taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1150543615.662505,,,1925968993.1340046,,,,,,4348876581.016218,,3158773582.7274055,3788991349.375901,89979877.85798077,19502186.470642254,2723816.7618804197,168321629.55156338,5961615185.144513,5351164301.893363,6636711888.784994,,649480872.024051,2736718602.404562,,,,606941514.319699,,3112383311.67005,1968303424.185425,,,26640464.88108749,285590906.6915812,,,759774104.3538609,,287785329.6000554,,,,,,,,38955105158.47558,81945045.34096047,510301520.2414464,,,,94693190.87540394,,,,Control
,,641956167.9042003,,,639740488.5395976,,96830111.96505602,,,,,363125229.19876343,2756324824.49335,7808684318.545578,207870114.25509685,,,2334961694.128987,1445322115.6537411,9737487366.4833,2943968248.0155854,,1280357401.3611937,5554008997.125949,,,,808585103.5861603,64215311.71810539,8099460230.892184,4986932944.281475,,2118819710.24604,,28203136.445430737,,,,,1256329589.5850587,,,,,,,,40784059301.559715,,1112143024.0005624,,,,,929767993.6341599,,,Control
,,51158121.461629726,,,777087036.5028409,,,,,,4691520.610645472,51551935.23551602,765406177.5226132,4173775354.350955,92761978.32201792,,,367072106.4056196,1880518986.2562597,2086887677.1754775,570872446.6255788,,,5780158860.371163,,,,286295764.68014115,,920178415.1275278,1240735978.1357768,,1666547977.2672372,,126287516.11633849,,,,,839991081.8290792,,,,,,,,10764539940.084082,,727980171.1330189,,,,,440578303.41839695,,,Control
2664909.6600174475,,429400727.5804668,,,88136088.57819694,,33796545.24427101,277074870.08664536,5642224.360107989,,48744653.07079872,137079544.85631493,967243871.3438818,3538621355.7273245,662237150.6288829,,89707580.59795856,1170231412.8362231,,4069757257.9485636,,,27789848.33741108,1518563032.5177221,,,,7737657499.349773,,549141792.712725,1347592274.2231746,,95898880.4830435,61856197.93447248,,98331853.06785518,115457329.35549837,240585014.72416842,89522977.61973356,853675172.457916,,,,113971038.71030216,,,,17541211661.425327,66210934.85670348,1569688590.6666539,,,,,,,,Control
,,827172413.5706935,,,16167524920.598757,484788797.43185616,,,,,48151662.81951463,,407074778.05999744,35266180060.04682,966154981.064395,,,5642028403.611779,,1826491017.9048457,,,,6653100489.39963,25838853.627812184,,,771959259.0937964,31593358.147543278,688161637.721503,,,,39491697.6844291,27108229.62481169,,,,,797581848.6628605,,,4344086.745287201,,,,1287636205.7859738,18993532001.326176,,2050220888.0722997,,,,,,,,Control
,,19119944.87981041,,,12538817.451249467,,,,36259981.91734013,,,,10163646.700346503,447525648.3900673,252244211.73564577,,14019256.708998367,600339678.8121941,,993583153.3013299,,,181750868.632447,636351723.086853,,,,594919187.0153148,,105885543.27115454,236392372.45030773,,114996353.31489807,,15954248.311662888,,64081100.735594615,9250948.711345969,,149116525.57692397,,,,11989042.678347573,,,,11491334810.408737,1443543261.8785934,408374857.2910305,,,,,,,,Control
,,38196043.39056567,,,338014613.80828017,109952949.2168749,44568456.34503919,607300947.4887584,6964301.7331158165,,141130882.8035391,,1053100.8139479768,1142353029.6468816,39341386.611574784,,,4752766963.223301,,5598868128.858832,,52140020.5913075,1415659594.9017744,215278404.34618273,2175383.433191806,,2692617357.05262,115187705.81759441,237547258.7841922,1989522669.8308706,643267799.3753465,,594071848.9427404,883989.734335893,81857449.3995037,,,5963463929.635229,128201572.08046974,4264235801.6930113,4281585.06108776,,,46789960.981761575,,,10500260.67045939,20661914838.331856,19166742288.54338,2900746974.851565,,,528971770.1593433,24467298.4729665,,,,Control
,,,,,108661364.81390116,12253186.917103413,,,9417146.228824621,,,,,3226662996.2235203,433919960.4748821,,30528300.47261477,452137722.34812295,,686816504.823051,742094923.7795224,,,334001859.62312657,,,,141245723.09591523,,121294506.62604699,104249586.65523894,1031445631.1709108,,34544352.023610175,833033.1849797663,,,,,292084948.843637,,,,,,,,5305933899.021812,,1120975908.5714128,15304296.413896775,,,,,,,Control
,,1164234602.541504,,,17696401059.12387,178554257.92744613,,,,,132787115.09386167,,,28148840371.413506,2002200372.3944185,,30595929.74260503,5418063350.732292,,1813788726.0126152,,,,11655606211.664223,,,,1724740725.2671685,8814123.80092892,889699996.4986326,,,,8511869.555543082,8238865.7210010355,,,1986746405.331949,,1641640308.059959,,,112896835.72008403,,,,261488922.80654058,19422467803.015957,,419723895.33450013,,,,,,,,Control
,,891143.8915578845,616285.0527159346,,618994989.080142,24151073.128557898,19998127.860430308,,,,1007518694.4566305,,,1179790766.3701794,56487786.05137762,,4891628.397515328,2047000465.6020298,3117929.953113369,1032051993.1579528,245822579.31991205,,170579972.18692827,1507832643.1933682,16809335.862928,762303.8108507205,,127197369.67814769,130714703.88145326,429232876.21059537,,,,3152287.307968613,37842479.038372524,,,63958363.397714674,,242378254.49567384,1427977.5611710679,,23339380.620102767,5683994.893864387,,,24876872.24987492,10891474749.233326,,1278864493.7646317,,20011011.868501026,,5464966.756662208,,,1943337.8839997242,Control
,,,,,336768038.2845023,,,,,,,,,2427504404.042866,748662225.4936529,,89889967.04072191,875587987.7782679,,1830431240.6142507,1233551165.3501315,,,213986245.06868482,44967262.92395663,,,,,809314188.5489715,1006226983.9954967,,,,,,,,,431759988.748636,,,,,,,43392851.736528255,62445752103.48577,,1515051429.7816055,,,,,,,,Control
,27889566.01715349,25606855.66327426,,,23809957617.773037,150281499.78946042,,,,,,,84009263.70909569,8081540215.388378,7572431375.132676,,146213120.85230467,6720713483.295955,65204516.72129219,7297834205.82913,2463412650.925024,,54729821.629701205,4167235022.642268,214160571.7891453,,,1365705105.0261164,52253817.25392092,270602426.18425596,1075626005.0160198,,,59902737.83486301,236315748.4899006,,,183169096.9443414,,6795840426.4748335,,,29785688.327230595,,,,1198027143.2655602,5702486598.307317,5744532650.309415,1022074356.4721918,,,,,,,,Control
,,3470599.302945177,,,521369805.3974946,,,,,,,,,4492298057.291975,66487323.72496098,,,1392997171.9079509,,516729341.1609725,,,,4006525570.5876093,,,,7865948.981956003,39875681.87878263,488880984.95644116,,,,,393542563.6553116,,,,,23336020.032162677,,,33608548.306048565,,,,,43315363322.76898,,216430583.4971478,,,,,,,,Control
,23635011.75906968,495337708.4587918,,,2226891605.9703307,109775784.77967452,,,,,86453335.07819524,,1991033607.3639255,9618931065.930893,421606314.1501803,,19824414.75908462,671117289.4423963,924186151.9859071,11971193308.277695,948612544.2737694,34574683.77473362,772194538.6618953,3693632287.8808126,9642871.989491008,,,76677457.9578147,101077249.2194992,1141549787.1421235,7597785096.933577,,,,482748772.82009774,,,78599382.09916842,,223548373.74257946,,,9942133.533992453,,,,97013942.470824,18736366285.842808,221287286.51745743,584710506.1600122,,40313855.17261689,,27518761.581043992,,,,Control
,,,,,6760804207.926697,328601652.2984021,,,,,10139975.62236924,,2380553696.0944967,18335537304.285202,746613275.7956847,,3850623.654064268,5531232123.001846,,905591181.0113264,,,724543917.088175,16283758916.06566,,,,914553318.8100994,151729672.45505005,1527655657.2041793,139067915.85139167,3737830581.970021,,15417595.101174967,188318147.41111952,,,378267147.1933722,,630075283.4417984,,,,8433620.826646643,,,19864687.909496255,13375858535.425835,,739040382.6093582,,,,,,,,Control
,,,,,128646148.98466608,,,,,,,,,2880114036.0308666,150996538.4441176,,,614220732.473382,,344131752.985731,303872771.99956167,,,579874414.6869452,,,,72218408.74162492,,179646903.58740163,246078679.3820567,262982102.7952769,,,,,,36528792.89525409,,176016617.5261154,,,2242416.3265946787,,,,,8424753528.153301,,788658897.9313598,,,,,,,,Control
,,440430920.74534965,,,1183098635.0904498,29047812.342047855,,,,,222700672.46652773,,2628934359.449526,3110318775.262592,408279510.2015888,,19400989.059430096,490419853.58527166,2452122603.2511835,3239923169.340142,1721887949.9727948,,,1165884165.967114,25871874.63337762,,,253136936.6356577,,163669301.25695312,1166460548.4902892,,,13739839.256906955,61878280.8382136,,,135092862.47636846,,187209976.94032228,,,,,,,20483748.131305918,2465680426.974456,111512516.74079698,181341142.74685743,,,,,,,,Control
64526880.20303297,,,,,78279915.62933254,,,,,,2357378848.6632175,,395647399.33788824,1888213665.0762942,149159479.09368256,,,1739797078.4779382,,11325491333.87905,,2981094.24406632,493137752.95534134,4287213542.003313,,,,,,2269422282.06912,,5822715184.266482,,,1277108393.56822,,,36592217.52620703,,2019505627.2311,,,710795729.8232251,78708507.45355931,,,,58964520265.59011,,957036019.2356552,97223674.26015653,,,,,,,Control
,,606344113.3018177,,,5611152704.804565,26956081.85542503,,,,,50017779.12009347,,1139246302.54409,5389288457.921265,462186334.3962569,,32948035.96833169,509936887.6357911,11484848624.247364,2057943194.9825509,2171520415.284854,,,3150132993.0260534,13425987.27229151,,,246499121.2895818,1870075.7688286568,256420162.4301924,735117145.1607262,,,,101446790.67604527,,,,,333181952.9576994,,,,3080805.2356579313,,,21808553.70823687,1260940037.2657423,114969173.60652383,725863161.97477,,16637890.603083823,,11983908.22581333,,,,Control
,,22801350.06286048,,,297221823.22872996,,,,,,8415324.893666321,,33602228.71958016,847753104.7982895,10046589.276401857,,,1890589980.4711883,,5090612693.43833,1231629600.4809415,12141332.675959187,71641587.43843956,4608980748.457681,3123939.451617493,,,597524.4187457459,26077510.564120423,3555293011.0968366,356401732.2001717,,,21326850.641697027,84937073.74452363,,,12922885.527854763,,85716354.64045438,,,1681247.4139614145,,3435197.4187968355,,,2945704506.177935,,659394323.579526,,78187092.57306503,,64712121.745760776,,,,Control
,,291361445.20677114,,,50818924.093872964,14910785.67501791,29242174.19926769,442479810.0701157,,,,50439418.960119836,56557852.87223133,349089680.32355416,110447581.8651754,,2259648.88799572,615467520.3892034,,4087270290.521181,,,459687905.4479292,1954868604.7771585,,,,28995930.41019123,,796126448.9844613,896492520.4262711,,14928167.589540951,154982943.858968,,,,,,79597580.57252616,,,,26797118.223026164,,,,15738193776.172342,726051260.5848093,780436374.1416601,31093348.09597187,,,1089266.6434440906,,,,Control
,,1193336316.8286679,,,9336632445.190239,793895449.3515229,,,,,220539857.44029883,,8196540819.711348,19235821667.229057,2793866742.9098816,,40447519.05134646,2640271852.8685813,4912019730.494514,6846304637.412955,2300291720.6429286,,,7558930356.680074,124628317.60904187,,,533551774.46948355,,696831011.115002,4232511017.9186044,,,22029967.02725355,339567010.29709965,,,186904046.4667207,,1153417209.5464008,,,,,,,756483896.1007051,9760341824.09819,665818044.0133996,4067444788.7449255,,150770288.94840378,,,,,,Control
71353086.9698616,,450665673.5554147,43235598.413078226,1552217114.889948,115503592.01840168,37584364.584772825,,11525897.487586766,,,7916350.045785696,,139420214.52899072,1414073917.4121387,902535171.6311738,,133803650.84687123,350490138.38965595,130583179.49004553,617378997.6096568,,,7581205.299321777,2158524779.1509,,,,1917185891.5506916,,143226226.13251203,671836166.6715788,,,8018434.365110914,,111325839.402998,,,,828785992.3360184,,,,234302774.04369858,,,,3225402222.061045,1145790547.8677707,1706610980.3327923,,9041203.677595634,,,,,,Control
,,,,,22556091.77604963,,,,,,,,,1133805426.990163,152347482.86640438,,5551577.574699938,62260033.282352574,,349969738.8400823,138394731.82895043,,7038416.270043466,344466296.3310589,,,,44335604.492516965,,124351059.00077403,139844132.13987884,2382642964.2661123,,,,,,,,89565451.53849234,,,,,,,36267097.81699449,5493376931.956311,,153873899.28241533,,,,,,,,Control
,,95712991.89907856,,,2980215722.7191668,17074206.11055919,,,,,9106517.345265737,,,9943844142.161243,123836302.01207642,,,675995488.9291078,,364009904.84536487,,,,1380860487.9252384,1566403.2092759577,,,70860216.57080254,11110773.420126706,147877096.6741267,,,,,19454645.633317143,,,13285648.21725789,,83171487.98858956,,,5644807.365710997,,,,35404412.694697924,4019818209.6314106,,401634416.5768318,,,,,,,,Control
27488866.38406269,,831925328.6483413,21936830.058538232,,1103141310.5334663,77265287.40980162,43436908.74939516,2263477197.8982887,6617444.964868246,,40048776.927382626,207642188.1076358,232788478.97413516,3424593943.7689652,4374461994.026154,97018360.62993334,584512296.3018472,2361395531.043444,,2194252106.120802,,14472352.138166852,547474456.8334796,6492295845.692657,906589.9601869495,,,9088001868.052156,,847185156.7373273,2381922845.3244653,,26509484.529262193,112059813.03507887,,297017399.8031463,,,,2149796110.846817,,,22373581.426219538,62111338.44025335,,,13135628.255263466,15041253881.796576,2710935591.5327497,2420654750.7038393,15398794.433248406,,,,,,,Control
,,36390919.05713755,,,428650258.43359715,7841195.28825319,,,,71264017.99484766,,,,14087629056.561249,680571634.4494315,,,6323165089.916484,,,,,,291389951.0936795,3555585.539281587,,2351213656.420472,192274721.703248,,11034394.709055562,,,,,,,90092340.23757215,61673915.786977366,,388336115.74596727,,,,,,,100507002.16430095,,24351559365.89361,1485704306.1738136,,,,,,,,Control
,,1118220779.5911596,,,3653188228.297455,,,,,,,725211346.7228342,4331306768.362847,2241526231.685189,358737548.47886264,,,258613196.5766426,3422227903.9556603,2296514184.1234546,3014376590.1194844,,,9818830326.07463,,,,844909701.5609078,33988850.86147073,1245352488.664386,2313257851.7793903,,21401307.116572514,115492575.92212532,,,,,,1560711424.8531377,,,,,,,,9475217692.09161,,456289771.12670106,,37782493.23665899,,,674900895.74717,,,Control
,9893442.21033969,261439865.78233162,,,2267043271.959593,98694357.24341667,,,,,148858679.71544236,21236506.84440624,754246857.0025465,13006483282.13351,205564769.6219297,12478756.087050015,34384674.56024732,818865854.0245366,2630723068.301973,6275156940.925909,1509661721.8815353,,348070963.811741,2456242081.4155617,39236754.71100187,,,93029749.87426743,61438137.6272518,593740414.9461396,2477704803.22418,,,2746895.9940047204,146319532.15795898,,,,,198524405.93981674,,,19888450.322978713,7188095.903639242,,,80370945.14223224,7896518072.177099,165750935.92059073,882169110.9485579,,47255844.36072659,,29564910.832951646,,,,Control
,,854454804.769316,,,16073252735.448296,319701682.4129632,,,,,47093085.18374234,,38257180.806364074,41459148783.80862,1065640536.5476024,,,4394462774.789355,,1113933324.2653425,,,,7843617081.480791,289928112.3827242,,,836068887.3633704,15481875.557776999,457039058.20962715,,,,13796579.140971016,,,,,,694542074.1463981,,,,,,,1009797240.0246247,17745123909.611927,,119227580.40251142,,,,,,,,Control
,,,,,,,,,,,,,,112806174.21470612,17248059.230574876,,,109328148.52233283,,41599580.02573283,185239050.1895654,,23244876.256675538,94234627.93472998,31170843.89715771,,,,,111489096.30355862,96952102.55432387,8854224.497568287,,,66128420.31257812,,,,,175789844.0241064,,,475344.4204871382,,,,4697898.340005469,9203693442.751598,,64566726.95807881,,,,,,,,Control
,,1139253594.9076998,,,14906783635.000517,71857887.67593662,,,,,159778767.58418015,,505109268.24608916,29947641164.470776,1259232366.901446,,6938613.431420395,2536352601.7953763,,204045623.2443018,,,,7170127520.398111,,,,1238716133.0752738,,51947676.02385298,,,,8702206.050397707,,,,75616587.00286897,,882558944.134701,,,,,,,123825991.41352294,5958696003.632652,,853892052.5289308,2832642.9710214767,,,,,,,Control
,,,,,341895839.9624082,264947023.12195957,,,,,,,,23418591253.65995,2298749985.6562185,,215737533.45325223,1895060286.2985039,,1923965969.6888077,8250128631.250174,,,1389452538.9476862,,,,1155022612.412729,,794135116.9178011,612459789.0842888,12250653726.958979,,43723011.4037571,,,,,,1447601535.1599834,,,,,,,,18299361729.633533,,1975469804.8137672,,,,,,,,Control
28343277.879094813,,,,,932356434.383693,4574050.760438966,,647447.1035651896,,,1060355329.3906815,,65462025.852555215,5566181.933528069,35460538.12548049,,922262.7806180399,19064755.35893756,,1564861017.7457378,,6590918.356437002,1952332490.8189309,389749182.66774994,3349024.94577965,,,,417901486.94075716,2566368529.104458,,,,,,,,3857354764.149289,20681044.171434835,2089460855.775472,3521366.9805416064,,2696919.9493830563,19847281.354613476,,,,24436423687.82619,,1274753478.5273871,6558313.106617173,,552468010.8400257,,,,138181048.73643824,Control
,,99956552.45374675,,,667442574.6413137,,11548513.660923902,,,,,16406618.201189633,802076214.2112104,3370756928.365546,214595201.15066674,,,1406568479.6960287,225165784.67686182,2453298102.478576,246404218.97383523,,,3474517418.735832,,,,775125300.9283077,44990043.886421956,538203323.8791145,1898009918.5306373,,187765214.71238098,12284590.106418708,65742141.960479155,,,,,558808206.6640728,,,,,,,,6422661313.60943,,1735313364.4762511,,36483103.252060525,,7387052.899430038,185867189.02078366,,,Control
,,55411129.979193546,,,1871125221.5958934,,,,20752355.613467768,,,,237969446.27812052,2984448141.6618333,10395681.900355564,,,3374208196.55068,,27591075960.03751,9201192694.683,73813242.31124884,685646907.1765469,24760154291.318733,175449074.17382452,,,,444888375.5105261,11623757155.24466,934938479.8020529,,,87495363.98685753,620288689.4502965,,,,,243849930.50505713,,,23161111.17574528,,,,93609897.33725427,7321758729.204272,,1145095088.5756574,,690805739.9394813,,633990315.2195269,,,,Control
,,261756836.04153672,,,1495718210.8330998,46776551.676563844,,,23028550.81224288,,,100833691.91432811,2354532502.059025,8015349986.181703,325787890.676486,,,2596673563.176381,1804208554.5309904,5203425576.227601,1140082366.7139897,,,11285650167.349962,,,,1932547375.359381,,905541649.736535,3881389986.941043,,93799069.18289798,71631398.7748511,37921781.804833606,,,28931730.72672971,,2707776328.483619,,,,,,,,10768138061.513285,,4032978727.8284693,,113476335.56452075,,,376044858.8442994,,,Control
,,855643312.328206,,,4671369592.635686,40462125.9115041,,,,,677734010.4974861,,2271355822.816334,4272264696.413995,367544174.06991017,,80950645.9038376,558663713.3557557,22232790045.85542,6266416685.319324,4476158970.8212805,,,5292329935.269086,,,,125187125.37394905,,534301976.7501991,2436853308.137018,,,,131620682.57612069,,,48485926.483648404,,171356971.2648157,,,,,,,,7738084647.165827,48862042.13546768,676691444.304724,,,,46308414.81522108,,,,Control
,,453980302.20824724,,,2041464754.5465786,,11530544.721039077,,,,,241210874.27071694,4867048848.527047,11408133142.085712,852625833.3084118,,3569985.232779524,2310533357.1858807,2162869631.5030217,13328226858.398434,2648184590.8255234,,932197589.4684217,7125665145.585989,,,,3089576888.231931,,2653751060.6908526,6996756531.896193,,284321406.8447559,58862457.93763014,88733590.30005787,,,,,2375402188.3824525,,,,,,,,15572580133.887552,,1915923093.7540474,,,,,1087728818.15243,,,Control
,,424825211.4448319,,,2308563596.772636,6276011.151211977,3621691.6540094935,,,,,135406213.76045224,1737934973.16876,1284485345.3640468,13690865488.458178,,,363393149.97617906,4391983790.299834,72352377.07229228,2477650851.3133054,,,8122266489.080411,,,,784379685.8320084,,1191619088.409932,2052419243.833734,,,535830625.543197,75823781.91625981,,,,,3165705842.21575,,,,,,,,5076635847983.31,,164305597.09975746,,,,,189398221.58121505,,,Treat
,,626552678.2423639,,,3513662841.219576,528224.0135326328,,,,,,2327200592.7999268,10838114650.543034,10078865784.038607,24248331392.28596,,,1775852781.688777,9322015837.94831,195977016.18580306,2852864157.3801847,,,13898060418.160511,,,,1526015609.5822763,,1629210113.851378,3411907059.558689,,28049633914.9295,1786373457.7619066,65809753.72313524,,,,,2380796287.066828,,,,,,,,7077735379771.66,,532611262.9987089,,,,,1250545878.4050825,,,Treat
,,381597236.416145,,,5258120432.197892,,,,,,269872.2715067214,,,8735397440.961575,61451701630.542435,,,2401699254.755178,,2781008.4139598473,,,,11365161659.046381,,,,362237181.8049651,,67599586.17665945,,,,,,,,731621948.2050661,,483170642.93618304,,,,,,,,1854591910517.5342,,71922678.50563636,,,,,,,,Treat
,,137728054.64126143,,,1483274752.551777,,,,,,,,,19591659878.732517,15600825970.897007,,,2710869661.590208,,117408389.28349096,,,,3369269927.5756636,,,,91747894.10377876,10504743.019149369,1288718978.477752,,,,,210761817.83179647,,,729103746.5975045,,122460722.64759354,,,21736075.89044635,,,,118958603.6108158,14632024817617.566,,420185637.90907896,,,,,,,,Treat
,,82421003.85459875,,,1429824119.3192537,,,,,,,,,11202333510.695175,8126793933.188631,,,2306611917.8506,,56954922.826056264,,,,2387903160.1827497,,,,116772976.35680647,3863507.35843078,692231030.8362136,,,,,104386869.43717879,,,102021926.15622936,,90659493.13016953,,,20681342.20774153,,,,2990724.691243066,13796309233201.225,,15425800.089352984,,,,,,,,Treat
,,33594815.75216156,,,223442268.56203586,,,,,,,1368903.5891835925,1311458077.144364,2193479107.8359017,29333087208.86839,,,446512111.1749237,,68457258.89720577,2196900771.243699,,,1669841572.8704572,,,,150702825.36907,9264272.416840887,4007133951.988914,372735195.6950456,,452935778363.0992,,,,,,,204129322.91336176,,,,,,,,6607854854941.382,,123767833.51820101,,,,,277281094.8357415,,,Treat
,,,,,225482079.8261256,38453775.27524627,,,,,,,,7661827636.450996,72737124076.88994,,17372717.29401929,1048120921.1334555,,54589855.440039754,309313621.2872434,,,1627013363.966515,,,,1958773124.3944845,,605161557.2731493,876978491.5127978,956955433.180323,,714900944.4638684,,,,,,1305172293.3500955,,,,,,,,3600754714800.522,,604474280.3318354,426263041.66363925,,,,,,,Treat
,,82578454.7990966,,,435691345.3997249,766526.2951523903,,,,,2739400.750403618,,73055206.31301849,5326921218.751605,12640628623.33802,,7597872.360313181,8170139961.20626,,98359332.11248627,,36309430.224411234,110979116.23495498,1025614590.8228353,60613894.86012948,,,317310712.443345,17343416.79448028,405782176.1666301,,31182366.32010801,,1965376303.7086997,81651219.83768006,,,282852727.6008565,117233.55494478952,717074430.2498302,,,54025072.3107696,613942605.0781862,1489509.0026142467,,26940697.472128965,8548617091478.012,2648620032.521567,553824577.0602283,633611885.3550565,4942400.091098652,,16870221.974478584,,13670934313.779232,424122.59305372275,Treat
,138178.97501806438,628287820.6225423,,,1974760290.051242,10360488.16348423,37115530.35648252,,,,2834900.87103897,,980102948.1537248,228606453.0461427,5280870124.188484,,12148924.133392353,2024467539.3289673,,692436938.047374,133455801.34522776,115089129.0492129,464542206.9990639,20810264691.93717,,,,,1824644.8827983763,4030081951.4872,1701726463.2621148,2553983477.826274,,,2174257955.6098,,,1798886811.0050726,,823269803.1579664,,,,5731651364.466936,,,,6105419878663.131,,15986572.7994716,,,,605153629.1347959,67040524.88190776,1498735684185.2747,1655578.4933408406,Treat
,,192712941.68634292,,,1569060083.024726,,,,,,,,,14857827017.431467,66293005993.873695,,,5658545921.214728,,86727629.61390044,,,,6893813033.488231,34312715.277907446,,,314712666.86681,13761428.7878913,1243556021.1378922,,,,,463404220.49402034,,,133970075.93924533,,695934891.5328709,,,198246042.5674461,,,,457163942.6842291,24770030627873.945,,471597616.3029503,,,,,,,,Treat
,,35984157.970865615,,,166067366.73979014,,,,,,,,,28033335366.92883,209840771573.25528,,166388731.4139205,2613754435.551178,,76227046.49690205,2821008593.7700524,,,1511951307.5294168,,,,1206272703.709324,,1536274105.7342033,844224998.9404215,3865660922.987011,,16984574116.155684,,,,,,2226014927.915314,,,,,,,,14527143347350.084,,985430767.7512988,,,,,,,,Treat
,,289495612.3470767,69874748.0100299,,2212670508.5670033,13292824.780662578,,,,,17324170.072169423,,1613651770.7704635,7488232499.26748,79282796788.02025,,33812099.96964658,1044986127.4703493,3537315299.7338195,283111377.6222293,2454016507.551714,,614667844.3426739,2657673491.5103607,207707492.22654542,56681398.23776464,,266439862.11107132,4085525.0424431586,1416526792.0303295,2287296301.3693776,,,8201308572.646594,1186670334.930152,,,210778165.006811,,774952242.9437938,,,24322337.741999052,,,,144176135.3707504,6610770406661.841,415878008.3316712,355270446.3462753,,7752258.655208966,,18838078.134828765,,,,Treat
248994550.3810717,,2428007472.262815,,,51385390.19507019,,,2361773.6702563833,,,55789.15009653318,2852321795.424206,424606431.00743514,4897914903.889589,418269447068.48773,,1159986158.7913482,154705704.3613203,,17293161.05241686,,,,9225477462.238298,,,,5165792709.0990095,,101708879.2757224,656461898.9799838,,,7400788270.010163,,1581703246.8851256,,,,3037751036.015849,,,,,,,,401402748472.6273,16721409.344809484,321625668.31803054,,,,,,,,Treat
,,313564627.72703713,,,,,,48684.96042829073,333004933.35992026,,,,911818831.9034103,4963646593.557726,53617757739.56572,,415300052.67496085,5988030013.949525,,113627443.29939432,,,582189857.6592675,2268008475.5343103,44278884.05476326,,,5033693667.9648,,526194491.87432075,1105169958.942543,,265153021114.05914,3136491268.0737567,59258683.31969882,,792525853741.4487,458670787.65027446,262267.37687333714,849616377.4706784,,,,1117399939.9891672,,,14339216.692546954,14168304751301.73,4212550146.630915,1061245505.1591303,,,,28336854.896924924,,,,Treat
,,,,,116465546.12098798,12637424.677362036,,,,,,,123840856.23748714,522606944.6688416,1267403195.6524696,,6344582.489790726,694450068.2159765,,35203024.80566708,2658262.570953985,,39257104.155580126,516196940.347822,393966262.24221355,3144253.317225834,140946439.12813035,931645595.7425466,,222983659.59904256,,,446801160185.93304,,80594355.51635678,,,,,68152191.32814975,,,,71404227.50107111,,,211865800.79557896,2293405089790.967,,111495384.3684013,,,,,,,,Treat
,,68133026.01990983,,,1261311276.0441265,16609038.585085602,,,,,3017131.7143863607,,95317951.476004,3308258893.07406,68081195471.61465,,65610730.19007934,1147855338.4291275,33858227.57063925,23472114.87286524,460284683.10700303,,,740004676.8571438,114834705.54270414,952395.3813414399,,165705361.0743893,,237738818.9818868,213921398.26185519,,,62056451.827982895,28246772.79378188,,,,,308322893.80487025,,,11360132.901969766,,,36438.42522927098,114526496.79625764,1156435478956.75,297396800.02592564,195644028.5701687,,,,,,,,Treat
,,1451331811.4841912,,,2253013069.073584,7845027.708367481,,,,,75109860.5288908,,6684795145.1676855,12377487874.401014,14644378641.256006,,35771047.28517172,186405734.44702578,9691807251.225817,179576547.44405708,4493957350.057669,,,3825910900.884659,,,,531612102.22591543,,1294966197.648709,2137031114.8776634,,,,167266798.11106524,,,2474434220.5285444,,95829780.05393884,,,,,,,,6764430923924.805,,483344920.42476207,,,,57747049.477992274,,,,Treat
,30638.2332877972,441057543.72851676,,,6750949920.638327,2930265.086175185,,,,,1534871.953212621,,3399858938.706084,7799722545.407822,118428705822.5328,42218975.33342645,77996631.01286936,1630897011.7695918,3331551699.3974276,143033461.1400389,2811439419.304293,,,6502711271.823646,35755638.71217203,,,380822816.0360081,,275853304.1685574,3119104355.76745,,,506455758.1358433,115202706.27462909,,,1170720342.0841122,,378980048.2885812,,,8886896.072268859,,,,133232413.00918128,1231384308204.8376,135851014.23118293,1840136717.6942327,,30870963.98924018,,,,,,Treat
,,327041031.25166714,,,1987637850.5674026,,4517658.123065958,,,,333701.04671656364,4678772.094038606,2196034915.566179,7586245339.016153,6925759489.764083,,,1758365189.792343,501141406.4847506,206371790.031207,256563464.70895535,,1222186877.2160213,18310409745.149353,,,,350735430.61235607,1088814.2998198655,2830872138.311652,5002621192.127982,,296425831340.9627,,148850773.89479172,,,,,2555637988.223905,,,,,,,,8001948167652.659,,297559240.32602334,,,,,754489790.1823156,,,Treat
,,10157393.328564778,,,50789001.37706439,,,,,,,,,4254934507.0168743,32352254618.65419,,38092259.716358416,1048608429.7774787,,32232888.607743647,1327706821.3438337,,,220302710.95293212,,,,166333419.95796975,,686024931.0850507,457467264.5568692,527602519.0925861,,,,,,215655703.2238189,,163122609.3264643,,,,,,,,3963374288257.0166,,284470061.6467373,,,,,,,,Treat
