taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa239934,0.3567161420232541,-3.416333655869426,0.5936663441305736,0.13277411513232756,9.623699956167305e-09,9.623699956167305e-09,0.2584161556159353,0.0,0.3917922359338375,1.0,1.6366807725774752,-1.0429564876581423
17,taxa244127,-8.120818785050496,-10.641988244240526,-6.631988244240526,1.854340815307936e-05,2.0830822474004425e-05,2.0830822474004425e-05,5.161424524815248e-05,1.0,0.00014269820745077452,1.0,0.2998598133422961,0.275969260736916
18,taxa283168,-7.516319160997638,-11.634610637357989,-7.624610637357987,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,3.845481595987065e-12,1.0,-3.42917010665412,-0.2826097298495517
19,taxa292632,0.0,-4.405387254360461,-0.39538725436046107,0.2541318752088969,4.147264095874346e-20,4.147264095874346e-20,0.1916844343037628,1.0,0.3003056137425617,1.0,-0.10560679348539442,-3.041476840417115
20,taxa29465,3.798029216848498,0.7140052522301552,4.724005252230156,2.8342997350498406e-05,0.42428187816371704,0.42428187816371704,1.997562517709175e-05,1.0,6.259029222155415e-05,0.504533881759186,5.627727183343674,0.5438323254470658
21,taxa33024,0.0,-4.191550454841867,-0.18155045484186605,0.7150006546880893,0.008113117265565779,0.008113117265565779,0.6480768681391461,0.0,0.7614903200634967,,,-0.05333485859349078
22,taxa33042,0.0,-4.233388071089235,-0.22338807108923486,0.43288172406493697,9.255110769702624e-15,9.255110769702624e-15,0.5521595384676047,1.0,0.6829341659994058,1.0,-1.0773731785352385,-2.1695488781137957
23,taxa35832,1.1625437985790033,-2.6379828818709345,1.3720171181290652,0.08986693038038865,7.489948294037491e-05,7.489948294037491e-05,0.024544348387256408,0.0,0.05243565337277505,1.0,1.5610367774167022,0.2245438898870047
24,taxa375288,4.275574793311295,0.3646778884019799,4.37467788840198,8.694042215881376e-19,0.2126796168390902,0.2126796168390902,6.325236834915899e-19,1.0,9.909537708034912e-18,4.47237202633371e-07,5.3759573047102895,1.5589326629146307
25,taxa397864,7.6079637813631535,3.1799767524905973,7.1899767524905975,1.102451290859363e-17,1.4918824402081635e-15,1.4918824402081635e-15,1.1364720648230994e-17,1.0,1.0682837409337133e-16,0.15774232332265806,7.877000034209733,4.218617013266479
26,taxa39948,0.0,-3.6456083200612888,0.364391679938711,0.6404287874127911,0.0015119336425284578,0.0015119336425284578,0.5724739546571727,0.0,0.6899045094586441,1.0,3.9152541121763234,-0.2965729152817801
27,taxa40544,2.8031533028304523,-1.071853934202867,2.9381460657971328,0.00033242610524320286,0.15902266547705524,0.15902266547705524,0.000783917669656603,0.0,0.0019391647617821234,1.0,0.3925645853903759,0.19509173193976034
28,taxa447020,-5.964708176765673,-10.7616217534416,-6.751621753441602,1.6476738884853577e-12,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,2.0454003742260764e-12,1.0,-2.955974605068272,0.20337162168723694
29,taxa459786,-3.1982412275962595,-6.588679411255381,-2.578679411255381,1.7593668592097275e-06,4.214961071609994e-14,4.214961071609994e-14,1.717706082387407e-05,1.0,5.766584705157723e-05,1.0,-3.379952145336523,-0.029519515332371626
30,taxa46255,-6.583910123379532,-10.349237356284263,-6.339237356284263,0.0014508616333606355,0.0002797002701866865,0.0002797002701866865,0.0009436448512078367,0.0,0.002217565400338416,,,0.26868951459769846
31,taxa547,8.194276024409081,5.147956619187605,9.157956619187603,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,1.0,0.00022805252758489883,,,1.5323929881640854
32,taxa561,0.0,-3.780427035818788,0.2295729641812123,0.6633556859974304,5.101590155275633e-09,5.101590155275633e-09,0.9123522509480412,1.0,0.9321859955338679,1.0,-1.15691160367385,-0.09140277228197274
33,taxa570,6.019919355016906,2.5763565658127336,6.586356565812733,0.00019714074049639166,0.007927851466594476,0.007927851466594476,4.532831040695237e-05,1.0,0.00013315191182042258,1.0,2.6874520260289363,0.6271927892725577
34,taxa572511,-5.515981558749832,-9.265706480307076,-5.255706480307074,6.241325300766291e-23,8.521391009606194e-25,8.521391009606194e-25,2.595511148145121e-23,1.0,6.099451198141036e-22,6.805456779691028e-11,-5.000842573475466,-1.3813971046987708
35,taxa577310,0.0,-3.1571549546734428,0.852845045326557,0.7563946051690045,0.0008534490939140931,0.0008534490939140931,0.3463280636276393,0.0,0.5086693434530953,1.0,-1.5189532171740054,0.2902162820365597
36,taxa61170,1.5881945476861183,-2.6693687760228397,1.3406312239771605,0.05246118484413274,9.033237086818276e-06,9.033237086818276e-06,0.01373216222587304,0.0,0.03073388688647776,1.0,1.184858025497721,0.27847631633203723
37,taxa724,0.0,-3.1460739850912702,0.8639260149087296,0.38637878031866346,0.0004934671299859089,0.0004934671299859089,0.40258960790823817,0.0,0.5721481868282803,1.0,2.106541890346047,0.21649039380155766
38,taxa816,3.6366369384740134,-0.4772379140497822,3.5327620859502176,9.119203564958612e-17,0.1894413923591776,0.1894413923591776,3.4086621241646984e-18,0.0,4.0051779958935216e-17,0.00521082333221281,4.256489521696588,0.6999769220092662
39,taxa838,0.0,-4.504064148083165,-0.4940641480831651,0.3715076911041155,0.00013314325729886614,0.00013314325729886614,0.5118936434211168,0.0,0.6502432767781753,1.0,0.9377648961581088,-1.6625567500863998
40,taxa841,0.0,-4.200985179538558,-0.19098517953855956,0.479015637926731,2.4354972018410882e-20,2.4354972018410882e-20,0.938209300343926,1.0,0.938209300343926,1.0,0.15999948248326148,-1.7635342997486876
41,taxa84111,9.143713501328836,5.390071780827273,9.400071780827274,2.316935104346046e-06,1.3831701755677826e-05,1.3831701755677826e-05,2.5540871152431478e-06,1.0,1.091291767422072e-05,1.0,3.665952903736645,1.0169400876361683
42,taxa846,1.1913128779218205,-2.8926429744642093,1.1173570255357903,0.3169230447332129,0.0014598579130082519,0.0014598579130082519,0.12325997178667793,0.0,0.2145636545916245,1.0,-1.1592730039459045,0.26186926310592873
43,taxa848,0.0,-1.1464366579611929,2.8635633420388067,0.5370939784426416,0.5891544654500582,0.5891544654500582,0.07598237857716891,0.0,0.15526833883160604,,,0.3104610907958846
44,taxa872,-4.799560332667867,-9.313690943257916,-5.303690943257918,7.332998149261055e-06,3.9780293684454154e-07,3.9780293684454154e-07,3.1919061512714405e-06,1.0,1.2501632425813142e-05,1.0,-0.3324688510575007,0.234580603910876
45,taxa904,0.0,-4.994467961871759,-0.9844679618717588,0.17111738411901325,3.576861152436729e-05,3.576861152436729e-05,0.13219956429788168,0.0,0.2219064115000157,1.0,-0.9560361597264998,0.10798139064160149
46,taxa946234,-1.9458906317311888,-3.804996345872816,0.205003654127184,0.5967012167293563,0.00024612812790522973,0.00024612812790522973,0.7913367801006604,0.0,0.8649495038309545,,,0.314121376056369
