item,value,type
502,taxa283168,1.0666109535989605,ANCOM_BC_diff
503,taxa283168,0.687601153591868,ANCOM_BC_diff_pval
504,taxa283168,1.0,ANCOM_BC_diff_qval
505,taxa283168,False,ANCOM_BC_diff_diff_abn
506,taxa292632,8.18002831840642,ANCOM_BC_diff
507,taxa292632,2.38281094069568e-19,ANCOM_BC_diff_pval
508,taxa292632,9.05468157464357e-18,ANCOM_BC_diff_qval
509,taxa292632,True,ANCOM_BC_diff_diff_abn
510,taxa29465,1.174414072826985,ANCOM_BC_diff
511,taxa29465,0.62176978788585,ANCOM_BC_diff_pval
512,taxa29465,1.0,ANCOM_BC_diff_qval
513,taxa29465,False,ANCOM_BC_diff_diff_abn
514,taxa33042,2.3092608451707184,ANCOM_BC_diff
515,taxa33042,0.303499284426558,ANCOM_BC_diff_pval
516,taxa33042,1.0,ANCOM_BC_diff_qval
517,taxa33042,False,ANCOM_BC_diff_diff_abn
518,taxa35832,4.773674205156347,ANCOM_BC_diff
519,taxa35832,0.0956457398507862,ANCOM_BC_diff_pval
520,taxa35832,1.0,ANCOM_BC_diff_qval
521,taxa35832,False,ANCOM_BC_diff_diff_abn
522,taxa375288,12.866005838664522,ANCOM_BC_diff
523,taxa375288,1.00439539925267e-36,ANCOM_BC_diff_pval
524,taxa375288,3.81670251716016e-35,ANCOM_BC_diff_qval
525,taxa375288,True,ANCOM_BC_diff_diff_abn
526,taxa397864,-4.659472388384066,ANCOM_BC_diff
527,taxa397864,0.05244685606629901,ANCOM_BC_diff_pval
528,taxa397864,1.0,ANCOM_BC_diff_qval
529,taxa397864,False,ANCOM_BC_diff_diff_abn
530,taxa39948,4.700739807299472,ANCOM_BC_diff
531,taxa39948,0.13936809137366402,ANCOM_BC_diff_pval
532,taxa39948,1.0,ANCOM_BC_diff_qval
533,taxa39948,False,ANCOM_BC_diff_diff_abn
534,taxa40544,4.292855785580453,ANCOM_BC_diff
535,taxa40544,0.151178640061745,ANCOM_BC_diff_pval
536,taxa40544,1.0,ANCOM_BC_diff_qval
537,taxa40544,False,ANCOM_BC_diff_diff_abn
538,taxa447020,-5.168201594700017,ANCOM_BC_diff
539,taxa447020,0.0148630652812128,ANCOM_BC_diff_pval
540,taxa447020,0.5647964806860849,ANCOM_BC_diff_qval
541,taxa447020,False,ANCOM_BC_diff_diff_abn
542,taxa459786,9.161105860863621,ANCOM_BC_diff
543,taxa459786,0.000685429194766913,ANCOM_BC_diff_pval
544,taxa459786,0.0260463094011427,ANCOM_BC_diff_qval
545,taxa459786,True,ANCOM_BC_diff_diff_abn
546,taxa561,3.781702785287842,ANCOM_BC_diff
547,taxa561,0.16005290615089698,ANCOM_BC_diff_pval
548,taxa561,1.0,ANCOM_BC_diff_qval
549,taxa561,False,ANCOM_BC_diff_diff_abn
550,taxa572511,9.673368542086203,ANCOM_BC_diff
551,taxa572511,2.84374608133975e-28,ANCOM_BC_diff_pval
552,taxa572511,1.0806235109091e-26,ANCOM_BC_diff_qval
553,taxa572511,True,ANCOM_BC_diff_diff_abn
554,taxa577310,-1.1604043400829476,ANCOM_BC_diff
555,taxa577310,0.585435644010313,ANCOM_BC_diff_pval
556,taxa577310,1.0,ANCOM_BC_diff_qval
557,taxa577310,False,ANCOM_BC_diff_diff_abn
558,taxa61170,3.710738879472393,ANCOM_BC_diff
559,taxa61170,0.11533874561022198,ANCOM_BC_diff_pval
560,taxa61170,1.0,ANCOM_BC_diff_qval
561,taxa61170,False,ANCOM_BC_diff_diff_abn
562,taxa724,6.659614252363575,ANCOM_BC_diff
563,taxa724,0.0276215380938486,ANCOM_BC_diff_pval
564,taxa724,1.0,ANCOM_BC_diff_qval
565,taxa724,False,ANCOM_BC_diff_diff_abn
566,taxa816,-0.32008524563632174,ANCOM_BC_diff
567,taxa816,0.7973984767989251,ANCOM_BC_diff_pval
568,taxa816,1.0,ANCOM_BC_diff_qval
569,taxa816,False,ANCOM_BC_diff_diff_abn
570,taxa838,5.02242399389917,ANCOM_BC_diff
571,taxa838,0.0920471241910241,ANCOM_BC_diff_pval
572,taxa838,1.0,ANCOM_BC_diff_qval
573,taxa838,False,ANCOM_BC_diff_diff_abn
574,taxa841,2.8770398865851763,ANCOM_BC_diff
575,taxa841,0.00326962239498153,ANCOM_BC_diff_pval
576,taxa841,0.124245651009298,ANCOM_BC_diff_qval
577,taxa841,False,ANCOM_BC_diff_diff_abn
578,taxa84111,3.7708070415599098,ANCOM_BC_diff
579,taxa84111,0.10309262091135,ANCOM_BC_diff_pval
580,taxa84111,1.0,ANCOM_BC_diff_qval
581,taxa84111,False,ANCOM_BC_diff_diff_abn
582,taxa846,4.239404516423186,ANCOM_BC_diff
583,taxa846,0.0569168188549471,ANCOM_BC_diff_pval
584,taxa846,1.0,ANCOM_BC_diff_qval
585,taxa846,False,ANCOM_BC_diff_diff_abn
586,taxa872,2.9441758939945375,ANCOM_BC_diff
587,taxa872,0.20021808951215198,ANCOM_BC_diff_pval
588,taxa872,1.0,ANCOM_BC_diff_qval
589,taxa872,False,ANCOM_BC_diff_diff_abn
590,taxa904,0.5339864277807301,ANCOM_BC_diff
591,taxa904,0.7848587828573149,ANCOM_BC_diff_pval
592,taxa904,1.0,ANCOM_BC_diff_qval
593,taxa904,False,ANCOM_BC_diff_diff_abn
594,taxa946234,7.8036506265324945,ANCOM_BC_diff
595,taxa946234,0.0,ANCOM_BC_diff_pval
596,taxa946234,0.0,ANCOM_BC_diff_qval
597,taxa946234,True,ANCOM_BC_diff_diff_abn
598,logged_relative_abundance_diff_MAE,4.992776676764825,logged_relative_abundance_diff_MAE
599,qml_logged_loads_diff_MAE,0.6399645512441132,qml_logged_loads_diff_MAE
600,ANCOM_BC_diff_MAE,3.352331813597514,ANCOM_BC_diff_MAE
601,mwu_diff_pvalue_FPR,0.8888888888888888,mwu_diff_pvalue_FPR
602,mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
603,mwu_logged_pvalue_FPR,0.8888888888888888,mwu_logged_pvalue_FPR
604,mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
605,qml_diff_pvalue_FPR,0.1111111111111111,qml_diff_pvalue_FPR
606,qml_diff_pvalue_FNR,0.05555555555555555,qml_diff_pvalue_FNR
607,ancomP_FPR,0.5555555555555556,ancomP_FPR
608,ancomP_FNR,0.3888888888888889,ancomP_FNR
609,qml_diff_qvalue_FPR,0.1111111111111111,qml_diff_qvalue_FPR
610,qml_diff_qvalue_FNR,0.05555555555555555,qml_diff_qvalue_FNR
611,ANCOM_BC_diff_qval_FPR,0.25,ANCOM_BC_diff_qval_FPR
612,ANCOM_BC_diff_qval_FNR,0.7878787878787878,ANCOM_BC_diff_qval_FNR
613,taxa100883,-0.028277684393661153,DR_inferred_foldchange
614,taxa1017280,0.2437126414697257,DR_inferred_foldchange
615,taxa102106,-0.6837364585138024,DR_inferred_foldchange
616,taxa117563,0.24394971955394004,DR_inferred_foldchange
617,taxa1253,1.9425564712727892,DR_inferred_foldchange
618,taxa1263,-2.279410368314873,DR_inferred_foldchange
619,taxa1301,0.032320182285077895,DR_inferred_foldchange
620,taxa1348911,0.22229811420838638,DR_inferred_foldchange
621,taxa1350,0.02995140074125043,DR_inferred_foldchange
622,taxa1357,0.23663843609612312,DR_inferred_foldchange
623,taxa135858,0.484602140699035,DR_inferred_foldchange
624,taxa1485,1.0645781593121166,DR_inferred_foldchange
625,taxa1578,0.5937063865625429,DR_inferred_foldchange
626,taxa1678,-1.1957673772418398,DR_inferred_foldchange
627,taxa1730,-3.8867535159552986,DR_inferred_foldchange
628,taxa189330,-0.02472417617430494,DR_inferred_foldchange
629,taxa191303,0.24144494272894285,DR_inferred_foldchange
630,taxa207244,0.07746008707053267,DR_inferred_foldchange
631,taxa216851,-2.2408589092801168,DR_inferred_foldchange
632,taxa2172,-1.8647153096127664,DR_inferred_foldchange
633,taxa239759,-3.009555661264242,DR_inferred_foldchange
634,taxa239934,-1.32955792681887,DR_inferred_foldchange
635,taxa244127,0.2206279906858576,DR_inferred_foldchange
636,taxa283168,-0.36397113656073005,DR_inferred_foldchange
637,taxa292632,0.9233430827185135,DR_inferred_foldchange
638,taxa29465,0.1220181369269137,DR_inferred_foldchange
639,taxa32207,0.24355650272057366,DR_inferred_foldchange
640,taxa33024,0.07447500569733842,DR_inferred_foldchange
641,taxa33042,-1.8575209313618735,DR_inferred_foldchange
642,taxa35832,0.17901775571201203,DR_inferred_foldchange
643,taxa375288,6.832075174062999,DR_inferred_foldchange
644,taxa397864,-1.7181592617841186,DR_inferred_foldchange
645,taxa39948,2.1190734447255957,DR_inferred_foldchange
646,taxa40544,3.5312802611828547,DR_inferred_foldchange
647,taxa447020,0.1460409960669014,DR_inferred_foldchange
648,taxa459786,0.24680635138477136,DR_inferred_foldchange
649,taxa46255,0.19335648676022857,DR_inferred_foldchange
650,taxa547,0.22178085488808502,DR_inferred_foldchange
651,taxa561,-0.47113791187094295,DR_inferred_foldchange
652,taxa570,0.19453091328730782,DR_inferred_foldchange
653,taxa572511,2.6673930037553246,DR_inferred_foldchange
654,taxa574697,0.2424744093791761,DR_inferred_foldchange
655,taxa577309,0.15197404280745072,DR_inferred_foldchange
656,taxa577310,0.19400208813373615,DR_inferred_foldchange
657,taxa61170,0.2219657792334252,DR_inferred_foldchange
658,taxa644652,0.2539686763691098,DR_inferred_foldchange
659,taxa713,0.2446489580166855,DR_inferred_foldchange
660,taxa724,0.39251798589551395,DR_inferred_foldchange
661,taxa816,-6.369655007676107,DR_inferred_foldchange
662,taxa838,1.7199285413665515,DR_inferred_foldchange
663,taxa841,-1.5332442035070302,DR_inferred_foldchange
664,taxa84111,0.2429478776170015,DR_inferred_foldchange
665,taxa846,0.23100262912084288,DR_inferred_foldchange
666,taxa848,0.1125153107958991,DR_inferred_foldchange
667,taxa872,0.18906321935324621,DR_inferred_foldchange
668,taxa904,0.13478832170576738,DR_inferred_foldchange
669,taxa906,0.7919511751730669,DR_inferred_foldchange
670,taxa946234,0.404702182787215,DR_inferred_foldchange
