item,value,type
197,taxa572511,0.007218431095100635,qml_diff_pvalue
198,taxa572511,0.03877073678127161,mwu_diff_pvalue
199,taxa572511,0.03877073678127161,mwu_logged_pvalue
200,taxa577310,0.3344536632972958,logged_relative_abundance_diff
201,taxa577310,0.8144536632972963,qml_logged_loads_diff
202,taxa577310,0.4259831165449188,qml_diff_pvalue
203,taxa577310,0.8542396057680933,mwu_diff_pvalue
204,taxa577310,0.8542396057680933,mwu_logged_pvalue
205,taxa724,-1.2077269684779868,logged_relative_abundance_diff
206,taxa724,-0.7277269684779863,qml_logged_loads_diff
207,taxa724,0.7841912294016191,qml_diff_pvalue
208,taxa724,0.6480768681391461,mwu_diff_pvalue
209,taxa724,0.6480768681391461,mwu_logged_pvalue
210,taxa816,-8.164910618923894,logged_relative_abundance_diff
211,taxa816,-7.684910618923894,qml_logged_loads_diff
212,taxa816,1.0556608808577622e-06,qml_diff_pvalue
213,taxa816,1.0556608808577622e-06,mwu_diff_pvalue
214,taxa816,1.0556608808577622e-06,mwu_logged_pvalue
215,taxa841,-0.5439373520779043,logged_relative_abundance_diff
216,taxa841,-0.06393735207790385,qml_logged_loads_diff
217,taxa841,0.44859604742894854,qml_diff_pvalue
218,taxa841,0.9725234705442696,mwu_diff_pvalue
219,taxa841,0.9725234705442696,mwu_logged_pvalue
220,taxa846,-2.333904067342429,logged_relative_abundance_diff
221,taxa846,-1.8539040673424285,qml_logged_loads_diff
222,taxa846,0.6761033140231469,qml_diff_pvalue
223,taxa846,0.5308693039685082,mwu_diff_pvalue
224,taxa846,0.5308693039685082,mwu_logged_pvalue
225,taxa904,-1.9033097533568195,logged_relative_abundance_diff
226,taxa904,-1.423309753356819,qml_logged_loads_diff
227,taxa904,0.11134688653314041,qml_diff_pvalue
228,taxa904,0.03733641592066288,mwu_diff_pvalue
229,taxa904,0.03733641592066288,mwu_logged_pvalue
230,taxa102106,0.3026582921971838,qml_diff_qvalue
231,taxa1263,0.13580968713708513,qml_diff_qvalue
232,taxa1301,0.06942638973224298,qml_diff_qvalue
233,taxa1578,0.3902640684200273,qml_diff_qvalue
234,taxa1678,0.788792163446862,qml_diff_qvalue
235,taxa1730,1.0,qml_diff_qvalue
236,taxa189330,0.3902640684200273,qml_diff_qvalue
237,taxa216851,8.660549809870132e-06,qml_diff_qvalue
238,taxa2172,0.16250899163913612,qml_diff_qvalue
239,taxa239759,8.660549809870132e-06,qml_diff_qvalue
240,taxa239934,0.0016222615670827818,qml_diff_qvalue
241,taxa283168,0.13580968713708513,qml_diff_qvalue
242,taxa292632,0.8940973580685928,qml_diff_qvalue
243,taxa29465,0.029410050087675957,qml_diff_qvalue
244,taxa33042,0.029410050087675957,qml_diff_qvalue
245,taxa35832,0.20760707592245714,qml_diff_qvalue
246,taxa375288,8.660549809870132e-06,qml_diff_qvalue
247,taxa397864,0.3902640684200273,qml_diff_qvalue
248,taxa40544,0.13580968713708513,qml_diff_qvalue
249,taxa447020,0.8780375756314125,qml_diff_qvalue
250,taxa459786,0.5882623990382212,qml_diff_qvalue
251,taxa561,0.7517829255223062,qml_diff_qvalue
252,taxa572511,0.029410050087675957,qml_diff_qvalue
253,taxa577310,0.5882623990382212,qml_diff_qvalue
254,taxa724,0.8746748327941136,qml_diff_qvalue
255,taxa816,8.660549809870132e-06,qml_diff_qvalue
256,taxa841,0.5913311534290686,qml_diff_qvalue
257,taxa846,0.788792163446862,qml_diff_qvalue
258,taxa904,0.21527064729740478,qml_diff_qvalue
259,taxa102106,0.0,ancomP
260,taxa1263,0.0,ancomP
261,taxa1301,0.0,ancomP
262,taxa1578,0.0,ancomP
263,taxa1678,0.0,ancomP
264,taxa1730,0.0,ancomP
265,taxa189330,0.0,ancomP
266,taxa216851,1.0,ancomP
267,taxa2172,0.0,ancomP
268,taxa239759,1.0,ancomP
269,taxa239934,1.0,ancomP
270,taxa283168,0.0,ancomP
271,taxa292632,0.0,ancomP
272,taxa29465,0.0,ancomP
273,taxa33042,0.0,ancomP
274,taxa35832,0.0,ancomP
275,taxa375288,1.0,ancomP
276,taxa397864,0.0,ancomP
277,taxa40544,0.0,ancomP
278,taxa447020,0.0,ancomP
279,taxa459786,0.0,ancomP
280,taxa561,0.0,ancomP
281,taxa572511,0.0,ancomP
282,taxa577310,0.0,ancomP
283,taxa724,0.0,ancomP
284,taxa816,1.0,ancomP
285,taxa841,0.0,ancomP
286,taxa846,0.0,ancomP
287,taxa904,0.0,ancomP
288,bias.em,0.27084139623924697,bias.em
289,bias.wls,0.225542972205718,bias.wls
290,taxa102106,-3.717887944729885,ANCOM_BC_diff
291,taxa102106,0.29959750368931,ANCOM_BC_diff_pval
292,taxa102106,1.0,ANCOM_BC_diff_qval
293,taxa102106,False,ANCOM_BC_diff_diff_abn
294,taxa1263,-4.380122292112926,ANCOM_BC_diff
295,taxa1263,0.0907408969897699,ANCOM_BC_diff_pval
296,taxa1263,1.0,ANCOM_BC_diff_qval
297,taxa1263,False,ANCOM_BC_diff_diff_abn
298,taxa1301,2.087582541666646,ANCOM_BC_diff
299,taxa1301,0.662728511776893,ANCOM_BC_diff_pval
300,taxa1301,1.0,ANCOM_BC_diff_qval
301,taxa1301,False,ANCOM_BC_diff_diff_abn
302,taxa1348911,-6.085283854780718,ANCOM_BC_diff
303,taxa1348911,0.0,ANCOM_BC_diff_pval
304,taxa1348911,0.0,ANCOM_BC_diff_qval
305,taxa1348911,True,ANCOM_BC_diff_diff_abn
306,taxa1350,6.103599463642236,ANCOM_BC_diff
307,taxa1350,0.0,ANCOM_BC_diff_pval
308,taxa1350,0.0,ANCOM_BC_diff_qval
309,taxa1350,True,ANCOM_BC_diff_diff_abn
310,taxa1485,12.25869211856739,ANCOM_BC_diff
311,taxa1485,0.0,ANCOM_BC_diff_pval
312,taxa1485,0.0,ANCOM_BC_diff_qval
313,taxa1485,True,ANCOM_BC_diff_diff_abn
314,taxa1578,-1.8194192755161964,ANCOM_BC_diff
315,taxa1578,0.6783334449380949,ANCOM_BC_diff_pval
316,taxa1578,1.0,ANCOM_BC_diff_qval
317,taxa1578,False,ANCOM_BC_diff_diff_abn
318,taxa1678,-1.6577540195661595,ANCOM_BC_diff
319,taxa1678,0.6667878582903299,ANCOM_BC_diff_pval
320,taxa1678,1.0,ANCOM_BC_diff_qval
321,taxa1678,False,ANCOM_BC_diff_diff_abn
322,taxa1730,-0.4573383606898718,ANCOM_BC_diff
323,taxa1730,0.7767740007391959,ANCOM_BC_diff_pval
324,taxa1730,1.0,ANCOM_BC_diff_qval
325,taxa1730,False,ANCOM_BC_diff_diff_abn
326,taxa189330,0.9017840468080636,ANCOM_BC_diff
327,taxa189330,0.585659633944162,ANCOM_BC_diff_pval
328,taxa189330,1.0,ANCOM_BC_diff_qval
329,taxa189330,False,ANCOM_BC_diff_diff_abn
330,taxa207244,15.808872921145543,ANCOM_BC_diff
331,taxa207244,0.0,ANCOM_BC_diff_pval
332,taxa207244,0.0,ANCOM_BC_diff_qval
333,taxa207244,True,ANCOM_BC_diff_diff_abn
334,taxa216851,-4.552755746460248,ANCOM_BC_diff
335,taxa216851,0.00461487027940644,ANCOM_BC_diff_pval
336,taxa216851,0.133831238102787,ANCOM_BC_diff_qval
337,taxa216851,False,ANCOM_BC_diff_diff_abn
338,taxa2172,-0.4234274325828242,ANCOM_BC_diff
339,taxa2172,0.9310854170713458,ANCOM_BC_diff_pval
340,taxa2172,1.0,ANCOM_BC_diff_qval
341,taxa2172,False,ANCOM_BC_diff_diff_abn
342,taxa239759,-3.1769382630657144,ANCOM_BC_diff
343,taxa239759,0.11722467449020499,ANCOM_BC_diff_pval
344,taxa239759,1.0,ANCOM_BC_diff_qval
345,taxa239759,False,ANCOM_BC_diff_diff_abn
346,taxa239934,-1.1988585037759305,ANCOM_BC_diff
347,taxa239934,0.804888250894316,ANCOM_BC_diff_pval
348,taxa239934,1.0,ANCOM_BC_diff_qval
349,taxa239934,False,ANCOM_BC_diff_diff_abn
350,taxa283168,2.251269703237431,ANCOM_BC_diff
351,taxa283168,0.6475906230994379,ANCOM_BC_diff_pval
352,taxa283168,1.0,ANCOM_BC_diff_qval
353,taxa283168,False,ANCOM_BC_diff_diff_abn
354,taxa292632,-0.3811279730335485,ANCOM_BC_diff
355,taxa292632,0.76166339493441,ANCOM_BC_diff_pval
356,taxa292632,1.0,ANCOM_BC_diff_qval
357,taxa292632,False,ANCOM_BC_diff_diff_abn
358,taxa29465,-3.5315093826373034,ANCOM_BC_diff
359,taxa29465,0.395023177509179,ANCOM_BC_diff_pval
360,taxa29465,1.0,ANCOM_BC_diff_qval
361,taxa29465,False,ANCOM_BC_diff_diff_abn
362,taxa33042,0.2962168299121217,ANCOM_BC_diff
363,taxa33042,0.936907660256418,ANCOM_BC_diff_pval
364,taxa33042,1.0,ANCOM_BC_diff_qval
365,taxa33042,False,ANCOM_BC_diff_diff_abn
366,taxa35832,-3.894946087363788,ANCOM_BC_diff
367,taxa35832,0.4192079682655,ANCOM_BC_diff_pval
368,taxa35832,1.0,ANCOM_BC_diff_qval
369,taxa35832,False,ANCOM_BC_diff_diff_abn
370,taxa375288,4.093868793059429,ANCOM_BC_diff
371,taxa375288,0.00189357087536151,ANCOM_BC_diff_pval
372,taxa375288,0.0549135553854838,ANCOM_BC_diff_qval
373,taxa375288,False,ANCOM_BC_diff_diff_abn
374,taxa397864,3.948366671662764,ANCOM_BC_diff
375,taxa397864,0.401812614941767,ANCOM_BC_diff_pval
376,taxa397864,1.0,ANCOM_BC_diff_qval
377,taxa397864,False,ANCOM_BC_diff_diff_abn
378,taxa39948,0.0,ANCOM_BC_diff
379,taxa39948,0.0,ANCOM_BC_diff_pval
380,taxa39948,0.0,ANCOM_BC_diff_qval
381,taxa39948,True,ANCOM_BC_diff_diff_abn
382,taxa40544,-1.9936511102958747,ANCOM_BC_diff
383,taxa40544,0.6150438256988989,ANCOM_BC_diff_pval
384,taxa40544,1.0,ANCOM_BC_diff_qval
385,taxa40544,False,ANCOM_BC_diff_diff_abn
386,taxa447020,2.878864866806662,ANCOM_BC_diff
387,taxa447020,0.464604802249304,ANCOM_BC_diff_pval
388,taxa447020,1.0,ANCOM_BC_diff_qval
389,taxa447020,False,ANCOM_BC_diff_diff_abn
390,taxa459786,-5.690367141172709,ANCOM_BC_diff
391,taxa459786,0.122653576707898,ANCOM_BC_diff_pval
392,taxa459786,1.0,ANCOM_BC_diff_qval
393,taxa459786,False,ANCOM_BC_diff_diff_abn
394,taxa561,0.6810292808101114,ANCOM_BC_diff
395,taxa561,0.901702551282859,ANCOM_BC_diff_pval
396,taxa561,1.0,ANCOM_BC_diff_qval
397,taxa561,False,ANCOM_BC_diff_diff_abn
398,taxa570,6.044875754199693,ANCOM_BC_diff
399,taxa570,0.0,ANCOM_BC_diff_pval
400,taxa570,0.0,ANCOM_BC_diff_qval
401,taxa570,True,ANCOM_BC_diff_diff_abn
402,taxa572511,1.4543808116884733,ANCOM_BC_diff
403,taxa572511,0.287207467897828,ANCOM_BC_diff_pval
404,taxa572511,1.0,ANCOM_BC_diff_qval
405,taxa572511,False,ANCOM_BC_diff_diff_abn
406,taxa577310,-6.649290503780021,ANCOM_BC_diff
407,taxa577310,0.13733867530957303,ANCOM_BC_diff_pval
408,taxa577310,1.0,ANCOM_BC_diff_qval
409,taxa577310,False,ANCOM_BC_diff_diff_abn
410,taxa61170,6.870357171416142,ANCOM_BC_diff
411,taxa61170,0.0,ANCOM_BC_diff_pval
412,taxa61170,0.0,ANCOM_BC_diff_qval
413,taxa61170,True,ANCOM_BC_diff_diff_abn
414,taxa724,1.5733009853551267,ANCOM_BC_diff
415,taxa724,0.7399883472459151,ANCOM_BC_diff_pval
416,taxa724,1.0,ANCOM_BC_diff_qval
417,taxa724,False,ANCOM_BC_diff_diff_abn
418,taxa816,-5.922586857628296,ANCOM_BC_diff
419,taxa816,0.0085350722727773,ANCOM_BC_diff_pval
420,taxa816,0.24751709591054197,ANCOM_BC_diff_qval
421,taxa816,False,ANCOM_BC_diff_diff_abn
422,taxa838,20.502725262113156,ANCOM_BC_diff
423,taxa838,0.0,ANCOM_BC_diff_pval
424,taxa838,0.0,ANCOM_BC_diff_qval
425,taxa838,True,ANCOM_BC_diff_diff_abn
426,taxa841,-0.1025560399421567,ANCOM_BC_diff
427,taxa841,0.946037820351717,ANCOM_BC_diff_pval
428,taxa841,1.0,ANCOM_BC_diff_qval
429,taxa841,False,ANCOM_BC_diff_diff_abn
430,taxa84111,5.473508770447445,ANCOM_BC_diff
431,taxa84111,0.0,ANCOM_BC_diff_pval
432,taxa84111,0.0,ANCOM_BC_diff_qval
433,taxa84111,True,ANCOM_BC_diff_diff_abn
434,taxa846,-0.316440137313795,ANCOM_BC_diff
435,taxa846,0.932030682137299,ANCOM_BC_diff_pval
436,taxa846,1.0,ANCOM_BC_diff_qval
437,taxa846,False,ANCOM_BC_diff_diff_abn
438,taxa872,7.460850997333527,ANCOM_BC_diff
439,taxa872,0.0,ANCOM_BC_diff_pval
440,taxa872,0.0,ANCOM_BC_diff_qval
441,taxa872,True,ANCOM_BC_diff_diff_abn
442,taxa904,-1.6222946872768114,ANCOM_BC_diff
443,taxa904,0.696369701733933,ANCOM_BC_diff_pval
444,taxa904,1.0,ANCOM_BC_diff_qval
445,taxa904,False,ANCOM_BC_diff_diff_abn
446,taxa946234,-7.207072272665935,ANCOM_BC_diff
447,taxa946234,0.0,ANCOM_BC_diff_pval
448,taxa946234,0.0,ANCOM_BC_diff_qval
449,taxa946234,True,ANCOM_BC_diff_diff_abn
450,logged_relative_abundance_diff_MAE,0.8957034181952126,logged_relative_abundance_diff_MAE
451,qml_logged_loads_diff_MAE,0.9667934021489308,qml_logged_loads_diff_MAE
452,ANCOM_BC_diff_MAE,2.0404584731739606,ANCOM_BC_diff_MAE
453,mwu_diff_pvalue_FPR,0.16666666666666666,mwu_diff_pvalue_FPR
454,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
455,mwu_logged_pvalue_FPR,0.16666666666666666,mwu_logged_pvalue_FPR
456,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
457,qml_diff_pvalue_FPR,0.05555555555555555,qml_diff_pvalue_FPR
458,qml_diff_pvalue_FNR,0.2727272727272727,qml_diff_pvalue_FNR
459,ancomP_FPR,0.0,ancomP_FPR
460,ancomP_FNR,0.5454545454545454,ancomP_FNR
461,qml_diff_qvalue_FPR,0.05555555555555555,qml_diff_qvalue_FPR
462,qml_diff_qvalue_FNR,0.36363636363636365,qml_diff_qvalue_FNR
463,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
464,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
465,taxa100883,0.03480835352955005,DR_inferred_foldchange
466,taxa1017280,0.07274392388096414,DR_inferred_foldchange
467,taxa102106,-0.13230421086419822,DR_inferred_foldchange
468,taxa117563,0.076298918137913,DR_inferred_foldchange
469,taxa1253,0.07348470152835086,DR_inferred_foldchange
470,taxa1263,-0.8153505607755073,DR_inferred_foldchange
471,taxa1301,0.0635450448386024,DR_inferred_foldchange
472,taxa1348911,0.0637442867396268,DR_inferred_foldchange
473,taxa1350,0.0408172614143107,DR_inferred_foldchange
474,taxa1357,0.07201136377961387,DR_inferred_foldchange
475,taxa135858,0.07234754149193032,DR_inferred_foldchange
476,taxa1485,0.08234290712441365,DR_inferred_foldchange
477,taxa1578,-0.05032380032272215,DR_inferred_foldchange
478,taxa1678,-0.5037854576068989,DR_inferred_foldchange
479,taxa1730,-1.7532749735382696,DR_inferred_foldchange
480,taxa189330,-0.05022864554667456,DR_inferred_foldchange
481,taxa191303,0.07712405865000559,DR_inferred_foldchange
482,taxa207244,0.07145226699226151,DR_inferred_foldchange
483,taxa216851,-1.1103352895267222,DR_inferred_foldchange
484,taxa2172,-0.014825237570178569,DR_inferred_foldchange
485,taxa239759,-0.38487910355312793,DR_inferred_foldchange
486,taxa239934,-0.47016074257574675,DR_inferred_foldchange
487,taxa244127,0.06335864789181415,DR_inferred_foldchange
488,taxa283168,-0.0392750060197281,DR_inferred_foldchange
489,taxa292632,1.0674797284791422,DR_inferred_foldchange
490,taxa29465,0.037866880564060255,DR_inferred_foldchange
491,taxa32207,0.07162849009035953,DR_inferred_foldchange
492,taxa33024,-0.008221775584276687,DR_inferred_foldchange
493,taxa33042,-0.07725286529265203,DR_inferred_foldchange
494,taxa35832,-0.05024520425127792,DR_inferred_foldchange
495,taxa375288,2.799158421491439,DR_inferred_foldchange
496,taxa397864,-0.1795031188180716,DR_inferred_foldchange
497,taxa39948,3.2335064536555915,DR_inferred_foldchange
498,taxa40544,-0.00017239633353486285,DR_inferred_foldchange
499,taxa447020,0.050466583845306424,DR_inferred_foldchange
500,taxa459786,-0.14920766544015313,DR_inferred_foldchange
501,taxa46255,0.07357080303016798,DR_inferred_foldchange
