taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,73231647.67043507,,,308023340.8102857,3732056.3540832605,,,,,9532370.53986291,,,1199329095.1013951,89771582.15265302,,,847636405.2283882,,883807936.6405007,,,,1494170739.3310027,140371893.01581472,,,83386027.6026452,66790939.5782487,1001974400.7580876,,,,,69594577.97232604,,,11168592.291160498,,104099246.77637495,,,9137103.487583155,,,,168742262.295336,23573267385.113052,,361675481.00732833,,,,,,,,Control
,,,,,758501627.3327608,,,,,,,,,16981240406.144821,890280206.872951,,,3621464216.3762856,,2029011336.2636712,1791643153.587578,,,3418957276.6854157,,,,425801945.7732403,,1059203635.6453817,1450887416.6566348,1550550517.8657541,,,,,,215374879.6542224,,1037799358.0443687,,,13221355.215866981,,,,,49672604360.22359,,4649956972.771103,,,,,,,,Control
,,,,,133103923.96114144,,,,,,,,,9660809566.741514,568834408.3728225,,94963311.46418104,1224001500.7593298,,3001414256.797572,3247255091.5931025,,,391230462.214355,,,,210747879.6051406,,892282225.5001408,894516469.9380599,1720722104.614634,,,,,,51757355.19425496,,287076641.71476185,,,,,,,,27105240820.232887,,3246954023.1936665,,,,,,,,Control
,,,,,148546483.49320456,,,,,,,,,4430320902.246166,648995287.6089765,,,1099937962.7451708,,2481347208.1903462,354880555.3965942,,,568266862.4724435,,,,,,598906155.1241059,844989827.4666882,469366990.73117626,,,,,,,,456842951.57530403,,,,,,,,56887445046.28994,,1193492464.9981494,,,,,,,,Control
,,599207839.7695398,,,1003052560.6579593,,,,,,2264912782.1499877,,1645102253.4571974,1973322254.3307686,46861889.89277166,10156818.800065523,1418574.9550003947,87662595.88690527,3104833669.9263344,2786908343.0992393,3456426805.481667,,338252305.2575236,1425294286.5270581,,,,316097633.07629484,,1620942009.7878647,1025100506.1968056,,,13874463.509721728,148736916.9902765,,,395693473.5764581,,149879781.45245552,,,,,,,,20287978736.524925,42677316.12269213,265767127.30609274,,,,49316602.66756858,,,,Control
,,,,,4806529276.003075,233616210.93293127,,,,,7208918.967026486,,1692431947.6609201,13035475386.340141,530797588.2154736,,2737564.1646936024,3932376728.2605605,,643821413.8072158,,,515107588.1107688,11576783108.388206,,,,650192960.2062182,107870763.63467182,1086072220.7270312,98869008.52841462,2657375005.7595673,,10960992.204518303,133882990.97213297,,,268925420.8846068,,447946013.93695253,,,,5995802.297966184,,,14122610.42609582,9509439064.486063,,525413712.0249095,,,,,,,,Control
,,,,,361379925.5590859,59884444.22507347,,,10074748.826384634,,,,168336152.17968452,713131005.6822494,14585233.122214483,,,830702771.8708452,,3313328970.940901,1120755305.0863707,,151365145.36149243,1516685121.1261034,47321020.92029688,,45790848.17439431,515269951.2298198,4828714.493296512,414772092.64183056,,,439938956.2223227,,177970714.325741,,,,,63352581.706446655,,,,7770914.6423295885,,,144150657.17221832,8604449091.286873,,176000354.89951032,,,,,,,,Control
,,366556950.44342643,,,3661626759.9958067,10354253.471457772,,,,,6772421.793135679,,699421633.2200619,4272903791.973637,219786772.28166428,,12058732.221006475,1857199438.932198,,582698200.5596858,,,,4523722995.866302,2332284.979364683,,,263260079.03616804,47519169.12442893,340374094.491729,,,,7736877.740389214,37483368.08838507,,,,,123893161.77769478,,,59844794.81511563,,,,144310512.2082319,12449549181.267765,,139433640.62589327,,,,,,,,Control
,,621542477.6018618,,,5147251657.309042,176651748.15166366,,,,,2533186536.6325226,,1205165804.2820733,286668000.73823375,150198068.89243412,38082999.104645126,,9323741.841846123,2656373062.214102,883660558.921377,985425885.1499953,,715946339.0373574,8411809669.063717,,,,226356264.80729607,,1282369507.6503303,419580086.32471794,,,17032408.737029362,81682220.3701147,,,890222288.5355967,,319312800.62633765,,,,,,,,8540898630.380322,,144954927.03660098,,3468119.873389625,,,,,,Control
,,22370175.15776878,,,,8184407.262907692,,,,,29220946.724686828,,230453660.58922988,571323681.1127671,26864386.221031904,,4001915.8895543963,316365221.2109167,,1248149849.6370237,,,107781370.1930631,247443896.89169404,2112430.5199714913,,,34289165.89008166,135821010.26116604,276946299.2587266,,78330416.70688939,241502055.55328324,,102148222.13980578,,,11957325.192560691,,30277161.984672576,,,,3182769.0021537994,,,2387833.352804451,5975938831.99958,,29887764.572681647,,,,,,149396453.19681856,2699553.0427142843,Control
,,80735644.54500781,,,,7903051.491171042,,,,,88605042.16183744,,137756525.63744557,760706566.6338469,54104211.982850164,,1037661.1255263612,3201263097.955621,,3092117974.4874187,,6108178.192963283,414744738.4043012,209057867.40874884,,,3210714227.666496,17617803.217720542,405461878.0651329,1097520150.02159,195242951.991606,,,,107030538.36375149,,37294101.74932311,1412268009.7994914,1200630012.024569,138008929.69500604,,,149540990.6359909,3713144.135667303,,,10331739.422808416,8993493109.622826,28092908145.223305,2457175936.2673664,6966351.988668868,,11201131.1766278,102599444.90880108,,132579437.96792755,3370996.4131964487,Control
,,331175858.2208624,,,2243899751.1194706,,33694637.95287853,,,,,,2242537387.4422617,7001976587.460473,524874469.7027461,,,3899197651.3551645,470692311.73782885,14227762626.911842,1593253949.3309605,,1636493810.4999516,9176256951.431877,,,,2145245530.443118,131923662.32233123,2191947704.3968635,8287770219.524787,,1010327167.5229459,54025963.403198995,114863745.1924422,,,,,1382920617.0260873,,,,,,,,23454782810.902138,,1409595177.177297,,,,,389297590.13133895,,,Control
,,,,,118494065.93042648,20213199.139798924,,,,,,,,4834636344.296847,622851771.0539676,,28523754.81607334,874208254.063821,,820469836.2232051,331713336.0914022,,,472516452.6942821,,,,63937481.44872078,,592739315.9450933,781063344.3044176,1158711693.800015,,,2093049.5921028275,,,,,351458611.159071,,,25511668.723020412,,,,24026640.230631523,14443443155.785349,,2051477200.1375937,,,,,,,,Control
,,302081812.26255727,,,1358405573.3781219,,7672508.76032099,,,,,160503479.2978961,3238569888.124837,7591055200.701147,567343463.2622682,,22775664.914804425,1537445788.8078866,1143934475.9706047,498639840.72202414,1222801059966.6177,,1268955.0667793336,12992069.308585817,,,,2055827050.1645992,,1765825358.0778668,4655692951.509495,,25719965477.796947,15307326.208701655,66343.68980100284,,,,,15945050407.187464,,,,,,,,10362108676.448187,,134329110.7545764,,,,,723782708.2792019,,,Treat
,,,,,321259417.1019397,,,,,,,,,1722409776.4176288,114948459.38144724,,,1073019693.4005837,,94080366.27549629,164127915440.35526,,,9719893.564849328,,,,,,1515756397.6599357,545385399.9845407,5790385395.20651,,,490362.73907246336,,,,,621499890.8289651,,,63283973.28856655,,,,,27539417369.509445,,23462497.493189897,,,,,,,,Treat
,,232887480.01685327,,,1671439003.4084501,,,,,,,7780037.117843763,1563205846.2612817,3910072926.44409,586086058.2987701,,,1544012570.225902,5705994751.704287,370041262.87862825,1149431926081.7043,,,31383034.17269856,,,,1771046138.819135,319374300.4045339,7126091007.635566,5221371745.637324,,22253414119.45716,,75799.88257731954,,,,,8823084219.276825,,,,,,,,18394575914.174953,,47339089.77789007,,,,,2352267785.560729,,,Treat
,,161161407.3898538,,,2755880798.157885,,,,,,,,,5612133621.94966,134334469.3383139,,,1431349263.1020234,,39534429.09469448,,,,9223418.66967847,,,,129166599.15865092,,358335821.1228877,,,,,,,,,,1762103224.2949822,,,17998964.3383593,,,,,22318074978.74092,,6081100.713379527,,,,,,,,Treat
,19367958.710467573,355531320.26141524,,,1598363498.7392862,965195872.2510328,,,,,62052349.00647654,,1429075144.1343865,6904039815.612897,302610213.07412255,,136424988.78549835,481698065.5644297,527253133.42748135,483104351.30704343,472482058988.9544,24816166.34497473,1133845.552337197,7264328.6364598535,30798.532750607523,,,55035660.3111288,72548742.50380284,819353536.0543638,5453351360.993793,,,,389333.3911856409,,,18303542.968176283,,1618635889.3316507,,,7136020.135744802,,,,9676318987.254639,13448128274.412071,2643004877.7401586,44220319.015782416,,28935487.6674816,,19751740.01452307,,,,Treat
49007519.69430077,,2414822675.6451406,,1398717576.3501558,106615327.61646535,,,8610174471.02979,1175006.6584754381,,,90522307.72595099,199070284.38238573,5870644456.873179,3389985348.354927,,4084318056.125288,1986926744.9303787,1808815670.0815241,193138129.48603964,,,,29613211.50992577,,,,10827591913.773136,,64379512.82759579,3077305033.484494,,,149688308.54446414,,176309625.30397698,941930246.9104267,21425341.531255312,272562980.75999105,31913563410.801807,,,,5992094.877938751,,,,5793962889.579623,36717115839.640816,460493032.86120236,,119415410.87349339,,,,,,Treat
,,705253263.941966,,,710554580.5870034,,,134357605.5617974,780153.2731624501,,,,2011315216.3355374,1711304961.8399668,902330519.9946412,,1219917581.367785,2444932686.3586283,,371898133.84178555,,,,4049395.0651295567,,,,5681316317.790902,,598298390.854923,3370034034.8754354,,4391010885.598457,15424902.130221618,,256811541.87480974,900576914.0008118,49748046.030737296,,8535215342.99134,,,,10615147.428929567,,,,22539287309.43089,25662854346.166134,37687902.668423206,,,,,,,,Treat
,4258976.324173578,909584041.9442911,,,870045896.5033287,434300772.5214032,115139961.50569534,,,,29852923.854229268,,346778177.7883961,75887254.50580536,55591597.07506986,,,1114538685.3391528,,1451017079.4591336,2971144019.4457564,5413487.675511407,1535583.2055998102,20012550.8267269,,,,,89352074.7605319,5895229022.402735,2869059883.677264,53445887.414594434,,,2676074.451089637,,,306004853.5726931,,16450055791.950098,,,2716586.5426202696,38161279.259478495,,,,37328261344.77,731800418.7590677,8795611.23147704,,,,447498576.667502,33288027.851962864,238786277.37416726,352366.144980088,Treat
,,1016411253.4633956,,,7327980144.227994,954087082.7843099,,,,,2896836.3492110735,,267342616.49877578,5562241044.743339,843147513.2247298,,263199691.01783162,2851327645.6452336,,16066201.604635907,,,,26469358.735926054,,,,328148157.2314905,,90467463.59259298,,,,34480080.395655826,,,,81941766.00603743,,4756568172.26422,,,3170056.7062104256,,,,2336951534.3082447,4784718959.574799,,22704452.78289308,79209383.75418381,,,,,,,Treat
,,345796494.48609114,,,3200026012.9213834,188317472.95318997,,,,,28525011.296841886,,649709247.8242522,3073497401.294781,263583682.47907388,,180155708.81677163,290815700.664403,5206069167.368734,65987524.16920848,859380156326.1119,,,4922612.6172926705,34071.77840876435,,,140577817.39098093,1066499.4202103233,146235761.73778746,419235424.66498625,,,,65007.54007704049,,,,,1916832066.5862353,,,,242066.44948971935,,,1728334638.021737,719110872.9814852,1091058046.96172,43617490.58817595,,9488546.388056794,,6834392.160852958,,,,Treat
,,193612680.44014257,,,239186061.1317269,,38507021.40316923,,,,,37013997.983963415,745085454.9328861,1405476606.2160406,32892882.4094599,,,758928842.2632614,59461524.36486759,155100739.28027153,210689094167.7617,,676359.7863463169,5528065.334672992,,,,522775195.1568781,80725272.44836438,1099477283.402984,1302168659.0443845,,22665486026.155437,4883994.004370937,29265.41147496023,,,,,2563352500.7420487,,,1222239.0475237707,,,,,5372621590.418677,,16373304.146369854,,20967241.93058608,,,203974819.37567413,,,Treat
,,289091526.2903651,,,944451918.6368867,,,,,,,187487532.81426927,1119764636.2425938,579497583.4509925,92743747.317355,,,66858785.92285363,703234177.4828249,33381355.37803407,540785820641.0709,,,6955572.942941535,,,,218432924.5706594,8787074.030220289,321958649.211582,598042225.0054939,,752179263.6992848,11669043.192230009,,,,,,4070348446.36695,,,,,,,,2449610304.6320906,,12429482.173508652,,9767837.296705065,,,174480866.03936905,,,Treat
,,874830830.3935561,,,2771634379.417617,357623348.3820166,,,,,,,1608086511.6016545,2627506064.2010245,130117293.43098088,,,1525030137.1257067,193073402.06488988,413059050.1769998,1080523049852.8282,,2387660.1903292458,16291302.626938276,,,,279048490.64876544,215575108.90752456,4609422123.459714,6521298769.483157,,7306843023.584535,5984878.442092201,147267.97050571258,,,,,6692840716.0913725,,,,4079132.997426758,,,,11317954812.52528,,53770798.52144059,,,,32458692.740080632,603290112.807656,,,Treat
,,,,,1670458864.5957382,593623415.4897761,,,,,537602307.3110377,32489243.27108444,,3300066073.0091906,90772311.43644199,,16180058.442982042,7892773216.451328,,357470346.05216306,,22398095.28718131,1820801.2304231718,4418282.780545995,34983.211090927754,,,238517419.61409098,307687402.7015792,4103989622.353598,,,,6764232.529833651,56500.96640721176,,,104027191.77880782,21691509.126513727,10233560765.069487,10468451.273579994,,138134164.3806073,1361003.7762966764,,2050114769.6039336,8066784799.537069,35220301682.96185,1192229302.7939823,239910255.49963042,10907495.101567622,1577813.7568305365,,,,,18772.255748226384,Treat
,4765373.110286169,30282547.89072642,,,547415819.052667,448603422.9217522,,,,,174453808.50092393,,262127058.0680088,3314560321.2418847,266249289.71805537,,40778706.894277446,368939732.67916435,43745660.22605661,446775761.1434014,299778507549.7663,,906493.1651795289,4951203.791250641,22208.38237529182,,,65252583.27648903,27077133.647797264,1897026189.2411444,3388660537.1652555,,,,73455.42185064954,,,58093336.7338825,,339144783.07749164,,,35135476.12088153,,,,6033959151.451524,7976001240.542786,9264388195.871778,66402078.841929235,,51003999.964371674,,2216216.5141972555,,,,Treat
,,,,,19780497.36348005,,,,,,,,,5539287417.1174965,1287776070.051212,,,1786521968.518589,,142469368.47230455,444943582817.2227,,,4972537.455135506,,,,,,4017721926.1982903,2953407083.7422595,3294091480.2147427,,,,,,74179042.28306583,,6662721842.032406,,,13941236.149168596,,,,,63998759101.13589,,233301861.70934817,,,,,,,,Treat
,10264139.272870667,39709075.68258466,,,206633936.79439366,,,,,,239050050.00188208,,,3633486504.410679,85959717.70646776,,,933048359.132041,,179730215.8630207,,265852792.0921752,,7920159.249600636,,,,,,38579594694.16884,,1102572166.8713388,,,1802882.4383537013,,,35110899.99689653,,8197832074.024297,,,,52711602.35601203,,,,33541793015.462654,,27120716.313202243,,,,,,,332703.95721893426,Treat
,,,,,1951445653.1045372,3197985223.0414457,,,,,,,196884654.62426007,3296363822.183095,39251393.41924674,,,4197625472.146773,,549085284.6686971,363352275422.78046,,273039.5421430005,14077488.3117964,689871.2820828081,,31544056.600428727,4860965651.765002,,1196497965.9237976,,,539359227987.25977,1090270.7405820668,428910.1339258214,,,,,1676657795.4634168,,,,3197814.3232801612,,11445750130.06965,218218606409.52527,18613445956.092907,,135961868.30690694,7880965.629663969,,,,,,,Treat
,1085041.596595075,239853761.6998825,,,226481023.850923,534548392.757113,,,,,17734245.992031716,,2237284032.78821,1021127377.2003144,185667814.65263894,,,441471817.75905573,56653692.55631509,207355657.91273636,,29235420.74823002,367827.1280561706,2773922.458672774,3287.4509783797125,,,13934571.603901487,447635571.84330535,1479193356.2214062,,,,25072088.209627546,305560.76008772326,,,5667360.060138307,,1901835590.8146174,,,346585.75791874365,,3155109.3177840267,,,6060909320.926189,,10922164.107495341,7513614.404564763,,,2451638.203383113,,,7966.996820090059,Treat
,3287810.043566719,,,,896527516.378023,,,,,,427357743.75304264,,509197096.5104838,282598888.606816,,,,1022643372.8986418,,243207490.5004805,2958628829749.4497,313322016.4134559,94133.23417698022,5020188.674553258,,,,,310766081.57138777,1221966740.3309553,1412722535.0721579,,1810967583.967952,16654817.4488708,517511.1447715584,,,27055924.838428862,,844315073.4200583,,,18645470.51617068,,,,,3223370012.964567,,171364693.76955158,,27025179.524498746,,333821404.85182315,,,,Treat
,,12666646.005630668,416210.9695687925,,904783365.5679575,104406630.29879257,,,,,4338721.472092487,7162039.799790586,7868486.905408834,2081425362.0601954,54964548.930829495,,25979890.790292922,1018442306.539699,,5742353.224567832,29966577020.415543,,254601.68306053602,69855.52251829488,10068.302175659397,,29379951.219195023,37529384.962275654,22101172.998319115,192761256.04278594,,,,780489.4141659413,27041.471382089097,,85724485.18018588,6660093.513938596,4725291.304362612,1815096149.4451127,,131506639.52391082,1053495.4214901482,471848.3348083525,,,10440869839.555523,3008266673.967912,49029058728.545494,21360324.26016257,,,228483.7666772303,23894461.804888513,,,6097.527627775394,Treat
,,30249184.889012273,,,57702476.582776606,,,,,,,,,11653719076.447987,802312287.372514,,52757174.54056351,1526032215.316906,,165661832.7664413,1954779808057.858,,,2415037.7536796923,,,,47589671.408475555,,747544507.19326,601573104.6626381,1724649691.8431542,,,,,,66756246.72878434,,1223104572.0741782,,,,,,,,71904225982.55338,,303946617.5365474,41293954.4617293,,,,,,,Treat
,,166765280.003,,,748411209.9823203,127398778.11778729,,,,,,,29805390.599175114,9094956088.256195,138001811.73842013,,,1691171391.557971,,51954806.61852073,,,,6797854.72574463,132187.81782183045,,,97796433.28254671,11727236.615228845,2298782026.1154046,,,,,142667.81288892892,,,4884494.570567241,,1222521347.5330777,,,22245843.32232721,,,,7183750790.755248,12846934444.70802,,68549930.89612515,,,,,,,,Treat
,,89040433.33036548,,,1544656740.5923564,,,,,,,,,12102019915.496561,117273445.48856987,,,2491861480.511965,,124737192.40233938,,,,7068567.7659692,,,,126151295.54147543,81026404.2179498,943019388.1369764,,,,,126712.43527370086,,,7796691.281050574,,988015658.6890422,,,22342310.64789605,,,,583932871.1593527,32512381097.391205,,5555046.071580813,,,,,,,,Treat
,,,,,2861709941.5094643,1539977109.0384417,,,,,,,,32870113217.311684,968981508.4608983,,,3699478808.706951,182941860.2357776,107543151.89383158,389912944697.3677,,,14738209.098922186,,,37825696.50748088,1201639079.6312647,,1123642710.8307228,1156404495.7580338,,,,,,,,,9866975564.697735,,421644009.7132517,,,,,,18258582823.668514,,55821896.03169812,,,,,,,,Treat
,,651872927.1931921,,,1011952065.4891347,302533305.4106469,,,,,1309958823.330983,,3002509105.4202147,5559410458.820441,87861426.80579287,,154044062.03993258,83725066.03801064,3460064831.973843,163516348.22125992,1400700102893.9392,,,4708650.244316659,,,,238776229.16219577,,733457333.8281533,959858191.858704,,,,84417.01142972629,,,78621187.246167,,434208076.63387865,,,,,,,,6627717490.043085,,72367570.06833918,,,,25937375.50718529,,,,Treat
,,164677320.36851525,,,11202009.605114173,120928175.69270647,,,,,338666311.22128165,,267027903.96190915,478652535.4185244,,,235986413.5300804,3341800619.579002,,,,,,1231064.6695283465,4190025.734377279,,,63501391.94899097,893165786.6744332,2130396630.8659465,,6393834811.53238,,,3008434.458608041,,,77130536.96169282,,7068061533.148212,,,176657247.3073179,9994273.382461244,,,,57361990559.788086,,50691543.96517759,,,,,,,1559378.4998109436,Treat
,,,,,152294867.89307323,2229947819.5913267,,,,,,,,5174943519.292496,656236578.4031069,,112501435.87576742,707920724.0906911,,74748161.02757134,144974715737.0833,,,3011131.395731128,,,,1322992472.138783,,515424147.4276009,592327885.2714097,646345826.6312735,,1902624.3142134943,,,,,,8892876440.043484,,,,,,,,5305218386.3159275,,136094841.6225289,3177287.4182991046,,,,,,,Treat
,,2147972256.7478256,,,13531168880.907213,33002122746.239174,,,534503.2011116189,,,140836896.14110014,38037699.03147575,23615390858.18756,2611882078.1430407,27705880.696729828,617472725.7518557,6138768831.203816,,12899732.871050453,1305609573728.4229,,,50180499.828053005,,,,1552311790.5754523,,1173707.3378729925,,,,221133113.50264007,,,,7600499.780303106,,19866253672.62034,,,,1960284.565734124,,,,1280610518.463343,,126528699.74403758,137451508.98968413,,,,,,,Treat
12273329.862478992,,60016872.2654609,,,,,,,,5996866.594235612,703928012.5053544,,,5861888.889542205,46085244.88817721,,,736370867.9548767,,51319519.96789416,,34920660.45710834,1360154.5343657786,167437.05946531545,41357.872268611616,,,42932551.35712408,282585466.0402666,5155357735.589193,45391073.83546826,,307635889291.7054,,331431.86797479325,,,1334804233.362809,67344233.37738866,8821208776.36711,,247077795.91222185,,,,5875240648.064761,24631858732.47035,12843899902.747261,908320213559.3229,373840.47576627217,,,3081974855.058403,51976057.57158229,,,57119.63248434429,Treat
,,388421573.77807903,,,1178626077.4671423,,,,,,,150133758.3049407,1592689097.6968086,7511252401.648507,42238876.699918754,,,2501299931.370596,1093201912.0818753,698964030.2058438,1399183695201.1233,,3088269.932642204,29154072.28934904,,,,1336390483.0896037,150689837.8665414,3001786983.4657016,6465050493.114773,,98912605985.73326,3241769.216163405,136863.50808803088,,,,,16924872851.594757,,,,,,,,17488547745.796677,,193666663.54292268,,75464630.50555974,,,979287001.2877854,,,Treat
,6575304.670739323,59596169.337511316,,,2284430534.236503,240866895.36352786,,,,,686610305.3408997,,20347901.191388164,7465876758.652877,186165266.1153359,,166839640.82469112,351606581.21979725,263754279.75497928,414709558.7712088,1568631759813.5537,,1696982.331201798,18585378.58372641,,,,82947317.71740055,22655713.782208897,2542946755.3475466,4693642640.766422,,,5892758.224637626,256349.56928851508,,,13551139.64513032,,2213774085.9471426,,,,284600.6141049718,,,3727431319.908121,12845089128.547375,,28307270.27477547,11688452.60842019,,,61327028.780626856,,,,Treat
,,205864648.92201337,,,3129148870.225071,386762104.4712336,,,,,23479952.211083945,,,4977391264.589438,354037129.48809004,,51870687.54373791,958043771.5052094,,18032461.003693253,,,,5647308.1985197,,,,304975597.7992131,1558548.850783456,157320334.7721132,,,,588219.7582297485,1636.9397579026297,,,113978586.09356537,,2928332961.1076236,,,19962872.946041632,,,,6425310462.231818,3434358939.9752874,,7820048.86578369,,,,,,,,Treat
,,470798889.7900933,,,2304839490.700196,,29826290.311063647,,,,,114794534.89293067,1737696158.1409605,10034966158.953426,358649139.82605135,,,2634332593.9300385,101049485.64892928,565480853.4035158,150200326757.08307,,3083455.113823102,29851260.142603908,,,,770157748.2993445,173160952.9811463,4214265519.56626,5396584015.088487,,98681449652.84128,,73306.91173654702,,,,,15906240437.506529,,,,,,,,33560690400.724003,,119864692.35449728,,,,,1202235899.8325908,,,Treat
,,1323693113.796567,,49615916.24031737,397179904.2402547,1245821154.6451085,,712161805.254857,745340.2660280365,,,,2511732092.1567326,902651726.1643682,1209890730.6218984,,474585737.50913554,2297084659.8915033,,18933937.791630022,,,,4877856.81409192,,,,7451132482.316904,,94620314.29266281,565342798.6342671,,,55927357.371712945,,210704013.8854093,,489988847.9558756,27723426.185404763,11265788091.399105,,,,7712128.177803092,,,,2674322056.443726,1173074956.6881015,96581692.21594967,,,,,,,,Treat
31866130.785426144,,,,,1048241216.2574191,62995955.85051834,,727919.8322389866,,,1192149396.041069,,73598455.55601956,6258015.823925101,39868012.10672953,,9941479.435802987,21434358.801109154,,98919534.06873623,,7410119.1555263745,4490386.68707019,1200687.0406027997,16755.01391171434,,,,469843449.12697583,2885348530.995532,,,,,,,,1407046334.109775,23251539.96504389,23698162594.006718,3959045.9940480134,,3032126.495441534,3074321.071117771,,,,27473684465.363033,,151011480.16512656,7373461.322248152,,621135563.8995249,,,,523552.54472320783,Treat
47513551.0825358,,381777559.4085251,,,274710878.9222225,1691115663.4729571,36172967.29847335,1788696891.5394857,334263.2107039927,,,70996152.04241431,399632049.1812016,4666234445.90838,993494192.4706309,,1518533326.0753956,1031125406.9931973,,294237243.8967041,,,855807.5732389588,5659262.951484186,,,,8528396193.103835,11111602.814989984,615241734.8228266,2171938723.987079,,14616955385.227625,18446640.956386026,18809.274002027083,293740402.6151392,548839274.810594,60834937.82882142,307485286.57446253,13780611468.740728,,,,14179881.273839304,858338.8574590622,,,21640449063.69055,3200289562.714648,221823291.08848265,,,,30562933.556198046,,,,Treat
,,18851177.761416294,,,166822869.7328957,664751649.9116589,21996202.18568961,299725759.5171452,26895.86407580262,,69653375.66906887,,519744.6877267121,563793998.4507622,19416447.531279653,,,2345668475.820167,,155362921.6924431,,25733052.67773933,1429320.5824054114,291129.3072235539,4777.5262087842175,,64647210.37001475,56849446.318137094,117238467.77239844,981903940.3074112,317476747.7935925,,39859545039.02902,170506.40910081894,45394.40397701915,,,954900814.3801929,63272276.656248935,21230611275.569096,2113122.5625093332,,,3181571.8069026726,,,720144651.0946659,10197428710.766539,157410406516.21747,150846229.00986066,,,261067377.26944304,12075528.036745436,,,,Treat
,,447189590.31221443,,,3795898622.177114,4591227318.303576,,,,,2105355196.088153,,741141872.8259351,8118759788.376436,953736936.762309,,273139008.7759443,1822948125.2125657,1392267551.730968,613015925.9193572,1566273973663.0925,,1797821.2218374785,43429311.230133444,644526.2684355238,,,593757807.0822713,,1792268409.1585615,7266880647.307339,,,5943170.894098451,417691.0509499921,,,214592472.69540668,,6101074243.406174,,,,,,,13687802249.706188,25363511329.3587,10868767313.906906,90732512.93578485,,123667525.8132338,,,,,,Treat
,,42569178.87391352,,,188532172.67704716,,,,,,,,200084056.1632263,970905876.5544933,11059410.68779742,,,1743701833.594446,,451208661.59507525,2645690001241.1743,,1066799.8497106927,19419802.764560282,1300713.540223351,,,879526699.7237251,17066729.73702327,4870853157.856759,418470269.5145888,,,18992814.07138223,167009.189391609,,,5917361.300285688,,1058659579.0092912,,,2284054.875253363,,,,,11324072362.376034,,71972387.04135904,,208315993.71548706,,208553739.204361,,,,Treat
199194553.44982603,,1942395379.6179087,,,41108087.860103555,,,830724880.2777032,,,1733013.0034017614,4561787191.917647,339683291.40941733,3918310543.834703,4469663533.769904,,8897284977.159382,123763888.20249712,,28046413.665640112,,,,20222824.83220482,,,,4132611618.7222695,,102604563.99552195,525166653.74409413,,,23329183.123378076,,59355695.36651034,,,,24515512173.301323,,,,,,,,700494050.1691297,831216214.445657,85768718.31406412,,,,,,,,Treat
,,806156140.698904,,552434839.2027994,558076908.2311933,,,153352948.07382375,,,,13297690.097371675,,1460567426.0799453,432418890.95447963,,1333591512.7101429,1592781513.8232703,5609219052.76174,530099490.9082795,,,526836.6636002967,2581936.4974418795,,,,1858694082.623115,,2336524413.455337,2672959409.0144734,,,55525582.83749387,,,263734932.54079807,49020870.386366665,198709410.42144808,9528656671.553066,,,,,,,,25186512263.548435,143355969957.16666,173002445.9334074,,70735464.68849955,,,,,,Treat
,,,,,194085110.83295816,1808155650.4366453,,,,,,,206375766.13028663,870903285.6185375,28212438.30016748,,101371267.62556076,1157272884.099449,,118929629.49260066,3074061930.972741,,133833.15395800528,2357086.5458497577,2921466.6652492187,5239770.677988519,36153702.372528635,1552549614.2772527,,468584570.6442013,,,177367690873.3712,,150911.86227939557,,,,,1145712767.4157734,,,,854946.263986388,,,63810586081.674736,8337042512.3837185,,61935870.039294556,,,,,,,,Treat
,,15800700.263437176,,,1235739186.0982046,2094709017.9176972,,,,,77959932.62916887,,,7142157342.616993,174597068.95669362,,,9288965441.068415,,274086557.85033697,,21955079.705588832,676357.3989084243,1669273.8528283183,,2154032.8047530786,,203368792.8487526,,1163458675.3672824,601068806.1263156,,,3571252.1641292735,282052.2495802874,,,96588469.82733107,,2464362556.5392923,,,,1208281.3409809468,,,,37909238082.507484,,177803671.14800924,5672732.355374566,,,24109112.510341905,,,,Treat
,,99137560.84702088,,,1292285171.894078,,,,,,36588832.739872985,,146098497.90030277,3685929770.758836,43681376.451327845,,,8220060597.6845,,1244442268.3207593,3716017658662.045,52789071.85795929,637226.117739628,54909553.4409519,60440.41333146408,,,2597965.1756443293,113381917.43743578,15457991577.029602,1549592384.4232926,,,36239130.6310674,414953.04991091485,,,18229582.432628516,,3759607748.9147997,,,7309863.992307238,,2734593.343311706,,,12807573188.143175,,302083754.56569314,,339948188.42062336,,281360616.3417393,,,,Treat
