item,value,type
taxa216851,7.015455341580847e-20,mwu_logged_pvalue
taxa2172,-4.904801852518506,logged_relative_abundance_diff
taxa2172,0.9951981474814939,qml_logged_loads_diff
taxa2172,0.3875084159398867,qml_diff_pvalue
taxa2172,1.8777127319830395e-06,mwu_diff_pvalue
taxa2172,1.8777127319830395e-06,mwu_logged_pvalue
taxa239759,-6.499031171980676,logged_relative_abundance_diff
taxa239759,-0.599031171980676,qml_logged_loads_diff
taxa239759,0.15293979503785066,qml_diff_pvalue
taxa239759,5.26526795218533e-21,mwu_diff_pvalue
taxa239759,5.26526795218533e-21,mwu_logged_pvalue
taxa239934,-12.300761690615907,logged_relative_abundance_diff
taxa239934,-6.400761690615907,qml_logged_loads_diff
taxa239934,5.082134172810975e-11,qml_diff_pvalue
taxa239934,1.2539189860976671e-12,mwu_diff_pvalue
taxa239934,1.2539189860976671e-12,mwu_logged_pvalue
taxa244127,-12.411130442439203,logged_relative_abundance_diff
taxa244127,-6.511130442439203,qml_logged_loads_diff
taxa244127,3.567368795444174e-06,qml_diff_pvalue
taxa244127,3.567368795444174e-06,mwu_diff_pvalue
taxa244127,3.567368795444174e-06,mwu_logged_pvalue
taxa283168,-13.089256532705484,logged_relative_abundance_diff
taxa283168,-7.189256532705484,qml_logged_loads_diff
taxa283168,5.84049058968091e-12,qml_diff_pvalue
taxa283168,3.0959240902165633e-12,mwu_diff_pvalue
taxa283168,3.0959240902165633e-12,mwu_logged_pvalue
taxa292632,-6.2108925860748,logged_relative_abundance_diff
taxa292632,-0.3108925860747993,qml_logged_loads_diff
taxa292632,0.1916844343037628,qml_diff_pvalue
taxa292632,2.3986435178589555e-21,mwu_diff_pvalue
taxa292632,2.3986435178589555e-21,mwu_logged_pvalue
taxa29465,-10.877360550291726,logged_relative_abundance_diff
taxa29465,-4.977360550291726,qml_logged_loads_diff
taxa29465,1.4779854138014607e-06,qml_diff_pvalue
taxa29465,9.69797407628411e-10,mwu_diff_pvalue
taxa29465,9.69797407628411e-10,mwu_logged_pvalue
taxa33024,3.8199334960328324,logged_relative_abundance_diff
taxa33024,9.719933496032834,qml_logged_loads_diff
taxa33024,0.0034052358212947604,qml_diff_pvalue
taxa33024,0.01841616057630396,mwu_diff_pvalue
taxa33024,0.01841616057630396,mwu_logged_pvalue
taxa33042,-10.29098945735165,logged_relative_abundance_diff
taxa33042,-4.390989457351649,qml_logged_loads_diff
taxa33042,1.1839994738208323e-12,qml_diff_pvalue
taxa33042,2.634618440878451e-21,mwu_diff_pvalue
taxa33042,2.634618440878451e-21,mwu_logged_pvalue
taxa35832,-4.602000301216092,logged_relative_abundance_diff
taxa35832,1.297999698783908,qml_logged_loads_diff
taxa35832,0.05767143844775075,qml_diff_pvalue
taxa35832,1.8339512551097168e-09,mwu_diff_pvalue
taxa35832,1.8339512551097168e-09,mwu_logged_pvalue
taxa375288,-7.2647114151874765,logged_relative_abundance_diff
taxa375288,-1.3647114151874762,qml_logged_loads_diff
taxa375288,0.001946845426543086,qml_diff_pvalue
taxa375288,7.272573053659954e-23,mwu_diff_pvalue
taxa375288,7.272573053659954e-23,mwu_logged_pvalue
taxa397864,-6.315865209993972,logged_relative_abundance_diff
taxa397864,-0.4158652099939717,qml_logged_loads_diff
taxa397864,0.4141083162620218,qml_diff_pvalue
taxa397864,1.2288483835604e-16,mwu_diff_pvalue
taxa397864,1.2288483835604e-16,mwu_logged_pvalue
taxa39948,-5.544478967843145,logged_relative_abundance_diff
taxa39948,0.3555210321568554,qml_logged_loads_diff
taxa39948,0.9849651869281953,qml_diff_pvalue
taxa39948,3.6762780669479905e-05,mwu_diff_pvalue
taxa39948,3.6762780669479905e-05,mwu_logged_pvalue
taxa40544,-5.064508519073131,logged_relative_abundance_diff
taxa40544,0.8354914809268692,qml_logged_loads_diff
taxa40544,0.4157983014088029,qml_diff_pvalue
taxa40544,9.00266733906138e-06,mwu_diff_pvalue
taxa40544,9.00266733906138e-06,mwu_logged_pvalue
taxa447020,-1.2057885273873836,logged_relative_abundance_diff
taxa447020,4.694211472612617,qml_logged_loads_diff
taxa447020,4.242761228098135e-10,qml_diff_pvalue
taxa447020,0.045272947907830256,mwu_diff_pvalue
taxa447020,0.045272947907830256,mwu_logged_pvalue
taxa459786,-10.510720021743651,logged_relative_abundance_diff
taxa459786,-4.610720021743651,qml_logged_loads_diff
taxa459786,4.713213751433235e-10,qml_diff_pvalue
taxa459786,2.0668881428084792e-15,mwu_diff_pvalue
taxa459786,2.0668881428084792e-15,mwu_logged_pvalue
taxa46255,-7.438034209049457,logged_relative_abundance_diff
taxa46255,-1.5380342090494565,qml_logged_loads_diff
taxa46255,0.3749474068566261,qml_diff_pvalue
taxa46255,0.0002476242575277967,mwu_diff_pvalue
taxa46255,0.0002476242575277967,mwu_logged_pvalue
taxa547,-8.744833832188556,logged_relative_abundance_diff
taxa547,-2.844833832188556,qml_logged_loads_diff
taxa547,0.021684111364991994,qml_diff_pvalue
taxa547,0.00041229480206169127,mwu_diff_pvalue
taxa547,0.00041229480206169127,mwu_logged_pvalue
taxa561,-5.841508449187252,logged_relative_abundance_diff
taxa561,0.05849155081274837,qml_logged_loads_diff
taxa561,0.4822661377296201,qml_diff_pvalue
taxa561,4.45095625313934e-10,mwu_diff_pvalue
taxa561,4.45095625313934e-10,mwu_logged_pvalue
taxa570,-5.831507641435841,logged_relative_abundance_diff
taxa570,0.0684923585641597,qml_logged_loads_diff
taxa570,0.5522142220341504,qml_diff_pvalue
taxa570,0.0001052975805456684,mwu_diff_pvalue
taxa570,0.0001052975805456684,mwu_logged_pvalue
taxa572511,1.193538259071528,logged_relative_abundance_diff
taxa572511,7.093538259071528,qml_logged_loads_diff
taxa572511,1.475522686385149e-24,qml_diff_pvalue
taxa572511,0.0011801670732565239,mwu_diff_pvalue
taxa572511,0.0011801670732565239,mwu_logged_pvalue
taxa577309,-9.52809696106359,logged_relative_abundance_diff
taxa577309,-3.628096961063589,qml_logged_loads_diff
taxa577309,0.03038282197657749,qml_diff_pvalue
taxa577309,0.03038282197657749,mwu_diff_pvalue
taxa577309,0.03038282197657749,mwu_logged_pvalue
taxa577310,-4.463062075019344,logged_relative_abundance_diff
taxa577310,1.436937924980656,qml_logged_loads_diff
taxa577310,0.04316464552097201,qml_diff_pvalue
taxa577310,4.178672399020529e-07,mwu_diff_pvalue
taxa577310,4.178672399020529e-07,mwu_logged_pvalue
taxa61170,-6.03860326281384,logged_relative_abundance_diff
taxa61170,-0.13860326281383983,qml_logged_loads_diff
taxa61170,0.8199444948950654,qml_diff_pvalue
taxa61170,2.6924546026988093e-08,mwu_diff_pvalue
taxa61170,2.6924546026988093e-08,mwu_logged_pvalue
taxa644652,-13.781674946621816,logged_relative_abundance_diff
taxa644652,-7.881674946621816,qml_logged_loads_diff
taxa644652,0.03038282197657749,qml_diff_pvalue
taxa644652,0.03038282197657749,mwu_diff_pvalue
taxa644652,0.03038282197657749,mwu_logged_pvalue
taxa724,-5.927351350724967,logged_relative_abundance_diff
taxa724,-0.02735135072496675,qml_logged_loads_diff
taxa724,0.9442159179060146,qml_diff_pvalue
taxa724,1.1790999146039767e-08,mwu_diff_pvalue
taxa724,1.1790999146039767e-08,mwu_logged_pvalue
taxa816,-12.09797109335737,logged_relative_abundance_diff
taxa816,-6.197971093357369,qml_logged_loads_diff
taxa816,1.1473268477599487e-22,qml_diff_pvalue
taxa816,5.801313444611533e-24,mwu_diff_pvalue
taxa816,5.801313444611533e-24,mwu_logged_pvalue
taxa838,-7.059085123626252,logged_relative_abundance_diff
taxa838,-1.1590851236262516,qml_logged_loads_diff
taxa838,0.3350135235998737,qml_diff_pvalue
taxa838,2.0393870388385666e-07,mwu_diff_pvalue
taxa838,2.0393870388385666e-07,mwu_logged_pvalue
taxa841,-5.384810267134358,logged_relative_abundance_diff
taxa841,0.5151897328656423,qml_logged_loads_diff
taxa841,0.1729667235721114,qml_diff_pvalue
taxa841,2.4943290851303057e-21,mwu_diff_pvalue
taxa841,2.4943290851303057e-21,mwu_logged_pvalue
taxa84111,-13.41438787355638,logged_relative_abundance_diff
taxa84111,-7.51438787355638,qml_logged_loads_diff
taxa84111,4.15064825629037e-06,qml_diff_pvalue
taxa84111,4.15064825629037e-06,mwu_diff_pvalue
taxa84111,4.15064825629037e-06,mwu_logged_pvalue
taxa846,-6.803323909770377,logged_relative_abundance_diff
taxa846,-0.9033239097703767,qml_logged_loads_diff
taxa846,0.1970292009147897,qml_diff_pvalue
taxa846,4.546796902512572e-06,mwu_diff_pvalue
taxa846,4.546796902512572e-06,mwu_logged_pvalue
taxa848,-2.449461631973737,logged_relative_abundance_diff
taxa848,3.4505383680262636,qml_logged_loads_diff
taxa848,0.35023758481899403,qml_diff_pvalue
taxa848,0.6711254583898127,mwu_diff_pvalue
taxa848,0.6711254583898127,mwu_logged_pvalue
taxa872,-2.5297125164172627,logged_relative_abundance_diff
taxa872,3.3702874835827377,qml_logged_loads_diff
taxa872,0.0029605233055255598,qml_diff_pvalue
taxa872,0.005243228880139123,mwu_diff_pvalue
taxa872,0.005243228880139123,mwu_logged_pvalue
taxa904,-4.579264391156095,logged_relative_abundance_diff
taxa904,1.320735608843905,qml_logged_loads_diff
taxa904,0.017835297712093193,qml_diff_pvalue
taxa904,0.00021778283089017445,mwu_diff_pvalue
taxa904,0.00021778283089017445,mwu_logged_pvalue
taxa906,-10.214811183839782,logged_relative_abundance_diff
taxa906,-4.314811183839781,qml_logged_loads_diff
taxa906,0.033788839383669556,qml_diff_pvalue
taxa906,0.004310358499535043,mwu_diff_pvalue
taxa906,0.004310358499535043,mwu_logged_pvalue
taxa946234,-5.51424475081201,logged_relative_abundance_diff
taxa946234,0.38575524918799076,qml_logged_loads_diff
taxa946234,0.8242681901271184,qml_diff_pvalue
taxa946234,0.00023663649514120782,mwu_diff_pvalue
taxa946234,0.00023663649514120782,mwu_logged_pvalue
taxa100883,0.02463168560799065,qml_diff_qvalue
taxa102106,0.05343068669960681,qml_diff_qvalue
taxa1253,0.6445882844798111,qml_diff_qvalue
taxa1263,0.08098712009951817,qml_diff_qvalue
taxa1301,1.6471593696454386e-12,qml_diff_qvalue
taxa1348911,0.5465682894269028,qml_diff_qvalue
taxa1350,0.0011010529801182755,qml_diff_qvalue
taxa1357,0.40381089411182697,qml_diff_qvalue
taxa1485,4.372172551455907e-08,qml_diff_qvalue
taxa1578,6.630703700463656e-06,qml_diff_qvalue
taxa1678,0.47222280120326116,qml_diff_qvalue
taxa1730,2.285328622409962e-22,qml_diff_qvalue
taxa189330,0.48868154805558933,qml_diff_qvalue
taxa207244,5.8134953734412876e-12,qml_diff_qvalue
taxa216851,3.76258285028213e-23,qml_diff_qvalue
taxa2172,0.48868154805558933,qml_diff_qvalue
taxa239759,0.2516106305461414,qml_diff_qvalue
taxa239934,2.8798760312595526e-10,qml_diff_qvalue
taxa244127,1.2129053904510191e-05,qml_diff_qvalue
taxa283168,3.72331275092158e-11,qml_diff_qvalue
taxa292632,0.29554380137218456,qml_diff_qvalue
taxa29465,5.7982504695288076e-06,qml_diff_qvalue
taxa33024,0.00868335134430164,qml_diff_qvalue
taxa33042,8.626281880694635e-12,qml_diff_qvalue
taxa35832,0.09804144536117627,qml_diff_qvalue
taxa375288,0.0055160620418720765,qml_diff_qvalue
taxa397864,0.49315612492671973,qml_diff_qvalue
taxa39948,0.9849651869281953,qml_diff_qvalue
taxa40544,0.49315612492671973,qml_diff_qvalue
taxa447020,2.163808226330049e-09,qml_diff_qvalue
taxa459786,2.185217284755409e-09,qml_diff_qvalue
taxa46255,0.48868154805558933,qml_diff_qvalue
taxa547,0.04808215998324312,qml_diff_qvalue
taxa561,0.5465682894269028,qml_diff_qvalue
taxa570,0.6122375070378624,qml_diff_qvalue
taxa572511,3.76258285028213e-23,qml_diff_qvalue
taxa577309,0.05959707387713277,qml_diff_qvalue
taxa577310,0.07862131862748473,qml_diff_qvalue
taxa61170,0.8579117897241436,qml_diff_qvalue
taxa644652,0.05959707387713277,qml_diff_qvalue
taxa724,0.9631002362641349,qml_diff_qvalue
taxa816,1.4628417308939346e-21,qml_diff_qvalue
taxa838,0.47222280120326116,qml_diff_qvalue
taxa841,0.27566571569305254,qml_diff_qvalue
taxa84111,1.3230191316925554e-05,qml_diff_qvalue
taxa846,0.29554380137218456,qml_diff_qvalue
taxa848,0.47222280120326116,qml_diff_qvalue
taxa872,0.007946667820094924,qml_diff_qvalue
taxa904,0.04134546287803422,qml_diff_qvalue
taxa906,0.06382336328026471,qml_diff_qvalue
taxa946234,0.8579117897241436,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa1253,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0893653740276104,bias.em
bias.wls,-0.18627100759760298,bias.wls
taxa102106,-0.127957162138879,ANCOM_BC_diff
taxa102106,0.951918737201241,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.122495133097287,ANCOM_BC_diff
taxa1263,0.513136658348291,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,6.110161423864587,ANCOM_BC_diff
taxa1301,0.0201635273636228,ANCOM_BC_diff_pval
taxa1301,0.786377567181289,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,-1.6728570836010637,ANCOM_BC_diff
taxa1350,0.32782758696317604,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,2.9352127140342708,ANCOM_BC_diff
taxa1485,0.21769605888249804,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.538479538338207,ANCOM_BC_diff
taxa1578,0.21970547402075,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.1000730566154706,ANCOM_BC_diff
taxa1678,0.33165103590960604,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,8.686094458943472,ANCOM_BC_diff
taxa1730,3.5599312109379995e-22,ANCOM_BC_diff_pval
taxa1730,1.38837317226582e-20,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,1.0139559043116284,ANCOM_BC_diff
taxa189330,0.342677513009433,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,6.527521175006562,ANCOM_BC_diff
taxa207244,0.0135905910355251,ANCOM_BC_diff_pval
taxa207244,0.530033050385477,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,8.27181351657835,ANCOM_BC_diff
taxa216851,1.74060223378052e-16,ANCOM_BC_diff_pval
taxa216851,6.78834871174403e-15,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-1.0093423219218343,ANCOM_BC_diff
taxa2172,0.6948243664310471,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.6009109113642324,ANCOM_BC_diff
taxa239759,0.280797678590385,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-5.80303188871851,ANCOM_BC_diff
taxa239934,0.01793492876961,ANCOM_BC_diff_pval
taxa239934,0.699462222014791,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.9555071047989336,ANCOM_BC_diff
taxa244127,0.551896724201058,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-4.5763759827143495,ANCOM_BC_diff
taxa283168,0.0277717116195693,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.4185494531034681,ANCOM_BC_diff
taxa292632,0.602302822882743,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.3104124693922223,ANCOM_BC_diff
taxa29465,0.24443814770268998,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-3.0580223546802636,ANCOM_BC_diff
taxa33042,0.0914282485220465,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.616438782964085,ANCOM_BC_diff
taxa35832,0.25399614117812697,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-2.3168574995192457,ANCOM_BC_diff
taxa375288,0.0272059042655869,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
