,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa2172,25,16,0.43103448275862066,0.27586206896551724,-8.997087972484872,-6.178196235408803,-2.8188917370760693,-4.091087973921944,-1.3802106089927808,15
16,taxa239759,55,53,0.9482758620689655,0.9137931034482759,-7.951260158104357,-4.376409650257583,-3.5748505078467727,-4.231398845123717,-2.8792198519751846,16
17,taxa239934,35,29,0.603448275862069,0.5,-8.909277383150807,-6.20581239985606,-2.703464983294745,-3.628273194118887,-1.819085843465666,17
18,taxa244127,13,12,0.22413793103448276,0.20689655172413793,-13.985909576263786,-11.896443639190485,-2.0894659370733017,-3.3650779933909485,-0.8490350506897405,18
19,taxa283168,34,28,0.5862068965517241,0.4827586206896552,-10.56647793820021,-7.4504659574065615,-3.1160119807936493,-3.820546291897059,-2.4935920908991847,19
20,taxa292632,58,58,1.0,1.0,-7.858900554815114,-4.652422593198106,-3.2064779616170087,-3.7995111923867437,-2.5565248449805216,20
21,taxa29465,23,28,0.39655172413793105,0.4827586206896552,-14.391986690385055,-9.789614178987703,-4.602372511397349,-6.003515263130534,-3.073614937191964,21
22,taxa33024,6,4,0.10344827586206896,0.06896551724137931,-6.952824221955444,-4.943627948900264,-2.009196273055179,-3.2027939145683613,-0.692914230835131,22
23,taxa33042,49,51,0.8448275862068966,0.8793103448275862,-10.303291444368977,-6.947375454469134,-3.355915989899841,-4.151890101316395,-2.473361296294212,23
24,taxa35832,29,28,0.5,0.4827586206896552,-13.14259836136725,-9.529414090479605,-3.6131842708876443,-4.487868722891494,-2.6486273764353863,24
25,taxa375288,57,57,0.9827586206896551,0.9827586206896551,-2.3022392625907657,-5.773570727424516,3.47133146483375,2.9229576743635124,4.032153751298734,25
26,taxa397864,39,38,0.6724137931034483,0.6551724137931034,-8.759422371353411,-5.051065737925994,-3.7083566334274165,-4.142552243803337,-3.242423253442059,26
27,taxa39948,17,12,0.29310344827586204,0.20689655172413793,-8.243615538360151,-4.93039273206754,-3.3132228062926106,-4.947076197165743,-1.6426971122974312,27
28,taxa40544,15,15,0.25862068965517243,0.25862068965517243,-11.434171210651668,-6.475613819784851,-4.95855739086682,-6.291788653858687,-3.5849041228308214,28
29,taxa447020,27,28,0.46551724137931033,0.4827586206896552,-14.025162906050845,-10.749586210036345,-3.275576696014499,-4.305641550906463,-2.326461302860975,29
30,taxa459786,41,36,0.7068965517241379,0.6206896551724138,-12.173123127107823,-8.907607023273359,-3.265516103834467,-4.1228209225001615,-2.4382619012323175,30
31,taxa547,7,6,0.1206896551724138,0.10344827586206896,-10.150019660411322,-9.851802782361302,-0.2982168780500195,-2.5326544763336045,1.7952414602493845,31
32,taxa561,30,32,0.5172413793103449,0.5517241379310345,-11.954882405115463,-8.33348164311851,-3.621400761996951,-4.489929982086446,-2.825677425441113,32
33,taxa570,9,10,0.15517241379310345,0.1724137931034483,-12.200854964930928,-9.649088504828818,-2.5517664601021086,-4.094082983318842,-0.9117831620747903,33
34,taxa572511,58,58,1.0,1.0,-9.925427278894638,-6.634084058750706,-3.291343220143932,-3.740534114486449,-2.8811271695675438,34
35,taxa577310,20,22,0.3448275862068966,0.3793103448275862,-14.397865954553213,-11.609606867517122,-2.7882590870360904,-3.8398832853672547,-1.7891361341094303,35
36,taxa61170,21,20,0.3620689655172414,0.3448275862068966,-13.858700732341077,-11.303094913926605,-2.5556058184144708,-3.2474084981093805,-1.7929270475730161,36
37,taxa724,24,25,0.41379310344827586,0.43103448275862066,-12.59357525694193,-8.583281526318894,-4.0102937306230375,-4.9726689220806515,-3.136024657559809,37
38,taxa816,56,56,0.9655172413793104,0.9655172413793104,-5.597943076509757,-2.243188922640444,-3.3547541538693118,-3.9782304121887226,-2.6656664818649998,38
39,taxa838,24,25,0.41379310344827586,0.43103448275862066,-9.078039425013456,-6.662817594096579,-2.4152218309168783,-3.8513802203973753,-1.0201020569992103,39
40,taxa841,58,58,1.0,1.0,-6.306135038607234,-5.8494427002001474,-0.45669233840708745,-0.9683425318752326,0.08734732315874189,40
41,taxa84111,10,12,0.1724137931034483,0.20689655172413793,-15.05610859199057,-11.351945028964106,-3.704163563026464,-5.222902493464999,-2.1861361729578026,41
42,taxa846,13,15,0.22413793103448276,0.25862068965517243,-14.572651574219917,-11.176436695645837,-3.3962148785740798,-4.686208653449681,-2.169048790849042,42
43,taxa848,6,4,0.10344827586206896,0.06896551724137931,-11.256701509777333,-11.022480181714364,-0.2342213280629683,-3.59878238204324,3.1954994631878146,43
44,taxa872,14,16,0.2413793103448276,0.27586206896551724,-14.26384702097419,-10.739228760010963,-3.524618260963226,-4.848794187013531,-2.1906003909116585,44
45,taxa904,13,7,0.22413793103448276,0.1206896551724138,-11.853289415458617,-7.632432896362859,-4.220856519095756,-6.078905808327151,-2.642968515442413,45
46,taxa946234,11,9,0.1896551724137931,0.15517241379310345,-15.699233827551026,-10.695144629233193,-5.0040891983178355,-6.280673504517604,-3.605881711795846,46
