item,value,type
50,taxa547,0.6605492052016729,ranksums_on_loads
51,taxa561,0.3911083929932919,ranksums_on_loads
52,taxa570,0.005478553242547366,ranksums_on_loads
53,taxa572511,0.3471559593673532,ranksums_on_loads
54,taxa574697,0.4385780260809998,ranksums_on_loads
55,taxa577309,1.0,ranksums_on_loads
56,taxa577310,0.2415665869689729,ranksums_on_loads
57,taxa61170,0.3000743697735736,ranksums_on_loads
58,taxa644652,1.0,ranksums_on_loads
59,taxa713,,ranksums_on_loads
60,taxa724,0.6889205558044607,ranksums_on_loads
61,taxa816,0.13741452637229554,ranksums_on_loads
62,taxa838,0.7450131972413343,ranksums_on_loads
63,taxa841,1.9465429920304002e-14,ranksums_on_loads
64,taxa84111,0.4385780260809998,ranksums_on_loads
65,taxa846,0.46893876952267,ranksums_on_loads
66,taxa848,0.2452781168067728,ranksums_on_loads
67,taxa872,0.5139407062383616,ranksums_on_loads
68,taxa904,0.0001167841659488913,ranksums_on_loads
69,taxa906,0.2967175263220605,ranksums_on_loads
70,taxa946234,0.7696979437812898,ranksums_on_loads
71,qml_loads_delta,0.2599999999999998,qml_loads_delta
72,taxa100883,0.6411565603533318,logged_relative_abundance_diff
73,taxa100883,0.9011565603533316,qml_logged_loads_diff
74,taxa100883,0.6366016325636008,qml_diff_pvalue
75,taxa100883,0.776814004155482,mwu_diff_pvalue
76,taxa100883,0.776814004155482,mwu_logged_pvalue
77,taxa102106,-0.009188896073220931,logged_relative_abundance_diff
78,taxa102106,0.25081110392677886,qml_logged_loads_diff
79,taxa102106,0.7442497081364321,qml_diff_pvalue
80,taxa102106,0.36158950571708703,mwu_diff_pvalue
81,taxa102106,0.36158950571708703,mwu_logged_pvalue
82,taxa1263,-0.9724552001403506,logged_relative_abundance_diff
83,taxa1263,-0.7124552001403508,qml_logged_loads_diff
84,taxa1263,0.08463109579605163,qml_diff_pvalue
85,taxa1263,0.03281915659747784,mwu_diff_pvalue
86,taxa1263,0.03281915659747784,mwu_logged_pvalue
87,taxa1301,-1.2621880198888125,logged_relative_abundance_diff
88,taxa1301,-1.0021880198888127,qml_logged_loads_diff
89,taxa1301,0.15759086473750605,qml_diff_pvalue
90,taxa1301,0.06741852396816268,mwu_diff_pvalue
91,taxa1301,0.06741852396816268,mwu_logged_pvalue
92,taxa1348911,0.156010844023515,logged_relative_abundance_diff
93,taxa1348911,0.4160108440235148,qml_logged_loads_diff
94,taxa1348911,0.3510477771844326,qml_diff_pvalue
95,taxa1348911,0.6277255661132192,mwu_diff_pvalue
96,taxa1348911,0.6277255661132192,mwu_logged_pvalue
97,taxa1350,0.4581592642801391,logged_relative_abundance_diff
98,taxa1350,0.7181592642801389,qml_logged_loads_diff
99,taxa1350,0.6711254583898127,qml_diff_pvalue
100,taxa1350,0.6711254583898127,mwu_diff_pvalue
101,taxa1350,0.6711254583898127,mwu_logged_pvalue
102,taxa1357,0.8371701814632265,logged_relative_abundance_diff
103,taxa1357,1.0971701814632264,qml_logged_loads_diff
104,taxa1357,0.5402913746074199,qml_diff_pvalue
105,taxa1357,0.5402913746074199,mwu_diff_pvalue
106,taxa1357,0.5402913746074199,mwu_logged_pvalue
107,taxa1485,-2.089422965199084,logged_relative_abundance_diff
108,taxa1485,-1.8294229651990843,qml_logged_loads_diff
109,taxa1485,0.07055688038094172,qml_diff_pvalue
110,taxa1485,0.035789339527826876,mwu_diff_pvalue
111,taxa1485,0.035789339527826876,mwu_logged_pvalue
112,taxa1578,-0.8399352043788255,logged_relative_abundance_diff
113,taxa1578,-0.5799352043788257,qml_logged_loads_diff
114,taxa1578,0.7189715050635516,qml_diff_pvalue
115,taxa1578,0.9831126875838702,mwu_diff_pvalue
116,taxa1578,0.9831126875838702,mwu_logged_pvalue
117,taxa1678,-0.619556976402901,logged_relative_abundance_diff
118,taxa1678,-0.3595569764029012,qml_logged_loads_diff
119,taxa1678,0.3497804745451907,qml_diff_pvalue
120,taxa1678,0.17635218246686335,mwu_diff_pvalue
121,taxa1678,0.17635218246686335,mwu_logged_pvalue
122,taxa1730,-6.020181595354951,logged_relative_abundance_diff
123,taxa1730,-5.760181595354951,qml_logged_loads_diff
124,taxa1730,1.967348215041942e-12,qml_diff_pvalue
125,taxa1730,1.3884666160808014e-12,mwu_diff_pvalue
126,taxa1730,1.3884666160808014e-12,mwu_logged_pvalue
127,taxa189330,-0.30754925876250283,logged_relative_abundance_diff
128,taxa189330,-0.047549258762503044,qml_logged_loads_diff
129,taxa189330,1.0,qml_diff_pvalue
130,taxa189330,0.5237950852247213,mwu_diff_pvalue
131,taxa189330,0.5237950852247213,mwu_logged_pvalue
132,taxa207244,0.08267508213864083,logged_relative_abundance_diff
133,taxa207244,0.3426750821386406,qml_logged_loads_diff
134,taxa207244,0.3875084159398867,qml_diff_pvalue
135,taxa207244,0.5505852040554671,mwu_diff_pvalue
136,taxa207244,0.5505852040554671,mwu_logged_pvalue
137,taxa216851,-0.03148020522483108,logged_relative_abundance_diff
138,taxa216851,0.2285197947751687,qml_logged_loads_diff
139,taxa216851,0.5684580280810863,qml_diff_pvalue
140,taxa216851,0.7708092473529964,mwu_diff_pvalue
141,taxa216851,0.7708092473529964,mwu_logged_pvalue
142,taxa2172,-0.8887718895609433,logged_relative_abundance_diff
143,taxa2172,-0.6287718895609435,qml_logged_loads_diff
144,taxa2172,0.2838351887755598,qml_diff_pvalue
145,taxa2172,0.14923949164251477,mwu_diff_pvalue
146,taxa2172,0.14923949164251477,mwu_logged_pvalue
147,taxa239759,0.564134666859232,logged_relative_abundance_diff
148,taxa239759,0.8241346668592318,qml_logged_loads_diff
149,taxa239759,0.171210669945561,qml_diff_pvalue
150,taxa239759,0.672957007454949,mwu_diff_pvalue
151,taxa239759,0.672957007454949,mwu_logged_pvalue
152,taxa239934,-0.6693464546585064,logged_relative_abundance_diff
153,taxa239934,-0.4093464546585066,qml_logged_loads_diff
154,taxa239934,0.5956168910524384,qml_diff_pvalue
155,taxa239934,0.36590015782266816,mwu_diff_pvalue
156,taxa239934,0.36590015782266816,mwu_logged_pvalue
157,taxa283168,-0.182550438918879,logged_relative_abundance_diff
158,taxa283168,0.07744956108112078,qml_logged_loads_diff
159,taxa283168,0.859583238239212,qml_diff_pvalue
160,taxa283168,0.5956168910524384,mwu_diff_pvalue
161,taxa283168,0.5956168910524384,mwu_logged_pvalue
162,taxa292632,0.26039814325532795,logged_relative_abundance_diff
163,taxa292632,0.5203981432553277,qml_logged_loads_diff
164,taxa292632,0.594310343757985,qml_diff_pvalue
165,taxa292632,0.69253640364017,mwu_diff_pvalue
166,taxa292632,0.69253640364017,mwu_logged_pvalue
167,taxa29465,-0.8715788869568133,logged_relative_abundance_diff
168,taxa29465,-0.6115788869568135,qml_logged_loads_diff
169,taxa29465,0.5352686001887101,qml_diff_pvalue
170,taxa29465,0.3523838403888018,mwu_diff_pvalue
171,taxa29465,0.3523838403888018,mwu_logged_pvalue
172,taxa33024,1.3577372009803514,logged_relative_abundance_diff
173,taxa33024,1.6177372009803512,qml_logged_loads_diff
174,taxa33024,0.16580656019401352,qml_diff_pvalue
175,taxa33024,0.3373556517763615,mwu_diff_pvalue
176,taxa33024,0.3373556517763615,mwu_logged_pvalue
177,taxa33042,0.19212221292765896,logged_relative_abundance_diff
178,taxa33042,0.45212221292765875,qml_logged_loads_diff
179,taxa33042,0.580300480306315,qml_diff_pvalue
180,taxa33042,0.9811476105598016,mwu_diff_pvalue
181,taxa33042,0.9811476105598016,mwu_logged_pvalue
182,taxa35832,-0.3332515159017255,logged_relative_abundance_diff
183,taxa35832,-0.07325151590172574,qml_logged_loads_diff
184,taxa35832,0.740490897802393,qml_diff_pvalue
185,taxa35832,0.6072965855556409,mwu_diff_pvalue
186,taxa35832,0.6072965855556409,mwu_logged_pvalue
187,taxa375288,-0.08136907064492949,logged_relative_abundance_diff
188,taxa375288,0.1786309293550703,qml_logged_loads_diff
189,taxa375288,0.49894827886450555,qml_diff_pvalue
190,taxa375288,0.8542923874012265,mwu_diff_pvalue
191,taxa375288,0.8542923874012265,mwu_logged_pvalue
192,taxa397864,-2.7013571718718588,logged_relative_abundance_diff
193,taxa397864,-2.441357171871859,qml_logged_loads_diff
194,taxa397864,1.4949200826122862e-07,qml_diff_pvalue
195,taxa397864,3.9812856553573507e-08,mwu_diff_pvalue
196,taxa397864,3.9812856553573507e-08,mwu_logged_pvalue
197,taxa39948,0.2553856143744103,logged_relative_abundance_diff
198,taxa39948,0.5153856143744101,qml_logged_loads_diff
199,taxa39948,0.437942822899974,qml_diff_pvalue
200,taxa39948,0.8382564863858263,mwu_diff_pvalue
201,taxa39948,0.8382564863858263,mwu_logged_pvalue
202,taxa40544,-5.022899069840457,logged_relative_abundance_diff
203,taxa40544,-4.762899069840457,qml_logged_loads_diff
204,taxa40544,2.699023521102492e-05,qml_diff_pvalue
205,taxa40544,2.254849981687783e-05,mwu_diff_pvalue
206,taxa40544,2.254849981687783e-05,mwu_logged_pvalue
207,taxa447020,-8.87466901176365,logged_relative_abundance_diff
208,taxa447020,-8.61466901176365,qml_logged_loads_diff
209,taxa447020,7.56703799398123e-10,qml_diff_pvalue
210,taxa447020,6.740249487901766e-10,mwu_diff_pvalue
211,taxa447020,6.740249487901766e-10,mwu_logged_pvalue
212,taxa459786,0.991341271211839,logged_relative_abundance_diff
213,taxa459786,1.2513412712118388,qml_logged_loads_diff
214,taxa459786,0.12346943525214682,qml_diff_pvalue
215,taxa459786,0.2101876498918701,mwu_diff_pvalue
216,taxa459786,0.2101876498918701,mwu_logged_pvalue
217,taxa547,-0.2323464367588487,logged_relative_abundance_diff
218,taxa547,0.02765356324115109,qml_logged_loads_diff
219,taxa547,0.9416529301610359,qml_diff_pvalue
220,taxa547,0.5100675275575344,mwu_diff_pvalue
221,taxa547,0.5100675275575344,mwu_logged_pvalue
222,taxa561,-0.3109760716371053,logged_relative_abundance_diff
223,taxa561,-0.05097607163710549,qml_logged_loads_diff
224,taxa561,0.4748103941421252,qml_diff_pvalue
225,taxa561,0.3170473849823954,mwu_diff_pvalue
226,taxa561,0.3170473849823954,mwu_logged_pvalue
227,taxa570,5.746217863334188,logged_relative_abundance_diff
228,taxa570,6.006217863334188,qml_logged_loads_diff
229,taxa570,0.0031669403816566894,qml_diff_pvalue
230,taxa570,0.004577922357685606,mwu_diff_pvalue
231,taxa570,0.004577922357685606,mwu_logged_pvalue
232,taxa572511,-0.21893242539444024,logged_relative_abundance_diff
233,taxa572511,0.04106757460555954,qml_logged_loads_diff
234,taxa572511,0.8590894249609047,qml_diff_pvalue
235,taxa572511,0.35339950347150406,mwu_diff_pvalue
236,taxa572511,0.35339950347150406,mwu_logged_pvalue
237,taxa577310,0.9581099500568975,logged_relative_abundance_diff
238,taxa577310,1.2181099500568973,qml_logged_loads_diff
239,taxa577310,0.18768277253339627,qml_diff_pvalue
240,taxa577310,0.3339735948493514,mwu_diff_pvalue
241,taxa577310,0.3339735948493514,mwu_logged_pvalue
242,taxa61170,0.364251695588953,logged_relative_abundance_diff
243,taxa61170,0.6242516955889528,qml_logged_loads_diff
244,taxa61170,0.19098221115811442,qml_diff_pvalue
245,taxa61170,0.33592185194433766,mwu_diff_pvalue
246,taxa61170,0.33592185194433766,mwu_logged_pvalue
247,taxa724,-0.517091894443233,logged_relative_abundance_diff
248,taxa724,-0.2570918944432332,qml_logged_loads_diff
249,taxa724,0.8885713931621716,qml_diff_pvalue
250,taxa724,0.6167931149951792,mwu_diff_pvalue
251,taxa724,0.6167931149951792,mwu_logged_pvalue
252,taxa816,-0.2772558410026016,logged_relative_abundance_diff
253,taxa816,-0.0172558410026018,qml_logged_loads_diff
254,taxa816,0.6507803495130421,qml_diff_pvalue
255,taxa816,0.6319044852100256,mwu_diff_pvalue
256,taxa816,0.6319044852100256,mwu_logged_pvalue
257,taxa838,0.8447433346867443,logged_relative_abundance_diff
258,taxa838,1.1047433346867441,qml_logged_loads_diff
259,taxa838,0.5249975148598474,qml_diff_pvalue
260,taxa838,0.6048781137168378,mwu_diff_pvalue
261,taxa838,0.6048781137168378,mwu_logged_pvalue
262,taxa841,-7.341293281715909,logged_relative_abundance_diff
263,taxa841,-7.081293281715909,qml_logged_loads_diff
264,taxa841,5.6524795532387915e-15,qml_diff_pvalue
265,taxa841,4.372913585989883e-15,mwu_diff_pvalue
266,taxa841,4.372913585989883e-15,mwu_logged_pvalue
267,taxa84111,-0.2998800583469896,logged_relative_abundance_diff
268,taxa84111,-0.03988005834698982,qml_logged_loads_diff
269,taxa84111,0.9485325168506443,qml_diff_pvalue
270,taxa84111,0.8464505968765906,mwu_diff_pvalue
271,taxa84111,0.8464505968765906,mwu_logged_pvalue
272,taxa846,0.7147090714803443,logged_relative_abundance_diff
273,taxa846,0.9747090714803441,qml_logged_loads_diff
274,taxa846,0.4049361859792122,qml_diff_pvalue
275,taxa846,0.5870230054185726,mwu_diff_pvalue
276,taxa846,0.5870230054185726,mwu_logged_pvalue
277,taxa872,0.8061963785335706,logged_relative_abundance_diff
278,taxa872,1.0661963785335704,qml_logged_loads_diff
279,taxa872,0.24222405399196534,qml_diff_pvalue
280,taxa872,0.2648277100467564,mwu_diff_pvalue
281,taxa872,0.2648277100467564,mwu_logged_pvalue
282,taxa904,5.9997570935231215,logged_relative_abundance_diff
283,taxa904,6.259757093523121,qml_logged_loads_diff
284,taxa904,0.00013140410772467505,qml_diff_pvalue
285,taxa904,0.0002089530209431215,mwu_diff_pvalue
286,taxa904,0.0002089530209431215,mwu_logged_pvalue
287,taxa946234,-0.3270653585755307,logged_relative_abundance_diff
288,taxa946234,-0.06706535857553092,qml_logged_loads_diff
289,taxa946234,0.8262002033788082,qml_diff_pvalue
290,taxa946234,0.9416529301610359,mwu_diff_pvalue
291,taxa946234,0.9416529301610359,mwu_logged_pvalue
292,taxa100883,0.8677071326840561,qml_diff_qvalue
293,taxa102106,0.8850537069730543,qml_diff_qvalue
294,taxa1263,0.41375202389180793,qml_diff_qvalue
295,taxa1301,0.5602144860638023,qml_diff_qvalue
296,taxa1348911,0.8129527471639492,qml_diff_qvalue
297,taxa1350,0.8685152990926989,qml_diff_qvalue
298,taxa1357,0.8453917163324932,qml_diff_qvalue
299,taxa1485,0.3880628420951795,qml_diff_qvalue
300,taxa1578,0.8850537069730543,qml_diff_qvalue
301,taxa1678,0.8129527471639492,qml_diff_qvalue
302,taxa1730,4.328166073092272e-11,qml_diff_qvalue
303,taxa189330,1.0,qml_diff_qvalue
304,taxa207244,0.8453917163324932,qml_diff_qvalue
305,taxa216851,0.8453917163324932,qml_diff_qvalue
306,taxa2172,0.7346322533014489,qml_diff_qvalue
307,taxa239759,0.5602144860638023,qml_diff_qvalue
308,taxa239934,0.8453917163324932,qml_diff_qvalue
309,taxa283168,0.9455415620631332,qml_diff_qvalue
310,taxa292632,0.8453917163324932,qml_diff_qvalue
311,taxa29465,0.8453917163324932,qml_diff_qvalue
312,taxa33024,0.5602144860638023,qml_diff_qvalue
313,taxa33042,0.8453917163324932,qml_diff_qvalue
314,taxa35832,0.8850537069730543,qml_diff_qvalue
315,taxa375288,0.8453917163324932,qml_diff_qvalue
316,taxa397864,1.6444120908735147e-06,qml_diff_qvalue
317,taxa39948,0.8453917163324932,qml_diff_qvalue
318,taxa40544,0.00023751406985701932,qml_diff_qvalue
319,taxa447020,1.109832239117247e-08,qml_diff_qvalue
320,taxa459786,0.543265515109446,qml_diff_qvalue
321,taxa547,0.970591412591357,qml_diff_qvalue
322,taxa561,0.8453917163324932,qml_diff_qvalue
323,taxa570,0.019906482398984904,qml_diff_qvalue
324,taxa572511,0.9455415620631332,qml_diff_qvalue
325,taxa577310,0.5602144860638023,qml_diff_qvalue
326,taxa61170,0.5602144860638023,qml_diff_qvalue
327,taxa724,0.9535888121740379,qml_diff_qvalue
328,taxa816,0.8677071326840561,qml_diff_qvalue
329,taxa838,0.8453917163324932,qml_diff_qvalue
330,taxa841,2.4870910034250684e-13,qml_diff_qvalue
331,taxa84111,0.970591412591357,qml_diff_qvalue
332,taxa846,0.8453917163324932,qml_diff_qvalue
333,taxa872,0.6661161484779047,qml_diff_qvalue
334,taxa904,0.0009636301233142837,qml_diff_qvalue
335,taxa946234,0.9455415620631332,qml_diff_qvalue
336,taxa100883,0.0,ancomP
337,taxa102106,0.0,ancomP
338,taxa1263,0.0,ancomP
339,taxa1301,0.0,ancomP
340,taxa1348911,0.0,ancomP
341,taxa1350,0.0,ancomP
342,taxa1357,0.0,ancomP
343,taxa1485,0.0,ancomP
344,taxa1578,0.0,ancomP
345,taxa1678,0.0,ancomP
346,taxa1730,1.0,ancomP
347,taxa189330,0.0,ancomP
348,taxa207244,0.0,ancomP
349,taxa216851,0.0,ancomP
350,taxa2172,0.0,ancomP
351,taxa239759,0.0,ancomP
352,taxa239934,0.0,ancomP
353,taxa283168,0.0,ancomP
354,taxa292632,0.0,ancomP
355,taxa29465,0.0,ancomP
356,taxa33024,0.0,ancomP
357,taxa33042,0.0,ancomP
358,taxa35832,0.0,ancomP
359,taxa375288,0.0,ancomP
360,taxa397864,1.0,ancomP
361,taxa39948,0.0,ancomP
362,taxa40544,1.0,ancomP
363,taxa447020,1.0,ancomP
364,taxa459786,0.0,ancomP
365,taxa547,0.0,ancomP
366,taxa561,0.0,ancomP
367,taxa570,0.0,ancomP
368,taxa572511,0.0,ancomP
369,taxa577310,0.0,ancomP
370,taxa61170,0.0,ancomP
371,taxa724,0.0,ancomP
372,taxa816,0.0,ancomP
373,taxa838,0.0,ancomP
374,taxa841,1.0,ancomP
375,taxa84111,0.0,ancomP
376,taxa846,0.0,ancomP
377,taxa872,0.0,ancomP
378,taxa904,1.0,ancomP
379,taxa946234,0.0,ancomP
380,bias.em,-0.419513188021928,bias.em
381,bias.wls,-0.389879985813662,bias.wls
382,taxa102106,2.940433136856588,ANCOM_BC_diff
383,taxa102106,0.202673389523362,ANCOM_BC_diff_pval
384,taxa102106,1.0,ANCOM_BC_diff_qval
385,taxa102106,False,ANCOM_BC_diff_diff_abn
386,taxa1263,-2.1541391472005555,ANCOM_BC_diff
387,taxa1263,0.365592061985646,ANCOM_BC_diff_pval
388,taxa1263,1.0,ANCOM_BC_diff_qval
389,taxa1263,False,ANCOM_BC_diff_diff_abn
390,taxa1301,-4.513370697392435,ANCOM_BC_diff
391,taxa1301,0.113865723216198,ANCOM_BC_diff_pval
392,taxa1301,1.0,ANCOM_BC_diff_qval
393,taxa1301,False,ANCOM_BC_diff_diff_abn
394,taxa1348911,3.6063018831730056,ANCOM_BC_diff
395,taxa1348911,0.10981954917268598,ANCOM_BC_diff_pval
396,taxa1348911,1.0,ANCOM_BC_diff_qval
397,taxa1348911,False,ANCOM_BC_diff_diff_abn
398,taxa1485,-2.387397312420124,ANCOM_BC_diff
399,taxa1485,0.36947940266607104,ANCOM_BC_diff_pval
400,taxa1485,1.0,ANCOM_BC_diff_qval
401,taxa1485,False,ANCOM_BC_diff_diff_abn
402,taxa1578,3.092225177172074,ANCOM_BC_diff
403,taxa1578,0.270158131582076,ANCOM_BC_diff_pval
404,taxa1578,1.0,ANCOM_BC_diff_qval
405,taxa1578,False,ANCOM_BC_diff_diff_abn
406,taxa1678,2.1439719092909866,ANCOM_BC_diff
407,taxa1678,0.42719884952163106,ANCOM_BC_diff_pval
408,taxa1678,1.0,ANCOM_BC_diff_qval
409,taxa1678,False,ANCOM_BC_diff_diff_abn
410,taxa1730,-6.0342772017752635,ANCOM_BC_diff
411,taxa1730,1.22572015673132e-08,ANCOM_BC_diff_pval
412,taxa1730,4.5351645799058895e-07,ANCOM_BC_diff_qval
413,taxa1730,True,ANCOM_BC_diff_diff_abn
414,taxa189330,-0.3306505198719322,ANCOM_BC_diff
415,taxa189330,0.7563938732829059,ANCOM_BC_diff_pval
416,taxa189330,1.0,ANCOM_BC_diff_qval
417,taxa189330,False,ANCOM_BC_diff_diff_abn
418,taxa207244,-2.1388126295242547,ANCOM_BC_diff
419,taxa207244,0.44786214192368107,ANCOM_BC_diff_pval
420,taxa207244,1.0,ANCOM_BC_diff_qval
421,taxa207244,False,ANCOM_BC_diff_diff_abn
422,taxa216851,0.5751840265079682,ANCOM_BC_diff
423,taxa216851,0.6202140453817621,ANCOM_BC_diff_pval
424,taxa216851,1.0,ANCOM_BC_diff_qval
425,taxa216851,False,ANCOM_BC_diff_diff_abn
426,taxa2172,-5.084386931301085,ANCOM_BC_diff
427,taxa2172,0.107559981342468,ANCOM_BC_diff_pval
428,taxa2172,1.0,ANCOM_BC_diff_qval
429,taxa2172,False,ANCOM_BC_diff_diff_abn
430,taxa239759,-0.8537430748726402,ANCOM_BC_diff
431,taxa239759,0.6569690822868199,ANCOM_BC_diff_pval
432,taxa239759,1.0,ANCOM_BC_diff_qval
433,taxa239759,False,ANCOM_BC_diff_diff_abn
434,taxa239934,-5.777497271734565,ANCOM_BC_diff
435,taxa239934,0.0770480225214214,ANCOM_BC_diff_pval
436,taxa239934,1.0,ANCOM_BC_diff_qval
437,taxa239934,False,ANCOM_BC_diff_diff_abn
438,taxa244127,9.896282872431009,ANCOM_BC_diff
439,taxa244127,0.0,ANCOM_BC_diff_pval
440,taxa244127,0.0,ANCOM_BC_diff_qval
441,taxa244127,True,ANCOM_BC_diff_diff_abn
442,taxa283168,4.651865313981872,ANCOM_BC_diff
443,taxa283168,0.0936965970536177,ANCOM_BC_diff_pval
444,taxa283168,1.0,ANCOM_BC_diff_qval
445,taxa283168,False,ANCOM_BC_diff_diff_abn
446,taxa292632,0.2463024756436102,ANCOM_BC_diff
447,taxa292632,0.7907512852087479,ANCOM_BC_diff_pval
448,taxa292632,1.0,ANCOM_BC_diff_qval
449,taxa292632,False,ANCOM_BC_diff_diff_abn
450,taxa29465,-0.940847738199383,ANCOM_BC_diff
451,taxa29465,0.727858888583147,ANCOM_BC_diff_pval
452,taxa29465,1.0,ANCOM_BC_diff_qval
453,taxa29465,False,ANCOM_BC_diff_diff_abn
454,taxa33042,1.9923944625242043,ANCOM_BC_diff
455,taxa33042,0.323070891079766,ANCOM_BC_diff_pval
456,taxa33042,1.0,ANCOM_BC_diff_qval
457,taxa33042,False,ANCOM_BC_diff_diff_abn
458,taxa35832,2.629308603169995,ANCOM_BC_diff
459,taxa35832,0.34169017644538996,ANCOM_BC_diff_pval
460,taxa35832,1.0,ANCOM_BC_diff_qval
461,taxa35832,False,ANCOM_BC_diff_diff_abn
462,taxa375288,-1.4174843313723866,ANCOM_BC_diff
463,taxa375288,0.23683620101502198,ANCOM_BC_diff_pval
464,taxa375288,1.0,ANCOM_BC_diff_qval
465,taxa375288,False,ANCOM_BC_diff_diff_abn
466,taxa397864,-0.20950143411088348,ANCOM_BC_diff
467,taxa397864,0.938762143040912,ANCOM_BC_diff_pval
468,taxa397864,1.0,ANCOM_BC_diff_qval
469,taxa397864,False,ANCOM_BC_diff_diff_abn
470,taxa39948,-1.1974189933872528,ANCOM_BC_diff
471,taxa39948,0.705867113222122,ANCOM_BC_diff_pval
472,taxa39948,1.0,ANCOM_BC_diff_qval
473,taxa39948,False,ANCOM_BC_diff_diff_abn
474,taxa40544,2.2180143928442773,ANCOM_BC_diff
475,taxa40544,0.415116183217461,ANCOM_BC_diff_pval
476,taxa40544,1.0,ANCOM_BC_diff_qval
477,taxa40544,False,ANCOM_BC_diff_diff_abn
478,taxa447020,-4.6912868849563605,ANCOM_BC_diff
479,taxa447020,0.0344156404490006,ANCOM_BC_diff_pval
480,taxa447020,1.0,ANCOM_BC_diff_qval
481,taxa447020,False,ANCOM_BC_diff_diff_abn
482,taxa459786,-0.05557267829393449,ANCOM_BC_diff
483,taxa459786,0.984053307351137,ANCOM_BC_diff_pval
484,taxa459786,1.0,ANCOM_BC_diff_qval
485,taxa459786,False,ANCOM_BC_diff_diff_abn
486,taxa46255,7.317658206533858,ANCOM_BC_diff
487,taxa46255,0.0,ANCOM_BC_diff_pval
488,taxa46255,0.0,ANCOM_BC_diff_qval
489,taxa46255,True,ANCOM_BC_diff_diff_abn
490,taxa561,0.42289388810674744,ANCOM_BC_diff
491,taxa561,0.891426407778002,ANCOM_BC_diff_pval
492,taxa561,1.0,ANCOM_BC_diff_qval
493,taxa561,False,ANCOM_BC_diff_diff_abn
494,taxa570,0.8934567774026654,ANCOM_BC_diff
495,taxa570,0.716583049408625,ANCOM_BC_diff_pval
496,taxa570,1.0,ANCOM_BC_diff_qval
497,taxa570,False,ANCOM_BC_diff_diff_abn
498,taxa572511,-0.03731191176479568,ANCOM_BC_diff
499,taxa572511,0.9660980027315129,ANCOM_BC_diff_pval
500,taxa572511,1.0,ANCOM_BC_diff_qval
501,taxa572511,False,ANCOM_BC_diff_diff_abn
502,taxa577310,1.8569489369994987,ANCOM_BC_diff
503,taxa577310,0.454140267772986,ANCOM_BC_diff_pval
504,taxa577310,1.0,ANCOM_BC_diff_qval
505,taxa577310,False,ANCOM_BC_diff_diff_abn
506,taxa61170,2.346480345964185,ANCOM_BC_diff
507,taxa61170,0.34014156869337203,ANCOM_BC_diff_pval
