taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
28903457.925218243,,874736644.1946707,23065710.886398282,,1159909543.3437004,81241399.79173042,45672194.94971896,2379956926.5640645,6957982.167842619,,42109708.07978354,218327564.46256572,244767896.7003677,3600825351.6802335,4599574112.052363,102010976.56274064,614591606.9033706,2482914188.701632,,2307169475.1062627,,15217107.001071809,575647780.7099556,6826392809.08438,953243.5569944388,,,9555675230.384983,,890781751.0737157,2504497849.386279,,27873676.56437754,117826470.03024693,,312302071.6214481,,,,2260425750.902696,,,23524937.709475897,65307620.62737083,,,13811594.603167599,15815284728.041239,2850441764.789247,2545222919.0146627,16191224.504569774,,,,,,,Control
,,208545037.75112918,,,,,,35633158.34099812,,,,,183777275.16329333,1159975157.0564444,125159442.43616302,,86250932.23802474,1442074966.9356065,,4694075043.295186,,,426906595.84265375,1827584357.282557,13354091.050727285,,,1797147899.8502676,7775980.901012567,280864997.46140486,1013499705.6635509,,140039170.45091486,44848959.126808845,4090614.109790792,,,67628626.04590023,21335079.418780647,361900158.32867074,,,,,,,,15826528779.394426,15069622140.617752,1809805919.0361586,,,,,,,,Control
15909301.338136263,,,560317.0116974484,,,14726409.868997207,,,,,475858897.3276535,,,400438208.39277446,,,1209813.6078392358,180282419.17207125,,39356801.512322284,,1805465.9265806675,131595413.96646863,61515404.296237305,533394.8729972709,,,9404239.574705824,192338489.40874457,2162234743.368085,,,,,121933731.44044237,,636035.5267916983,253466887.96116683,4676038.965487115,151995664.56652832,0.0,,72656121.8171046,,,,,11577798442.66467,16984504.252474613,9222515.138479628,6982929.725358593,4063560.310058073,439894285.2915537,11102016.946485782,222107.64427646608,104104545.08624968,57524197.23393596,Control
,,,,,433765936.071074,48913568.332718424,,,37592360.96528137,,,,,12880534837.196682,1732167621.4693701,,121866100.74189568,1804891211.3635337,,2741706812.111761,2962373055.2079024,,,1333303971.8121643,,,,563839625.9762179,,484196248.5657595,416154533.1036302,4117433831.956,,137897800.35574362,3325390.030576808,,,,,1165975611.1513846,,,,,,,,21180788483.396652,,4474830268.581314,61093310.13145758,,,,,,,Control
,844650.1602858631,213171218.66761583,,,201286131.67134777,38782574.154238805,,,,,15761398.960267104,,1988397265.046081,907532013.9653405,165013189.855156,,,392360264.5717922,63347140.81191903,3277712772.6701527,,25983124.98829468,159799380.03657764,899727511.3326801,656589.855884404,,,12384419.528644353,397838331.54224503,1314640421.5469613,,,,57016317.63357681,241688294.1367681,,,15524702.370244578,,167553625.1740964,,,308029.8089334242,,15315566.34207399,,,5386663177.675652,,92126852.22342506,6677762.0157724945,,,2178905.5958238007,,,2101087.538830093,Control
28294558.00146639,,,,,34325161.950413615,,,,,,1033693126.8807307,,173488447.81386206,827967676.3785558,65405324.40752253,,,762888104.8159211,,4966143883.498703,,1307187.6980751262,216237244.2275904,1879911315.210048,,,,,,995124825.3097281,,2553217387.681843,,,560002550.9102035,,,16045415.769982858,,885538227.234676,,,311678651.46117145,34513096.28400269,,,,25855504456.96212,,419653190.5858817,42631859.49505076,,,,,,,Control
,,284766202.67750394,,,8866766127.354757,50799340.20831485,,,,,27093796.90860038,,,29585019548.505615,368438942.06950426,,,2011228199.954722,,1083005726.632311,,,,4108349240.4928255,4660377.707529005,,,210823989.44387442,33056878.620989855,439965342.7119606,,,,,57881646.48826049,,,39527586.776587866,,247452601.11105448,,,16794484.49458615,,,,105335544.95639375,11959801321.618069,,1194946531.3316593,,,,,,,,Control
,,332774138.712001,,,,,,22716878.114035383,353405391.0639478,,,,967678429.3162699,5267728161.863411,760085106.5736105,,440742051.60750777,6354867080.888688,,4348045087.221595,,,617855814.4577357,2406950594.231109,46991485.0130332,,,5342066441.101339,,704188605.3398756,1172874580.539848,,493073084.73344004,33560401.26713494,62888972.66845529,,1246061871.2866664,106133254.54877333,17792724.343793046,901665345.0290846,,,,61841832.76300833,,,19791809.61782816,32800229620.07328,16693833226.490108,3563070936.2838063,,,,30072819.598580178,,,,Control
,,3225726153.974704,,,21895986375.231743,551803686.9828918,,,,,382653706.54019964,,291032272.1554965,31085944724.873207,2672403684.5405617,,21925214.107287776,2728483843.5399117,,,,,,15282042005.259657,,,,1549475984.9739947,,242369422.80178607,,,,214015873.66827777,,,,20035566.173755925,,2026205902.1863828,,,,,,,,225274290.09469417,,2653516035.335774,173759308.57962495,,,,,,,Control
,5173395.639642789,37533818.406194516,,,678496605.3432093,45390031.933282115,,,,,216227432.12264228,,324894372.57317376,4108244314.2761045,330003688.1677343,,5271651.708768954,457283745.71316564,68215343.99159047,9849017489.086424,535440040.69852054,,549217250.3912108,2239627479.6467466,6185860.351942824,,,80877560.89984913,33560855.61109311,2351276278.195107,4200088106.891035,,,,81027081.00504112,,,221930556.13496524,,41669117.31550436,,,43548798.63791792,,,,53818693.86310477,9885884875.023764,690052373.4730471,781101573.5289571,,63217100.47517259,,2746897.9325270965,,,,Control
,,45398434.84308223,,,369632009.7693122,,,,,,,,,3500139045.4538984,208606954.9746448,,,1333014410.2567067,,736674738.4219426,,,,1624012996.1307404,8083232.787596985,,,74138573.03003347,62934528.67505592,369415868.7561649,,,,,109166650.28313449,,,6881224.092033449,,163945163.99269694,,,46701897.4835924,,,,140068198.6015578,12728963313.141914,,351469548.10332,,,,,,,,Control
,,76591663.00743523,,,509418329.9463148,,,,,,,6239229.798586479,2989948087.051413,5000837447.081623,893301536.88559,,,1017987578.802178,,5627519940.484239,5008638379.600147,,,3807014271.744312,,,,343582179.4674822,410030355.8764864,11520286748.760632,849786130.9999444,,1809414546.995903,,,,,,,465387410.54146636,,,,,,,,32862925497.81359,,892695050.3924104,,,,,632163615.0847276,,,Control
2843172.4683354367,,458124470.35521466,,,94031743.091307,,36057284.9447869,295609136.0683537,6019647.570614282,,52005310.974988155,146249155.74244097,1031945355.008058,3775329034.7568016,706535933.4412185,,95708356.3408405,1248511266.4327414,,4341994012.859678,,,29648784.301238637,1620143703.2796416,,,,8255249737.590153,,585875329.9137964,1437736261.794249,,102313808.54080987,65993921.52079483,,104909529.05364187,123180573.4416305,256678378.415782,95511404.78441939,910779747.4898124,,,,121594860.91044523,,,,18714589393.1288,70639958.23636962,1674689184.3284714,,,,,,,,Control
,,105859864.4579515,,,608827991.4627603,46460520.110871986,,,,791612452.9453486,,,,1626023927.2958918,781703219.4962326,,5903752.610337303,3849975434.458936,173764485.54793385,,,,,782913527.0015888,108519992.95393428,9932165.591322748,2391126823.850239,336524090.8524293,,29162040.83958154,,,,,9865917.180503253,,21553665.65854262,28833346.801284816,,589745901.1309451,,,,,,,16939209.043384716,,10858547696.001354,872216384.7862679,,1814187.2501338627,,2784981.2702195393,,,,Control
,,47521059.99333152,,,107067073.3856955,11307955.008521175,75177046.93190911,,,,,,585782.9987837326,1020834659.4524301,23054075.70013258,,,1518656483.1387975,,2068357592.3294473,,,428929056.76541007,872453482.7285156,58254947.66304463,,,,,1100749519.278502,,,2552514270.2201877,36135781.62897089,66331723.650274746,,,,,57376273.16486903,,,,,4451950.790756367,,,12589343602.700613,,704636026.1049569,,,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,251460883.97434485,,,1089001035.5598083,83998095.00105888,14675509.981732976,375232264.06766653,,,57635237.86926834,278893335.8393426,93082668.54446085,302826565.2481821,137944208.4772027,,15502141.942645052,1020250949.0269247,,804349202.7495172,,,202301416.37996894,475754620.26033604,,,,3375758270.374691,,471291924.74162835,568641801.5167434,,70244167.94872114,38608739.39057248,,,,24681666.45453017,,190443716.02175042,,,5529497.576371321,10919361.375561548,,,237469579.50079924,7905198734.575017,3076858206.9408417,586090438.313293,,,,3655612.28660104,,,,Control
,3223919.788155794,8927382.980259435,,,2115055.6571977506,17752093.355800536,99487187.15695097,,,,2253663.6735675056,,148166835.86903268,77936207.42657197,19469292.669714727,,,1147872020.305658,,4126129633.9670043,,,729242442.2724632,677888172.2074689,54218835.73663603,,,,3162316.225324792,1777552837.7827497,550389331.6682373,,52090946.00384848,,250818906.06642643,,,166067804.5016748,,8108568.957630696,,,621169.2585459412,,,,22975562.12084595,14834086593.403028,,237527937.38563764,,,,,,,8057232.6552715255,Control
,8048783.5597193865,83288351.52271342,,,3192595354.362003,27479612.564802233,,,,,959569064.6908032,,28437115.439080123,10433901621.736412,260174408.8235232,,24319133.15271207,491386155.5175731,463748159.01867986,10308202372.225946,3159125949.380665,,1159291205.579654,9479206462.653774,,,,115922641.21520713,31662388.27875301,3553883506.563217,6559578619.428015,,,21072262.50384494,318841257.8648052,,,58371678.98229409,,306688890.5581806,,,,2886907.162296489,,,37486597.49146588,17951595053.369484,,375456315.03263456,16335143.020575395,,,85707306.15246807,,,,Control
,,1502993288.346424,,,2333211120.0066953,56942280.75930033,,,,,3020311532.117281,,6922746512.999747,12818075821.537664,202578032.1361786,,37044350.27283993,193041016.2350509,10036795952.018087,6705454893.984323,4653923852.426582,,,3962097681.825463,,,,550535318.8890585,,1691098685.1053414,2213100682.5819793,,,,173220812.03955323,,,558719897.3274344,,99240928.30122119,,,,,,,,15281221982.146767,,1583556588.9292998,,,,59802608.266729,,,,Control
,,28416575.464160953,,,,31414994.633925624,,,,,112161559.78876983,,884572367.7009579,2192966429.9251575,103116147.80000485,,15360937.225783674,11259357437.007786,,4790893166.617875,,,413707560.9125167,949787619.7192713,8108344.479654907,,,131615391.05227807,21294089573.314213,1063029517.6693703,,2496310.352438144,926980480.7578732,,392085308.96677023,,,45896947.047444895,,116215732.0285973,,,,12216727.236538315,,,9165449.562246019,22938018638.29023,,114721070.62976882,,,,,,573442721.5976763,10361953.11726673,Treat
,19591097.21133156,5952862.529764989,,,16725365823.210646,105565625.13841927,,,,,,,59012522.85406705,5676898660.939381,5319273849.765797,,102707781.9148521,43773119562.44588,45803080.08088211,5126382363.592313,1730430537.578577,,38445103.63649421,2927284934.4746704,150437643.17361432,,,959343055.3247886,1499261496.1516316,190085368.61912102,755576247.2009884,,,42078831.898133926,166000603.89561933,,,128667602.14702906,,4773755545.205646,,,20923033.19335608,,,,841557240.8367268,4005726343.1435933,34498230.560203895,717958754.2717717,,,,,,,,Treat
,,148913829.50080487,,,2019375497.7110972,28061419.142566826,,,,,,,80421397.58583349,24540160853.305214,372358769.547143,,,42309660065.20301,,2493305532.231119,,,,6693963303.883716,80153239.75802228,,,263875952.81874263,1292453266.8482115,6202611660.808474,,,,,342593250.66009843,,,40621585.7871436,,326988195.1319879,,,60024102.167161286,,,,139485321.72438043,34663810873.37927,,1755413042.3672543,,,,,,,,Treat
,,200184455.60024923,,,2972470885.38633,62673032.91114213,,,,,,,9439455377.420692,4077618715.9841585,971106866.5794618,,22587786.547030885,12956884843.646149,11718173298.41792,1615472464.6918538,1998547543.6111088,,,1809305388.370655,379173356.40035874,,,522051334.3356959,,174143436.53046483,673671582.3740785,,,78348827.57867168,,,,,,345022518.0175265,,,,,,,131965213.1860186,543239496.3588402,479804.55735616904,312654585.95127594,,,,,,,,Treat
,,47246301.37241073,,,2092610156.3000147,,,,,,,,65165524.62226881,17977329295.419586,98246296.88664444,,,9103104345.092348,112531804.61943448,20722563050.629147,1559647282.266486,,1870331713.83668,3632549155.7873063,,,,,4337610659.101843,2129868678.7276917,16257166027.298222,,,,231242621.6216768,,,137293966.1833733,,336627061.1714455,,,4159305.3502184027,,,,,14829721942.8042,3056313.942828352,1316323308.0754387,,,,117253676.76868464,,,,Treat
,,177073011.5641143,,,3000559699.3676243,3161625.1435424797,,,,,,3973057849.7067094,9255415646.612686,8607040531.078552,276601873.20864624,,,14061260699.096508,7960714019.591511,6034421312.555878,2436258003.4668765,,,11868514958.491074,,,,1303170265.7985196,,1754443862.8176236,2913663400.141791,,41972186.85457924,15380661.093713032,56199500.0005204,,,,,2033126601.5544178,,,,,,,,13184783385.598555,,1438926578.0845068,,,,,1067927611.304378,,,Treat
,,99420712.3600584,,,2708520205.8422146,22158350.421460677,22211100182.043636,1030413531.5277226,,,6283480.604341658,365948982.9458464,129085723.3133018,1413327139.2294483,1321787724.373578,,160364008.68325344,16151603222.520157,,5452260363.854154,,,1383532775.478234,1800422005.2423043,,,,9084150796.955786,,2380959966.022771,2573274662.0594664,,380169898.45874757,32422141.61772848,,130855608.9939835,139024906.65547076,,,1058067029.1935706,,,121673843.97804515,61049462.845873006,,,102761572.09757279,31100523926.040382,46498182.36936513,2346033706.673423,,,,,,,,Treat
,,156497128.9398526,,,584192325.3637228,,22040605236.20682,,,,,90403652.49942864,1819810077.7796247,3432761269.3846536,80338165.91057609,,,17186844691.015446,182714402.1428298,6737624722.230305,741552754.3122197,,807508418.0087513,4927513207.361002,,,,1276835512.304277,8053262623.585253,2685383035.435501,3180440086.447806,,407203744.57476777,30522614.14747458,63613694.04466987,,,,,620621957.7433593,,,2985218.5697812038,,,,,13122187327.11805,,379534981.26031613,,51210767.72591276,,,498191757.00667256,,,Treat
,,375154498.421795,,,12086705535.977146,66333200.36811535,,,,,159659908.14091772,,3613142.7226702715,11003736473.952389,848524787.0622746,,13970818.527658384,26033085549.76219,,1596819457.4901342,,4904649.057582199,,5814136018.667399,,,,708252849.0204513,3804423765.823588,882114201.8202618,,,,112806928.32439056,7482536.702267513,,,686727743.4385859,,562363883.4267889,,,19393095.12423306,,,,,11431112320.255188,,109398786.60726187,178902017.91077462,,,,,,,Treat
,,73488115.69904625,,,276473911.0471044,,4031915292.180278,,,,,40393268.52216101,993817694.2819369,980959557.2810966,193714632.55984396,,1233594.0736533059,3837553757.262765,264137970.31057134,2843219911.353159,673499478.5311629,,344316539.7235018,1685760539.423487,,,,306940405.1728937,908606568.2739983,1933975307.7035885,1386441172.4847581,,331806533.56553304,,6687643.945306572,,,,,639271657.6900011,,,,,,,,10280253336.249609,,207559140.2821535,,,,11440386.756682498,258688965.81345242,,,Treat
,,14390865.36579823,,,384814486.1833033,125176503.99940804,11890692199.794003,691384906.2131734,7928545.345600089,,160671183.82474357,,1198908.071023413,1300517717.8310983,44788405.164217725,,,50169245557.82352,,6374060393.249499,,59359076.24636359,1611664991.2999847,245084813.40935552,2476576.526274642,,3065424163.3770027,131136039.73931275,11046083476.575546,2264982378.4697137,732331554.8578342,,676324170.5180545,1006382.6873554197,93191036.84911188,,,6789136369.28389,145951743.12794513,4854641314.187893,4874392.668321468,,,53268273.19941253,,,11954076.09502177,23522663865.0174,186547465.88533893,3302370403.749484,,,11220023.90106196,27854922.555237405,,,,Treat
,,143089743.70903873,,,1412538846.5551624,,,,,,,280409640.8922237,1674739620.386641,866706744.8926233,138709174.36425605,,,927158848.2490164,1323235911.7600925,887968342.7237805,1165536448.056124,,,3796541102.339556,,,,326692111.3020008,536793433.694024,481526999.96857655,894442435.9048046,,8275012.339921152,44656267.28868355,,,,,,603463434.7037024,,,,,,,,3663680115.350567,,176428638.96520525,,14608948.699410683,,,260956642.04580116,,,Treat
,,171665181.86722648,,,1217140345.3192344,,2419175432.586555,,,,,162057991.4376228,1398011208.221496,990058684.6752666,173429708.6364629,,,1286157537.4266198,132170399.26495197,3021939293.9745708,476338285.83992743,,265658720.45786586,3154404369.4452467,,,,351031289.8547488,8472498751.06457,1220077826.2361352,1787814461.8372362,,27868944.14920805,24242338.562228434,13418208.643316139,,,,,431640313.9732766,,,,,,,,6184789501.127179,,108320188.88199389,,29708930.221168924,,,423809351.8132918,,,Treat
,,79485420.2437212,,,4625245316.509364,,,,,,11564254.500599127,,,19827675147.494347,412486306.7493308,,,37914471914.91271,,3306288834.2808332,,,,5434400768.753588,7661318.606646922,,,392903154.72002685,9756114813.621262,1164489995.9616463,,,,14485750.374434697,311550145.9207462,,,,,97033224.93463242,,,76232782.95789687,,,,148471333.2757842,33711095239.8156,,1194054925.5598886,,,,,,,,Treat
,,35897097.22042583,,,4059926929.8163486,73168907.47260764,,,,2148105790.092739,,,,5616538445.921845,552667159.9265269,,,134834132450.22333,88183586.65819205,,,,,1370644951.4840434,,20420348.437537275,6847674808.739831,5217807817.504666,,52498474.69245333,,,,,5405669.251952873,,,,,1512856374.7760775,,,,,,,14283663.414857678,,182345908.10299766,329793917.5119362,,,,,,,,Treat
,,212646268.08680096,,,8407535482.936258,40528376.55373028,,,,,90116398.7333726,,284885338.0797605,16890689627.328306,710216305.8922904,,3913428.949895874,13263847006.709162,,115083230.53246295,,,,4044004596.8992686,,,,698644999.2916662,,29298870.911438294,,,,4908108.143245267,,,,42648310.58743246,,497769728.2177665,,,,,,,69838768.84578653,3360748321.6529737,,481601390.7505814,9099263.001582049,,,,,,,Treat
25411824.357773934,,,10835.204319252005,,1338317503.8354847,4715025.628363203,,3301021.14429697,,,380115603.9924525,,2586470.835622931,55070694.21217385,3607975.8543611704,36607135.99693369,3708616.74290681,30810146484.44277,,2125097778.2187295,,25286023.247091886,134999687.89512062,253368468.95807433,124422330.5089739,,,,24239622834.180893,3874744657.629096,,,,0.0,546168038.0483301,,,2481356459.5814376,51513038.8020855,310643198.6293977,,,,27052270.841067854,,,870543.6859197803,22444075515.895847,662291.642904834,1011440.9298836754,140232701.45584208,,326638.9450410194,8393450.10470632,,,11533445.827330267,Treat
,,356843641.52137506,,,1804976575.1125898,,,,,,4075673276.555104,,2960334430.7375045,3550960920.611197,84327199.62997195,258680535.05306342,2552702.2852496724,1462639575.475381,5587097091.065503,5014995697.713293,6219783152.134405,,608679456.5054266,2564793611.7481437,,,,568812488.5270133,,2916858469.8730483,1844651490.2544956,,,24966868.74601561,267649634.2782,,,712043893.5542356,,269706200.0691379,,,,,,,,36507883845.87654,656553.4591933535,478243571.71053743,,,,88744414.86965163,,,,Treat
,,130399347.04462007,,,8618349491.806786,3727520.4097796073,,,,,3790579.9655841496,,23198909.918759923,22407652625.75915,567998438.9834467,,,31662483609.439186,,1771798352.6748462,,,,6079810000.104511,,,,507510311.7322675,3448560162.9223895,914629810.6237037,,,,,53285324.65483819,,,112330088.73982456,,394871931.8307318,,,32566757.264390253,,,,,22377944568.357903,343831.2966987353,1355479165.2532585,,,,,,,,Treat
249383830.79666516,,804787209.4860574,,,51465726.59608763,,,1040035228.844434,,,2169664.85339985,5711180077.451954,425270264.6844103,4905572349.9919615,5595844841.733909,,1161799692.032481,1436679488.860146,,624512502.5822833,,,,9239900660.236216,,,,5173868957.874697,,128456922.05570291,657488217.6703532,,,74733786.80699705,,74311021.22894487,,,,3042500284.4791584,,,,,,,,876991296.4786512,534644.2832664045,1019096367.6673216,,,,,,,,Treat
29334114.217017327,,,12693.759582786179,,2998573305.30811,84494334.92782278,,,,,2226949878.0349517,,,213435383.76791745,1747520448.8005745,,14431482.867240718,,,167068227.67139602,,,15906382.464744383,286898698.7894107,9305182.530083884,,,,19957085763.35503,4812597386.654457,,,,,,,,1711789981.8152165,,2574831578.2378125,3057343.957325305,,,154608398.77998483,,,54888798.21543152,31704554413.880253,,15547899.923684465,107044818.82649438,,13514157.424564663,2217470.575413496,,12214012.291827222,209819831.2823703,Treat
,14633616.597388968,127976037.64620565,,,3353235541.910325,145981080.55015463,,,,,220180276.97909933,31411402.868870392,1115623772.8488195,19238186829.673317,304055551.2048243,261236414.15549093,50859158.384205796,11230319886.039343,3891162644.6055717,9281728119.459148,2232975172.855427,,514839721.5866268,3633083827.2085958,58035981.083158575,,,137602430.2631755,3711800754.80157,878215024.2527287,3664829829.803678,,,4062996.675429975,216424565.766517,,,,,293641988.2972097,,,29417461.64328123,10632077.014528522,,,118878502.72699234,11679920442.838993,2095971.414193015,1304836503.738717,,69897199.9490777,,43730135.646140434,,,,Treat
,,313880535.66247106,,,3088441142.1828876,48421241.52670631,,,,,,2243270.923366384,3083638394.5942974,2137592577.9791796,75048151.44953656,,2571408.957369446,5005976213.538674,4777498858.410247,5826842528.129527,1730969892.388659,,761703835.2582703,12158289758.802889,,,,278505664.82358027,3330012629.245782,2587052192.3722825,4997309578.169788,,224410618.38165736,84080896.60372992,372126428.9976901,,,,,1005110662.7356687,,,,,,,,10652553812.953932,,599651375.6293402,,,,13095690.629758544,1497085034.0434222,,,Treat
,,,,,174831474.16445345,165925241.2612245,,,,,,,368961005.9836438,5139737976.604253,251284567.9524838,,,23947952640.67434,,5360571570.760241,,,,1628384302.1883996,358635044.91013837,,,1002430542.8253874,10082359373.329285,3316960687.884653,803339280.5966742,28030978.431875125,,,309983741.42561406,,,,,694839848.3671981,,,984281440.442472,,,,1929856992.7787998,39264997550.52149,,3173926733.8225245,,,,,,,,Treat
,,,,,415300180.2424118,5372685.886365527,,,,,,,,5376806820.828106,944474578.4925683,,89064223.49583691,7814746019.217206,,2330943991.1865053,447894943.44045395,,78719693.47117239,2747699859.882422,34099677.83113408,,,180301431.20487663,,381228631.65675604,2314875159.706996,51183599.22374961,,,588752140.1733092,,,52679044.4695866,,829165768.9654273,,,19022402.254736584,,,,,44904191342.483376,,779700490.7917427,,,,,,,,Treat
,,1188186863.2067914,,,,,,22880790.72540526,,,,,5640898912.970819,1638168738.3349295,979689343.2640347,,82884191.28334276,26826888158.61916,,432103383.2955135,,,,11058782523.934525,,,,14330555827.159813,,115043137.65427466,316730666.3771889,,,134223652.0969376,,,46420739.97891037,118219083.28966482,26905652.646984626,1387593618.7779434,,,,,6771355.788662055,,,2252963900.043571,5376733.876781071,3312531272.212796,,,,,,,,Treat
,,,,,165788402.92336163,,,,,,,,,4944552099.444204,724324734.637034,,,11382432358.138382,,2769359335.0059924,396071849.8627293,,,634226091.0396161,,,,,,668421713.01577,943068531.0608357,4349333.393394149,,,,,,,,509869109.97411174,,,,,,,,63490420229.61354,,1332022172.589235,,,,,,,,Treat
,,190413260.07845536,,,573380677.868027,,20338234927.525764,,,,,325458516.0683983,2470413276.327507,6998695233.50946,186307900.08644935,,,19404126197.92178,1295399914.898302,8727424958.94092,2638592585.444343,,1147546869.171446,4977895726.010601,,,,724711165.0953832,2350824311.8590155,7259309174.18655,4469642055.330878,,1899036099.019413,,25277645.831047937,,,,,1126011444.6505814,,,,,,,,36553558806.19816,,996781245.53808,,,,,833323843.0272533,,,Treat
,,120859308.22720388,,,,,,492976068.50657326,,,2485949.0183418426,553598153.0741875,293610177.834366,2706693039.057674,1040230409.7704694,,542277285.6566349,10015094214.585115,,3107410485.0744157,,,32090404.133035157,1462325985.8308353,15039475.8039104,,,4909073669.479489,,150771260.69125953,1501652461.4840646,,16519698.559645066,97555447.47289617,,,,197684522.66395122,,1205252037.9672859,,,,4837801.201669394,,,,12782316616.385246,109891824.63346282,3121439077.0451417,,,,,,,,Treat
,,229120791.17210272,,,4855137904.544834,30428823.1800223,,,,,,,64726305.179397486,18562044759.702316,434666081.93644166,,,25924768538.815315,,2164303539.1037183,,,,6288276492.288074,,,,321671174.118571,3342205233.8782253,704546959.5137204,,,,,4666678.127380843,,,389173198.63023955,,258847393.23150092,,,24079365.207452077,,,,,18407009269.497753,,907561914.9263091,,,,,,,,Treat
,,,,,391302304.6517628,597786119.6487947,,,,,,,,38319426543.52245,1849737332.558231,,484969219.1588627,28808710316.14671,,5113331198.202967,3223702155.4906583,,,1994438124.538307,,,,1368757284.4147763,,556666216.4481009,1985732692.2238948,30397649.311489508,,52959684.17006909,,,,,,2725822171.025771,,,,,,,,27395582820.59121,,4383646970.892019,,,,,,,,Treat
,,,,,113052566.59858297,,,,,,,,,7761606994.564525,1450695796.2827191,,99111547.62046282,50725615362.5742,,1853762126.7290483,1153723816.6134424,,,2653834009.529807,,,,392807264.89320606,,1020638718.7760173,1070698532.9549463,28022613.707055368,,,210412266.59613386,,,,,509357379.9038483,,,3552869.915940678,,,,837364723.250607,31440071212.54329,,1641782417.5229406,,,,,,,,Treat
,,70183427.98611079,,,1038214849.9893414,,3148541341.8959746,,,,,51709193.33183313,782745160.0993253,4520250077.024188,161553489.69233045,,,11002522605.144712,57266075.241092764,4530409134.259178,97498389.85725234,,678943258.8251815,4907314237.619975,,,,346917524.7755855,3185949441.325145,1898315723.010519,2430891038.7412148,,326970685.0880889,,29387827.013507497,,,,,710252738.8337414,,,,,,,,15117411555.344904,,512428558.852631,,,,,541547109.6502713,,,Treat
,,75902010.7666099,,,770478083.2743114,,,,,,,,1349954229.486072,964341084.8420677,51172115.068840735,,2206972.4554955447,4049910514.75101,532101529.5897958,2974777702.192625,1032176077.2348099,,425077482.59286,2885275322.4409723,,,,525995886.1761381,906154126.6507767,1866152852.0111616,1747244564.2117653,,73253603.86929457,11886593.651560226,36400928.421078436,,,,,542218780.7184001,,,,,,,,5915486149.42195,,148904760.97115836,,2592839.707842314,,,303517533.8581293,,,Treat
,,5016215.084603735,,,28243884.428135525,,,,,,38099523.665108815,,33881156.67652102,2449452315.1097083,44791387.66064126,,2051660.3080858798,41706299732.49144,,8398931656.639213,,1543538.829915078,1025897264.4268492,1468566943.8906312,2243404.2621125975,,,71261640.51402964,,2487168350.8667636,953513921.7817633,,1766709618.0067744,23306477.61194754,246678596.85537234,,,118641571.5540316,37016170.32485786,122275119.48283792,,,6653515.204727106,47801767.738860734,,,,70400806032.4267,43604.21079193342,1370298167.4519384,,,,,,,17218607.071599253,Treat
,,103790093.09150428,,,782830910.1375387,,,,,12276923.816983579,4046666.0274879606,,658149517.829188,975075095.6067927,27763434.848196525,,,9637461659.067694,,22256295829.00277,,4022177.882087126,1432091231.1862235,1549334349.3290706,4560917.080905492,,,,14089187267.7901,4754734629.71675,,,203049579.62737244,,1923905021.3802407,,45529584.33650222,66117992.582254134,176155473.94090557,129707584.15187204,,14617902916.070175,,5564931.042339723,,,,22986960867.40018,,879699891.3068911,,,,,,,,Treat
,,,,,52256458.35040566,40495354.02466125,,,,,,,,3579372707.8007464,351348331.4001352,,32974017.562654976,2685618379.656444,,294065138.5921966,1260976159.440303,,,212368388.9788436,,,,176537366.01755342,,121378162.03429803,93610321.38647945,15546183.990550425,,6682765.50140523,,,,,,221256068.3346963,,,,,,,,2796933224.3666487,,301937150.1831815,,,,,,,,Treat
,,32534455.385280415,,,,9623220.5493854,,,,,107890713.28505406,,167740451.87573135,926281079.1833187,65880472.26357103,,1263517.2474352727,36142826280.00363,,3765144800.8979306,,7437677.202470335,505017599.0654398,254561161.33193234,,,3909554577.5453434,21452473.914563198,20165918966.41599,1336405118.0548902,237739307.38364545,,,,130326681.70572905,,45411492.8551196,1719660633.4053245,1461957753.5122015,168047793.90889126,,,182089909.91282058,4521342.7989305435,,,12580533.89067985,10951006430.865894,292447182.65405136,2992002012.1037664,48312627.77432079,,254116.49829889453,124931121.56803247,,161436525.28447315,4104723.5984248584,Treat
,,475102389.98197013,,,12129061254.447863,,,,,,,,4976019970.21205,15637472946.034594,4895224962.540207,,,75422563568.31667,,1063775780.2339705,,,,1104642827.4934733,,,,1994545001.0347257,,,,35391838.025894836,,,,,,,,2598847387.1830397,,,,,,,,14177276745.738657,,7536876263.605019,,,,,,,,Treat
