item,value,type
taxa239934,0.0015002509010448768,mwu_diff_pvalue
taxa239934,0.0015002509010448768,mwu_logged_pvalue
taxa244127,-5.475664130728166,logged_relative_abundance_diff
taxa244127,-0.005664130728165517,qml_logged_loads_diff
taxa244127,0.7588659735380152,qml_diff_pvalue
taxa244127,0.0018484744716160556,mwu_diff_pvalue
taxa244127,0.0018484744716160556,mwu_logged_pvalue
taxa283168,2.1945452033550117,logged_relative_abundance_diff
taxa283168,7.664545203355012,qml_logged_loads_diff
taxa283168,5.130675493718819e-12,qml_diff_pvalue
taxa283168,1.3251458947662028e-06,mwu_diff_pvalue
taxa283168,1.3251458947662028e-06,mwu_logged_pvalue
taxa292632,-5.783298836835709,logged_relative_abundance_diff
taxa292632,-0.3132988368357079,qml_logged_loads_diff
taxa292632,0.3715646834633043,qml_diff_pvalue
taxa292632,7.0686315521967e-18,mwu_diff_pvalue
taxa292632,7.0686315521967e-18,mwu_logged_pvalue
taxa29465,-13.694856793728706,logged_relative_abundance_diff
taxa29465,-8.224856793728705,qml_logged_loads_diff
taxa29465,3.7453814255430137e-08,qml_diff_pvalue
taxa29465,1.7527290002186723e-09,mwu_diff_pvalue
taxa29465,1.7527290002186723e-09,mwu_logged_pvalue
taxa32207,-0.20811600166883482,logged_relative_abundance_diff
taxa32207,5.261883998331166,qml_logged_loads_diff
taxa32207,0.14367208180696023,qml_diff_pvalue
taxa32207,0.6761033140231469,mwu_diff_pvalue
taxa32207,0.6761033140231469,mwu_logged_pvalue
taxa33042,-10.88313062026214,logged_relative_abundance_diff
taxa33042,-5.413130620262139,qml_logged_loads_diff
taxa33042,2.638862825109028e-15,qml_diff_pvalue
taxa33042,4.220123767305925e-20,mwu_diff_pvalue
taxa33042,4.220123767305925e-20,mwu_logged_pvalue
taxa35832,-9.618792367444112,logged_relative_abundance_diff
taxa35832,-4.148792367444111,qml_logged_loads_diff
taxa35832,6.213320277073485e-09,qml_diff_pvalue
taxa35832,2.400976330841721e-11,mwu_diff_pvalue
taxa35832,2.400976330841721e-11,mwu_logged_pvalue
taxa375288,1.2092371669977808,logged_relative_abundance_diff
taxa375288,6.6792371669977815,qml_logged_loads_diff
taxa375288,1.2978298816031237e-21,qml_diff_pvalue
taxa375288,3.0647436041245076e-05,mwu_diff_pvalue
taxa375288,3.0647436041245076e-05,mwu_logged_pvalue
taxa397864,-5.072954002329801,logged_relative_abundance_diff
taxa397864,0.3970459976701992,qml_logged_loads_diff
taxa397864,0.3550814270943554,qml_diff_pvalue
taxa397864,5.830892861174358e-16,mwu_diff_pvalue
taxa397864,5.830892861174358e-16,mwu_logged_pvalue
taxa39948,-5.439660919629396,logged_relative_abundance_diff
taxa39948,0.030339080370604954,qml_logged_loads_diff
taxa39948,0.4446962318497091,qml_diff_pvalue
taxa39948,0.0006144871488902993,mwu_diff_pvalue
taxa39948,0.0006144871488902993,mwu_logged_pvalue
taxa40544,-5.768615820367686,logged_relative_abundance_diff
taxa40544,-0.29861582036768564,qml_logged_loads_diff
taxa40544,0.7634480493898457,qml_diff_pvalue
taxa40544,3.1166670066831707e-07,mwu_diff_pvalue
taxa40544,3.1166670066831707e-07,mwu_logged_pvalue
taxa447020,-0.400996490891691,logged_relative_abundance_diff
taxa447020,5.06900350910831,qml_logged_loads_diff
taxa447020,3.7284345968239504e-10,qml_diff_pvalue
taxa447020,0.38848696721836307,mwu_diff_pvalue
taxa447020,0.38848696721836307,mwu_logged_pvalue
taxa459786,-15.504573227489495,logged_relative_abundance_diff
taxa459786,-10.034573227489494,qml_logged_loads_diff
taxa459786,1.363495198492902e-14,qml_diff_pvalue
taxa459786,1.2681309330723949e-14,mwu_diff_pvalue
taxa459786,1.2681309330723949e-14,mwu_logged_pvalue
taxa46255,-15.196823132394556,logged_relative_abundance_diff
taxa46255,-9.726823132394555,qml_logged_loads_diff
taxa46255,0.0009009355963600168,qml_diff_pvalue
taxa46255,0.0006355079242469125,mwu_diff_pvalue
taxa46255,0.0006355079242469125,mwu_logged_pvalue
taxa547,-7.251091343564736,logged_relative_abundance_diff
taxa547,-1.7810913435647358,qml_logged_loads_diff
taxa547,0.07738861114200664,qml_diff_pvalue
taxa547,0.0019976900972723025,mwu_diff_pvalue
taxa547,0.0019976900972723025,mwu_logged_pvalue
taxa561,-4.69175853409908,logged_relative_abundance_diff
taxa561,0.7782414659009209,qml_logged_loads_diff
taxa561,0.46671105099226584,qml_diff_pvalue
taxa561,4.405081326607434e-09,mwu_diff_pvalue
taxa561,4.405081326607434e-09,mwu_logged_pvalue
taxa570,-6.367823106981721,logged_relative_abundance_diff
taxa570,-0.8978231069817202,qml_logged_loads_diff
taxa570,0.23175472441333733,qml_diff_pvalue
taxa570,0.0013657438527610924,mwu_diff_pvalue
taxa570,0.0013657438527610924,mwu_logged_pvalue
taxa572511,-4.361030812676997,logged_relative_abundance_diff
taxa572511,1.1089691873230034,qml_logged_loads_diff
taxa572511,0.020947817452345262,qml_diff_pvalue
taxa572511,4.55055578843113e-16,mwu_diff_pvalue
taxa572511,4.55055578843113e-16,mwu_logged_pvalue
taxa574697,-6.039246480927605,logged_relative_abundance_diff
taxa574697,-0.5692464809276041,qml_logged_loads_diff
taxa574697,0.8852339144732015,qml_diff_pvalue
taxa574697,0.03038282197657749,mwu_diff_pvalue
taxa574697,0.03038282197657749,mwu_logged_pvalue
taxa577310,2.0976074105774387,logged_relative_abundance_diff
taxa577310,7.567607410577439,qml_logged_loads_diff
taxa577310,3.2757721965663487e-08,qml_diff_pvalue
taxa577310,0.008347290249353077,mwu_diff_pvalue
taxa577310,0.008347290249353077,mwu_logged_pvalue
taxa61170,-5.307783197453661,logged_relative_abundance_diff
taxa61170,0.16221680254633952,qml_logged_loads_diff
taxa61170,0.8682689480517528,qml_diff_pvalue
taxa61170,9.759819326488045e-08,mwu_diff_pvalue
taxa61170,9.759819326488045e-08,mwu_logged_pvalue
taxa724,-10.623706614070896,logged_relative_abundance_diff
taxa724,-5.153706614070895,qml_logged_loads_diff
taxa724,2.6986772254844554e-07,qml_diff_pvalue
taxa724,2.0769151352345584e-10,mwu_diff_pvalue
taxa724,2.0769151352345584e-10,mwu_logged_pvalue
taxa816,1.9422036091760322,logged_relative_abundance_diff
taxa816,7.412203609176033,qml_logged_loads_diff
taxa816,5.487214992512597e-22,qml_diff_pvalue
taxa816,5.372234423895527e-21,mwu_diff_pvalue
taxa816,5.372234423895527e-21,mwu_logged_pvalue
taxa838,-10.944616640979131,logged_relative_abundance_diff
taxa838,-5.47461664097913,qml_logged_loads_diff
taxa838,6.692477762288496e-05,qml_diff_pvalue
taxa838,3.816940106790368e-09,mwu_diff_pvalue
taxa838,3.816940106790368e-09,mwu_logged_pvalue
taxa841,-6.904826090084804,logged_relative_abundance_diff
taxa841,-1.4348260900848038,qml_logged_loads_diff
taxa841,3.1145049222828017e-06,qml_diff_pvalue
taxa841,8.655204139168922e-20,mwu_diff_pvalue
taxa841,8.655204139168922e-20,mwu_logged_pvalue
taxa84111,-5.308264800412946,logged_relative_abundance_diff
taxa84111,0.16173519958705462,qml_logged_loads_diff
taxa84111,0.8281609739814659,qml_diff_pvalue
taxa84111,0.0009068748449296572,mwu_diff_pvalue
taxa84111,0.0009068748449296572,mwu_logged_pvalue
taxa846,4.3470946052482855,logged_relative_abundance_diff
taxa846,9.817094605248286,qml_logged_loads_diff
taxa846,6.973506359318815e-06,qml_diff_pvalue
taxa846,0.0005088793679483626,mwu_diff_pvalue
taxa846,0.0005088793679483626,mwu_logged_pvalue
taxa848,-13.831165668093938,logged_relative_abundance_diff
taxa848,-8.361165668093937,qml_logged_loads_diff
taxa848,0.012185780355344813,qml_diff_pvalue
taxa848,0.012185780355344813,mwu_diff_pvalue
taxa848,0.012185780355344813,mwu_logged_pvalue
taxa872,-5.39592669962078,logged_relative_abundance_diff
taxa872,0.07407330037922044,qml_logged_loads_diff
taxa872,0.9838218627877265,qml_diff_pvalue
taxa872,3.8488865922522374e-05,mwu_diff_pvalue
taxa872,3.8488865922522374e-05,mwu_logged_pvalue
taxa904,-12.883531840847455,logged_relative_abundance_diff
taxa904,-7.413531840847455,qml_logged_loads_diff
taxa904,0.00013267739114467003,qml_diff_pvalue
taxa904,5.168133545416808e-05,mwu_diff_pvalue
taxa904,5.168133545416808e-05,mwu_logged_pvalue
taxa906,0.676692856979048,logged_relative_abundance_diff
taxa906,6.146692856979048,qml_logged_loads_diff
taxa906,0.010733416102997193,qml_diff_pvalue
taxa906,0.9247190374867695,mwu_diff_pvalue
taxa906,0.9247190374867695,mwu_logged_pvalue
taxa946234,-5.8493414287609395,logged_relative_abundance_diff
taxa946234,-0.3793414287609389,qml_logged_loads_diff
taxa946234,0.865134745405447,qml_diff_pvalue
taxa946234,0.005535827870520759,mwu_diff_pvalue
taxa946234,0.005535827870520759,mwu_logged_pvalue
taxa100883,0.31149606077899705,qml_diff_qvalue
taxa102106,0.010152704282312528,qml_diff_qvalue
taxa117563,0.05738977484464637,qml_diff_qvalue
taxa1263,0.9213659109823118,qml_diff_qvalue
taxa1301,0.4108136470850428,qml_diff_qvalue
taxa1348911,3.586274760388002e-05,qml_diff_qvalue
taxa1350,0.004218248802424605,qml_diff_qvalue
taxa1357,0.5856598237732906,qml_diff_qvalue
taxa1485,0.9213659109823118,qml_diff_qvalue
taxa1578,0.4108136470850428,qml_diff_qvalue
taxa1678,0.04568074419699109,qml_diff_qvalue
taxa1730,0.9054848957879565,qml_diff_qvalue
taxa189330,6.09918361553267e-15,qml_diff_qvalue
taxa191303,0.9334081551089158,qml_diff_qvalue
taxa207244,0.6428323310312644,qml_diff_qvalue
taxa216851,3.342306531781497e-14,qml_diff_qvalue
taxa2172,3.759940022987854e-05,qml_diff_qvalue
taxa239759,0.8937155413878286,qml_diff_qvalue
taxa239934,2.0701049411744374e-08,qml_diff_qvalue
taxa244127,0.9054848957879565,qml_diff_qvalue
taxa283168,3.7380635739951395e-11,qml_diff_qvalue
taxa292632,0.5414228244751005,qml_diff_qvalue
taxa29465,1.5917871058557808e-07,qml_diff_qvalue
taxa32207,0.25266469559155075,qml_diff_qvalue
taxa33042,3.342306531781497e-14,qml_diff_qvalue
taxa35832,3.1687933413074775e-08,qml_diff_qvalue
taxa375288,3.3094661980879657e-20,qml_diff_qvalue
taxa397864,0.5326221406415331,qml_diff_qvalue
taxa39948,0.6129596709279774,qml_diff_qvalue
taxa40544,0.9054848957879565,qml_diff_qvalue
taxa447020,2.3768770554752686e-09,qml_diff_qvalue
taxa459786,1.1589709187189667e-13,qml_diff_qvalue
taxa46255,0.0022973857707180427,qml_diff_qvalue
taxa547,0.14095782743722637,qml_diff_qvalue
taxa561,0.6263753579106726,qml_diff_qvalue
taxa570,0.38127390145420015,qml_diff_qvalue
taxa572511,0.04273354760278434,qml_diff_qvalue
taxa574697,0.9213659109823118,qml_diff_qvalue
taxa577310,1.518767109317125e-07,qml_diff_qvalue
taxa61170,0.9213659109823118,qml_diff_qvalue
taxa724,1.0587118346131325e-06,qml_diff_qvalue
taxa816,2.7984796461814244e-20,qml_diff_qvalue
taxa838,0.0001896202032648407,qml_diff_qvalue
taxa841,1.1345696502601634e-05,qml_diff_qvalue
taxa84111,0.9213659109823118,qml_diff_qvalue
taxa846,2.370992162168397e-05,qml_diff_qvalue
taxa848,0.025894783255107728,qml_diff_qvalue
taxa872,0.9838218627877265,qml_diff_qvalue
taxa904,0.0003561340499146406,qml_diff_qvalue
taxa906,0.023800183532732905,qml_diff_qvalue
taxa946234,0.9213659109823118,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa574697,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.240087913841481,bias.em
bias.wls,0.163460591230883,bias.wls
taxa102106,-1.1711394838889397,ANCOM_BC_diff
taxa102106,0.5691879479070451,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.12630374085156224,ANCOM_BC_diff
taxa1263,0.9392478784483191,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.73713367708092,ANCOM_BC_diff
taxa1301,0.46219970624999396,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.2056311897695746,ANCOM_BC_diff
taxa1348911,0.47409374387381203,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,0.5317146616287841,ANCOM_BC_diff
taxa1350,0.776739667910347,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,-6.445311057320407,ANCOM_BC_diff
taxa1485,0.00434630675901246,ANCOM_BC_diff_pval
taxa1485,0.156467043324449,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.6315138131426807,ANCOM_BC_diff
taxa1578,0.261852922053907,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.617971129337371,ANCOM_BC_diff
taxa1678,0.0856656818336065,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.2007383847109579,ANCOM_BC_diff
taxa1730,0.832546281179863,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-5.191619514407124,ANCOM_BC_diff
taxa189330,4.16890457119282e-06,ANCOM_BC_diff_pval
taxa189330,0.000150080564562941,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,2.5554332709489453,ANCOM_BC_diff
taxa207244,0.28543379060519897,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-4.08784183817466,ANCOM_BC_diff
taxa216851,2.22301905941526e-06,ANCOM_BC_diff_pval
taxa216851,8.00286861389492e-05,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,0.5008647115613429,ANCOM_BC_diff
taxa2172,0.8384674295086841,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.09058758024417393,ANCOM_BC_diff
taxa239759,0.9486785393963492,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.8999197723117818,ANCOM_BC_diff
taxa239934,0.341138189264474,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-5.017698454579838,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,1.7100936309193686,ANCOM_BC_diff
taxa283168,0.54037419030246,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.3533748273426179,ANCOM_BC_diff
taxa292632,0.693745474459363,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-6.1803807434718045,ANCOM_BC_diff
taxa29465,0.00206875196808193,ANCOM_BC_diff_pval
taxa29465,0.0744750708509496,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-4.562597396652187,ANCOM_BC_diff
taxa33042,0.00563437460627344,ANCOM_BC_diff_pval
taxa33042,0.202837485825844,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.3429111025285607,ANCOM_BC_diff
taxa35832,0.14856179269688902,ANCOM_BC_diff_pval
