item,value,type
171,taxa239759,0.0014784080263985503,qml_diff_pvalue
172,taxa239759,1.8249618187408141e-13,mwu_diff_pvalue
173,taxa239759,1.8249618187408141e-13,mwu_logged_pvalue
174,taxa239934,-3.59220967162213,logged_relative_abundance_diff
175,taxa239934,1.07779032837787,qml_logged_loads_diff
176,taxa239934,0.058261497363474454,qml_diff_pvalue
177,taxa239934,1.731641420725115e-06,mwu_diff_pvalue
178,taxa239934,1.731641420725115e-06,mwu_logged_pvalue
179,taxa244127,-11.125423501706162,logged_relative_abundance_diff
180,taxa244127,-6.4554235017061625,qml_logged_loads_diff
181,taxa244127,0.0014600619162422478,qml_diff_pvalue
182,taxa244127,0.0014600619162422478,mwu_diff_pvalue
183,taxa244127,0.0014600619162422478,mwu_logged_pvalue
184,taxa283168,-4.802630023106119,logged_relative_abundance_diff
185,taxa283168,-0.1326300231061195,qml_logged_loads_diff
186,taxa283168,0.9122636153647813,qml_diff_pvalue
187,taxa283168,4.273992484169667e-08,mwu_diff_pvalue
188,taxa283168,4.273992484169667e-08,mwu_logged_pvalue
189,taxa292632,-10.576624175571322,logged_relative_abundance_diff
190,taxa292632,-5.906624175571322,qml_logged_loads_diff
191,taxa292632,1.641464906020988e-15,qml_diff_pvalue
192,taxa292632,1.012931310865706e-17,mwu_diff_pvalue
193,taxa292632,1.012931310865706e-17,mwu_logged_pvalue
194,taxa29465,-6.133916810617929,logged_relative_abundance_diff
195,taxa29465,-1.4639168106179294,qml_logged_loads_diff
196,taxa29465,0.19570931842465422,qml_diff_pvalue
197,taxa29465,1.4900010244212759e-05,mwu_diff_pvalue
198,taxa29465,1.4900010244212759e-05,mwu_logged_pvalue
199,taxa33042,-4.811167952517535,logged_relative_abundance_diff
200,taxa33042,-0.14116795251753533,qml_logged_loads_diff
201,taxa33042,0.7457073178925643,qml_diff_pvalue
202,taxa33042,3.180008016188651e-11,mwu_diff_pvalue
203,taxa33042,3.180008016188651e-11,mwu_logged_pvalue
204,taxa35832,-4.491164793102891,logged_relative_abundance_diff
205,taxa35832,0.17883520689710863,qml_logged_loads_diff
206,taxa35832,0.7977586882659573,qml_diff_pvalue
207,taxa35832,1.4538379627345324e-06,mwu_diff_pvalue
208,taxa35832,1.4538379627345324e-06,mwu_logged_pvalue
209,taxa375288,-10.383298453348793,logged_relative_abundance_diff
210,taxa375288,-5.713298453348793,qml_logged_loads_diff
211,taxa375288,4.967569473737048e-16,qml_diff_pvalue
212,taxa375288,1.5350404926379322e-17,mwu_diff_pvalue
213,taxa375288,1.5350404926379322e-17,mwu_logged_pvalue
214,taxa397864,2.3261260970344306,logged_relative_abundance_diff
215,taxa397864,6.996126097034431,qml_logged_loads_diff
216,taxa397864,7.944504633895605e-13,qml_diff_pvalue
217,taxa397864,5.949633310348007e-07,mwu_diff_pvalue
218,taxa397864,5.949633310348007e-07,mwu_logged_pvalue
219,taxa39948,-7.407436082856936,logged_relative_abundance_diff
220,taxa39948,-2.737436082856936,qml_logged_loads_diff
221,taxa39948,0.0021685684190888687,qml_diff_pvalue
222,taxa39948,0.00019492870409774325,mwu_diff_pvalue
223,taxa39948,0.00019492870409774325,mwu_logged_pvalue
224,taxa40544,-1.927126755952048,logged_relative_abundance_diff
225,taxa40544,2.742873244047952,qml_logged_loads_diff
226,taxa40544,0.006766500035059635,qml_diff_pvalue
227,taxa40544,0.048132396219581944,mwu_diff_pvalue
228,taxa40544,0.048132396219581944,mwu_logged_pvalue
229,taxa447020,4.15923963014869,logged_relative_abundance_diff
230,taxa447020,8.82923963014869,qml_logged_loads_diff
231,taxa447020,2.0311821072346927e-09,qml_diff_pvalue
232,taxa447020,1.0302283604575895e-06,mwu_diff_pvalue
233,taxa447020,1.0302283604575895e-06,mwu_logged_pvalue
234,taxa459786,-10.623027607459276,logged_relative_abundance_diff
235,taxa459786,-5.953027607459276,qml_logged_loads_diff
236,taxa459786,8.744682578928247e-09,qml_diff_pvalue
237,taxa459786,2.1604818187377138e-10,mwu_diff_pvalue
238,taxa459786,2.1604818187377138e-10,mwu_logged_pvalue
239,taxa46255,-2.8214496522642967,logged_relative_abundance_diff
240,taxa46255,1.8485503477357033,qml_logged_loads_diff
241,taxa46255,0.25015300795938233,qml_diff_pvalue
242,taxa46255,0.12520102961031548,mwu_diff_pvalue
243,taxa46255,0.12520102961031548,mwu_logged_pvalue
244,taxa547,0.7036820266176185,logged_relative_abundance_diff
245,taxa547,5.373682026617619,qml_logged_loads_diff
246,taxa547,0.0033534364549463185,qml_diff_pvalue
247,taxa547,0.18242243945173575,mwu_diff_pvalue
248,taxa547,0.18242243945173575,mwu_logged_pvalue
249,taxa561,-2.0597489093490458,logged_relative_abundance_diff
250,taxa561,2.610251090650954,qml_logged_loads_diff
251,taxa561,0.0011786054418646836,qml_diff_pvalue
252,taxa561,0.006805167939438564,mwu_diff_pvalue
253,taxa561,0.006805167939438564,mwu_logged_pvalue
254,taxa570,-3.105274927738273,logged_relative_abundance_diff
255,taxa570,1.564725072261727,qml_logged_loads_diff
256,taxa570,0.2912928476178128,qml_diff_pvalue
257,taxa570,0.06298179967330553,mwu_diff_pvalue
258,taxa570,0.06298179967330553,mwu_logged_pvalue
259,taxa572511,-11.82140014092855,logged_relative_abundance_diff
260,taxa572511,-7.1514001409285495,qml_logged_loads_diff
261,taxa572511,8.98519563599398e-18,qml_diff_pvalue
262,taxa572511,7.066071930388932e-18,mwu_diff_pvalue
263,taxa572511,7.066071930388932e-18,mwu_logged_pvalue
264,taxa577310,-5.865990560248438,logged_relative_abundance_diff
265,taxa577310,-1.195990560248438,qml_logged_loads_diff
266,taxa577310,0.12325997178667791,qml_diff_pvalue
267,taxa577310,1.1678324542710063e-05,mwu_diff_pvalue
268,taxa577310,1.1678324542710063e-05,mwu_logged_pvalue
269,taxa61170,-4.410704066695265,logged_relative_abundance_diff
270,taxa61170,0.25929593330473466,qml_logged_loads_diff
271,taxa61170,0.6520636530815207,qml_diff_pvalue
272,taxa61170,1.7013234424451474e-05,mwu_diff_pvalue
273,taxa61170,1.7013234424451474e-05,mwu_logged_pvalue
274,taxa724,-5.569241662321863,logged_relative_abundance_diff
275,taxa724,-0.8992416623218631,qml_logged_loads_diff
276,taxa724,0.3072784627432169,qml_diff_pvalue
277,taxa724,5.349932124456258e-07,mwu_diff_pvalue
278,taxa724,5.349932124456258e-07,mwu_logged_pvalue
279,taxa816,-4.374524965676544,logged_relative_abundance_diff
280,taxa816,0.2954750343234558,qml_logged_loads_diff
281,taxa816,0.37330105418434256,qml_diff_pvalue
282,taxa816,3.644064932491619e-14,mwu_diff_pvalue
283,taxa816,3.644064932491619e-14,mwu_logged_pvalue
284,taxa838,-3.594720597865847,logged_relative_abundance_diff
285,taxa838,1.0752794021341527,qml_logged_loads_diff
286,taxa838,0.5006067657673974,qml_diff_pvalue
287,taxa838,0.000996803150267051,mwu_diff_pvalue
288,taxa838,0.000996803150267051,mwu_logged_pvalue
289,taxa841,-14.111226615343034,logged_relative_abundance_diff
290,taxa841,-9.441226615343034,qml_logged_loads_diff
291,taxa841,7.066071930388932e-18,qml_diff_pvalue
292,taxa841,7.066071930388932e-18,mwu_diff_pvalue
293,taxa841,7.066071930388932e-18,mwu_logged_pvalue
294,taxa84111,-5.564393099119652,logged_relative_abundance_diff
295,taxa84111,-0.894393099119652,qml_logged_loads_diff
296,taxa84111,0.3833874830655535,qml_diff_pvalue
297,taxa84111,0.0004890434469947135,mwu_diff_pvalue
298,taxa84111,0.0004890434469947135,mwu_logged_pvalue
299,taxa846,-7.806022662267711,logged_relative_abundance_diff
300,taxa846,-3.1360226622677114,qml_logged_loads_diff
301,taxa846,0.0003842020270349707,qml_diff_pvalue
302,taxa846,3.6584553538971e-05,mwu_diff_pvalue
303,taxa846,3.6584553538971e-05,mwu_logged_pvalue
304,taxa872,-13.882901505003053,logged_relative_abundance_diff
305,taxa872,-9.212901505003053,qml_logged_loads_diff
306,taxa872,0.00014348670002530618,qml_diff_pvalue
307,taxa872,0.00014348670002530618,mwu_diff_pvalue
308,taxa872,0.00014348670002530618,mwu_logged_pvalue
309,taxa904,-4.029873495877466,logged_relative_abundance_diff
310,taxa904,0.6401265041225344,qml_logged_loads_diff
311,taxa904,0.7121781172552228,qml_diff_pvalue
312,taxa904,0.009807975680237977,mwu_diff_pvalue
313,taxa904,0.009807975680237977,mwu_logged_pvalue
314,taxa946234,-5.168437319508714,logged_relative_abundance_diff
315,taxa946234,-0.4984373195087137,qml_logged_loads_diff
316,taxa946234,0.31530245208174557,qml_diff_pvalue
317,taxa946234,0.01371083007813322,mwu_diff_pvalue
318,taxa946234,0.01371083007813322,mwu_logged_pvalue
319,taxa100883,0.6257584572092467,qml_diff_qvalue
320,taxa102106,0.4576971078605984,qml_diff_qvalue
321,taxa1263,0.9018463678555254,qml_diff_qvalue
322,taxa1301,0.9038103744821256,qml_diff_qvalue
323,taxa1348911,0.005269442621273639,qml_diff_qvalue
324,taxa1350,0.9295896290328116,qml_diff_qvalue
325,taxa1357,0.9581219265777428,qml_diff_qvalue
326,taxa1485,2.238572606122255e-05,qml_diff_qvalue
327,taxa1578,0.6257584572092467,qml_diff_qvalue
328,taxa1678,0.4243483178437185,qml_diff_qvalue
329,taxa1730,0.22706675912110857,qml_diff_qvalue
330,taxa189330,0.4576971078605984,qml_diff_qvalue
331,taxa207244,8.95252125720334e-10,qml_diff_qvalue
332,taxa216851,1.5561242776915294e-16,qml_diff_qvalue
333,taxa2172,0.2628159664886695,qml_diff_qvalue
334,taxa239759,0.0044352240791956515,qml_diff_qvalue
335,taxa239934,0.13108836906781754,qml_diff_qvalue
336,taxa244127,0.0044352240791956515,qml_diff_qvalue
337,taxa283168,0.9329968793503445,qml_diff_qvalue
338,taxa292632,1.4773184154188892e-14,qml_diff_qvalue
339,taxa29465,0.3669549720462267,qml_diff_qvalue
340,taxa33042,0.8604315206452664,qml_diff_qvalue
341,taxa35832,0.897478524299202,qml_diff_qvalue
342,taxa375288,5.588515657954179e-15,qml_diff_qvalue
343,taxa397864,5.9583784754217044e-12,qml_diff_qvalue
344,taxa39948,0.0057403281681764175,qml_diff_qvalue
345,taxa40544,0.016025921135667556,qml_diff_qvalue
346,taxa447020,1.1425399353195146e-08,qml_diff_qvalue
347,taxa459786,4.3723412894641234e-08,qml_diff_qvalue
348,taxa46255,0.43295712916046947,qml_diff_qvalue
349,taxa547,0.008383591137365795,qml_diff_qvalue
350,taxa561,0.004079788067993136,qml_diff_qvalue
351,taxa570,0.4576971078605984,qml_diff_qvalue
352,taxa572511,1.5561242776915294e-16,qml_diff_qvalue
353,taxa577310,0.25212266956365936,qml_diff_qvalue
354,taxa61170,0.7930503888829307,qml_diff_qvalue
355,taxa724,0.4576971078605984,qml_diff_qvalue
356,taxa816,0.5228011132712094,qml_diff_qvalue
357,taxa838,0.6257584572092467,qml_diff_qvalue
358,taxa841,1.5561242776915294e-16,qml_diff_qvalue
359,taxa84111,0.5228011132712094,qml_diff_qvalue
360,taxa846,0.0014407576013811402,qml_diff_qvalue
361,taxa872,0.0005869910455580708,qml_diff_qvalue
362,taxa904,0.8433688230653955,qml_diff_qvalue
363,taxa946234,0.4576971078605984,qml_diff_qvalue
364,taxa100883,0.0,ancomP
365,taxa102106,1.0,ancomP
366,taxa1263,1.0,ancomP
367,taxa1301,0.0,ancomP
368,taxa1348911,1.0,ancomP
369,taxa1350,0.0,ancomP
370,taxa1357,0.0,ancomP
371,taxa1485,1.0,ancomP
372,taxa1578,0.0,ancomP
373,taxa1678,0.0,ancomP
374,taxa1730,1.0,ancomP
375,taxa189330,1.0,ancomP
376,taxa207244,1.0,ancomP
377,taxa216851,1.0,ancomP
378,taxa2172,0.0,ancomP
379,taxa239759,1.0,ancomP
380,taxa239934,0.0,ancomP
381,taxa244127,0.0,ancomP
382,taxa283168,0.0,ancomP
383,taxa292632,1.0,ancomP
384,taxa29465,0.0,ancomP
385,taxa33042,1.0,ancomP
386,taxa35832,0.0,ancomP
387,taxa375288,1.0,ancomP
388,taxa397864,1.0,ancomP
389,taxa39948,0.0,ancomP
390,taxa40544,0.0,ancomP
391,taxa447020,1.0,ancomP
392,taxa459786,1.0,ancomP
393,taxa46255,0.0,ancomP
394,taxa547,1.0,ancomP
395,taxa561,0.0,ancomP
396,taxa570,0.0,ancomP
397,taxa572511,1.0,ancomP
398,taxa577310,0.0,ancomP
399,taxa61170,0.0,ancomP
400,taxa724,0.0,ancomP
401,taxa816,1.0,ancomP
402,taxa838,0.0,ancomP
403,taxa841,1.0,ancomP
404,taxa84111,0.0,ancomP
405,taxa846,0.0,ancomP
406,taxa872,0.0,ancomP
407,taxa904,0.0,ancomP
408,taxa946234,0.0,ancomP
409,bias.em,-0.4080724500357321,bias.em
410,bias.wls,-0.405141047840676,bias.wls
411,taxa102106,1.249600796360979,ANCOM_BC_diff
412,taxa102106,0.614527088789585,ANCOM_BC_diff_pval
413,taxa102106,1.0,ANCOM_BC_diff_qval
414,taxa102106,False,ANCOM_BC_diff_diff_abn
415,taxa1263,0.7680020324187697,ANCOM_BC_diff
416,taxa1263,0.736649347474365,ANCOM_BC_diff_pval
417,taxa1263,1.0,ANCOM_BC_diff_qval
418,taxa1263,False,ANCOM_BC_diff_diff_abn
419,taxa1301,-5.778515467880253,ANCOM_BC_diff
420,taxa1301,0.0324618695037953,ANCOM_BC_diff_pval
421,taxa1301,1.0,ANCOM_BC_diff_qval
422,taxa1301,False,ANCOM_BC_diff_diff_abn
423,taxa1348911,-6.008993157064482,ANCOM_BC_diff
424,taxa1348911,0.0,ANCOM_BC_diff_pval
425,taxa1348911,0.0,ANCOM_BC_diff_qval
426,taxa1348911,True,ANCOM_BC_diff_diff_abn
427,taxa1350,6.61891115681436,ANCOM_BC_diff
428,taxa1350,0.0,ANCOM_BC_diff_pval
429,taxa1350,0.0,ANCOM_BC_diff_qval
430,taxa1350,True,ANCOM_BC_diff_diff_abn
431,taxa1357,-0.5029128127457565,ANCOM_BC_diff
432,taxa1357,0.806823513262277,ANCOM_BC_diff_pval
433,taxa1357,1.0,ANCOM_BC_diff_qval
434,taxa1357,False,ANCOM_BC_diff_diff_abn
435,taxa1485,1.0788066032168326,ANCOM_BC_diff
436,taxa1485,0.7138203199917479,ANCOM_BC_diff_pval
437,taxa1485,1.0,ANCOM_BC_diff_qval
438,taxa1485,False,ANCOM_BC_diff_diff_abn
439,taxa1578,-2.4481122367964345,ANCOM_BC_diff
440,taxa1578,0.34955383846576804,ANCOM_BC_diff_pval
441,taxa1578,1.0,ANCOM_BC_diff_qval
442,taxa1578,False,ANCOM_BC_diff_diff_abn
443,taxa1678,-2.1536456886468267,ANCOM_BC_diff
444,taxa1678,0.4064155472963621,ANCOM_BC_diff_pval
445,taxa1678,1.0,ANCOM_BC_diff_qval
446,taxa1678,False,ANCOM_BC_diff_diff_abn
447,taxa1730,0.3116756740764288,ANCOM_BC_diff
448,taxa1730,0.7670667307733041,ANCOM_BC_diff_pval
449,taxa1730,1.0,ANCOM_BC_diff_qval
450,taxa1730,False,ANCOM_BC_diff_diff_abn
451,taxa189330,0.12668422205813926,ANCOM_BC_diff
452,taxa189330,0.9050890776910999,ANCOM_BC_diff_pval
453,taxa189330,1.0,ANCOM_BC_diff_qval
454,taxa189330,False,ANCOM_BC_diff_diff_abn
455,taxa207244,8.190522649090363,ANCOM_BC_diff
456,taxa207244,0.00895222976397757,ANCOM_BC_diff_pval
457,taxa207244,0.313328041739215,ANCOM_BC_diff_qval
458,taxa207244,False,ANCOM_BC_diff_diff_abn
459,taxa216851,9.173561294869637,ANCOM_BC_diff
460,taxa216851,1.20627094085461e-13,ANCOM_BC_diff_pval
461,taxa216851,4.2219482929911206e-12,ANCOM_BC_diff_qval
462,taxa216851,True,ANCOM_BC_diff_diff_abn
463,taxa2172,2.4287808300484115,ANCOM_BC_diff
464,taxa2172,0.429208331472108,ANCOM_BC_diff_pval
465,taxa2172,1.0,ANCOM_BC_diff_qval
466,taxa2172,False,ANCOM_BC_diff_diff_abn
467,taxa239759,0.1453041551439461,ANCOM_BC_diff
468,taxa239759,0.931398300336804,ANCOM_BC_diff_pval
469,taxa239759,1.0,ANCOM_BC_diff_qval
470,taxa239759,False,ANCOM_BC_diff_diff_abn
471,taxa239934,2.7787653804357584,ANCOM_BC_diff
472,taxa239934,0.38889231002552005,ANCOM_BC_diff_pval
473,taxa239934,1.0,ANCOM_BC_diff_qval
474,taxa239934,False,ANCOM_BC_diff_diff_abn
475,taxa283168,0.9310073375922727,ANCOM_BC_diff
476,taxa283168,0.7362106983760959,ANCOM_BC_diff_pval
477,taxa283168,1.0,ANCOM_BC_diff_qval
478,taxa283168,False,ANCOM_BC_diff_diff_abn
479,taxa292632,-6.418539676835776,ANCOM_BC_diff
480,taxa292632,1.1096710343245201e-10,ANCOM_BC_diff_pval
481,taxa292632,3.883848620135821e-09,ANCOM_BC_diff_qval
482,taxa292632,True,ANCOM_BC_diff_diff_abn
483,taxa29465,0.09208706520554873,ANCOM_BC_diff
484,taxa29465,0.9717009635155891,ANCOM_BC_diff_pval
485,taxa29465,1.0,ANCOM_BC_diff_qval
486,taxa29465,False,ANCOM_BC_diff_diff_abn
487,taxa33042,1.1558066195551073,ANCOM_BC_diff
488,taxa33042,0.569865459679746,ANCOM_BC_diff_pval
489,taxa33042,1.0,ANCOM_BC_diff_qval
490,taxa33042,False,ANCOM_BC_diff_diff_abn
491,taxa35832,-4.611527920842492,ANCOM_BC_diff
492,taxa35832,0.0855991806296127,ANCOM_BC_diff_pval
493,taxa35832,1.0,ANCOM_BC_diff_qval
494,taxa35832,False,ANCOM_BC_diff_diff_abn
495,taxa375288,-7.096672956770684,ANCOM_BC_diff
496,taxa375288,1.1482003927906701e-10,ANCOM_BC_diff_pval
497,taxa375288,4.0187013747673495e-09,ANCOM_BC_diff_qval
498,taxa375288,True,ANCOM_BC_diff_diff_abn
499,taxa397864,8.266755642907759,ANCOM_BC_diff
500,taxa397864,0.00663394641021863,ANCOM_BC_diff_pval
501,taxa397864,0.232188124357652,ANCOM_BC_diff_qval
502,taxa397864,False,ANCOM_BC_diff_diff_abn
