taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,322985.94874596846,286477871.90729094,,,1853924110.6155972,77053478.03667971,,,,,71532246.53547505,,1151644488.2194047,1594392712.6492023,533714474.56057274,6802510.665805421,21862492.285399277,252620717.47813216,2732202128.224446,175791196.679498,631340024.606294,11638158.785237987,7532276.08773617,2126039772.4340758,173473924.84910825,,,225427433.5197982,,48417421.93937207,146108483.28601825,,,14625778.811138194,12811268.127381362,,,8860784.32974789,,153226362.3074388,,,,5032182.022207236,,,221611019.36126682,220296222.78689057,40517977.86273128,1295073102.2420068,,9124353.05207361,,,,,,Control
,,125837345.14841689,,,8559959.233488606,7543464.074511834,,,,,258790156.4096712,,204048028.22828466,365759924.74760693,,,18808132.649137463,2553620116.249817,,,,,,343313809.4242368,719524017.7360611,,,48524268.90483854,682508138.4673573,1627931858.1416366,,4885816675.910594,,,2045937256.294196,,,181661357.0662582,,535395727.97404057,,,134991745.99534222,55431680.4529731,,,,43832876247.434685,,367626471.4137982,,,,,,,353585760.50442314,Control
,,206991744.8489495,,,2710704615.2040567,143601112.91071215,,,,464461914.29672176,,1144891822.8428195,,3353011420.3554935,444933144.57066256,,,15631982591.499666,92820648.37412538,,,,,3344148435.931729,19019077.33108223,,6690769823.853901,438278827.19179755,18037447.53334895,79615839.84500177,,,,,3020399.3776408504,,,3154948731.166695,,2679736082.8351827,,,,,,,50827658.276862435,595405666.0655077,37315901660.986084,92735699.64162923,,,,35593518.915886395,,,,Control
,,847800420.7619901,,,11093208302.744299,53474615.02780038,,,,,118902856.21409418,,375888083.27131927,22286190619.503323,937085241.8356035,,5163520.583088088,1887482130.9447813,,151845002.7407435,,,,5335806843.956581,,,,921817638.776875,,38657996.59310993,,,,6475936.511468671,,,,56271733.145430036,,656775495.4025645,,,,,,,92147813.34981048,4434293647.7473545,,635442402.5126717,2107973.0741556864,,,,,,,Control
,,,,,197261448.86701992,,,,,,,,,5883219175.382908,861829561.5693353,,,1460656294.8686452,,3295090761.62112,471261593.583717,,,754626713.4594119,,,,,,795313986.0127474,1122099384.1405692,623293197.2854172,,,,,,,,606661971.4801449,,,,,,,,75543355643.87479,,1584891458.3573837,,,,,,,,Control
,,1186621575.214871,,,9826906590.82496,337255751.95596236,,,,,4836248376.796352,,2300849574.4169345,547293945.0770721,286751550.41863227,72706387.7610111,,17800478.052531913,5071430676.15401,1687045893.352787,1881331780.5822213,,1366853277.4714484,16059457236.81649,,,,432149430.143121,,2448243491.010912,801043856.0602362,,,32517526.01562943,155944104.37820634,,,1699573259.0784602,,609617961.9572341,,,,,,,,16305908207.00824,,276741574.4761206,,6621182.003640532,,,,,,Control
,,323894191.5099427,,,,,,55342352.59808221,,,,,285427035.8038901,1801573510.0576928,194386866.52459913,,133957519.5145712,2239706638.6673427,,7290433075.89735,,,663034556.9561245,2838446621.4183364,20740424.0871325,,,2791175337.1012163,12076983.822246732,436215324.3116967,1574080454.2815514,,217496778.5474269,69655540.65964134,6353189.527582891,,,105034957.39949106,33135807.850738276,562072156.9461098,,,,,,,,24580401426.42062,23404839224.323814,2810834682.317688,,,,,,,,Control
,,51917075.95203828,,,273919156.34404343,3377696.156721116,,,,,66874954.769924074,,45929809.46509912,3349035461.8197203,106155675.04935592,,4776782.483566006,5136567134.087,,2229704675.9470367,,22827739.406388298,69772572.28508078,644803910.8846382,38107956.74075306,,,199493250.3689418,211676960.46521604,321704126.84547365,,19604354.241598602,,12458040.748596767,51334123.3158529,,,38773208.57263519,4711628.953639405,450824706.6273791,,,33965563.8906829,20129011.614165436,1107610.0087522035,,22028751.381498933,11724000505.644764,6218012856.873942,1101543872.2027218,4396148.703468498,8929462.73309826,,10606308.845419709,,15722575.511234842,12228288.827276653,Control
,,460405170.65391594,,,1397053039.7043564,,,,,,,177957053.05697668,1887851616.1995792,8903263045.274199,50066727.87533337,,,2964849275.8985357,1630249192.4138768,14735492141.651875,2389965328.122469,,1789375150.3456824,12611615588.885859,,,,1584054877.3912158,178616187.15955922,3558088277.503464,7663175468.387629,,862412890.7470801,9832083.696856473,144377832.38652086,,,,,1988662515.3334556,,,,,,,,20729584433.415134,,2178648765.762564,,89449990.50464115,,,1160771773.209137,,,Control
8138212.500799466,,246295537.0637955,6494505.161326488,,326590346.72803867,22874763.880436823,12859707.957450096,670113425.9174181,1959126.7454981864,,11856635.063755024,61473479.020242095,68918160.65313521,1013867682.0627663,1295080735.111576,28722757.21574891,173047706.3031093,699102624.3705548,,649619001.0327616,,4284610.192404534,162082473.90855595,1922075740.4873247,268400.36413325154,,,2690547124.6624794,,250813283.3389143,705179835.5350901,,7848261.742465735,33175852.30826629,,87933444.84494059,,,,636457587.5565047,,,6623807.526529368,18388363.63324598,,,3888866.5898138997,4453036318.715013,802585658.1945146,716646604.3764911,4558887.936774279,,,,,,,Control
,,236036236.6028355,,,2003556533.324122,197825996.21767172,,,,,1111251531.70476,,391190542.53583074,4285255175.535032,503402767.28114873,,15036738.550209278,962191035.567171,924541605.9437865,5754819718.866308,1191337311.3824313,,463855594.09781444,8365744321.675373,76450524.20399441,,,313398078.2947214,,945997624.8207918,3835615132.8005357,,,8026604.027967191,196208658.03861156,,,349109706.4466004,,319221497.1871268,,,,,,,51990161.96031399,13387404114.294048,344748401.3259769,454512086.22745466,,65274366.87996275,,,,,,Control
,1879225.8006546546,458213759.0767756,,,438295948.9416048,17860082.6753511,58003122.469810426,,,,15038764.784658492,,174693623.7695641,38229105.337855905,28004926.97123348,,,561462093.765514,,13000821258.729546,2156895.0482447883,2727108.6816888126,378135931.42354953,3679276198.710751,,,,,45012168.38612917,2969791604.0825896,1445322975.8802795,26924000.257400464,,,1199774110.1810188,,,475131749.66208875,,821469593.8571467,,,1368512.720265659,139533755.29346344,,,,18804554787.511253,22154039.25415567,42052015.871641494,,,,225432720.38723978,16769239.202675572,639913572.9685693,52672864.5919641,Control
,,1221279493.0408578,,,6001432414.62021,126537142.24238819,,,,,,,19058303903.63968,8232730977.07358,1960669238.4449646,,45604845.1220591,2821387870.1852417,23659045886.372784,3261646350.24441,4035076699.7768035,,,3652995916.326156,765552753.7877628,,,1054024049.6151325,,351596400.8008968,1360146029.0645769,,,158186643.909556,,,,,,696602053.7271471,,,,,,,266438373.51291844,1096803046.3740516,113312171.90289307,631251049.7352699,,,,,,,,Control
,,570268188.654932,,,,164563182.9098799,,,,,31103331.392191786,,311397332.1046613,2150248664.388201,141859234.03062072,,,624331629.8697951,,15492276803.689041,,,487541686.08775,4388454907.451157,,,,,209175633.52832925,3867234798.382178,7738487278.92945,10795498495.45417,188595124.0484069,,3760388720.669512,,,,64451441.577968284,118043007.37075646,,,,23223011.843541548,,,,15415495931.440004,,166794479.5485482,46122451.96908891,3485137.0458957856,,,,,87809274.97067407,Control
,,,,,90704717.05048987,108419368.82007629,,,,,,,,3082124789.6498637,390845430.22176737,,6988526.129292836,421627792.5918511,,791804720.1865498,124427646.40257256,,,654498960.3153788,,,,787956019.1715063,,306979493.7951215,352782296.4617568,384954635.25741786,,2899507.730504942,,,,,,525031894.6044359,,,,,,,,3159714698.7231426,,769275267.3667661,1892348.4438572444,,,,,,,Control
,,432884530.66487443,,,2630916600.2246814,,20684240.262679186,,,,17151094.916374657,12380853.860579742,2906759253.1440086,10041456390.105051,122452681.70819595,,,2327442177.538177,663330719.4287428,9849370065.10106,339597617.4036237,,1617735214.1520586,24236387399.08149,,,,464247381.09187454,27978156.565834478,4725092010.781352,6621668597.852541,,687508517.9750228,,197024811.07627618,,,,,3382744198.3275285,,,,,,,,23104791211.696445,,1246032488.8957403,,,,,998672727.5917196,,,Control
,,3691967407.5985694,,,,,,23528635.275323264,,,,,5800614792.603812,1684551693.4396217,1007428174.9007246,,85230966.45565595,2975232389.165774,,444337917.72348267,,,,11371899848.97979,,,,14736309832.83816,,118300458.20010857,325698548.5831359,,,138024047.91912135,,,47735092.43112289,121566327.26058555,27667456.75762587,1426881813.5879314,,,,,6963079.317620765,,,2316754107.3542223,646724234.2023817,3406321970.134491,,,,,,,,Control
,,576379226.6725075,,,5333855455.650729,25623940.71799445,,,,,47545953.22469232,,1082945951.7206922,5122955505.870526,439345573.1717696,,31319778.777751766,484736344.4279051,10917279517.150156,1956241812.5919259,2064206166.445344,,,2994456742.638694,12762489.14033138,,,234317394.67324662,1777658.5965137049,243748148.4234111,698788431.1008955,,,,96433397.26654758,,,,,316716452.2159778,,,,2928555.0899267015,,,20730797.98326085,1198625710.4105253,109287518.29329719,689991770.0047451,,15815663.595786879,,11391676.119514627,,,,Control
,,188027105.8297655,,50371041.597337335,405812159.11242294,,290609311.9462617,,,,,,504193680.57910424,1660134736.8371143,257171118.6497267,,13884563.864653502,1355975428.8301668,,7482989971.288871,,,2042582910.9724696,1494412151.2718525,30501431.4617087,,,2349363000.110497,60974982.273086764,1193356889.001715,6073548748.674665,,972774477.1358845,4033400.747831071,,38391655.50527685,969819128.2008376,120648867.53074414,,663531597.218652,,,,,,,14191251.018290425,36338059737.42378,23235362243.542236,2568662902.0611186,,,,74822371.93729943,,,,Control
,,,,,514630850.61139107,,,,,,,,,17258906007.56198,2080107603.7158017,,486721345.7168754,2383746106.9508767,,2057821477.2010038,814903303.2418691,,,1438906869.2329686,,,,1750434055.0461164,,1067684131.9392389,877996811.0199828,6280093257.390347,,,,,,,,1530643712.8430927,,,,,,,194768302.5190866,34174905580.309666,,5566067778.784357,,,,,,,,Control
,5506950.294729294,39953811.13913426,,,722242670.1982539,48316553.98967692,,,,,230168694.6058821,,345841935.4374503,4373123343.585001,351280674.12654716,,5611541.423365772,486767112.67416453,72613527.9159681,10484032836.905445,569962534.3439188,,584628029.554903,2384027448.9379816,6584693.66372256,,,86092141.18894717,35724691.589920186,2502874803.151648,4470888764.217855,,,,86251301.60208963,,,236239527.50717327,,44355733.422617294,,,46356607.187836856,,,,57288653.850536466,10523277247.346003,734543496.4139787,831463093.1369891,,67293022.67663427,,2924004.16144586,,,,Control
,,,,,211195701.57111847,163662922.70059204,,,,,,,,14466118716.647093,1419982518.6835947,,133265265.05233854,1170615549.8364143,,1188471151.9510207,5096264711.85034,,,858291823.0157266,,,,713479903.6625699,,490552687.56167954,378328308.56900066,7567466772.495429,,27008553.450763825,,,,,,894211587.5032463,,,,,,,,11303871200.125053,,1220286071.354588,,,,,,,,Control
,,246334009.60909355,,,1694323132.2979138,786880.9922734246,,,,,57972999.61679556,,2052463781.1300812,1232383730.8059018,59360106.11015197,,,311366978.68679816,,1812066148.1231618,2612532732.225977,64919511.818353504,32185262.539779052,786913931.4777523,12806030.660300989,,,38864601.19512324,251501804.77695438,1776550366.0346909,1875097145.560059,6683437756.32719,,2331363.684084519,1917585059.2312324,,,14163857.860921642,,46411338.89776417,,,,55264665.03873819,9438911.995689124,,,11095753973.37368,1376126.7585805007,168656045.98113465,,,,,,,38655986.23438098,Control
,,484159502.974637,,,10979879156.761675,106579224.90934844,,,,,55224464.44934691,,,34345449513.966793,541995341.0951155,,,3459772444.711835,,286662529.96596557,,,,5586276265.108597,,,,494361449.8556384,30585544.992710695,192314816.96699554,,,,7522921.042223909,54980916.64582168,,,,,239556325.63412645,,,15837372.44590483,,,,214322067.10220635,9888784996.968624,,162764350.13926712,,,,,,,,Control
,,435993746.93079287,,,76045521.7915164,22312524.265245404,43758037.67891725,662127517.2382072,,,,75477629.68373571,84633264.27635244,522378373.12732404,165273943.58120865,,3381342.3211368592,920986612.1382653,,6116198000.797898,,,687877739.5299417,2925268602.8836226,,,,43389558.0669985,,1191324930.7131572,1341512885.476986,,22338534.590792608,231916732.68740988,,,,,,119109950.78917481,,,,40099251.885276854,,,,23550659111.835014,1086464303.2695937,1167846276.8525453,46528137.34969476,,,1629980.400958281,,,,Control
,,585405582.4671081,,,4392292320.002197,,,,,,,,36944162.13934606,11020858696.178364,888362165.2790027,,11482319.465173848,3952495395.703944,,4637451884.974706,921299559.9965851,,,10972279652.287243,,,,535092146.26516443,,2305569452.6665926,,,,,23904101.432043735,,,1417143050.635337,,567868949.1021153,,,5403916.783260139,,,,,36185445799.30112,,238109581.41277292,,,,,,,10542856.963477805,Control
,,15879107.637089945,,,372229834.8763958,714265445.3814538,,,,,,,,33647884282.672512,2448354158.8272514,,302282641.73340917,1172579179.5395706,,1038305960.5573413,3385258309.201507,,,2856620184.0944242,,,,862973380.4022659,,399553675.9436943,453851760.1117735,30677957557.64043,,,,,,,,1934058750.293878,,,,,,,,8193122743.628096,,2436421828.2332153,,,,,,,,Control
,,2025068958.2932267,,,21591867005.30769,118498596.33971658,,,,,285218787.89857,,6454570.842888063,19657235282.171978,1515817051.9188116,,24957673.925833847,5015714248.423602,,2852581562.030018,,8761736.590984222,,10386457359.464952,,,,1265233216.5005898,166390596.4519825,1575821672.2085824,,,,201519941.5926371,13366912.667541238,,,1226780454.0323205,,1004615041.1620768,,,34644107.899983585,,,,,20420705725.55983,,195431587.5351611,56113566.94476729,,,,,,,Control
,7911106.722044912,34942666.072198376,,,181830992.75103226,,,,,,210356094.3731942,,,3197347291.9981513,75641692.98442942,,,821051527.4386612,,2812939070.8739696,,233941616.0853281,,2543518046.9624395,,,,,,33948760363.372726,,970226840.721508,,,1411918631.0700157,,,95228877.57254063,,715095593.6520596,,,,336669320.4819113,,,,29515662418.60756,,226497241.32328582,,,,,,,86874375.48849319,Control
,,1272490128.8211389,,,1282055306.9570887,,,242421744.85490936,179887688.20236522,,,,3629020792.3735766,3087711582.0384,1628077087.1011662,,229574015.77006423,4411397817.053584,,11934556528.587177,,,,2666454123.765935,,,,10250812442.456528,,1079511198.8522599,6080560363.805907,,58277454.97697374,71212848.62721965,,463365671.18663186,116817903.65014978,276659627.8975406,,1526590741.888883,,,,139016519.7110763,,,,40667689294.48653,2782590191.907412,645367049.4658822,,,,,,,,Control
,,,,,885844854.1726522,28197691.15376517,,,,,21184714.360692695,,8915841.393380988,7863127590.307088,157477391.35778952,,9951674.94596828,3444261654.9697003,,1929151754.020833,,6882538.493857786,435019400.72214156,2723643761.6964164,49950195.75809831,,,98258403.51431748,90754364.88890734,1451348591.1562717,,,,4795525.706422648,16534972.635745293,,,18691040.993352916,,582176820.7597096,44563861.28464438,1036209521.8026756,45960318.37035467,11800829.658364855,,,226548307.21253616,52325016816.3301,,2686315389.597623,,8724020.365124082,,,,,,Control
119074373.63730018,,752073036.7434458,72151773.92459108,2590347363.425029,192752948.141665,62720967.817104556,,19234472.988138862,,,13210842.91130527,,232665122.45545512,2359813333.147237,1506155021.6181724,,223292174.05414948,584899623.3677582,217917836.013346,1030285031.2313085,,,12651551.751556579,3602156500.48257,,,,3199409007.757332,,239016612.86731383,1121163416.0564506,,,13381201.712837916,,185781094.5468667,,,,1383082037.6203704,,,,391005592.68752545,,,,5382566692.349234,1912100759.76841,2848000586.3166122,,15088004.045174435,,,,,,Control
,,126324055.32361144,,,1693108369.529581,33594802.16020447,,,,,9381847.200818647,,36184863.25040685,790833041.6530771,86814541.5295463,,,759996116.2771835,764770947.724647,1653386711.3674917,7443670923.881384,62224792.84187919,13073792.471204925,6669407307.27113,,,754974310.7893338,61597858.73936077,118088420.97689214,451642694.18750286,238671913.0284536,,,,368523264.2621939,,,,,590784068.9403799,,326385693.37171316,,30466464.315314554,,,,3079823277.623314,3087172338.491724,805622987.07158,,5822887.952178701,,182364998.15428618,,,5389100.214577569,Control
,,50000884.812549755,,,538489055.4134482,,,,,,,,,7112569268.72822,75654356.33785017,,,984155929.916112,,1536889727.1792371,,,,1223182001.5893,,,,33308216.665268358,74034844.12266684,589975115.0224103,,,,,76515110.90997526,,,57712847.74199422,,44458222.4232587,,,7891079.487805752,,,,56167967.42612809,11587672092.886208,,482594738.2848165,,,,,,,,Control
,,901170860.4167737,,,5637454465.451196,321077080.092587,,,,,,2094015645.3658226,8529667176.135834,9459479220.093826,1542473404.8159022,,,2770091006.965698,7074650230.35847,7543720205.312393,1133554397.4868839,,,9711916067.831137,,,,2491469214.9016585,,1659306126.284665,3948888613.6333423,,,48075952.216448724,93426733.9175515,,,,,1770043071.6006806,,,,,,,,17077675466.990082,,3191380854.134115,,7431468.280334887,,,884703300.4276602,,,Control
,,,,,413289331.3599649,5346671.78879391,,,,,,,,5350772770.035053,939901511.2486467,,88632981.94381528,838748639.4747891,,2319657754.52514,445726273.42941487,,78338539.27193591,2734395726.0163617,33934570.03123255,,,179428426.69226053,,379382754.374747,2303666726.9892836,6134857988.9047785,,,585901451.3476635,,,52423976.92389422,,825151017.3731836,,,18930297.367392052,,,,,44686768988.066124,,775925245.9564607,,,,,,,,Control
,,1201575324.0331893,,,30384337746.61621,,,,,,,,,2538499920.116984,677309123.2587359,,,14207762839.341738,1542619243.8478055,,,824438265.005078,,7242006353.325895,,,20958915853.062542,,,,,,,,,,,1197531061.0769203,,95402637.00142062,,,,,,,,,9623533548.274675,215738536.66248065,,,,,,,,Control
,,1447508776.6742136,,,4728960612.980987,,,,,,,938767914.6052313,5606768069.509422,2901599534.481982,464376766.5769911,,,334768302.1463174,4429988260.964329,2972780060.9204516,3902034955.918591,,,12710229798.148106,,,,1093714435.3137128,43997715.6827991,1612077588.1609492,2994454319.1063385,,27703455.7476792,149502245.29820663,,,,,,2020301828.1922965,,,,,,,,12265431854.35706,,590655674.1451827,,48908490.669162646,,,873642296.5923576,,,Control
,,659923443.21162,,,2387002630.1744895,359466588.6694324,,,,,351709594.9648921,,1563879671.4063632,17918392285.521736,1182286899.6763976,,113308690.05902636,1293608641.39041,3735535260.9164705,6708582384.08351,1074057428.5655518,,76497511.28302749,3861890701.2011986,64010001.48555727,,,208333507.76443323,,798259787.2588322,3600475407.848784,,,16079807.136468494,699997954.3688333,,,,,454155862.11789984,,,,,,,233861188.48845032,11845107027.910154,507046848.03036714,1224216773.195511,,,,69312916.60503092,,,,Control
,,28058430.737018783,,,109649020.27850252,10307584.17706548,,,,3955829.9506308855,,,,876238334.5542405,60651801.083748974,,18694738.52879777,1168924330.535508,48128554.706132784,,,,,194741236.11643636,6814474.199131282,6656922.306587317,317088087.3021308,53096407.17373526,,11792262.371668963,,,,,1315771.2107049986,,,2262714860.350996,58802340.57938153,37254635.34776062,,,,,,,28597797.57635848,,2447944788.071603,296068393.8184951,,,,,,,,Control
,,,,,21536346.69247577,,,,,,,,,1478574650.314765,276355403.1019535,,18880603.200819887,1042182598.7348124,,353138942.77494794,219782680.30108458,,,505551452.86045504,,,,74829202.86189494,,194430166.04277697,203966486.5877706,642956904.4851766,,,40083225.512730435,,,,,97031827.35276233,,,676816.4630410501,,,,159516741.02196047,5989287055.053435,,312757121.76381713,,,,,,,,Control
,,,,,135964267.8698446,,,,,,,,,3043951174.4519897,159586073.60164642,,,649161073.6919707,,363707908.9794455,321158769.97938925,,,612860943.5387198,,,,76326599.34850131,,189866233.18399537,260077023.25040108,277942008.7708492,,,,,,38606756.761637665,,186029435.96638322,,,2369977.620870508,,,,,8904001048.45569,,833522266.3296124,,,,,,,,Control
,,868646612.4756353,,,16978160204.557259,129471646244.88629,,,,,140538231.99891046,,2775980.8634321326,37034416696.60732,1014597727.945533,,,5924918166.857889,,8765433792.468946,,,,6986685130.890269,27134406.691785317,,,810665085.5126938,5083057.407399154,722665874.2910087,,,,41471800.62063258,28467428.854591362,,,,,837572384.7248899,,,1132583965.069798,,,,33195521.231548637,19945862508.493237,,2153018403.458383,,,,,,,,Treat
,,278243599.68666065,,,1857923467.6812887,,5821430596.6161785,,,,,45670207.6544315,14498555.551870136,9382992094.001787,597356949.3733213,,,3915387909.9373307,129613941397.4149,31208509118.191345,685901976.2309756,,,9671824508.057293,,,,2157673995.7923,19187238.19392661,1498167218.889883,5283386621.575647,,522671780.43867487,34195943.01700984,183002812.53357202,,,,,1555523906.535362,,,,,,,,17878411765.890774,,4830497103.625782,,16101744.050995378,,20562935.989256933,517388349.91047436,,,Treat
,,146667665.00449884,49679085.58258554,,2503139738.1470823,732922316028.3318,,,,26597014.71414076,56297289.88391508,31792784.972280804,937836.8458523429,4364865757.605193,384043118.96084744,33956524.15096984,41576425.23858756,4984331018.409703,27292294194.80405,227343121.39463532,106119284.28589499,,82162620.27153029,317657954.1381513,1272306084.077764,12753710.000391206,,1775153579.803375,9392108.716005594,170802734.57482314,,,,4199392.317201982,5809616.822272895,,,17149805.87929219,,1306367821.7617357,,,,1765757.5538561712,,638800.0756588649,66061416.47544215,1978531339.0958402,2878038219890.794,3842755036.337384,,,49523.252819232344,7195690.757035641,,12296259.856905151,,Treat
,,828275855.5781971,,,2782496371.7225413,,,,,,,,31658369.67922807,3482611157.8318744,184802433.1948769,,2505425.258961826,1577410147.7384403,397378375259.8563,49095040146.54236,3727589729.3267245,,1535120308.6648781,10419852673.80319,,,,1899575960.170449,12274849.136988014,6739404601.53496,6309980473.124334,,264547287.4655983,42927118.14338673,131457926.52342361,,,,,1958163149.3229928,,,,,,,,21363123890.289005,,537753073.2265471,,1484626.5345492156,,,1096120000.0983548,,,Treat
,,990401.6332073915,,,571341157.746232,762987251.4334118,,,,,,,51983.79087961734,3395276871.6591573,28564083.466822263,,335589.94228061236,1550275998.0185018,,1668792920.1165557,,894705.4974413499,25525351.183117766,25763304.822265003,8304260.44726652,,,68485629.81834748,1788337.1235630517,125081616.65362893,,,,,5413445.290599491,,50655428880.07306,1442338297.9474869,44042324.57540596,98959773.577784,,,3570555698.067853,432496.8170986822,,7564.8549271617285,1923582.557977607,6138609005.900677,,1577553845.5980415,101918586.16377328,,,538611.2777994742,,,,Treat
,,370292154.3865909,,,1747594725.5038447,3508828600.5365767,,,,,,,,795843161.5898641,1634706969.5071402,,,5275104327.597319,85957301685.74872,,,,,6780093362.039514,,,27198091349.65591,1129434803.951283,,786179563.3821982,,,,,,,,,,768411239.3784682,,,,,,,,,2629367719875.527,436568919.90427625,,,,,,,,Treat
,,385562809.81833434,,,8433278024.056579,927614124.7560631,,,,,10308941.799015215,,147412.76084535554,21926468013.296116,555801172.5715394,,,3341505500.2061143,,7923104697.455329,,,,5949251433.010959,,,,496611974.599392,12657557.147952838,894988940.6797376,,,,,52141069.2202225,,,109917898.97943552,,386392404.7395239,,,7911733777.831361,,,,,21897397910.272614,9885809135.057402,1326371443.5419571,,,,,,,,Treat
,,29912305.811056085,,,57059855.72610501,,,,,,,,,11523933954.91037,793377097.06591,,1710451.9916864033,1509037101.9770374,,13314977344.0146,2785569998.0185795,,,871554981.8700271,,,,47059674.82565362,,739219254.6207201,594873506.1919498,1705442615.6816874,,,,,,203464464.92849785,,119894325.7172746,,,,,,,,71103443103.97224,,2852522189.556994,8376970105.918816,,,,,,,Treat
,,646548035.0517706,,,5941188065.50857,,,,,,,92108214.95037782,21043802.11354903,5781572690.486966,325443474.1257563,,,762291251.2706088,507741838446.96606,48909018455.36748,2740136114.2900596,,1008276815.9170202,13170725213.550905,,,,2442250152.2141047,15492289.467532407,2587791125.4937434,6410989930.045705,,686481026.9764596,127210938.82161132,13574718.83988389,,,,,2244792125.408186,,,,,,,,19066233933.76085,,265614774.64985085,,,,,392559215.92368525,,,Treat
,,313188749.9219182,,,1374021676.835363,4291878426.638151,,,,,3523394156.5216293,,11134125.547476534,6506385101.096624,134898039.15469277,,7134496.064997063,396767717.0977918,1459233428947.6296,22702624039.240955,1457413036.9019754,,420359311.08739024,3424072780.499719,5670851.257214154,,,174964948.37577653,1462624.5018392813,1072528524.6567067,1992583635.0592945,,,,123078791.2712359,,,86056233.77770922,,108505129.91998933,,,,,,,695030.5893345226,7766252115.744473,2838324877.419819,307326027.7575051,,246073.71785930273,,10164894.283607926,,,,Treat
,,945038004.0776495,,,14364606153.918055,36859886054.138565,,,,,299571721.24087685,,,22849109503.900574,1625235532.048786,,7806972.456755235,4397975943.821662,,6728283054.326222,,,,9461143661.716187,,,,1400014678.3129277,1096150.1627034657,722191478.490252,,,,6909294.912021808,6687690.951498771,,,1612691164.9977498,,1332560015.6151476,,,22751779601.302055,,,,5210762.646077062,15765697194.324953,,340700260.44984514,,,,,,,,Treat
,,323448151.7744553,,,10071206095.188078,14674026798.618351,,,,,85530736.011719,,,33603776723.505203,418486792.7921809,,,2284428552.1085477,,5621545985.50706,,,,4666417419.578029,5293432.092354867,,,239461807.94693518,5752547.436715041,499729165.9156588,,,,,65744148.7165964,,,44896918.12715157,,281065961.22923607,,,4735956875.545348,,,,2937178.90671687,13584391675.328007,,1357265164.877147,,,,,,,,Treat
,,1219480307.982184,,,10840305378.566864,11808992291.577738,,,,,159440750.89655215,,20557003.32445615,4917275246.540242,137565328.29766795,105677535.41057312,,619665519.0652713,2516959574461.9834,24953189215.38115,4728442377.135962,,,18129715854.282658,,,,435264512.40123105,,1183616192.2532358,2630449514.6067014,,,,,,,117567898.85999833,,140082379.2616372,,,,,,,,6507673126.022676,,441974074.6334067,,3368915.1320076,,,,,,Treat
,,3167384723.568711,,132008124.94764605,,60981158469.13068,,1429430267.477215,266771185.48959234,,,606934236.5173076,38878600.089678496,6101896361.901572,2125313652.888694,,38709637.92151592,3363576175.0091724,,3020472681.3270984,,,,5440158925.6208315,,,,45731835538.892815,,289783000.4537473,601786605.9950858,,66728543.80658019,56843186.674091086,,883943487.1566523,17414404337.84636,,,2561079641.8930087,,,21908301184.959816,,,,,5115028862.2478285,236529142441.34927,7126141378.736118,,,,,,,,Treat
,,179061499.32236454,,,222941981.93940905,,2512321462.596746,,,,,32572170.398410678,5204027.840295517,791022440.686609,156206869.39317745,,312694.46737835347,333746760.95523655,44045743256.18114,10477482354.531216,543093950.5656062,,277648663.0863275,1359357178.8055177,,,,247509437.71642667,2748231.712986326,1559511660.569871,1117993164.9445493,,267560891.85189596,,5392756.915200269,,,,,515493450.44284606,,,,,,,,8289751625.903778,,167370750.92868072,,,,9225255.60559533,208600625.37503263,,,Treat
,,868638887.6854341,,,7338914685.802919,,,,,,,,19551584.054201778,9461744602.074179,2961947146.1339216,,,4921877782.282928,,2941463967.28475,,,,668384741.3406235,,,,1206836645.6819322,,,,2579225918.631899,,,,,,,,1572481073.006699,,,,,,,,8578225662.422051,,4560327525.410642,,,,,,,,Treat
,,105647311.95758455,,,1548572565.8744006,,,,,,,,313152.8101215808,13303576335.403044,72704186.96926022,,,726536837.322779,17220823714.741913,70080224881.11346,1154169584.0895936,,1384082158.070673,2688157634.0949144,,,,,12040196.453835692,1576144603.362039,12030621772.978712,,,,171124076.22897127,,,101600228.23724556,,249110628.7961107,,,764168037.3709354,,,,,10974285148.637955,66456229106.709885,974105069.9624032,,,,86770020.9450084,,,,Treat
,326091.3629239769,428665546.39596504,,,1347331065.397861,12599845304.07197,15862137656.509861,,,,208736492.8606199,,4342369.928369305,155972640.06736392,48127853.95127054,,2605601.402426099,1381245116.3663545,,77846170156.24048,91053657.4569895,55381754.27387227,316945884.4354631,14198339028.719095,,,,,3702677.477674738,3467320669.0120516,1161046705.4222488,1742521002.4346387,,,1483443485.540978,,,267603428.72868222,,561697025.5007142,,,,203934597.1934916,,,,9086820850.602623,,34506539.62971804,,,,412881648.4609429,45740124.6465356,1870540027.4654284,51801283.650862776,Treat
