taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1221329310.1754434,,,9555648900.345203,812518455.8906956,,,,,225713227.82630327,,8388813282.551088,19687050897.712463,2859404590.0726123,,41396327.12475438,2702206708.4233375,5027244695.741846,7006903587.987434,2354251404.8690186,,,7736245908.21345,127551818.39959948,,,546067702.3451864,,713177103.6480843,4331796232.902772,,,22546740.640632257,347532490.7119522,,,191288396.17220232,,1180473790.1746466,,,,,,,774229311.5144975,9989297550.904804,681436641.900173,4162857920.235216,,154307021.75030175,,,,,,Control
,,,,,116041976.29214679,19794911.727868214,,,,,,,,4734589463.538605,609962616.1246201,,27933490.62790386,856117584.4201013,,803491217.3520691,324848934.6724611,,,462738303.143328,,,,62614373.54009216,,580473301.4116453,764900194.5435387,1134733573.7497776,,,2049736.4930298806,,,,,344185605.4440563,,,24983735.96925979,,,,23529438.323602714,14144553780.817173,,2009024390.8249483,,,,,,,,Control
,,5286127.876988239,,,794107075.4531771,,,,,,,,,6842294347.330574,101267955.39623538,,,2121697303.615437,,787039106.7187772,,,,6102406143.681498,,,,11980758.52697816,60735318.36834962,744622809.3559132,,,,,599411264.4333181,,,,,35543482.627132796,,,51189742.34650088,,,,,65974354736.96341,,329649043.5776406,,,,,,,,Control
,,995360705.7075247,,,2335562691.3470287,,19808638.421936136,,,,,310972025.6106333,2682634613.636704,1899817169.8639882,332793139.772447,,,266176630.8785363,253620919.40407917,5798779654.018797,914042438.2006148,,509770790.62287176,6052966025.677222,,,,673591658.7048492,398033863.2601139,2341199404.370668,3430625541.397645,,53477535.64528544,46518465.77486823,25748113.28254814,,,,,828271790.7382239,,,,,,,,11867952342.73397,,207854905.84168726,,57008272.9499821,,,813245008.3884746,,,Control
,,5647327.022313612,,,132381721.50800043,254025014.6919955,,,,,,,,11966705591.778564,870745190.3054777,,107505344.13218907,417022054.24622333,,369268440.1728356,1203950572.2859955,,,1015943006.7998064,,,,306912264.9751225,,142099312.03886452,161410160.2924537,10910465667.477707,,,,,,,,687838541.8689914,,,,,,,,2913844060.049626,,866501515.2487333,,,,,,,,Control
,,,,,464616153.2295329,,,,,,,,,17482996422.42702,927529209.4576776,,,3079284062.8911104,,7468372041.733808,3543345062.954445,,,1418162286.492947,,,,424165247.1026391,,1112564582.564299,2526803159.3910646,1605380634.761569,,99767610.52883343,38907768.51237633,,,,,606669498.1464242,,,,,,,,48952747539.07219,,4109206098.6974406,,,,,,,,Control
,,16312469.472145535,,,1275763568.239216,176536555.735387,,,,,80484978.50481968,,,7373484824.991915,180252097.0461467,,,9589825935.491892,,5032735236.477023,,22666183.237756837,341325647.21500796,628934788.2681412,,2223799.8179639555,,209955708.9003795,,1201141962.5463572,620536836.1605507,,,9433883.699809823,259148647.10956353,,,307347090.9902171,,252200999.23107988,,,,9054042.115996104,,,,39137081181.40577,,1742126158.6350853,5856466.601346068,,,24889983.055720787,,,,Control
,,,,,713488528.3895316,852832999.4712256,,,,,,,,24244171108.05925,3074412664.574825,,54972149.03195606,3316548499.865055,,6228381532.388398,978755032.9199227,,,5148326517.219161,,,,6198107428.541008,,2414718378.4469085,2775005862.200845,3028075332.109319,,22807694.803132277,,,,,,4129931121.77801,,,,,,,,24854497801.562477,,6051163558.940986,14885321.84777521,,,,,,,Control
,,2535847274.9088907,,,17213140462.235607,433790659.56856114,,,,,300816409.281394,,228789847.31753698,24437662856.596073,2100862651.5144057,,17236117.324234486,2144949071.6216202,,,,,,12013705666.3443,,,,1218093001.847511,,190534413.33692634,,,,168244774.70296866,,,,15750604.191980688,,1592865751.834662,,,,,,,,177095378.64513496,,2086014461.8420186,136597791.66584218,,,,,,,Control
,,,,,274659233.12027663,208884091.48619497,,,,,,,292052334.2397916,1232457386.9851806,39924786.78411468,,14962349.116570422,1637712864.69889,,2993401821.4913797,6268947.199303811,,92579535.1587795,1217340754.386558,929085682.9907445,7415053.065977136,1051719010.7247902,2197088095.055252,,663116703.1452436,,,1846304132.4334347,,190064655.31832007,,,,,160722455.94598848,,,,8781563.907010714,,,649823134.5488294,11798152331.80479,,831839859.6605093,,,,,,,,Control
,,893026056.8817512,,,12305221600.332285,,,,,,24523453.724235974,,,20442856466.31272,1920984653.905587,,,5620533406.984373,,234665645.36187777,,,,26597114794.441525,,,,847719037.9085239,,199490923.3590267,,,,,,,,373313361.0597669,,1130731391.3347418,,,,,,,,9467684190.238123,,532489275.17243457,,,,,,,,Control
,,445486497.45276284,,,2312826211.172001,,,,,,,175060142.9520178,2904650367.777602,21092069268.90778,172515439.20925903,,,2420890150.51821,1672979368.393931,7891667915.537559,908166939.1133554,,1413849435.2377303,5390060793.935693,,,,183631324.13962093,100670543.33684273,2376899444.262478,5582581387.230762,,194635448.43263188,,230648164.5759312,,,,,529031872.3586073,,,,,,,,23555445655.563534,,1380751092.637658,,,,,3141858022.06882,,,Control
,,,,,521446868.71929896,,,,,,,,,11674087856.464378,612040646.2265991,,,2489646834.969738,,1394883767.897955,1231700340.032034,,,2350429454.55744,,,,292725926.11147183,,728170381.2364728,997441103.6404088,1065956463.6338958,,,,,,148063698.94209906,,713455589.4284517,,,9089280.799281463,,,,,34148409273.495113,,3196704417.968538,,,,,,,,Control
133941465.67054562,,331122396.7644763,,1976901489.6854317,30062653.977925595,,67555148.21303836,295534361.033131,744169203.7575411,,,46491673.688537456,256031150.9528389,4999693990.888369,4538872248.468176,,469068946.84208655,442888772.6465195,14487616346.59966,7854207557.861415,,,1386919861.9582303,2528793947.3372846,,,,4174344178.292123,,1975699964.3633125,6026687542.917845,,,,,382689901.9158446,30986275.48404457,92926131.88554545,,2377785917.9076557,,,,374222009.1694794,,,,20140425173.297203,2060615927.4347286,1561206422.7987163,,15431835.429669257,,,,,,Control
,,708990532.9834267,,,,204594506.72834897,,,,,38669468.0503278,,387147249.0500308,2673314024.770137,176367638.84939277,,,776205343.0752404,,19260898304.85107,,,606140140.2843319,5455982019.8741865,,,,,260059296.40261632,4807970908.1162,9620936832.044712,13421590725.877213,234472411.71305174,,4675133658.745222,,,,80129775.47229823,146757922.63313612,,,,28872197.10302975,,,,19165439865.082275,,207368584.30196375,57342111.053390294,4332924.790207948,,,,,109169590.55560681,Control
,,225947256.59213313,,,1227831111.0238373,23395403.871651437,6662920.805382956,,,,,143974065.54113996,924336947.864964,683165528.0785848,97265487.07434921,,,193274040.92201298,2335917600.182809,1387515667.1945949,1317761746.6333044,,,4319903294.525299,,,,417179662.0487449,,799198085.4609027,1091598344.5143392,,,2873325.862123891,40327586.60944937,,,,,1683710220.0070915,,,,,,,,5889918618.010918,,276461875.85748535,,,,,100733213.13526079,,,Control
,,1291653516.294641,,,1301362743.6540158,,,246072556.53779525,182596752.41642565,,,,3683672950.389198,3134211756.8632064,1652595526.4589274,,233031343.8218939,4477832380.083379,,12114288006.185053,,,,2706610265.1745787,,,,10405187149.421822,,1095768371.2397232,6172132103.081861,,59155099.07447881,72285296.5625129,,470343843.903064,118577152.46535592,280826053.6540902,,1549580821.919901,,,,141110074.20875177,,,,41280134664.35689,2824495313.8566794,655086118.0475796,,,,,,,,Control
,,534967434.7911934,,,660890357.3390107,,106398002.52066515,,,,,102272658.52542697,2058731141.057188,3883445097.589466,90885684.16838439,,,2096981535.5670733,206702795.09059963,7622200800.940975,838910481.198122,,913525398.6772127,5574441537.515844,,,,1444469982.4916832,223050431.54377958,3037944315.3008146,3597996916.373612,,460665121.018574,34529897.93778258,71965472.95047206,,,,,702102800.0839866,,,3377144.960076984,,,,,14844986308.728083,,429363753.16402125,,57934178.71573643,,,563598859.5134242,,,Control
,,88419319.32142812,,,1152569967.3443472,,,,,,32633036.943659794,,130303082.18054223,3287426063.4674215,38958771.42679903,,,7331350061.655224,,19740432388.518482,4776026447.136857,47081789.80208368,277812514.5638295,17872754877.26404,12114045.841666367,,,2317086.5864423667,101123649.57865204,13786753291.483658,1382058451.768875,,,82701489.68416159,329369893.66596156,,,50112503.81628966,,332391797.4650099,,,6519559.2166059,,13321045.318254214,,,11422884462.554565,,2557006365.613464,,303194744.4328046,,250941358.33322412,,,,Control
,,643843811.207949,,,5916338709.302439,,,,,,,91722967.11483116,3227072731.433755,5757390934.643953,324082288.32851464,,,759102924.8573092,2445047358.013571,10657611667.203392,2728675339.507895,,1004059640.9215741,13115637907.99587,,,,2432035302.3713317,100696226.64631826,2576967542.2717648,6384175600.883077,,683609781.1279867,126678871.85163164,13517941.808062818,,,,,2235403154.966933,,,,,,,,18986488328.45339,,264503825.78304023,,,,,390917314.7280105,,,Control
,,13745122.245355763,,,429001221.55105215,1605096.9483898047,,,,,,,,12615067706.499731,1521025852.7685382,,76992570.73087499,1016802875.4090236,,1194504626.353029,2964339445.319018,,,980633743.8787885,,,,301284746.3715046,,253534295.85672235,388670201.47322214,1587639743.5263443,,,,,,,,868243813.8966975,,,,6429857.3920747945,,,657924030.8657975,20707644553.9316,,1107138110.4483423,59061885.941635475,,,,,,,Control
,1495909.4295686798,153030442.74018282,,,72262252.59040527,1566883.2346212084,,,2885358.151558567,,35399550.15081503,,1560771298.1014924,1671659679.2108703,83396950.6984539,,,1398415989.2821004,20211155.869573914,4754153033.826301,,66966514.828793526,185978666.85495284,3972567654.4939933,,,,4823488.981839155,570047953.3732458,918502038.5638332,,,,55135727.478883564,388079306.5037609,,,,,31697993.24115239,,,537763.0613595437,,17118335.82632334,,,10935480096.78964,,185708420.4434067,4274806.873548454,,,,,,18679759.53747897,Control
,,,,,28016076.621524848,,,,,,,,33835890.22606849,145515582.9435198,11998937.440324316,,,804272936.6105196,,7632305989.297814,,14569776.841287939,88785052.06792486,1800625025.7083905,,,,,,1675276362.0814848,,1641101404.4541082,,,395964935.5307025,,,18324821.79308914,,106573438.86789954,,,507482685.608723,27844012.56712965,,,,35416146744.46397,,94088673.50928287,27211424.131853167,,,,,,,Control
,,,,,681090165.6956654,91115480.71807204,,,,,,,68716339.51354921,1150491164.4719076,13699453.020979628,,,1465047937.0534842,,3408481357.7980003,182749437.53661826,,46582521.75950376,1793114298.168543,54108944.77671574,,226313600.77692965,1696565772.1159246,,417599637.77065086,,,1384691443.9602754,973664.0384491563,133226450.38099806,,,,,58008469.25070461,,,,8100884.799896982,,10252682.324869616,548075487.2430301,6496432514.138538,,450360998.5043689,2750600.9086188665,,,,,,,Control
,,437375757.87819266,,,3067216095.127517,19223300.768900298,,,,,,,40890612.98105302,11726505727.49773,274598750.5882097,,,1766373651.6098404,,1367291059.5734596,,,,3972596298.3879814,,,,203214619.64478296,51693216.6248459,445095034.67877924,,,,,2948157.301501813,,,245858783.43713814,,163525919.61564326,,,15212053.288046526,,,,,11628562608.224789,,573349010.3712502,,,,,,,,Control
,,,,,101000560.11185698,,,,,,,,,3012288692.9369836,441268524.28291214,,,747876002.939102,,1687131542.7044919,241292382.18892333,,,386379199.64864063,,,,,,407211639.7473696,574530233.607725,319134642.8879566,,,,,,,,310619227.78111714,,,,,,,,38679231429.067184,,811486106.0282748,,,,,,,,Control
,,,,,91191905.09052214,,,,,,,,,488918987.2626321,32628985.922888875,,,304584721.3555702,,474976792.77725106,67137148.4588845,,,1006923740.5445435,,,,,,430258869.3046658,154811753.32321924,1643644504.3715713,,,123877914.30373977,,,,,17488006.35673283,,,17963632.437429506,,,,,7817271031.814429,,63207725.361684725,,,,,,,,Control
,,669347951.3319366,,,4603877959.432414,2138142.357833869,,,,,157526395.10738832,,5577031077.692104,3348679002.0539975,161295492.5660815,,,846057958.570774,,4923813670.101592,7098871304.364668,176401716.94538215,87454994.85949323,2138231861.4674525,34797023.767724216,,,105604342.78064118,683390076.9564084,4827308863.401966,5095083845.388173,18160486151.10504,,6334868.288093835,5210533587.863028,,,38486562.44100964,,126110619.71949436,,,,150167207.45716938,25647763.445830453,,,30149796215.092743,3739262.914165278,458278493.6451179,,,,,,,105037486.43461081,Control
,,325035964.3645725,,,5558156803.23632,,,,,,,,,11318747419.105074,270930457.2102593,,,2886795266.9925394,,1418139020.6649916,,,,6788861331.99607,,,,260507715.84331203,,722704219.7720435,,,,,,,,,,352290178.66107565,,,36300940.93885706,,,,,45011874374.66242,,116398682.03452158,,,,,,,,Control
,,392780174.0373914,,,68508260.71314576,20101015.7274291,39420954.48856991,596500668.3847028,,,,67996655.30022693,76244828.06423125,470602777.57352513,148892796.69870493,,3046200.168524324,829702912.8245655,,5509990297.135786,,,619698654.2834649,2635330251.9476957,,,,39088996.77789739,,1073246616.2980853,1208548673.783374,,20124448.036417745,208930277.71245423,,,,,,107304353.62868504,,,,36124809.69083333,,,,21216432689.137085,978779262.6103483,1052095052.0509983,41916495.395860985,,,1468424.696621982,,,,Control
,,71128474.40927212,,,315016783.8403268,,,,,,,,334318726.48195726,1622278268.4830625,18479074.083589695,,,2913536378.410797,,13409068774.943542,6370407190.740393,,871325584.9372,11842071667.433,488407957.6695717,,,1469593588.7996905,28516651.752794847,8138666597.636581,699218369.8062774,,,81201520.55080663,248350243.2500865,,,30474511.425374795,,175349033.50182486,,,3816407.622637718,,,,,18921294996.59199,,1141325783.6971197,,348073400.051278,,348470646.9413666,,,,Control
,,,,,763995879.8506747,3326728.8591346866,,,,238367578.3317232,351486643.09364456,,,189011673.66582856,92685648.24538155,,,2509618436.6026187,,31755606.54407392,,6987673.136884142,96819635.88486268,205100289.74037638,519319.3427706389,,1421880935.1789963,13322340.763551738,3388430.167186644,502983921.4638832,,,,,7198485.939394994,,5028656.606234504,2073302778.4888752,130272028.4003654,88155743.87923369,,,6170130.80519571,8756443.967706911,,,3907749.509957283,1380417656.168081,39886656336.917534,1109276399.7094266,,,,,,,22037650.52589068,Control
,,,,,105421261.85038646,81694616.41911626,,,,,,,,7220963674.172535,708803956.7637955,,66521204.25809353,584328977.7556489,,593241849.0499842,2543871170.9098997,,,428428260.3531933,,,,356143383.5511652,,244866173.61119032,188847819.28024164,3777405933.134942,,13481693.824030478,,,,,,446358108.68567884,,,,,,,,5642483993.975326,,609122707.0610219,,,,,,,,Control
,,19086500.131502584,,,224820736.21487173,4112591.2391879573,,,,37376926.00438137,,,,7388753590.37898,356949781.0709526,,,3316406797.2757754,,,,,,152829730.1625092,1864852.156014901,,1233176872.8346572,100845254.69971274,,5787377.222728666,,,,,,,47252103.22641006,32347058.889339704,,203676563.1726703,,,,,,,52714439.748385765,,12772033602.934256,779229988.4110417,,,,,,,,Control
,,1078255325.6910937,,,14108640003.603743,68010450.37366632,,,,,151223843.2690306,,478064551.19099474,28344175275.64845,1191810157.074018,,6567104.039682174,2400550424.366137,,193120549.21797448,,,,6786222329.524365,,,,1172392409.8006496,,49166277.44723778,,,,8236269.835832991,,,,71567900.25581014,,835304699.5007713,,,,,,,117196061.78765489,5639653654.647177,,808172699.493841,2680976.7227750584,,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,,,,136357015.57907596,,,,,,,,,9361570442.132408,1749739570.2354817,,119542220.48700638,6598561533.260132,,2235893255.6729956,1391550330.6926427,,,3200890490.762846,,,,473779834.90459275,,1231031314.5822375,1291410367.1527026,4070870788.5070333,,,253786265.7833487,,,,,614355377.1183194,,,4285252.0120001035,,,,1009977553.3542184,37921069898.02528,,1980216437.5314116,,,,,,,,Control
,,145139840.59581098,,,440412203.01368666,,,,,,,56099844.13707886,595133374.0552564,2806697799.111004,15783221.749353578,,,934650127.1550373,513925826.6416413,4645271419.307828,753421570.5278372,,564089286.2224172,3975732665.266864,,,,499363358.74125034,56307632.026263975,1121664999.307462,2415767973.152431,,271870251.39840084,3099502.6803448065,45514205.56025878,,,,,626913377.3289592,,,,,,,,6534871396.014127,,686805350.4436667,,28198548.128164902,,,365926016.6266295,,,Control
,,1088143443.0515609,,,,,,158751495.0646105,427424726.6120853,,27490968.673395943,1495274407.3811393,3183297418.235374,5535418630.028788,2455671650.8154907,,469369101.56226665,4280205609.1165886,,188560065.32757849,,,,9876353828.434309,,,,34345170029.02836,,255365984.60225955,322399450.21482587,,,47135802.51082266,,810309364.4936686,54653259.30317987,53220560.13871717,1222758171.0160468,2435748704.7873154,,,,12430772.162249852,,,,4164713201.1766086,732901471.4019636,7247544697.414573,,,,,,,,Control
,,1762980112.8612413,,,242247639.96104482,801816424.8739548,,5815849.275936226,56091413.79984276,,320053893.40682304,,,34034630244.67161,2432748730.9821625,,51627924.65674472,4457329948.5034075,,490731552.0372502,,,,4374156296.8102,,,,1900878804.1268137,,163180117.99759382,,,,139187987.97252676,,,,2552849522.0539055,,1638829248.438304,,,,40823057.68868007,,,163845787.49303228,10643634809.222132,,193611724.5101131,38209429.03816897,,,,,,,Control
,,593103068.9149622,,,3721673284.658839,526335813.96225244,,,,,371362651.16279995,,1935248913.9170737,8809819055.219103,862320612.0603741,,28454833.43105367,539063922.3887479,2057464374.059864,7011871845.238529,1285434145.059721,43773979.48325384,540315772.0281334,5793699872.430809,34574340.272886574,,,239673891.65591615,,1195522228.1695366,4604873584.19287,,,5088914.348013283,438578242.9631034,,,134908633.2305123,,455568462.7199716,,,,,,,124101968.43656188,10942912615.167234,143630822.81097442,845615697.5701567,,14317666.340691831,,46859934.40825044,,,,Control
,,143579203.73419982,,,530284428.3406857,25432190.79596813,187790438.3668533,336717198.393595,,,8513166.539297352,158253685.1322954,212578776.23127794,2782642946.112725,478436382.5477802,,,2863455431.42326,,11369727378.911999,,,,2431331747.9374766,,,,42494293.48187081,68829666.86236525,2510096423.229631,1522882088.7350836,,,,18779043.836685333,,,,49022246.81557571,430093758.2710561,,,,139993300.60157564,,,,54677868851.05744,2129337895.8380957,4562019946.451448,,,,374454134.10350543,,,,Control
,10763342.749225765,78089784.80156696,,,1411624400.3328102,94434778.45625414,,,,,449865064.6177227,,675948590.2263567,8547276244.112051,686578613.2883502,,10967766.269648716,951387064.04841,141923251.04842034,20491058168.03057,1113992642.5761437,,1142656375.3311007,4659585284.624981,12869793.807497036,,,168267221.24553445,69823964.19316071,4891872619.679495,8738358907.832619,,,,168578300.5157433,,,461730516.7814026,,86693348.61762851,,,90604059.44311103,,,,111970761.31688374,20567761428.084923,1435666383.9303787,1625095883.5292633,,131524315.44429636,,5714970.59269378,,,,Control
,15396180.850099994,322669987.1803174,,,1450628679.544959,71509498.39409134,,,,,56316924.88781653,,1296987444.3087053,6265907704.441372,274640314.39330035,,12913904.083890853,437175291.69068414,602027927.0507587,7798204589.215956,617939624.3671395,22522437.883981396,503018441.026832,2406084298.907073,6281503.160564152,,,49948780.304348044,65843149.336147964,743621672.4321651,4949304641.987125,,,,314469376.50242233,,,51200748.86531566,,145622571.54645792,,,6476446.3620989015,,,,63196253.866420574,12205133923.821955,144149667.35708424,380888691.30088407,,26261015.282303374,,17926110.398906525,,,,Control
,,383919848.2917041,,,945156036.8186649,,,,,,,,1667461980.0775387,1574290654.6915452,132764884.62980069,,,165149770.84855837,3044349466.372826,3901230197.1454716,3603783486.6435237,,671926445.6744748,8560299217.246252,,,,1005680.2173513259,63501293.49319334,3203473962.235854,3184516389.7204075,,,32628526.991600014,631711.2382464465,,,,,610958242.7560709,,,,,,,,4362910125.112428,,160628880.9524839,,11659951.271740433,,,459870025.0829846,,,Treat
,,48403328.69986221,,,242026339.67893842,,,,,,,,,20276166027.787834,2059342502.5195584,,3682053593.035835,4996964955.686857,,5538351145.18141,6326960826.635174,,,1049815064.4356533,,,,870625.017040825,,4122427730.3752837,2179982369.4433737,2514199985.0194054,,,,,,86323328.64762792,,777333024.5471262,,,,,,,,41199745969.29558,,4288600856.829258,,,,,,,,Treat
,,,,,150773342.9185258,,,,,,,,,5056406841.496784,609416976.595716,,2892474570.9837766,698375095.0550771,,602887725.9855953,238745296.8261794,,,421561977.0267279,,,,563291.4598866495,,312803450.40002584,257230039.96363565,1839902627.5473697,,,,,,,,448438466.3849939,,,,,,,57062004.79524734,10012351090.391893,,1630711887.7957048,,,,,,,,Treat
,,604683978.0238106,,,5375206911.008593,23024568.63447698,,,,,28445717.484895904,,1569705900.8226418,2438249750.8597803,68212294.53948724,52400610.39243206,,307263519.2712369,6035239440.536999,2707515457.743724,2344616249.846577,,,8989688994.116293,,,,237063.99344333663,,586900618.9770621,1304318459.3239205,,,,,,,22458916.468024,,69460383.89346787,,,,,,,,3226854626.322944,,219154536.47212598,,10536018.104768978,,,,,,Treat
,,2671448637.1689844,,,16828812640.687077,3350638741.2419376,,,3201905855.043371,,,175159866.74283317,47307761.503648564,29370632477.272533,3248416638.614197,34458004.28582296,1624722793.4650152,7634831211.854048,,285346038.3726578,2339976538.304209,,,22776542227.71695,,,,2120585.479326371,,1459748.3083619522,,,,703717847.7576742,,,,11224503.21974664,,2449249125.9587326,,,,17695724.391163256,,,,1592704567.5501032,,1493491333.8844957,170949436.24796602,,,,,,,Treat
,,114958797.84925824,,,607290477.568142,,209342603.63548538,,,,,,2577386552.922192,10568346437.75501,267799579.3699703,,,2079584678.0579057,37740817.345120884,10329563596.762785,254974618.62261954,,1294925769.7686968,2691801860.415068,,,,2233742.9228656893,,6324519635.737315,2861632009.3099537,,2820037351.255943,,2052203.7429873291,,,,,1543999635.950598,,,,,,,,19415098942.716225,,2114036319.9994678,,,,,352753474.5571547,,,Treat
,,516832875.9389614,,,2530203125.770708,,32742658.77502453,,,,,126018966.69136378,1907605396.6917722,11016169605.230846,393717297.1499077,,,2891913554.230423,139561481.49597457,11040927947.274519,237610481.8544674,,1654632811.0391228,11959472380.203995,,,,928652.1247094154,190092362.7272757,4626329873.927547,5924253640.461961,,796850718.7638144,,2945340.915983055,,,,,1730936231.4580536,,,,,,,,36842202720.649376,,1248824693.0357594,,,,,1319788663.7850306,,,Treat
,,965190909.2547002,,,3491182595.0584884,525748686.6598189,,,,,514403461.8708166,,2287299318.635679,26207084352.509033,1729189316.4835663,,3361578788.9921293,1892006282.9211555,5463519612.957245,9811839233.338537,1570895043.558132,,111883739.28899834,5648324568.065631,93619755.7016139,,,334685.93262977194,,1167518896.0346503,5265983756.749748,,,23518006.263207357,42103323.73600046,,,,,664239335.653305,,,,,,,342040725.29693353,17324418067.114563,741596640.215467,1790515115.9579606,,,,101375693.93735251,,,,Treat
,,295366865.4827857,,,,,,50468015.92561703,,,,,260287745.5023762,1642898003.5791278,177266036.13584402,,2477913383.036602,2042442090.0547445,,6648320414.766442,,,604637081.8875469,2588447410.866277,18913689.136694316,,,2795789.050203752,11013290.604051562,397795194.8346301,1435441641.084783,,198340518.03360304,63520554.69792339,238259.57901898553,,,36901060.83788903,30217336.268013943,512567052.83405644,,,,,,,,22415456380.320988,21343433071.73777,2563267422.722495,,,,,,,,Treat
,,92307832.35138696,3033125.926522759,,6593583746.324355,62111578.6911975,,,,,31618312.699924186,52193166.907731384,57341380.64651779,15168329744.714552,400552629.77438825,,400550772.2856868,7421870134.354137,,744285900.5750726,314698065.3438227,,906958654.27232,185785713.27977085,16488684.561987221,,4401218725.736899,300404.9139616571,161061686.81045923,1404742320.7951517,,,,14553604.223107716,7212456.103901531,,44911864.609342925,57632049.40081053,34435429.65838598,1311219437.9984214,,2850508344.7745485,7677318.739833569,24958036.18471101,,,547537732.1662077,21922660164.770947,21471651440.206985,1477339334.8109753,,,1665069.1288032949,174130229.3781478,,,13185547.425388252,Treat
,,,,,992790578.7225996,28800528.318089746,,,,,319508918.84254515,19309074.478266284,,1961302116.3729703,53947988.491642624,,20344418.49004261,4690849356.044023,,3778634207.835354,,13311682.46865275,528973236.9159,958318825.1935157,4672339.390222373,,,155704.3085215689,182865415.64594582,2439091628.415527,,,,10286485.411458159,1229005.0939550383,,,73413436.45129675,12891742.715430321,602903018.9079615,6221631.683664348,,82096183.21249364,5871002.375148533,,3127124.1817631423,34500293.12396311,20932202780.745716,42581075.55975783,1353213045.366961,6482565.122559839,937729.5460306684,,,,,3310593.005986534,Treat
197811141.98942134,,130376861.1272911,,,626932991.500546,51304231.568663664,10671613.220530799,917789960.8014694,442488510.2131927,,23313797.41286312,383994202.23927516,177458936.22996452,2094692657.8193836,788623890.6410072,,2448758509.231079,92172763.34299815,,1943402765.3223398,,,41329950.681464046,566154060.4178156,,,,3886854.8739663674,,327985579.40694445,1259333623.584823,,,16448022.847378582,,187932798.49029693,,,,1083522612.0231783,,,,60026089.70794015,,,,5940647003.265184,334497483.8331266,385808654.0319727,523866.5787711803,,,,,,,Treat
,26094484.839150324,243541792.84217313,,,765471883.5645591,28147843.42427438,49765333.31553127,,,,42669464.63120091,,379915098.3489452,88614204.51375544,27343330.798299544,,95524129.24689452,784739792.6485755,,9677950274.315779,51731171.69866642,44611739.88303138,180069449.430535,8066636032.4679365,,,,,13730573.227411529,1969921537.1741073,659636396.2286811,989994863.2822224,,,34659785.444460236,,,58572392.90665455,,319122219.5828132,,,,115863282.78683619,,,,5162581084.0118265,,19604525.245512318,,,,234574338.2999264,25986767.667471685,1062727517.2966086,29430350.999573175,Treat
,,416895358.21393275,,,560525816.7604632,,135661863.5436934,,,,,,2007988066.4672017,5247429917.896888,58928453.32190132,,,3555755107.7244925,76521349.35170633,15428080793.722092,,,1261966081.6928973,7475896039.7547655,428575018.4432702,,,234154.00751000532,1077970652.1442783,4840795043.32018,1133742660.9768264,,1519310103.7292476,19550380.98444256,82547522.46658412,,,502974795.2997643,,4896705707.337015,,2745405273.628412,92637975.47822218,87197798.54179198,,,,20378886491.492905,,3000889684.9578567,,,,164852857.9297259,,,67631105.18272746,Treat
,,264972876.6165414,,,890145550.9357224,,,,,,,,1559623534.3089774,1114118551.7032795,59119956.23148977,,51719945.51583928,504627657.1210733,614745337.3333888,3436807865.2884936,1192489394.4137526,,491098758.2216239,3333404346.2740164,,,,667485.3677797611,25630698.758872453,2155995990.8584847,2018619359.8397238,,84631050.49938858,13732770.190881707,1729470.4303084076,,,,,626433958.0421757,,,,,,,,6834254979.911119,,172032032.27837107,,2995548.84211236,,,350658621.2636066,,,Treat
340889266.7469098,,,,,26016410.702988837,,,,,,783477291.9246716,,131493821.26935874,627549759.2285736,49573306.730685994,,,578223353.5849825,,3764038726.7475467,,990769.7469321701,163894840.85273793,1424859842.8276656,,,,,,754244836.2923439,,1935185397.4615457,,,17455196.19157142,,,4685243.139491762,,671184778.2747716,,,236233693.97299635,26158853.637851287,,,,19596919130.549927,,318071908.1493041,32312388.42390924,,,,,,,Treat
,,1234283621.6405778,,,6738549692.080587,58367474.6120984,,,,,977645681.2473297,,3276478937.691737,6162832416.405741,530190264.7371971,,2368661133.550165,805884252.7777741,32071271079.42268,9039438945.673758,6456954230.742637,,,7634298153.568868,,,,198353.8064377111,,770741931.1424402,3515212569.5811768,,,,7808116.578232129,,,26945377.849006675,,247186064.61213037,,,,,,,,11162351186.824493,70484531.88235301,976141757.407031,,,,66800870.32415304,,,,Treat
