item,value,type
taxa189330,4.4571856430046015,qml_logged_loads_diff
taxa189330,5.39913721353736e-10,qml_diff_pvalue
taxa189330,0.005387390331269076,mwu_diff_pvalue
taxa189330,0.005387390331269076,mwu_logged_pvalue
taxa207244,-1.1295889402627264,logged_relative_abundance_diff
taxa207244,1.9504110597372737,qml_logged_loads_diff
taxa207244,0.055503981172345694,qml_diff_pvalue
taxa207244,0.40472905644670976,mwu_diff_pvalue
taxa207244,0.40472905644670976,mwu_logged_pvalue
taxa216851,4.125602329875623,logged_relative_abundance_diff
taxa216851,7.205602329875623,qml_logged_loads_diff
taxa216851,3.0260417925061747e-12,qml_diff_pvalue
taxa216851,8.939752939072724e-12,mwu_diff_pvalue
taxa216851,8.939752939072724e-12,mwu_logged_pvalue
taxa2172,2.5707592192210194,logged_relative_abundance_diff
taxa2172,5.650759219221019,qml_logged_loads_diff
taxa2172,0.000463574735795502,qml_diff_pvalue
taxa2172,0.01880710166283665,mwu_diff_pvalue
taxa2172,0.01880710166283665,mwu_logged_pvalue
taxa239759,-3.380738108572775,logged_relative_abundance_diff
taxa239759,-0.3007381085727747,qml_logged_loads_diff
taxa239759,0.3982703098136746,qml_diff_pvalue
taxa239759,8.328810514814917e-07,mwu_diff_pvalue
taxa239759,8.328810514814917e-07,mwu_logged_pvalue
taxa239934,-0.42023222828228235,logged_relative_abundance_diff
taxa239934,2.6597677717177177,qml_logged_loads_diff
taxa239934,6.703953178855955e-06,qml_diff_pvalue
taxa239934,0.4970079892453181,mwu_diff_pvalue
taxa239934,0.4970079892453181,mwu_logged_pvalue
taxa244127,-0.625632930420236,logged_relative_abundance_diff
taxa244127,2.454367069579764,qml_logged_loads_diff
taxa244127,0.16580656019401352,qml_diff_pvalue
taxa244127,0.7491191330005953,mwu_diff_pvalue
taxa244127,0.7491191330005953,mwu_logged_pvalue
taxa283168,-13.025314524206642,logged_relative_abundance_diff
taxa283168,-9.945314524206642,qml_logged_loads_diff
taxa283168,1.2773652803631186e-07,qml_diff_pvalue
taxa283168,1.2773652803631186e-07,mwu_diff_pvalue
taxa283168,1.2773652803631186e-07,mwu_logged_pvalue
taxa292632,-5.66576466239412,logged_relative_abundance_diff
taxa292632,-2.58576466239412,qml_logged_loads_diff
taxa292632,1.2247054632711535e-05,qml_diff_pvalue
taxa292632,6.353862575567597e-10,mwu_diff_pvalue
taxa292632,6.353862575567597e-10,mwu_logged_pvalue
taxa29465,3.351070101330369,logged_relative_abundance_diff
taxa29465,6.431070101330369,qml_logged_loads_diff
taxa29465,0.00015850068949278706,qml_diff_pvalue
taxa29465,0.009889784380131444,mwu_diff_pvalue
taxa29465,0.009889784380131444,mwu_logged_pvalue
taxa33042,0.4295518909335936,logged_relative_abundance_diff
taxa33042,3.5095518909335937,qml_logged_loads_diff
taxa33042,6.651932141504439e-07,qml_diff_pvalue
taxa33042,0.3584331356123195,mwu_diff_pvalue
taxa33042,0.3584331356123195,mwu_logged_pvalue
taxa35832,-0.6061101685625605,logged_relative_abundance_diff
taxa35832,2.4738898314374396,qml_logged_loads_diff
taxa35832,0.001957900500896119,qml_diff_pvalue
taxa35832,0.4730704682438821,mwu_diff_pvalue
taxa35832,0.4730704682438821,mwu_logged_pvalue
taxa375288,0.594427157138373,logged_relative_abundance_diff
taxa375288,3.674427157138373,qml_logged_loads_diff
taxa375288,3.3781703633469077e-09,qml_diff_pvalue
taxa375288,0.1781191150899526,mwu_diff_pvalue
taxa375288,0.1781191150899526,mwu_logged_pvalue
taxa397864,-5.317181707708007,logged_relative_abundance_diff
taxa397864,-2.2371817077080065,qml_logged_loads_diff
taxa397864,2.5529693136817323e-05,qml_diff_pvalue
taxa397864,2.5162156582512602e-08,mwu_diff_pvalue
taxa397864,2.5162156582512602e-08,mwu_logged_pvalue
taxa39948,0.6984099451808086,logged_relative_abundance_diff
taxa39948,3.7784099451808086,qml_logged_loads_diff
taxa39948,0.0021428427409036057,qml_diff_pvalue
taxa39948,0.397101145826251,mwu_diff_pvalue
taxa39948,0.397101145826251,mwu_logged_pvalue
taxa40544,-16.804348337747804,logged_relative_abundance_diff
taxa40544,-13.724348337747804,qml_logged_loads_diff
taxa40544,6.331032115416586e-05,qml_diff_pvalue
taxa40544,6.331032115416586e-05,mwu_diff_pvalue
taxa40544,6.331032115416586e-05,mwu_logged_pvalue
taxa447020,-12.465839756672228,logged_relative_abundance_diff
taxa447020,-9.385839756672228,qml_logged_loads_diff
taxa447020,3.818334157281001e-07,qml_diff_pvalue
taxa447020,3.818334157281001e-07,mwu_diff_pvalue
taxa447020,3.818334157281001e-07,mwu_logged_pvalue
taxa459786,-6.577003009662368,logged_relative_abundance_diff
taxa459786,-3.497003009662368,qml_logged_loads_diff
taxa459786,0.0001280590634904707,qml_diff_pvalue
taxa459786,9.36380151740933e-08,mwu_diff_pvalue
taxa459786,9.36380151740933e-08,mwu_logged_pvalue
taxa46255,-6.846202775939894,logged_relative_abundance_diff
taxa46255,-3.7662027759398935,qml_logged_loads_diff
taxa46255,0.1939308522824107,qml_diff_pvalue
taxa46255,0.03038282197657749,mwu_diff_pvalue
taxa46255,0.03038282197657749,mwu_logged_pvalue
taxa561,0.545745605669171,logged_relative_abundance_diff
taxa561,3.625745605669171,qml_logged_loads_diff
taxa561,1.1910917652683167e-05,qml_diff_pvalue
taxa561,0.4305457078102486,mwu_diff_pvalue
taxa561,0.4305457078102486,mwu_logged_pvalue
taxa570,-2.789718784143396,logged_relative_abundance_diff
taxa570,0.29028121585660394,qml_logged_loads_diff
taxa570,0.9151060344205056,qml_diff_pvalue
taxa570,0.10981940881523722,mwu_diff_pvalue
taxa570,0.10981940881523722,mwu_logged_pvalue
taxa572511,0.21357163747379815,logged_relative_abundance_diff
taxa572511,3.293571637473798,qml_logged_loads_diff
taxa572511,3.890985978647318e-10,qml_diff_pvalue
taxa572511,0.5552406482102239,mwu_diff_pvalue
taxa572511,0.5552406482102239,mwu_logged_pvalue
taxa577310,-6.047475323691977,logged_relative_abundance_diff
taxa577310,-2.9674753236919766,qml_logged_loads_diff
taxa577310,0.006164803398707949,qml_diff_pvalue
taxa577310,0.0002476242575277967,mwu_diff_pvalue
taxa577310,0.0002476242575277967,mwu_logged_pvalue
taxa61170,-13.725292624353587,logged_relative_abundance_diff
taxa61170,-10.645292624353587,qml_logged_loads_diff
taxa61170,8.733926588357827e-05,qml_diff_pvalue
taxa61170,8.733926588357827e-05,mwu_diff_pvalue
taxa61170,8.733926588357827e-05,mwu_logged_pvalue
taxa724,-5.797108791253823,logged_relative_abundance_diff
taxa724,-2.717108791253823,qml_logged_loads_diff
taxa724,0.017977167118610127,qml_diff_pvalue
taxa724,8.030764946031718e-05,mwu_diff_pvalue
taxa724,8.030764946031718e-05,mwu_logged_pvalue
taxa816,-3.3920862323214718,logged_relative_abundance_diff
taxa816,-0.3120862323214717,qml_logged_loads_diff
taxa816,0.5103761959252626,qml_diff_pvalue
taxa816,1.7625364487215366e-09,mwu_diff_pvalue
taxa816,1.7625364487215366e-09,mwu_logged_pvalue
taxa838,1.8847780056747485,logged_relative_abundance_diff
taxa838,4.964778005674749,qml_logged_loads_diff
taxa838,0.0007603058428726115,qml_diff_pvalue
taxa838,0.2300006864650278,mwu_diff_pvalue
taxa838,0.2300006864650278,mwu_logged_pvalue
taxa841,-14.220191691498815,logged_relative_abundance_diff
taxa841,-11.140191691498815,qml_logged_loads_diff
taxa841,3.0260417925061747e-12,qml_diff_pvalue
taxa841,3.0260417925061747e-12,mwu_diff_pvalue
taxa841,3.0260417925061747e-12,mwu_logged_pvalue
taxa84111,-0.9591428345441859,logged_relative_abundance_diff
taxa84111,2.1208571654558144,qml_logged_loads_diff
taxa84111,0.3912672792826394,qml_diff_pvalue
taxa84111,0.5402913746074199,mwu_diff_pvalue
taxa84111,0.5402913746074199,mwu_logged_pvalue
taxa846,-3.254799185137247,logged_relative_abundance_diff
taxa846,-0.17479918513724702,qml_logged_loads_diff
taxa846,0.953011395422729,qml_diff_pvalue
taxa846,0.008009942329880022,mwu_diff_pvalue
taxa846,0.008009942329880022,mwu_logged_pvalue
taxa872,-5.775997980263572,logged_relative_abundance_diff
taxa872,-2.695997980263572,qml_logged_loads_diff
taxa872,0.034423814325388775,qml_diff_pvalue
taxa872,0.004048875107081629,mwu_diff_pvalue
taxa872,0.004048875107081629,mwu_logged_pvalue
taxa904,-1.7312776993377128,logged_relative_abundance_diff
taxa904,1.3487223006622873,qml_logged_loads_diff
taxa904,0.05718418553291404,qml_diff_pvalue
taxa904,0.415014989725765,mwu_diff_pvalue
taxa904,0.415014989725765,mwu_logged_pvalue
taxa946234,-1.2207465791680443,logged_relative_abundance_diff
taxa946234,1.8592534208319558,qml_logged_loads_diff
taxa946234,0.16580656019401352,qml_diff_pvalue
taxa946234,0.3373556517763615,mwu_diff_pvalue
taxa946234,0.3373556517763615,mwu_logged_pvalue
taxa102106,4.207166179283531e-06,qml_diff_qvalue
taxa1263,2.3583504860550182e-09,qml_diff_qvalue
taxa1301,0.0009060778926912084,qml_diff_qvalue
taxa1348911,0.0039934578189088615,qml_diff_qvalue
taxa1350,0.31418373103123093,qml_diff_qvalue
taxa1357,0.04505039120664938,qml_diff_qvalue
taxa1485,3.067082439007684e-05,qml_diff_qvalue
taxa1578,0.19941821269179585,qml_diff_qvalue
taxa1678,2.0751617946273858e-08,qml_diff_qvalue
taxa1730,0.5468106765667068,qml_diff_qvalue
taxa189330,4.643258003642129e-09,qml_diff_qvalue
taxa207244,0.07684124930985324,qml_diff_qvalue
taxa216851,6.505989853888276e-11,qml_diff_qvalue
taxa2172,0.0009060778926912084,qml_diff_qvalue
taxa239759,0.4391185467176413,qml_diff_qvalue
taxa239934,2.4022498890900503e-05,qml_diff_qvalue
taxa244127,0.20370520252407376,qml_diff_qvalue
taxa283168,6.865838381951762e-07,qml_diff_qvalue
taxa292632,3.5108223280439734e-05,qml_diff_qvalue
taxa29465,0.00034077648240949217,qml_diff_qvalue
taxa33042,2.860330820846909e-06,qml_diff_qvalue
taxa35832,0.003507905064105547,qml_diff_qvalue
taxa375288,2.0751617946273858e-08,qml_diff_qvalue
taxa397864,6.861105030519656e-05,qml_diff_qvalue
taxa39948,0.0036856895143542014,qml_diff_qvalue
taxa40544,0.00016013787115465482,qml_diff_qvalue
taxa447020,1.8243152084787004e-06,qml_diff_qvalue
taxa459786,0.00028981788053106526,qml_diff_qvalue
taxa46255,0.23163962911510164,qml_diff_qvalue
taxa561,3.5108223280439734e-05,qml_diff_qvalue
taxa570,0.9368942733352796,qml_diff_qvalue
taxa572511,4.182809927045867e-09,qml_diff_qvalue
taxa577310,0.00981802022757192,qml_diff_qvalue
taxa61170,0.00020864380183299253,qml_diff_qvalue
taxa724,0.027607792360722694,qml_diff_qvalue
taxa816,0.5468106765667068,qml_diff_qvalue
taxa838,0.001421441358414013,qml_diff_qvalue
taxa841,6.505989853888276e-11,qml_diff_qvalue
taxa84111,0.4391185467176413,qml_diff_qvalue
taxa846,0.953011395422729,qml_diff_qvalue
taxa872,0.04934080053305724,qml_diff_qvalue
taxa904,0.07684124930985324,qml_diff_qvalue
taxa946234,0.20370520252407376,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.543948724892075,bias.em
bias.wls,-0.699690109102012,bias.wls
taxa102106,4.004160568730538,ANCOM_BC_diff
taxa102106,0.25911327765465303,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-7.777317753707312,ANCOM_BC_diff
taxa1263,0.0017767199219372101,ANCOM_BC_diff_pval
taxa1263,0.0657386371116766,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.406430003356445,ANCOM_BC_diff
taxa1301,0.515348720998,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.398795168769161,ANCOM_BC_diff
taxa1348911,0.5585475644552111,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.5158142336431887,ANCOM_BC_diff
taxa1485,0.8700917555492221,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.2878381502340087,ANCOM_BC_diff
taxa1578,0.9264525585483341,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-9.08994205836212,ANCOM_BC_diff
taxa1678,0.000611515870578096,ANCOM_BC_diff_pval
taxa1678,0.0226260872113895,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,1.9467565222333774,ANCOM_BC_diff
taxa1730,0.160117176095971,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,6.453975627906078,ANCOM_BC_diff
taxa189330,2.59189101445901e-06,ANCOM_BC_diff_pval
taxa189330,9.58999675349833e-05,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,3.741165554302092,ANCOM_BC_diff
taxa207244,0.288601228089574,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,9.189826611548733,ANCOM_BC_diff
taxa216851,1.0678712111891198e-13,ANCOM_BC_diff_pval
taxa216851,3.95112348139975e-12,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,0.9077402232470787,ANCOM_BC_diff
taxa2172,0.827764598183307,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.5242430810437508,ANCOM_BC_diff
taxa239759,0.47968497340733796,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.527712005021487,ANCOM_BC_diff
taxa239934,0.538535527692912,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,-8.748736274921418,ANCOM_BC_diff
taxa283168,0.00319086959706698,ANCOM_BC_diff_pval
taxa283168,0.11806217509147801,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.6015403766964604,ANCOM_BC_diff
taxa292632,0.627155188486348,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,4.934026579854663,ANCOM_BC_diff
taxa29465,0.19333304540721,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,2.068647025400177,ANCOM_BC_diff
taxa33042,0.463226834917439,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.562462356314912,ANCOM_BC_diff
taxa35832,0.311003410720284,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,5.531404446425601,ANCOM_BC_diff
taxa375288,1.22148434436257e-06,ANCOM_BC_diff_pval
taxa375288,4.51949207414152e-05,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-2.371700464643104,ANCOM_BC_diff
taxa397864,0.514562363444309,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.5974541001837848,ANCOM_BC_diff
taxa39948,0.5573114927139721,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.5393420745317568,ANCOM_BC_diff
taxa40544,0.40400299831052205,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.6461795642809505,ANCOM_BC_diff
taxa447020,0.5590894255524301,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.32333108935013,ANCOM_BC_diff
taxa459786,0.14970936644189997,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,3.2137119128745315,ANCOM_BC_diff
taxa561,0.43653422696485994,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,5.277795914810118,ANCOM_BC_diff
taxa572511,1.5075318022123801e-05,ANCOM_BC_diff_pval
taxa572511,0.00055778676681858,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,2.0601924015214563,ANCOM_BC_diff
taxa577310,0.483962582812544,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.8920715147484746,ANCOM_BC_diff
taxa61170,0.49489459732325397,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.06955194620313199,ANCOM_BC_diff
taxa724,0.9834320511438341,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,3.692441896881503,ANCOM_BC_diff
taxa816,0.0384099419154069,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
