taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.011623535656201405,0.00036999353442591,,,,,0.0002779733737550851,,0.00011698843183752582,0.10317533988562518,0.0020663257960700345,,0.00013058003106133475,0.04519357759685626,,0.025313195751447304,,9.030862595375273e-05,0.005708068959948678,0.03573805303462153,0.0006554171181258978,,,0.001289289034519239,0.001190825449031201,0.019043743404298933,,,,6.292407048059694e-05,0.00021696219501709827,,,0.00024525285710517465,,0.0076389821563444685,0.0005847408021620911,0.013596532470934617,0.0006030642914860411,0.00015484355263865296,,,0.0029726337680161677,0.6865781246130169,,0.03524825207000056,,0.00011447146901830196,,,,,,Control
,0.0003295955601411278,0.00030261876181934567,,,0.2813832353339493,0.0017760088153215157,,,,,,,0.000992811444689133,0.09550667702952817,0.08949008956188266,,0.0017279291989576945,0.07942458924289288,0.0007705791907721945,0.08624493301214989,0.029112316485706374,,0.0006467904952472429,0.049247885775014585,0.0025309240586810625,,,0.016139739815306833,0.0006175293712611164,0.0031979471526696426,0.012711619657601337,,,0.0007079234011216039,0.002792751290779972,,,0.002164670510497836,,0.08031243048443476,,,0.000352003707134221,,,,0.014158141690194316,0.06739130553018925,0.06788820075089047,0.012078752671165338,,,,,,,,Control
,,0.013364950275669106,,,0.07296571062417281,0.000632009031174062,,,,,0.010586048204808855,,0.03547805165179353,0.06673178462261836,0.005740954834544427,,0.0012644303317748517,0.008726197753482054,0.3472710289100844,0.09787997662020083,0.06991656594409236,,,0.0826649672920897,,,,0.0019553938909710215,,0.008345673072612088,0.03806308402473493,,,,0.002055884563735977,,,0.0007573389368993813,,0.002676556185675019,,,,,,,,0.12086708918098865,0.000763213776230256,0.010569763562453099,,,,0.0007233267091943193,,,,Control
,,0.002078699403236964,,0.0005568678709739198,0.004486382371576971,,0.003212778288810788,,,,,,0.00557402135351976,0.018353317047174206,0.0028431084364557756,,0.00015349826554151959,0.014990739246208444,,0.08272683195916083,,,0.02258140314059095,0.016521201203040084,0.0003372030170731374,,,0.025972954509751303,0.0006740978046973963,0.01319293961404947,0.06714501137315296,,0.010754330957671981,4.459052693776406e-05,,0.000424431951105768,0.010721658636090852,0.0013338115684471265,,0.0073355526538606925,,,,,,,0.00015688878947918365,0.40172879733287,0.25687431296940133,0.028397384611480378,,,,0.0008271850976404111,,,,Control
,,0.00752437387917561,,,,,,0.010157075874099569,,,5.1219469689337986e-05,0.01140610833619185,0.006049423175258574,0.05576758857461529,0.021432478924569665,,0.011172857846631482,0.022254753315557412,,0.06402380578937279,,,0.0006611774697241928,0.030129162325763483,0.00030986716517450116,,,0.10114453199219084,,0.003106428957320368,0.030939428832778424,,0.0003403650651762439,0.0020099922596967384,,,,0.0040730104849017335,,0.024832516584694264,,,,9.967606342032993e-05,,,,0.26336158692794126,0.2648397255656564,0.06431284512039975,,,,,,,,Control
,0.0002789328081857615,0.008242125674615273,,,0.12615627702126866,0.0003837964365917188,,,,,0.0011137317144047968,,0.06353380652305089,0.14575488926667443,0.029561878871845096,0.00015240773111543796,0.001457537784231532,0.03047688068029835,0.06225733623278304,0.09637622848185017,0.052537899759257996,,,0.12151739447653055,0.0006681723780316032,,,0.007116507934533104,,0.006500434117648105,0.05828729257218928,,,9.542145847533617e-05,0.0021528147441816237,,,0.004770073164597685,,0.0070820717853743685,,,0.00016607110642680742,,,,0.0032381088644424325,0.05019657486952033,0.00947971644163939,0.10878779422912349,,0.0016578228711128255,,,,,,Control
,,0.002401081471205909,,,0.010099310337067634,0.00012236473773760657,,,,,0.0003125424458963006,,,0.039322983433140626,0.002943384307254842,,,0.027791865015419158,,0.028977838520339062,,,,0.0489900991053912,0.004602441186564231,,,0.0027340180400584778,0.0021899068581316492,0.03285221956373052,,,,,0.0022818311069246785,,,0.0003661900402738719,,0.003413152380868182,,,0.0002995826337713816,,,,0.005532634213421784,0.7729081255811822,,0.011858429021620584,,,,,,,,Control
,,,,,0.0021118656866643093,,,,,,,,,0.10615512653467549,0.014263881558456124,,0.0005197791489442675,0.0058292380278036765,,0.03276671730924656,0.012957523327467874,,0.0006589878227462967,0.032251444915928976,,,,0.004151022382551444,,0.01164265233585144,0.013093226746893593,0.2230803975158763,,,,,,,,0.008385770269634182,,,,,,,0.003395589989394102,0.5143299806409808,,0.01440679578688454,,,,,,,,Control
,,,,,0.00021735754383569298,,,,,,,,,0.060868333361906626,0.014150697955325206,,,0.01963115587794251,,0.02784402270263453,0.007045672855441494,,,0.019941151046549508,,,,,,0.04414864569106215,0.03245344633519441,0.03619704905051948,,,,,,0.0025123444146580402,,0.007257516254945561,,,0.00015319295524951056,,,,,0.7032489037630426,,0.02433051019169271,,,,,,,,Control
,,0.0003055510850668843,,,0.0005828604769220801,,,,,,,,,0.11771578381164113,0.008104264325423624,,5.558205578896125e-05,0.015414656657623652,,0.029762237991947514,0.028454307093562226,,,0.008902843267515835,,,,0.0004807096716883135,,0.007551047611588989,0.006076570841533357,0.017420918501984482,,,,,,0.0020783682951140774,,0.0012247080364742472,,,,,,,,0.7263142577386996,,0.029138216749387123,0.00041711578803788036,,,,,,,Control
,,0.00743769302362023,,,0.05580493750760669,,,,,,,,0.0004693828436846992,0.140022176579561,0.011286815973462374,,0.00014588512637885674,0.05021723111458379,,0.05891973798215162,0.011705292049270812,,,0.13940497027565044,,,,0.006798450924396513,,0.02929271320116549,,,,,0.0003037063085523472,,,0.01800508108713596,,0.007214886648787067,,,6.865782521186754e-05,,,,,0.45974320341089625,,0.003025229047299733,,,,,,,0.00013394907058422302,Control
,,,4.8470156894169384e-05,,0.0290987211133988,0.004567178629759749,0.001614429071936565,,,,0.0047264952993017065,0.0009861308843375086,0.0017623587815428865,0.21911534002873137,0.002442654060529451,,5.5725564994751904e-05,0.16026793415958995,,0.032344407773283006,,0.00014500739245469803,0.00391650960051723,0.0038127169568561176,0.0027615897082842247,1.7231594238883504e-05,,0.0022109848490955725,0.006651496145765984,0.08106407009046686,,,,0.00031067254408466573,0.004374204928195644,0.00011286190378683932,0.0003323379988294608,0.005043717864588287,0.0029403549023180216,0.013584643203214305,0.00010621111302797201,,0.0009495515351637383,0.0005864788214637543,,,0.0016468768692752811,0.3734237625901484,5.481863898217909e-05,0.03610190301292913,0.0006657844627853995,0.0002929371020610195,9.804877891481665e-05,0.0008078695380884741,,,0.0009575123301629886,Control
,,0.004691702042609939,,,0.14608554091008805,0.0008369510355430114,,,,,0.0004463873209072405,,,0.4874317785652871,0.006070262976544918,,,0.03313624778909803,,0.01784319955115403,,,,0.06768763407364103,7.678264978133574e-05,,,0.003473457638598982,0.0005446328373597371,0.007248705350813581,,,,,0.0009536364796988995,,,0.0006512418182897282,,0.004076937021197958,,,0.00027669968018313376,,,,0.0017354692613962537,0.19704523838241736,,0.019687494615389968,,,,,,,,Control
,,0.015157875698059356,,,0.07448660774988874,0.001570512142574401,,,,,,,0.23654159693447427,0.10218030640580747,0.02433479049693927,,0.0005660232383565405,0.035017575318321975,0.2936435752207653,0.04048183092384058,0.05008123971283791,,,0.04533905493436289,0.009501636233429925,,,0.013081989518264043,,0.004363828730109328,0.016881413760936822,,,0.0019633290324920006,,,,,,0.008645856580395158,,,,,,,0.0033068922960837886,0.013612939820020797,0.0014063707992874042,0.007834754452752115,,,,,,,,Control
,,0.016687565348000023,,,0.1483404883318161,0.0006354128894783064,,,,,0.000785021245231762,,0.04331943750639216,0.06728878807934145,0.001882466154279179,0.001446108449998267,,0.008479602971543139,0.1665555169560363,0.0747197590375703,0.06470476861842177,,,0.24808995772930015,,,,0.005956229835625215,,0.016196795000207084,0.03599549568967338,,,,,,,0.0016088181024419973,,0.0019169098859003844,,,,,,,,0.08905204933863808,,0.006048044568075605,,0.00029076426202931475,,,,,,Control
,,0.005129028178917661,,,0.012802646253345438,,,,,0.00017581349032129716,6.618036281456572e-05,,0.010763570203297865,0.01594666403413665,0.00045405135455984206,,,0.01699884169346838,,0.3639859881854536,,6.577987650403886e-05,0.02342083992592205,0.02533826825914708,7.459057533563005e-05,,,,0.00564125017008153,0.07776032436187262,,,0.003320732365311197,,0.03146410686496613,,0.0007446041728470883,0.0010813130384225568,0.0028808982747750593,0.0021212758652832133,,0.009349853527138003,,9.101051406723185e-05,,,,0.37593549847579916,,0.014386869976212115,,,,,,,,Control
,,0.01019127334300313,,,0.0250894648085239,,,,,,,,0.04426330366520579,0.041790041475288774,0.0035242856956604262,,,0.004383952704558195,0.08081321583524288,0.10355938482992627,0.09566356817655222,,0.017836499219123822,0.22723584000420488,,,,0.024304636257888187,0.0016856618445308536,0.08503722571679381,0.0845339909809905,,,0.0008661345299821445,0.0004077618055101431,,,,,0.01621807906205751,,,,,,,,0.11581482398949346,,0.004263944257770341,,0.00030951708046653614,,,0.012207394717226119,,,Control
,,0.01214881006138182,,,0.08519682466556601,0.0005339578739506288,,,,,,,0.0011358020682495987,0.32572242105551563,0.007627418767269662,,,0.049063848657139586,,0.037978692422202184,,,,0.11034520549057256,,,,0.005644610546632018,0.001435861633675674,0.012363225300389361,,,,,8.188977656369393e-05,,,0.006829120288674147,,0.004542193529794383,,,0.00042253907015021245,,,,,0.32300189452556194,,0.015925684266711045,,,,,,,,Control
0.0008565389751818422,,0.006484931529540166,0.0008279092851912826,,0.0445418671895266,0.4673346995830392,,,0.0008679908511780657,,0.019787410236975105,0.21136993373351506,0.02167696977635202,0.0010142067679155655,0.007537992876728632,,0.0017499898006729407,0.0012078661709231345,2.4539734277622307e-05,0.0,,,,3.2821894596319837e-05,0.07094017959200033,0.0009899737803164134,,0.0033419028130408646,0.0,0.00015613405934137192,,1.4723840566573387e-05,,,,0.002315835173557782,0.032533757216343426,0.0060222552895141624,0.0008476433215062039,0.06868139930063803,,,,,,9.130826129131968e-05,0.021778911922496976,0.003434438061046066,7.873164747403824e-05,7.39259495113372e-05,0.0020379226828637093,,0.0003697319964495095,,,0.0009755566864283102,,Control
0.0009629725593050546,,,3.391537411407543e-05,,,0.0008913734361753399,,,,,0.028803217092207855,,,0.02423808551888893,,,7.322869065471542e-05,0.010912297083196347,,0.002382224025610283,,0.00010928287214535417,0.007965326062203038,0.0037234599466561074,3.2285806589074814e-05,,,0.0005692283060767796,0.011642037790485688,0.1308776972907218,,,,,0.007380515016668441,,3.849853277813968e-05,0.015342072703969912,0.0002830355094985454,0.00920013085427226,0.0,,0.004397795358095428,,,,,0.7007914402077047,0.001028053412334767,0.0005582287252830254,0.0004226690767970362,0.0002459628483047813,0.026626318574747655,0.0006719929081221313,1.3443932081255128e-05,0.006301333923236779,0.0034818765610747653,Control
,,0.003189466365269218,,,0.06142114676111907,,,,,,0.0001535680216417755,,,0.2633024762641426,0.005477629887731672,,,0.05430165245253182,,0.043906006671722286,,,,0.07216636185435002,0.00010173881433767629,,,0.005217574566872508,0.003171886868054962,0.01546389565295405,,,,0.0001923641534249609,0.004137243740941254,,,,,0.0012885569394863192,,,0.0010123365637174939,,,,0.0019716315410126637,0.44766795845661705,,0.015856504424072434,,,,,,,,Control
,,0.01795706631645474,,,0.15171480297747264,,,,,,,,0.06224190591137852,0.19559931946119888,0.06123129194766372,,,0.10174824888791563,,0.013306102551936604,,,,0.013817282757327427,,,,0.024948509659040496,,,,0.0533194305741978,,,,,,,,0.03250734834655124,,,,,,,,0.17733464306218133,,0.09427404754668113,,,,,,,,Control
,,0.005385211251837712,,,0.001412857910823153,0.0011101760074213043,0.0009623784984307171,0.008516382105963522,,,7.918824143971002e-05,0.002056737399260951,0.0012832398035638613,0.010306282862863425,0.004011382565070447,,0.0002885081325604999,0.015975893907887333,,0.13031652495292356,,,0.014824942632176062,0.06996871704983437,,,,0.019133974384914838,0.00022770470982080038,0.021686074804232496,0.03981514937819256,,0.0009641245426647965,0.0025731556586109667,,0.0006545611708109882,,0.0003587607358610987,,0.003933837659380459,,,0.00015128959745874563,,,,,0.5748563056949596,0.03757261233072872,0.03096383490473891,0.00016114961195707524,,,0.0004490414936114296,,,,Control
,,0.001618455648260102,,,0.03704343439189346,,,,,,,,0.01590188205183703,0.19878696460098635,0.008033248274058085,,,0.05625799300748454,,0.07923586417387106,0.0040267160300541645,,0.01631194761465684,0.05647453764676732,,,,0.030112078839693985,0.00029281703681938425,0.07455474720112251,0.05817180134407787,,0.036911276234991616,,0.00030133682590591986,,,,,0.009266082040091895,,,,,,,,0.2768535891487909,,0.033013371301841024,,,,,0.006831856586796012,,,Control
,,0.0010426395452969239,3.4259899255563905e-05,,0.07447614123333401,0.000701565474073135,,,,,0.00035713657591927595,0.0005895345868932199,0.0006476849203477675,0.1713299947044565,0.004524339930176902,,0.00022304516013859707,0.0838318385885003,,0.00840689130248919,0.0035545916245424093,,0.010244319845946348,0.0020984950754698813,0.00018624372532994975,,0.04971284206399932,0.0030891856340617813,0.0018192311488970801,0.01586690811932164,,,,0.00016438651957343273,0.0019809744714953063,,0.0005072904963954419,0.0016897144971119516,0.00038895660104387985,0.014810544282038063,,0.03219718900068144,8.671719307120478e-05,0.00028190712354800806,,,0.006184572614873086,0.24762180893691332,0.24252755507431298,0.016686909150168457,,,1.880736309281698e-05,0.001966843533820163,,,0.00014893398341068583,Control
,,0.0172183025929964,,,0.05455093460811785,0.0005745921528423365,,,,,,,0.031650142165219754,0.05171422051734713,0.002560951046808048,,,0.030015437787733718,0.004780853848058065,0.1445943647132044,0.030646459420819352,,0.02297143226670632,0.11701909005197692,,,,0.005492194814336713,0.004242920262673052,0.0907220254970634,0.12835132417747855,,0.001057846807553642,0.0003014034464819926,0.0025795892510489912,,,,,0.013057967080606424,,,,0.0005827270596657315,,,,0.22275846246553993,,0.010044035589290592,,,,0.0006388476193967483,0.011873874757034017,,,Control
,,0.0067492110575151,,,0.03784909541343598,3.988077682462947e-05,,,,,,0.05011619854400573,0.1167479220538356,0.10856931070451936,0.0034890592887772136,,,0.019129445371322083,0.10041654047079868,0.07611826156031301,0.03073098717029306,,,0.149709587572743,,,,0.0164382050923886,,0.022130575564051017,0.0367529844708121,,0.0005294376596820708,0.00019401184031777655,0.0007089011553929034,,,,,0.025645882915126077,,,,,,,,0.1663130130262622,,0.018150636815633916,,,,,0.013470851475949909,,,Control
,,0.008893740271160458,,,0.1738328855173198,0.005212438882137192,,,,,0.0005177256587808789,,0.004376859391837648,0.3791812210662278,0.01038807789319525,,,0.06066296989719998,,0.019638392739344996,,,,0.07153399554903538,0.0002778188069380698,,,0.008300089603642136,0.00033969111765353506,0.007399099353484904,,,,0.0004246138970669189,0.0002914671107723636,,,,,0.00857558314400103,,,4.670752867736108e-05,,,,0.013844637212413812,0.20421805379433464,,0.022043931564776013,,,,,,,,Control
,,4.198581365117639e-05,2.903597233225933e-05,,0.029163649674013033,0.0011378661352645322,0.0009422021265865198,,,,0.047468756231478816,,,0.05558527161938068,0.002661394732308063,,0.00023046670722260199,0.09644343736945825,0.00014689976246146533,0.04862463073982746,0.011581811988335832,,0.008036792927282288,0.0710408060628729,0.0007919637331600212,3.591557553293402e-05,,0.00599284258223478,0.006158560082862796,0.020223099461559757,,,,0.00014851849262633,0.001782930105963088,,,0.0030133673725308164,,0.011419534289308152,6.727847247718626e-05,,0.0010996236351196054,0.00026779867164979256,,,0.0011720618099972976,0.5131465676192657,,0.06025308239103846,,0.000942809150398344,,0.0002574792668487805,,,9.155942495015575e-05,Control
,,0.008530965794352656,,,,0.002461794138868706,,,,,0.0004652924036023353,,0.004658369590811937,0.03216679129255789,0.0021221528698325844,,,0.009339731524064561,,0.2317577696217709,,,0.007293413046843366,0.06564938997180916,,,,,0.0031291771312918215,0.05785216226341459,0.115764427316718,0.16149599474403117,0.0028213015985224387,,0.05625379108935801,,,,0.000964165728400938,0.0017658724056091228,,,,0.0003474062267902135,,,,0.2306091609358085,,0.0024951733728505814,0.0006899719604350192,5.213614492033102e-05,,,,,0.0013135888273350712,Control
,,0.012288676372261456,,,0.12275458477916762,0.0003471222407137175,,,,,0.00022704275439769514,,0.02344783283471369,0.1432474048189596,0.007368264364394165,,0.00040426421472693056,0.062261874549574825,,0.01953472605202238,,,,0.15165601914439147,7.818892885437867e-05,,,0.00882568973006213,0.0015930612968665862,0.011410906511663469,,,,0.00025937575748702206,0.0012566150477389673,,,,,0.004153469107544041,,,0.0020062730093037707,,,,0.004837952682378472,0.417366198305832,,0.0046744574969456495,,,,,,,,Control
