taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa2172,0.0,-6.7813520406831,0.7486479593169015,0.7463297329943728,5.179034230617348e-07,5.179034230617348e-07,0.6554650707329817,0.0,0.7628020086934114,1.0,-4.005824290792048
taxa239759,0.0,-7.422576808834026,0.10742319116597532,0.2001790833536743,8.241837359913186e-20,8.241837359913186e-20,0.7289944091548246,1.0,0.7810654383801692,1.0,2.3669681080446106
taxa239934,7.135644499588516,-0.3110289562987747,7.218971043701226,9.127341799289131e-11,0.35040639493056214,0.35040639493056214,1.069421404700242e-10,0.0,5.34710702350121e-10,1.0,2.7780641244737607
taxa244127,0.0,-6.678272026674622,0.8517279733253789,0.2800872108114976,0.00104195503050577,0.00104195503050577,0.7284541890106647,0.0,0.7810654383801692,0.0,-9.471695807699106
taxa283168,7.5286115623222125,0.04924265079794132,7.5792426507979425,2.866323471420417e-10,0.9723987389204038,0.9723987389204038,3.030868359795783e-10,0.0,1.3638907619081024e-09,1.0,3.425818921659032
taxa292632,-6.883028137227751,-14.389579910073437,-6.859579910073435,6.644278975044092e-19,3.7393064081683805e-21,3.7393064081683805e-21,7.131404920325001e-19,1.0,6.418264428292501e-18,3.5056323181483697e-12,-6.766732800483268
taxa29465,-5.176981745911277,-13.382595878904567,-5.852595878904566,5.027230899923376e-06,7.057183580218095e-08,7.057183580218095e-08,2.4456405512010015e-06,0.0,8.3289417456808e-06,1.0,-2.600717886334718
taxa33042,-9.876101642671355,-17.46586253165201,-9.93586253165201,3.6093436711694274e-18,3.504475469741979e-18,3.504475469741979e-18,4.988477960012781e-18,1.0,3.7413584700095855e-17,4.832535680934081e-07,-10.121180909311805
taxa35832,0.0,-8.510854505262232,-0.9808545052622311,0.41840407990267797,2.1939951159589e-10,2.1939951159589e-10,0.053574293601584284,0.0,0.10045180050297053,1.0,-1.6242894265319185
taxa375288,-4.420476684392853,-11.872139380465857,-4.342139380465856,3.5224482775198037e-16,1.643227135967976e-20,1.643227135967976e-20,7.85370298310547e-17,1.0,5.048809060567802e-16,0.29984675925746995,-3.1439170627637676
taxa397864,0.0,-7.431771871585384,0.09822812841461737,0.9353774712539504,2.4997657016606227e-13,2.4997657016606227e-13,0.5962993321666203,1.0,0.7602114225811232,1.0,-0.10282941749972975
taxa39948,3.9914680804461433,-3.5513302298359233,3.978669770164078,0.001024890404344878,0.011758294400597138,0.011758294400597138,0.006036873707549107,0.0,0.01358296584198549,1.0,4.5824524983416035
taxa40544,-3.64333207717632,-10.88172907358124,-3.3517290735812395,0.002680903713197908,1.6197135918578049e-06,1.6197135918578049e-06,0.0004448562153531706,0.0,0.0011775605700525104,1.0,-0.062030899286676926
taxa447020,0.0,-6.681428718200467,0.8485712817995346,0.2682988816345277,8.395269969714182e-11,8.395269969714182e-11,0.10854621028654166,0.0,0.19538317851577497,1.0,-2.319411168524954
taxa459786,0.0,-8.077192711342871,-0.5471927113428698,0.752919950980858,6.141473897128184e-14,6.141473897128184e-14,0.31281565918661347,1.0,0.5027394522642002,1.0,-0.24212496747746312
taxa46255,8.947603440074726,3.01900117210768,10.549001172107682,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,1.0,0.017385251283355243,,
taxa547,0.0,-6.390818309995233,1.1391816900047678,0.7696979437812898,0.004310358499535043,0.004310358499535043,0.34134931395475887,1.0,0.5113353500862781,,
taxa561,1.1956824934056909,-7.173020727785945,0.35697927221405656,0.3732375841260249,7.248687058774113e-12,7.248687058774113e-12,0.678046229949699,1.0,0.7628020086934114,1.0,-2.1934103766076207
taxa570,0.0,-8.104200834610392,-0.5742008346103908,0.9078685009495359,0.0014600619162422478,0.0014600619162422478,0.6025243523612969,0.0,0.7602114225811232,,
taxa572511,-9.576585203644816,-17.846715830520953,-10.316715830520952,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,1.600456938743125e-19,1.16840492863659e-33,-10.385678015987192
taxa577310,0.7609645789400972,-6.918051104071459,0.611948895928542,0.057237245304396965,9.547663869726977e-08,9.547663869726977e-08,0.3522532411705471,0.0,0.5113353500862781,1.0,2.7641148003087697
taxa61170,0.0,-7.47304989441699,0.05695010558301128,0.5885063552717107,7.898033666674663e-08,7.898033666674663e-08,0.6167746941014318,0.0,0.7602114225811232,1.0,0.02609923117825103
taxa724,0.0,-7.851070926271763,-0.32107092627176215,0.4975686705269583,2.198631842168578e-09,2.198631842168578e-09,0.5528263735549594,0.0,0.7538541457567629,1.0,0.24785819669871983
taxa816,9.344672650203275,2.307175459440059,9.83717545944006,1.5805424153398544e-20,2.4535076999202552e-20,2.4535076999202552e-20,1.622058604558346e-20,1.0,2.433087906837519e-19,5.987956744013629e-09,9.687464018786862
taxa838,0.0,-6.086464308537289,1.4435356914627118,0.3170947996173018,2.5443223701685787e-05,2.5443223701685787e-05,0.30992574321180877,0.0,0.5027394522642002,1.0,-3.841410219859194
taxa841,0.0,-7.644575201357861,-0.11457520135785959,0.5356928072185949,1.5110444574570127e-18,1.5110444574570127e-18,0.24076742533216555,1.0,0.41671285153644044,1.0,-0.09612647344367627
taxa84111,-1.8948250565810407,-9.51923759758522,-1.9892375975852197,0.07082757569879068,2.8144323374222863e-05,2.8144323374222863e-05,0.012742266622308674,0.0,0.026063727181995015,1.0,0.6933720125264747
taxa846,-0.5804369869567534,-7.482435081210133,0.04756491878986857,0.8460939528962956,1.1251058071805495e-05,1.1251058071805495e-05,0.865134745405447,0.0,0.8847968987101162,1.0,-0.6078931810308673
taxa872,-6.197956322950177,-14.194828133855095,-6.664828133855094,1.222657371193876e-05,4.15064825629037e-06,4.15064825629037e-06,6.18427933496833e-06,0.0,1.8552838004904992e-05,1.0,-3.229329053703706
taxa904,0.0,-7.806353125345264,-0.27635312534526246,0.4951181594022072,6.331032115416586e-05,6.331032115416586e-05,0.7801848488260388,1.0,0.8164725162132963,1.0,1.1564280122042603
taxa946234,9.7777559554746,2.0018521914916336,9.531852191491634,0.0006362991412402037,0.08766879512992924,0.08766879512992924,0.0007603058428726115,1.0,0.0019007646071815287,,
