taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
275072112.38644403,,1737353828.2556522,166676844.56035927,5983926677.97983,445275998.4742311,144890865.9467319,,44433297.89500557,,,30518190.90048009,,537476576.6764845,5451373108.740575,3479348500.626341,,515824254.3733701,1351168769.729358,503409068.19682443,2380047622.7082443,,,29226179.898853928,8321293385.530906,,,,7390911808.049554,,552149069.430584,2589984559.771328,,,30911734.48143519,,429170413.05740845,,,,3195039252.113328,,,,903256771.7977861,,,,12434195074.040863,4417118301.93883,6579127930.096784,,34854595.6415702,,,,,,Control
,,2190066582.9487414,,,14866007147.571411,374640238.3599906,,,,,259797966.57647008,,197592735.21158132,21105414871.454212,1814395186.165971,,14885850.952102808,1852470111.4163961,,,,,,10375552020.65073,,,,1051997415.0910963,,164553699.93287066,,,,145303411.0052822,,,,13602898.030737525,,1375667252.808808,,,,,,,,152947172.56949124,,1801571652.0594275,117971717.6945143,,,,,,,Control
,,252844164.44117782,,,1688323135.9519112,,29212434.957528185,,,,,41501207.96037637,2028884402.4929645,8526466731.4458885,542827288.4174786,,,3557972171.385242,569566009.3289789,6205717320.366339,623289492.602794,,,8788933111.5446,,,,1960710971.3104973,113804145.65516444,1361407195.2776566,4801093276.741544,,474959746.6062943,31074370.26099003,166297421.67490664,,,,,1413528084.2367063,,,,,,,,16246382988.04575,,4389545726.756007,,92285493.36229822,,18685850.724027816,470158613.4309391,,,Control
,,31563080.120460287,,,132759069.25813857,1608528.5182728297,,,,,4108482.939529371,,,516914770.0983248,38691846.08239521,,,365334068.2930398,,380924116.8629994,,,,643992484.9347806,60500745.877762616,,,35939651.14636846,28787113.82702064,431854250.1201354,,,,,29995491.162176345,,,4813699.87611204,,44867116.48587941,,,3938121.544736928,,,,72728468.00476438,10160155490.776167,,155883317.49701974,,,,,,,,Control
,,583327401.7680871,,,3660331772.252236,517660620.7379324,,,,,365241762.8065991,,1903351676.7919743,26051013649.76138,848107636.7459598,,27985834.036309965,530178941.4261611,2023552752.3848016,6896300490.396284,1264247310.9326944,43052486.24615885,531410157.7793035,5698206720.447311,34004477.69748487,,,3180091.925893322,,1175817343.838629,4528974952.451073,,,5005037.640215861,431349491.08880943,,,1201608.720061985,,862760.847603277,,,,,,,122056490.0040742,10762548902.770811,141263465.11309478,831678056.6661209,,14081679.127335012,,46087577.72134696,,,,Treat
,,442748817.10823715,,,741145734.8413604,,,,,,1673521921.1015556,,1215549978.4856043,4383826601.742346,34625792.48873141,7504774.15489301,1048171.1713707837,64773035.42706038,2294131257.038321,2059219339.9385984,2553919988.9921126,,249931322.81864357,1053136019.7718536,,,,3150923.8423148086,,1197698210.5418503,757436746.3387158,,,10251705.500554373,109900254.44776992,,,2647768.0187535286,,213244.3552086818,,,,,,,,14990589226.216085,31533851.82333985,196372733.18433705,,,,36439555.76959872,,,,Treat
132755260.97194567,,131017753.19684097,1218544.9842974413,,,30860478.50628864,,,,,61357174.2719624,12462738.78512143,1296910909.6445868,15924368.153754927,38408334.390235424,,,2116554.1272139275,,6308959.4176568985,,,,2559198.8605495323,194496569.4665154,1969005.8827687257,,,3393609.6222396386,499107376.1883852,,,,,,,,17358998.601588763,164976744.83647886,614944.367982281,,,,,,,35950892.9396481,3897079847.380153,15964236701.2735,75333554.53027166,2630429.047523078,,82810180.2272449,,,4373024.693125891,,Treat
,,,,,340469114.39140666,4404605.855375147,,,,,,,,13253038697.591219,774293965.1913077,,73016142.87739037,690963895.7756108,,1910941709.4690533,367190774.2600766,,64535547.048520155,2252604218.3788667,27955410.723447755,,,1994121.0383556713,,312536764.4315996,1897768248.239299,5053916246.82473,,,482667548.1909197,,,391106.12066601834,,1308915.2748706662,,,247247242.76823962,,,,,36813107689.75264,,639209776.9749529,,,,,,,,Treat
,,33959360.77100743,,,129763929.75432862,130283878.6370709,,,,,,,,39985665659.13926,965599303.0499829,,74808841.70596151,903795563.1534708,,434632607.7862903,3900031303.7250443,,,476244467.7579034,,,,5271125.157903695,,90713535.75107172,30954502.81061959,2502998832.9463816,,31196932.96453623,,,,,,1122809.7676397215,,,,,,,11145407.339272965,5181561755.514659,,2594975557.3941765,42766593.073163316,,,,,,,Treat
,,555184458.4574484,,,2435705244.051136,29916001.886574827,,,,,2247275247.3274603,,3039429511.532229,34677385221.879005,239131497.64715874,,40233167.7721672,703343495.5925267,12508940071.309654,8806400231.957064,2583531713.201624,,745163919.6547849,6069796545.484365,10052623.170577189,,,4184262.6681461167,16923175.39768596,1901253376.0875924,3532219681.0625234,,,,218179714.61795574,,,1381511.8184505526,,370370.1590786592,,,,,,,50187532.22002447,13767105223.921894,20029662.708292898,544791708.9389945,,2751244.2361579677,,18019138.07417746,,,,Treat
4458948.744355453,,,,30193.935429467667,,23205798.055682477,,,,,126463973.83856016,,1416749.6910508326,620248068.7720159,519553818.0045423,,,5683413796.034486,,,,8026910.430882905,,1176716974.9809258,50645791.36365569,,,2555246.1748485263,,280203389.32126045,,413947770.9206314,,,,9483794.674088152,,58791140.83032752,5422177.996061401,980155.5052986098,,,,14247766.014817154,,3178656.53062963,102411336.73241954,20686311409.63695,,3305285056.132024,7316528.857749768,,,,,,30257438.869213108,Treat
,,339478268.72356474,,,1030112556.2083099,,,,,,,131216059.52671151,1392001304.7728481,19737694481.60882,36916540.436832406,,,2186122058.053365,1202058987.8315375,10865167639.044466,1762233231.9769773,,1319390000.0591881,9299134107.988491,,,,15757189.180199973,131702069.93290128,2623544923.9132323,5650417733.663213,,635897365.4876207,7249655.2256642915,106456529.38915412,,,,,2823497.736542336,,,,,,,,15284892271.778126,,1606419645.7814386,,65955662.20667206,,,855891325.8783329,,,Treat
25335958.618683655,,74557036.23207544,,,1742344201.9427154,72931558.50521398,,,,,263132603.09833834,,5131673.48480231,5573663289.499563,224087553.40310818,,,2075916412.1550872,,1900002107.7480552,,32664042.08978224,353501104.4917025,545320909.9615774,146581819.97230473,,,2297011.8104594243,419574759.0335878,1592894286.9730144,2185347334.163463,159088594.8789826,172891721.85708308,6367573.905225903,117000812.08347048,,732331450.7519778,23545599.66036948,1253773958.568958,5378150.0135521125,2861378.1472850577,2532192040.195167,1313363319.854202,27337579.951760996,,,240698323.72760573,26570515669.08505,1282132499.7375908,84497974.39635217,7012391.515881691,8315460.437415262,1096660117.622609,,,8644586.092854153,11955993.197576063,Treat
,,541048420.603747,,,4059480971.3839393,,,,,,,,34144841.072035775,30624579868.14792,821049475.5152683,,10612284.880028507,3653008196.944134,,4286064385.339905,851491148.6466507,,,10140891638.364582,,,,6671824.143221547,,2130872592.1273463,,,,,22092847.613877524,,,11861349.08902298,,1010606.2184102477,,,79184179.52403784,,,,,33443613940.347736,,220067619.46319255,,,,,,,9744007.026207993,Treat
,,,,,2247033871.0146294,300605678.4539934,,,,,,,226707050.19117954,11412051644.174126,45196857.19008,,,4833445706.644181,,11245167593.737265,602921898.9444982,,153683769.7310876,5915793187.925316,178514736.7587577,,746647583.5804012,75511387.45734002,,1377733195.7739418,,,4568335783.126249,3212285.5145756933,439537026.95939213,,,,,368511.44848279905,,,,26726215.48126977,,33825366.46848205,1808195516.1546576,21432850796.07621,,1485818572.6256275,9074706.578676332,,,,,,,Treat
,,513478413.97782105,,,5474854364.490271,30046616.95984835,,,,,72320347.53535934,,1636627.131012369,14985810678.768715,384352015.5263303,,6328291.573247827,1271789282.3843224,,723303298.0013005,,2221634.2757146624,,2633600021.345095,,,,4328024.389169231,42190158.12626779,399566844.2024368,,,,51097588.341437235,3389327.108195828,,,2817022.6875081193,,490497.29946926766,,,139271499.51837906,,,,,5177893594.846153,,49553819.48736174,14228209.48365221,,,,,,,Treat
,,2443378937.6698956,,,14913613429.893917,,,,,,,1200576520.7710855,6999905855.850747,7642756083.013768,630328368.6762972,,,320614696.46970075,8171329923.163932,3580706158.3772697,2961668136.259187,,,17560693578.811718,,,,23060877.17396772,,2120303724.295094,2455992980.031488,,,114001354.4543639,125019175.40600142,,,,,6536428.040957714,,,,,,,,4281719882.9538956,,306310995.34732753,,,,,348560250.8127587,,,Treat
,,787949100.1363664,,,3412369241.907488,263206834.88890448,45985501.6071944,1175784957.649374,,,180599197.36808336,873908297.5269412,291673216.75916207,2852969494.0979495,432246213.48950857,,48575741.08877947,3196941824.4829564,,2520416776.100045,,,633908608.2635895,1490770329.7428017,,,,142703888.1277281,,1476786536.8658662,1781830989.8678052,,220109100.2713151,120979935.24632971,,,,700395.4679487587,,1149076.5000298829,,,274703310.0521018,34215663.42228927,,,744107546.7487271,24770827696.378517,9641291389.294481,1836506044.870993,,,,11454809.058766408,,,,Treat
,,375631653.2202805,,,2106515585.5824685,2219590.112486433,,,,,,2789249047.3000107,6497680187.713791,18167354226.181713,194185823.74418932,,,1064661503.2161009,5588746712.2112465,4236410476.201815,1710352723.8216887,,,8332182740.123178,,,,12342419.598274197,,1231691321.4003794,2045510830.8071396,,29466191.187192336,10797852.919672519,39454346.69338128,,,,,2748409.2239712863,,,,,,,,9256256991.035896,,1010185287.725713,,,,,749728844.9087145,,,Treat
,,,,,788758579.1061933,130705569.94680151,,,21989446.58272576,,,,367415494.9255553,4679773376.569199,31834163.8252663,,,1813116589.1042125,,7231770406.69193,2446193879.1924353,,330374070.43799037,3310362077.3626347,103284268.39206143,,99944467.8235105,15172307.231311416,10539295.941105934,905293911.771484,,,960223857.1125205,,388444176.9611636,,,,,266255.7279356683,,,,16961029.537423044,,,314627513.83458585,18780326629.198326,,384143611.84549534,,,,,,,,Treat
,,46929408.563886344,,,7562699025.311978,48125179.460261345,,,,,,,148395168.2401369,3112560773.397025,133512419.6991004,,5804087.966250938,5453625912.998755,,79435980.46995737,,,,667378133.7422136,78571346.12950161,,,912195.2139541775,,876794410.648133,,,,,,,,1378200.8723103548,4157603.424319214,495501.3201660266,,,742872123.8564588,,,21505479.659421068,1040099922.1422995,1405987419.957719,67308656003.67545,5212944826.271462,,,,,,,,Treat
,,17707112.35361563,,,11419133.721655145,21352391.871244404,,,,,,,,3592742189.4664197,335072653.65780616,,,648443297.6627053,,1982268554.0521555,,,,777706760.2754892,60784650.348612316,,,2507087.9475029097,52972235.359843746,665613129.748913,,,,,27128797.425625112,,,,,241473.11040484588,,,748262741.5857761,,,,119726095.18654776,19126894740.6334,,67350266.6307166,,,,8699313.037839038,,,,Treat
24388473.62030146,,738094785.296928,19462636.025830366,,978721071.1245774,68550750.59957626,38537780.65567135,2008185901.8784914,5871081.757414891,,35531786.79587493,184222803.38416448,206532914.0623411,9135078961.461294,3881078595.7391143,86075929.64545973,518586780.5506999,2095060298.6429598,,1946768515.6141741,,12840055.803466368,485726335.9544489,5760047859.218662,804338.2007658401,,,108775963.17866856,,751633499.8295267,2113272394.2544603,,23519553.52020406,99420898.48006378,,263517633.59980997,,,,3672650.764289837,,,314712355.4496451,55105973.37509617,,,11654097.28846856,13344792702.151327,2405176708.151372,2147635835.78061,13662007.249504453,,,,,,,Treat
,,410971174.03913283,,,1486519812.9394693,223859915.10525176,,,,,219029202.02396664,,973915188.534538,33549980808.77577,736276063.8513713,,70563647.74036616,805602327.9186686,2326326375.6355495,4177808815.379419,668875529.3414989,,47639271.41314814,2405014963.189476,39862601.83869599,,,1750304.7467067996,,497120939.30384886,2242217064.2423177,,,10013793.69860962,435927809.64397377,,,,,544599.5757896733,,,,,,,145638419.40142345,7376609502.139449,315766382.557589,762388137.1906672,,,,43165023.1648332,,,,Treat
54943772.57005165,,,,,1807383750.8676302,8866850.396678837,,1255083.7119535217,,,2055511091.9070747,,126898895.595646,32441522.654664516,68740664.0223177,,1787817.0860920667,36957249.15845874,,3033501214.274771,,12776571.600102397,3784619154.2932286,755533306.458352,6492123.661112102,,,,810106874.4802734,4974935129.082416,,,,,,,,67717217.79544884,40090443.748731196,7799328.458870115,6826210.6923515275,,82887101.2168713,38474184.86787019,,,,47370290453.23053,,2471124388.148144,12713365.945543587,,1070965640.2237067,,,,267865564.02023864,Treat
,,140098463.89742455,,,278949983.0248325,,115084564.3004006,351366534.9316589,,,15816509.977578476,30423577.283486757,146567575.8621721,7475686464.175752,383880854.19795537,,27348405.21908501,1766939490.1626394,,11316445686.506681,,,1632081944.509119,2106080341.0333836,,,,13654477.263681028,40839785.099189006,3183309364.98348,4724073700.019206,,581132515.9752367,61456563.6651019,116837787.39809306,,25717063.941018235,1113113.3488914957,,657112.3042166361,,,55444044.49369104,22126238.024354003,,,,56094701154.0307,356438693.7330045,1511287685.7354846,,,,116415888.79169647,,,,Treat
,,278183414.8641495,,,1996529009.08046,,,,,,,9293231.620072458,1867244818.9018013,14042530673.468855,700078085.3054972,,,1844318506.7206323,8574982109.055479,7861550642.392984,1978556079.578339,,,13680900102.44259,,,,28539851.415347602,381491669.28145987,8512094900.907998,6236913304.1049,,195527788.7753303,,80580438.44550206,,,,,2011680.060470053,,,,,,,,21972267218.541412,,536661569.6717571,,,,,2809777001.3865094,,,Treat
,,668400599.3944753,,,1645507165.9928901,,,,,,,,2903034557.6311502,8240557878.30088,231142330.5149672,,,287524092.11509347,5300181840.413114,6792002585.306829,6274150850.180186,,1169817192.406728,14903394948.875034,,,,21504742.481414467,110555114.10008045,5577215989.302389,5544211045.982134,,,56805937.738269106,26743295.566718604,,,,,2048152.8482059715,,,,,,,,7595782702.314601,,279653268.21844345,,20299858.039691992,,,800629094.2672818,,,Treat
,,,,,222960911.50934434,25142162.797335345,,,19322925.959852394,,,,,19905936550.93198,890355004.0556955,,62640642.43866886,927735804.488991,,1409270297.8402028,1522695402.5077043,,,685334287.8117561,,,,3909899.745869814,,248882699.05993193,213908438.43101516,2116410542.9014149,,70881128.98153527,1709290.4967530814,,,,,1154030.59796148,,,,,,,,10887180191.048807,,2300116612.5894575,31402696.664961092,,,,,,,Treat
,319081200.34835905,14948799.037686078,,,13899803873.007042,87731503.19493192,,,,,,,49043022.57978463,14184682513.343182,4420642516.288268,,85356460.3571687,3923425686.1825137,38065166.205236584,4260337871.5394216,1438093811.6657083,,31950236.908009138,2432753154.6808033,125022899.78786555,,,10755824.879704041,30504792.285026558,157972589.111766,627930160.5840969,,,34970087.7560248,137956673.79351273,,,968374.5709645064,,7639198.456127277,,,275681856.87394977,,,,699385634.9202398,3329004048.531203,3353549740.1214795,596667718.8870237,,,,,,,,Treat
,,1167426334.6673815,,,160413763.22876585,530954151.517635,,3851192.394998139,37143126.65296397,,211936221.48666868,,,67760802469.27034,1610939858.8552094,,34187452.48957384,2951595611.4441094,,324957118.3027707,,,,2896518920.204799,,,,16981390.16492755,,108056106.62014057,,,,92168777.9930639,,,,15309055.96989594,,2089634.590660099,,,,27032586.618384525,,,108496905.74968854,7048099682.0219555,,128207586.82673925,25301870.036054034,,,,,,,Treat
,,56799418.00533328,,,462458300.67945135,,,,,,,,,13166299621.520271,260994760.62069777,,,1667776498.3970768,,921677069.8422751,,,,2031854034.88375,10113188.252504202,,,1251364.8966471034,78739379.75039764,462187879.82031196,,,,,136581849.64098236,,,77966.8213685078,,394962.7933830492,,,926377559.179077,,,,175243754.308332,15925608680.050552,,439734670.3221874,,,,,,,,Treat
,,1170255224.8406599,,,5750696445.618969,121250502.1900065,,,,,,,18262060279.34126,23718372171.086327,1878753744.3714495,,43699504.15629657,2703512107.7529473,22670586234.3882,3125376872.948356,3866493802.1592035,,,3500376106.9942575,733568454.327033,,,13625510.543800723,,336906930.32758147,1303320006.7053332,,,151577708.12497687,,,,,,1285300.9971358129,,,,,,,255306750.40255406,1050979323.6964191,108578062.56717959,604877788.7029803,,,,,,,,Treat
,,1419492527.5888116,,,12618270570.615295,54050056.41857578,,,,,66776175.455606595,,3684876526.7633157,17209104387.932777,160128010.51043642,123010163.31909655,,721299530.759168,14167693538.118202,6355878608.126574,5503974584.538216,,,21103248665.855965,,,,6835154.23463108,,1377746183.7138062,3061880873.1418896,,,,,,,1239333.5249081955,,313975.9609690197,,,,,,,,7575024634.604161,,514464146.9186121,,24733248.297958188,,,,,,Treat
,,300214825.77041984,,,78764020.88987441,61890106.26625855,53650688.84400431,474771378.6090874,,,4414587.096982638,114659022.84964636,71538068.98793915,1727455545.8630495,223626606.56258616,,16083755.065401077,890624337.986072,,7264887300.455994,,,826461091.5414709,3900616933.333418,,,,14390348.747272225,12694085.076537626,1208955575.656431,2219615456.9643497,,53748027.34030613,143448314.57938528,,36490484.52538308,,181123.75757934782,,422279.8849475386,,,133717716.91837774,,,,,32047096685.082905,2094598472.9494097,1726172264.447013,8983770.62926817,,,25033170.931268606,,,,Treat
,,448493822.2855779,,,,129422563.59207912,,,,,24461564.329585988,,244901929.48437256,5084420220.105514,111566787.98261976,,,491012622.8757988,,12184075103.296753,,,383432635.1480227,3451349653.5953918,,,,,164508526.4731368,3041430244.4138594,6086020240.093526,8490241048.031097,148322753.63000154,,2957399946.4892955,,,,50688560.15500035,178760.7444861128,,,,18263998.507894177,,,,12123689923.904907,,131177391.89574037,36273520.403777055,2740925.1752050184,,,,,69058590.5845659,Treat
,,1171141167.3158128,,,17801381051.919292,179613491.64667463,,,,,133574845.34134562,,,85134322427.89047,2014077984.1170907,,30777433.34173893,5450204815.520794,,1824548627.2350762,,,,11724750522.535046,,,,23406113.27309789,8866411.644656468,894977945.3262198,,,,8562364.342682628,8287740.97315787,,,18098905.0880923,,3179811.102223086,,,1800532681.0806,,,,263040148.11730286,19537687305.73958,,422213814.6893492,,,,,,,,Treat
,,19649799.31964315,,,288025692.15914917,,,,,,,,8969346.381950809,7439495835.704289,13522565.384506363,,,135131720.6958612,15488814.683351792,2852241994.525308,214668980.09957698,,257431411.590542,499982035.2337858,,,,,14616759.636026544,293153934.35884935,2237627244.3587694,,,,31828105.1770499,,,171133.6738000304,,89216.76993400582,,,9076411.959519524,,,,,2041154638.4999604,49205737.779499166,181178004.3082679,,,,16138730.526482109,,,,Treat
,,845062366.5249063,,,851414613.8930542,,,160992599.28560284,119463650.09669371,,,,2410037476.528329,6165190458.536889,1081208132.7383513,,152460405.51922104,2929615086.614241,,7925754671.917585,,,,1770795687.15182,,,,91839469.56255738,,716904805.5699738,4038108127.0907264,,38702134.423246615,47292546.34269698,,307721751.06940746,77578923.30569892,1663877.1217410334,,1952142.5768620223,,,,92321053.39939424,,,,27007465895.34367,1847921802.600319,428589105.523421,,,,,,,,Treat
,39713999.23097069,1797387284.9236865,,,11631682410.40373,483440276.7662766,,,,,448799586.2608791,,7225518488.031338,30076085806.013515,3348571406.1201305,42679548.318598256,137167193.3643639,1584964529.652867,17142075694.772266,1102929380.2332497,3961082666.300972,73018828.57912028,47258160.55703242,13338959930.04199,1088390613.60557,,,19080690.61416981,,303775150.18254256,916697434.0090055,,,91763418.55734451,80379019.44257395,,,503458.72483206715,,1851137.353522457,,,,31572351.197386347,,,1390406964.9324303,1382157815.9517024,254213345.47214347,8125402187.327596,,57246991.01457669,,,,,,Treat
18132285.57177322,,299563856.72332186,400281.7659204115,,2742966.682801226,29054715.112764854,10868208.106564162,37439900.47216534,,,,259763729.10549033,385370871.4528583,1566009293.6746087,370790089.8360842,,49928372.6192679,128389977.73195414,,1090676911.493052,,,134909307.84782124,4017266076.730963,,,,37167811.77145748,,94737603.92935444,1473228268.355682,,,41034462.62509206,,16453015.852593169,,82782.6623661759,,507757.2202910617,,,,8378806.367114908,,,,2145223210.6805544,533232723.1365585,593576395.4101139,,35961569.00998119,,,,,,Treat
,,,,,678857280.1773837,,,,,,,,,45694802501.50453,796798817.635742,,,3241202470.235941,,1815960661.8493834,1603516662.936975,,,3059959206.752105,,,,5141221.84807185,,947984913.0669934,1298541031.4525404,1387739286.7796633,,,,,,1745653.8595905257,,1788504.0608067105,,,187606737.42934018,,,,,44456871126.15136,,4161701214.2445946,,,,,,,,Treat
68467629.20644012,,518374411.7416797,66179108.712492004,,3560463837.909496,37356500817.212234,,,69383037.40401934,,1581710939.392229,16895901608.194468,1732753291.9928038,243747458.51118517,602551099.4815778,,139885815.19257757,96551044.98217463,1961588.9948126564,0.0,,,,2623625.2805619286,5670618679.216776,79133769.36573392,,3603866.6780414865,0.0,12480609.979495527,,1176953.3968875941,,,,185116788.09796607,2600592956.4478364,4359517.692725052,67756553.19582051,10571384.404600674,,,,,,7298745.71819876,1740902059.6087546,274532553.1115097,6293431.358357274,5909286.846873128,162901792.73171273,,29554607.52184403,,,77981335.8312815,,Treat
,,45407250.78598497,,,534854031.9526245,9783955.177294785,,,,88920621.43383318,,,,52850064668.084236,849192262.3540303,,,7889812910.419175,,,,,,363585667.2114328,4436528.90490862,,2933757951.5617437,3236615.5432146806,,13768312.007700162,,,,,,,112413909.65258856,696907.0049424032,,933027.697884945,,,,,,,125408941.88070348,,30384980423.847195,1853807207.186226,,,,,,,,Treat
,,175847496.6053814,,,860877676.8729333,,11140379.89036959,,,,,42876761.23004683,649044689.5618545,11269174489.887434,133958585.64195709,,,983946228.2400346,47484473.775046326,3756571282.7407527,80844718.56670576,,562973160.5090809,4069097336.270161,,,,3880763.6065495694,64677128.07290793,1574064972.7880847,2015671255.5057874,,271120918.5527208,,24368100.926307973,,,,,1134022.566683648,,,,,,,,12535210934.645142,,424900787.45543563,,,,,449045607.157096,,,Treat
226939012.67229074,,533484543.8063811,,,155178297.94282606,955506197.1982914,,75976113.66460076,11837528.438259711,,73717864.23506357,620450804.6947294,77933263.17019966,10445028306.760174,2295108361.6547227,,368705459.71740836,1201526342.1933,236152670.34480247,2903867886.445676,,,19515576.49868616,2898947053.4030275,,,,22230141.414975505,,459461278.2198944,2643033625.1929035,,55191616.05788893,107570098.54069728,,15016283.349551111,,1080471.2480941643,,5071839.239878912,,,,82350829.19712289,,,,11354263060.338753,387352147.86415833,3358029806.004257,,188011093.9345544,,,,,,Treat
,208808840.93394595,,,,3317018781.8419123,,,,,,1581160239.589022,,1883953701.2854671,3143621047.771722,,,,3783628737.615521,,16004209327.850082,15774471144.99957,1159244969.3086631,170245870.77079043,6778584218.936705,,,,,1149788389.648336,4521095621.068299,5226863756.839554,,49285790.89894115,157670631.86078036,1704040901.4034908,,,2794140.606322445,,596269.0177054626,,,1093725024.161979,,,,,11925990757.121592,,6017292973.767143,,99989154.18410161,,1235089664.7855456,,,,Treat
,,40624287.864895925,,,,336443592.87769496,,,,,,,,85286868451.8775,462842719.44544524,,,750281971.8681171,,1261309993.706793,2392108427.6303105,,,6835320941.227045,,,,466752.2054947208,,691931976.0553803,230968733.42541635,19882967988.06882,,,,,,,,546290.112708972,,,,,,,,20097469745.72557,,102431486.4437242,,,,,,,,Treat
,,191230187.52505457,,,3153093369.615868,0.0,,5415003.35045471,,,18274855.597959034,,1195610255.3374224,17947441687.71188,191130256.66737604,,19698870.31987792,5573843448.7347145,803537780.9143608,5351847048.401887,3322701.0178107335,39210370.28160861,360356918.46734184,1902845917.8427157,10367826.484146273,4265798.487151749,,32930192.05970564,124039177.09346083,1039487027.2505522,90799675.55814369,,,92204953.24424784,145212027.5640969,,,996782.938351663,,3986161.094276683,8263032.794292482,,,57753790.05957867,,,43875892.19947445,25999385982.9364,,3251531510.107814,40740561.539810926,,,458707619.4588186,,,1180433.2563274973,Treat
,,45771455.78869898,,,708079322.8523976,,,,,,,,880695116.3179404,6979405109.136366,32930907.685620505,,,973934547.1489751,301297786.9723024,3828660870.4656873,89189675.19332099,,,6519127261.700219,,,,8043641.040459054,4323387.775397217,371987049.31993634,2827472562.403449,,132740390.1593476,,23192483.922384005,,,,,1357567.9567908067,,,,,,,,6769284642.308645,,520399360.12281233,,,,,122883872.52616353,,,Treat
,,2183362.00432093,,,327994943.795178,,,,,,,,,8496993140.7889185,41827328.28502457,,,876337724.9253066,,325075617.0702995,,,,2520514451.9961896,,,,66758.89478330911,25085883.189292487,307556152.12712073,,,,,247578531.99558237,,,,,28268.491381250682,,,335213516.1000352,,,,,27249794697.427254,,136156977.89706656,,,,,,,,Treat
87831982.27333418,,,3093395.039346407,,,81301481.63471399,,,,,2627119151.6438437,,,6646798564.860359,,,6679132.232102303,995302176.2783546,,217280810.72165906,,9967606.23789398,726511228.940552,339613901.632028,2944763.445864298,,,700425.583661385,1061861261.7345618,11937253535.769712,,,,,673171065.8296599,,3511421.3960148403,12672547.607700769,25815449.89292392,1615799.0446303107,0.0,,6359519213.257444,,,,,63918645197.99755,93767956.53802593,50915610.242215194,38551319.559422195,22434081.14120593,2428565921.700931,61291953.36218497,1226210.6462274047,574739793.0461328,317579267.8983052,Treat
,,216363055.87613136,,,506227370.69312537,13376328.970509507,,,,,113742419.2292015,,1345892181.2398024,3245043683.2494965,222824796.32300967,,4876079.749991095,218336476.3940914,3771961356.616229,968719588.1387446,1506072993.6119893,,,735098450.5118638,10847580.99451299,,,1187627.0001402677,,74157680.9236788,586747082.3954066,,,8622116.592855595,4327676.574473777,,,1109537.3453399262,,99555.18139933862,,,,,,,8804917.651361367,1345518269.983768,51188450.95112775,217509717.06130394,,,,5104581.07312331,,,,Treat
,,112976055.43772699,,,,41333697.30625835,,,,,147574494.7828275,,1163859708.3364449,8675103794.157265,135673161.50199184,,20210868.63230949,1597738708.7056763,,6303528944.797388,,,544328060.3843151,1249665468.2319217,10668404.06252989,,,2336203.5695830663,685936604.2802169,1398661397.9399858,,395591962.86688554,1219657397.5880337,,515878982.88423544,,,546880.1818077163,,294433.1849855852,,,,16073932.577498473,,,12059270.494750835,30180273154.543724,,150942123.7634064,,,,,,754496639.3659211,13633547.885066852,Treat
,,60378986.549858145,,,,,,10316687.519401029,,,,,53208101.928064145,1009741202.850384,36236778.265897214,,24971794.743575595,417516647.58573556,,1359051727.9119976,,,123600100.42142445,529131225.16384196,3866342.2186034634,,,7019505.494227974,2251340.2922321483,81317417.5080859,293433426.9299265,,40544830.41308087,12984891.55673073,1184334.7460056304,,,177319.9684443383,6177037.282488574,201757.32063787343,,,,,,,,4582174568.173463,4363031229.856617,523983924.15235597,,,,,,,,Treat
,,3180307047.672506,,,27165295151.750187,1012238052.1414045,,121415450.76966359,20409798.449811358,,33205802.20964239,,167201690.6380617,60905717706.675446,3126027503.4217405,,66471962.92758586,9211829310.471891,,185007450.5868832,3567429274.6276107,,,7980869269.535424,,,,24716971.430866074,,70378020.67907068,,,,448153301.49154854,2103925.1464951294,,,,,2446416.6909061526,,,,31601990.417642005,,,,3318691861.918819,,579976283.6211287,229948671.33906606,,,,,,,Treat
,,837690445.4976832,,,15757896344.429398,313429151.8662325,,,,,46169121.277373984,,37506576.88889783,122205366598.44095,1044732724.0929431,,,4308243641.429488,,1092078009.8023732,,,,7689725718.228923,284239737.7468738,,,11057915.525705958,15178121.956532571,448071975.42159903,,,,13525890.96864434,,,,,,1311135.5571915184,,,,,,,989985070.1722399,17396965492.24462,,116888341.41433017,,,,,,,,Treat
