item,value,type
taxa1678,1.483467769743382e-05,qml_diff_pvalue
taxa1678,0.0034597559900702234,mwu_diff_pvalue
taxa1678,0.0034597559900702234,mwu_logged_pvalue
taxa1730,-15.565766103652699,logged_relative_abundance_diff
taxa1730,-10.185766103652698,qml_logged_loads_diff
taxa1730,7.402472160129369e-20,qml_diff_pvalue
taxa1730,7.402472160129369e-20,mwu_diff_pvalue
taxa1730,7.402472160129369e-20,mwu_logged_pvalue
taxa189330,-13.336512329204892,logged_relative_abundance_diff
taxa189330,-7.956512329204891,qml_logged_loads_diff
taxa189330,2.765642976460387e-19,qml_diff_pvalue
taxa189330,1.6035425925783893e-19,mwu_diff_pvalue
taxa189330,1.6035425925783893e-19,mwu_logged_pvalue
taxa207244,-7.867842001767043,logged_relative_abundance_diff
taxa207244,-2.487842001767042,qml_logged_loads_diff
taxa207244,0.002225036404525459,qml_diff_pvalue
taxa207244,1.897991713538259e-09,mwu_diff_pvalue
taxa207244,1.897991713538259e-09,mwu_logged_pvalue
taxa216851,-4.311134536273547,logged_relative_abundance_diff
taxa216851,1.0688654637264534,qml_logged_loads_diff
taxa216851,0.010564244281353706,qml_diff_pvalue
taxa216851,6.009010661962273e-16,mwu_diff_pvalue
taxa216851,6.009010661962273e-16,mwu_logged_pvalue
taxa2172,-1.8619426914199257,logged_relative_abundance_diff
taxa2172,3.518057308580075,qml_logged_loads_diff
taxa2172,0.0015400653648264511,qml_diff_pvalue
taxa2172,0.058049430412085115,mwu_diff_pvalue
taxa2172,0.058049430412085115,mwu_logged_pvalue
taxa239759,-1.080181646611985,logged_relative_abundance_diff
taxa239759,4.299818353388016,qml_logged_loads_diff
taxa239759,4.258440165704514e-17,qml_diff_pvalue
taxa239759,0.0007227294230875232,mwu_diff_pvalue
taxa239759,0.0007227294230875232,mwu_logged_pvalue
taxa239934,-4.848543828770962,logged_relative_abundance_diff
taxa239934,0.5314561712290384,qml_logged_loads_diff
taxa239934,0.1137922863925144,qml_diff_pvalue
taxa239934,6.664176538798444e-10,mwu_diff_pvalue
taxa239934,6.664176538798444e-10,mwu_logged_pvalue
taxa244127,-6.2958113953828,logged_relative_abundance_diff
taxa244127,-0.9158113953827991,qml_logged_loads_diff
taxa244127,0.4049361859792122,qml_diff_pvalue
taxa244127,0.0005817519822771715,mwu_diff_pvalue
taxa244127,0.0005817519822771715,mwu_logged_pvalue
taxa283168,-6.44409980204187,logged_relative_abundance_diff
taxa283168,-1.064099802041869,qml_logged_loads_diff
taxa283168,0.0027027070749428015,qml_diff_pvalue
taxa283168,1.7892090244713546e-10,mwu_diff_pvalue
taxa283168,1.7892090244713546e-10,mwu_logged_pvalue
taxa292632,-13.532691527762143,logged_relative_abundance_diff
taxa292632,-8.152691527762142,qml_logged_loads_diff
taxa292632,8.69523352274163e-20,qml_diff_pvalue
taxa292632,7.402472160129369e-20,mwu_diff_pvalue
taxa292632,7.402472160129369e-20,mwu_logged_pvalue
taxa29465,1.0844188916605848,logged_relative_abundance_diff
taxa29465,6.464418891660586,qml_logged_loads_diff
taxa29465,1.4609391904228142e-06,qml_diff_pvalue
taxa29465,0.24102088445605963,mwu_diff_pvalue
taxa29465,0.24102088445605963,mwu_logged_pvalue
taxa33024,1.5554467438277004,logged_relative_abundance_diff
taxa33024,6.935446743827701,qml_logged_loads_diff
taxa33024,0.01485093788736488,qml_diff_pvalue
taxa33024,0.32985919465547675,mwu_diff_pvalue
taxa33024,0.32985919465547675,mwu_logged_pvalue
taxa33042,0.41893665590506224,logged_relative_abundance_diff
taxa33042,5.798936655905063,qml_logged_loads_diff
taxa33042,5.748720363391162e-14,qml_diff_pvalue
taxa33042,0.33117252311757983,mwu_diff_pvalue
taxa33042,0.33117252311757983,mwu_logged_pvalue
taxa35832,-15.409407760472302,logged_relative_abundance_diff
taxa35832,-10.029407760472301,qml_logged_loads_diff
taxa35832,3.7861553513254116e-11,qml_diff_pvalue
taxa35832,3.7861553513254116e-11,mwu_diff_pvalue
taxa35832,3.7861553513254116e-11,mwu_logged_pvalue
taxa375288,-6.728836537836882,logged_relative_abundance_diff
taxa375288,-1.3488365378368812,qml_logged_loads_diff
taxa375288,1.6880108624858184e-05,qml_diff_pvalue
taxa375288,4.390899702510595e-19,mwu_diff_pvalue
taxa375288,4.390899702510595e-19,mwu_logged_pvalue
taxa397864,-5.8929557522429405,logged_relative_abundance_diff
taxa397864,-0.5129557522429398,qml_logged_loads_diff
taxa397864,0.15755161507538007,qml_diff_pvalue
taxa397864,6.7391062684446e-14,mwu_diff_pvalue
taxa397864,6.7391062684446e-14,mwu_logged_pvalue
taxa39948,-0.78052684801178,logged_relative_abundance_diff
taxa39948,4.599473151988221,qml_logged_loads_diff
taxa39948,9.921865932493606e-05,qml_diff_pvalue
taxa39948,0.27575784782750923,mwu_diff_pvalue
taxa39948,0.27575784782750923,mwu_logged_pvalue
taxa40544,-7.674574881507979,logged_relative_abundance_diff
taxa40544,-2.2945748815079785,qml_logged_loads_diff
taxa40544,0.015906788016650884,qml_diff_pvalue
taxa40544,7.054087623401141e-07,mwu_diff_pvalue
taxa40544,7.054087623401141e-07,mwu_logged_pvalue
taxa447020,-5.711509029355463,logged_relative_abundance_diff
taxa447020,-0.33150902935546256,qml_logged_loads_diff
taxa447020,0.6889205558044607,qml_diff_pvalue
taxa447020,4.096184627967157e-09,mwu_diff_pvalue
taxa447020,4.096184627967157e-09,mwu_logged_pvalue
taxa459786,-12.541334772937033,logged_relative_abundance_diff
taxa459786,-7.161334772937032,qml_logged_loads_diff
taxa459786,1.8424668689522387e-13,qml_diff_pvalue
taxa459786,9.728750144639392e-14,mwu_diff_pvalue
taxa459786,9.728750144639392e-14,mwu_logged_pvalue
taxa46255,2.391187230102488,logged_relative_abundance_diff
taxa46255,7.771187230102489,qml_logged_loads_diff
taxa46255,0.00811311726556578,qml_diff_pvalue
taxa46255,0.17090352023079747,mwu_diff_pvalue
taxa46255,0.17090352023079747,mwu_logged_pvalue
taxa547,-2.8699379464336805,logged_relative_abundance_diff
taxa547,2.5100620535663203,qml_logged_loads_diff
taxa547,0.02386844216457435,qml_diff_pvalue
taxa547,0.02386844216457435,mwu_diff_pvalue
taxa547,0.02386844216457435,mwu_logged_pvalue
taxa561,-9.18166155642814,logged_relative_abundance_diff
taxa561,-3.8016615564281384,qml_logged_loads_diff
taxa561,1.7348330490348971e-07,qml_diff_pvalue
taxa561,9.699444236336401e-12,mwu_diff_pvalue
taxa561,9.699444236336401e-12,mwu_logged_pvalue
taxa570,-8.736394396969297,logged_relative_abundance_diff
taxa570,-3.3563943969692964,qml_logged_loads_diff
taxa570,0.005614213548365332,qml_diff_pvalue
taxa570,0.0017898432786234543,mwu_diff_pvalue
taxa570,0.0017898432786234543,mwu_logged_pvalue
taxa572511,-3.995901324502075,logged_relative_abundance_diff
taxa572511,1.3840986754979259,qml_logged_loads_diff
taxa572511,0.0002122919163058914,qml_diff_pvalue
taxa572511,7.127059641461005e-16,mwu_diff_pvalue
taxa572511,7.127059641461005e-16,mwu_logged_pvalue
taxa577310,-7.490777138305692,logged_relative_abundance_diff
taxa577310,-2.110777138305691,qml_logged_loads_diff
taxa577310,0.007333398615540424,qml_diff_pvalue
taxa577310,7.057183580218095e-08,mwu_diff_pvalue
taxa577310,7.057183580218095e-08,mwu_logged_pvalue
taxa61170,-0.05074318443869785,logged_relative_abundance_diff
taxa61170,5.329256815561303,qml_logged_loads_diff
taxa61170,1.0094554029504614e-06,qml_diff_pvalue
taxa61170,0.9389080139387341,mwu_diff_pvalue
taxa61170,0.9389080139387341,mwu_logged_pvalue
taxa724,-6.332660066874501,logged_relative_abundance_diff
taxa724,-0.9526600668745004,qml_logged_loads_diff
taxa724,0.08861389743901782,qml_diff_pvalue
taxa724,6.995942846273048e-07,mwu_diff_pvalue
taxa724,6.995942846273048e-07,mwu_logged_pvalue
taxa816,1.452607863250008,logged_relative_abundance_diff
taxa816,6.832607863250009,qml_logged_loads_diff
taxa816,4.959750232848716e-19,qml_diff_pvalue
taxa816,2.1881175900276894e-13,mwu_diff_pvalue
taxa816,2.1881175900276894e-13,mwu_logged_pvalue
taxa838,-5.329487811897718,logged_relative_abundance_diff
taxa838,0.05051218810228253,qml_logged_loads_diff
taxa838,0.789525401288973,qml_diff_pvalue
taxa838,0.00042149592567890335,mwu_diff_pvalue
taxa838,0.00042149592567890335,mwu_logged_pvalue
taxa841,1.1020698272815546,logged_relative_abundance_diff
taxa841,6.482069827281555,qml_logged_loads_diff
taxa841,1.835573702997006e-19,qml_diff_pvalue
taxa841,0.0008111834582644524,mwu_diff_pvalue
taxa841,0.0008111834582644524,mwu_logged_pvalue
taxa84111,-1.0246841033555756,logged_relative_abundance_diff
taxa84111,4.355315896644425,qml_logged_loads_diff
taxa84111,0.0006355079242469125,qml_diff_pvalue
taxa84111,0.1939308522824107,mwu_diff_pvalue
taxa84111,0.1939308522824107,mwu_logged_pvalue
taxa846,2.403177706555125,logged_relative_abundance_diff
taxa846,7.783177706555126,qml_logged_loads_diff
taxa846,0.0001074476824973771,qml_diff_pvalue
taxa846,0.0326063047830172,mwu_diff_pvalue
taxa846,0.0326063047830172,mwu_logged_pvalue
taxa848,-4.29007799666282,logged_relative_abundance_diff
taxa848,1.0899220033371808,qml_logged_loads_diff
taxa848,0.8852339144732015,qml_diff_pvalue
taxa848,0.1939308522824107,mwu_diff_pvalue
taxa848,0.1939308522824107,mwu_logged_pvalue
taxa872,-9.309732806235003,logged_relative_abundance_diff
taxa872,-3.929732806235002,qml_logged_loads_diff
taxa872,0.000288711565509139,qml_diff_pvalue
taxa872,1.6197135918578049e-06,mwu_diff_pvalue
taxa872,1.6197135918578049e-06,mwu_logged_pvalue
taxa904,-2.8310055554655804,logged_relative_abundance_diff
taxa904,2.5489944445344204,qml_logged_loads_diff
taxa904,0.006098945931214367,qml_diff_pvalue
taxa904,0.0005920421458944265,mwu_diff_pvalue
taxa904,0.0005920421458944265,mwu_logged_pvalue
taxa906,-12.471497383731004,logged_relative_abundance_diff
taxa906,-7.091497383731003,qml_logged_loads_diff
taxa906,0.03733641592066288,qml_diff_pvalue
taxa906,0.019964453305216043,mwu_diff_pvalue
taxa906,0.019964453305216043,mwu_logged_pvalue
taxa946234,-15.28470444323702,logged_relative_abundance_diff
taxa946234,-9.90470444323702,qml_logged_loads_diff
taxa946234,0.00014348670002530618,qml_diff_pvalue
taxa946234,0.00014348670002530618,mwu_diff_pvalue
taxa946234,0.00014348670002530618,mwu_logged_pvalue
taxa102106,9.55211139944916e-15,qml_diff_qvalue
taxa1263,7.10180096855784e-18,qml_diff_qvalue
taxa1301,4.336230183693025e-09,qml_diff_qvalue
taxa1348911,9.049863243850722e-05,qml_diff_qvalue
taxa1350,0.8978919638741624,qml_diff_qvalue
taxa1357,0.04617925127029356,qml_diff_qvalue
taxa1485,0.9587445825893434,qml_diff_qvalue
taxa1578,6.970159696860227e-06,qml_diff_qvalue
taxa1678,4.1013520692905264e-05,qml_diff_qvalue
taxa1730,2.043379877844283e-18,qml_diff_qvalue
taxa189330,3.2496304973409546e-18,qml_diff_qvalue
taxa207244,0.0038732115189887614,qml_diff_qvalue
taxa216851,0.01504604488556437,qml_diff_qvalue
taxa2172,0.0027839643133401233,qml_diff_qvalue
taxa239759,2.859238396973031e-16,qml_diff_qvalue
taxa239934,0.1337059365112044,qml_diff_qvalue
taxa244127,0.4531428747862613,qml_diff_qvalue
taxa283168,0.0045366868757968455,qml_diff_qvalue
taxa292632,2.043379877844283e-18,qml_diff_qvalue
taxa29465,4.577609463324818e-06,qml_diff_qvalue
taxa33024,0.02052923766782792,qml_diff_qvalue
taxa33042,3.002109523104273e-13,qml_diff_qvalue
taxa35832,1.6177209228390394e-10,qml_diff_qvalue
taxa375288,4.40758391871297e-05,qml_diff_qvalue
taxa397864,0.18060794898885033,qml_diff_qvalue
taxa39948,0.00023316384941359975,qml_diff_qvalue
taxa40544,0.021360543908074046,qml_diff_qvalue
taxa447020,0.75300618890255,qml_diff_qvalue
taxa459786,8.659594284075522e-13,qml_diff_qvalue
taxa46255,0.01191614098379974,qml_diff_qvalue
taxa547,0.031161577270416515,qml_diff_qvalue
taxa561,6.272088715741551e-07,qml_diff_qvalue
taxa570,0.009098897819764504,qml_diff_qvalue
taxa572511,0.0004338139159294303,qml_diff_qvalue
taxa577310,0.011118378546141934,qml_diff_qvalue
taxa61170,3.3888859956194064e-06,qml_diff_qvalue
taxa724,0.1067911071700984,qml_diff_qvalue
taxa816,4.6621652188777935e-18,qml_diff_qvalue
taxa838,0.8433566786495847,qml_diff_qvalue
taxa841,2.8757321346953096e-18,qml_diff_qvalue
taxa84111,0.0011947548975841955,qml_diff_qvalue
taxa846,0.00024047814654174876,qml_diff_qvalue
taxa848,0.9044781300052277,qml_diff_qvalue
taxa872,0.0005653934824553972,qml_diff_qvalue
taxa904,0.00955501529223584,qml_diff_qvalue
taxa906,0.04617925127029356,qml_diff_qvalue
taxa946234,0.00030653976823588136,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.13906475776833202,bias.em
bias.wls,0.18832460701991896,bias.wls
taxa102106,5.138388776214388,ANCOM_BC_diff
taxa102106,0.0335752667945146,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-8.232050569327082,ANCOM_BC_diff
taxa1263,9.227721366571999e-07,ANCOM_BC_diff_pval
taxa1263,3.41425690563164e-05,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-1.0065206540572817,ANCOM_BC_diff
taxa1301,0.717789474909247,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.6842973290573482,ANCOM_BC_diff
taxa1348911,0.725424232539452,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,2.690557529001669,ANCOM_BC_diff
taxa1485,0.29727738830992895,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.656790723589573,ANCOM_BC_diff
taxa1578,0.35627841523421505,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.8812734475752095,ANCOM_BC_diff
taxa1678,0.268096645929453,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-8.778937650262684,ANCOM_BC_diff
taxa1730,1.79297719747626e-16,ANCOM_BC_diff_pval
taxa1730,6.634015630662171e-15,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-7.267558149078649,ANCOM_BC_diff
taxa189330,4.5751704189016405e-09,ANCOM_BC_diff_pval
taxa189330,1.6928130549936098e-07,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-3.1438403354519466,ANCOM_BC_diff
taxa207244,0.21474862989447502,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.992795147401578,ANCOM_BC_diff
taxa216851,0.00759651403321132,ANCOM_BC_diff_pval
taxa216851,0.281071019228819,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.975267253375756,ANCOM_BC_diff
taxa2172,0.7499504530337571,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,4.844453495489718,ANCOM_BC_diff
taxa239759,0.0064123594464542705,ANCOM_BC_diff_pval
taxa239759,0.237257299518808,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.3818357768760077,ANCOM_BC_diff
taxa239934,0.905306037994473,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,11.370172887233496,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-2.6607587003382758,ANCOM_BC_diff
taxa283168,0.308621378931951,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-6.7429987801053874,ANCOM_BC_diff
taxa292632,2.12425809977432e-12,ANCOM_BC_diff_pval
taxa292632,7.859754969165001e-11,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,1.5584023647918326,ANCOM_BC_diff
taxa29465,0.563372255617043,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,3.7725789534898517,ANCOM_BC_diff
taxa33042,0.133202792021242,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-6.958372667267407,ANCOM_BC_diff
taxa35832,0.00126082137245001,ANCOM_BC_diff_pval
taxa35832,0.0466503907806502,ANCOM_BC_diff_qval
taxa35832,True,ANCOM_BC_diff_diff_abn
taxa375288,0.559000513870274,ANCOM_BC_diff
taxa375288,0.5848232129578411,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.8317466963616906,ANCOM_BC_diff
taxa397864,0.52870615996169,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,4.177777119932094,ANCOM_BC_diff
taxa39948,0.213749209322984,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.13914833020356704,ANCOM_BC_diff
taxa40544,0.9559682733957459,ANCOM_BC_diff_pval
