item,value,type
150,taxa239934,0.012185780355344813,mwu_logged_pvalue
151,taxa283168,1.0049856423871815,logged_relative_abundance_diff
152,taxa283168,8.124985642387182,qml_logged_loads_diff
153,taxa283168,0.012185780355344813,qml_diff_pvalue
154,taxa283168,0.5308693039685082,mwu_diff_pvalue
155,taxa283168,0.5308693039685082,mwu_logged_pvalue
156,taxa292632,-4.601770803354084,logged_relative_abundance_diff
157,taxa292632,2.518229196645917,qml_logged_loads_diff
158,taxa292632,0.01358727306399339,qml_diff_pvalue
159,taxa292632,0.002761604417827473,mwu_diff_pvalue
160,taxa292632,0.002761604417827473,mwu_logged_pvalue
161,taxa33042,-0.4897228072055876,logged_relative_abundance_diff
162,taxa33042,6.630277192794414,qml_logged_loads_diff
163,taxa33042,0.0024146489137588465,qml_diff_pvalue
164,taxa33042,0.746885633390364,mwu_diff_pvalue
165,taxa33042,0.746885633390364,mwu_logged_pvalue
166,taxa375288,-4.310453464436384,logged_relative_abundance_diff
167,taxa375288,2.8095465355636167,qml_logged_loads_diff
168,taxa375288,0.06608191591670358,qml_diff_pvalue
169,taxa375288,0.010081693883859663,mwu_diff_pvalue
170,taxa375288,0.010081693883859663,mwu_logged_pvalue
171,taxa397864,3.295635678427297,logged_relative_abundance_diff
172,taxa397864,10.415635678427298,qml_logged_loads_diff
173,taxa397864,0.00811311726556578,qml_diff_pvalue
174,taxa397864,0.00811311726556578,mwu_diff_pvalue
175,taxa397864,0.00811311726556578,mwu_logged_pvalue
176,taxa447020,-7.119519227826642,logged_relative_abundance_diff
177,taxa447020,0.00048077217335862343,qml_logged_loads_diff
178,taxa447020,0.7453330673308027,qml_diff_pvalue
179,taxa447020,0.005766120914237261,mwu_diff_pvalue
180,taxa447020,0.005766120914237261,mwu_logged_pvalue
181,taxa459786,-11.481472727956232,logged_relative_abundance_diff
182,taxa459786,-4.361472727956231,qml_logged_loads_diff
183,taxa459786,0.014214038869082046,qml_diff_pvalue
184,taxa459786,0.014214038869082046,mwu_diff_pvalue
185,taxa459786,0.014214038869082046,mwu_logged_pvalue
186,taxa572511,-2.597658799400391,logged_relative_abundance_diff
187,taxa572511,4.522341200599611,qml_logged_loads_diff
188,taxa572511,0.0009391056991171899,qml_diff_pvalue
189,taxa572511,0.040568855795782656,mwu_diff_pvalue
190,taxa572511,0.040568855795782656,mwu_logged_pvalue
191,taxa816,-14.436702521655228,logged_relative_abundance_diff
192,taxa816,-7.316702521655227,qml_logged_loads_diff
193,taxa816,0.0014600619162422478,qml_diff_pvalue
194,taxa816,0.0014600619162422478,mwu_diff_pvalue
195,taxa816,0.0014600619162422478,mwu_logged_pvalue
196,taxa841,-9.445263840709863,logged_relative_abundance_diff
197,taxa841,-2.3252638407098623,qml_logged_loads_diff
198,taxa841,0.018129007864971982,qml_diff_pvalue
199,taxa841,0.0009391056991171899,mwu_diff_pvalue
200,taxa841,0.0009391056991171899,mwu_logged_pvalue
201,taxa102106,0.007646388226903014,qml_diff_qvalue
202,taxa1263,0.0069352941021506775,qml_diff_qvalue
203,taxa1301,0.1605746796666026,qml_diff_qvalue
204,taxa1678,0.00924278294351435,qml_diff_qvalue
205,taxa1730,0.017127692005083316,qml_diff_qvalue
206,taxa189330,0.020774364500966067,qml_diff_qvalue
207,taxa216851,0.0069352941021506775,qml_diff_qvalue
208,taxa239759,0.19341258675820078,qml_diff_qvalue
209,taxa239934,0.027324214067113165,qml_diff_qvalue
210,taxa283168,0.020774364500966067,qml_diff_qvalue
211,taxa292632,0.020774364500966067,qml_diff_qvalue
212,taxa33042,0.007646388226903014,qml_diff_qvalue
213,taxa375288,0.0784722751510855,qml_diff_qvalue
214,taxa397864,0.017127692005083316,qml_diff_qvalue
215,taxa447020,0.7453330673308027,qml_diff_qvalue
216,taxa459786,0.020774364500966067,qml_diff_qvalue
217,taxa572511,0.0069352941021506775,qml_diff_qvalue
218,taxa816,0.0069352941021506775,qml_diff_qvalue
219,taxa841,0.024603653531033404,qml_diff_qvalue
220,taxa102106,1.0,ancomP
221,taxa1263,1.0,ancomP
222,taxa1301,0.0,ancomP
223,taxa1678,0.0,ancomP
224,taxa1730,0.0,ancomP
225,taxa189330,1.0,ancomP
226,taxa216851,1.0,ancomP
227,taxa239759,1.0,ancomP
228,taxa239934,0.0,ancomP
229,taxa283168,1.0,ancomP
230,taxa292632,0.0,ancomP
231,taxa33042,1.0,ancomP
232,taxa375288,0.0,ancomP
233,taxa397864,1.0,ancomP
234,taxa447020,0.0,ancomP
235,taxa459786,0.0,ancomP
236,taxa572511,0.0,ancomP
237,taxa816,1.0,ancomP
238,taxa841,1.0,ancomP
239,bias.em,-1.03443986838168,bias.em
240,bias.wls,-1.1049132599638,bias.wls
241,taxa102106,-10.371428681404572,ANCOM_BC_diff
242,taxa102106,0.00568086840978456,ANCOM_BC_diff_pval
243,taxa102106,0.13065997342504498,ANCOM_BC_diff_qval
244,taxa102106,False,ANCOM_BC_diff_diff_abn
245,taxa1263,2.2955507366359584,ANCOM_BC_diff
246,taxa1263,0.668409846554885,ANCOM_BC_diff_pval
247,taxa1263,1.0,ANCOM_BC_diff_qval
248,taxa1263,False,ANCOM_BC_diff_diff_abn
249,taxa1301,-4.044829966254709,ANCOM_BC_diff
250,taxa1301,0.593822218914963,ANCOM_BC_diff_pval
251,taxa1301,1.0,ANCOM_BC_diff_qval
252,taxa1301,False,ANCOM_BC_diff_diff_abn
253,taxa1348911,-12.21193802747437,ANCOM_BC_diff
254,taxa1348911,0.0,ANCOM_BC_diff_pval
255,taxa1348911,0.0,ANCOM_BC_diff_qval
256,taxa1348911,True,ANCOM_BC_diff_diff_abn
257,taxa1350,0.0,ANCOM_BC_diff
258,taxa1350,0.0,ANCOM_BC_diff_pval
259,taxa1350,0.0,ANCOM_BC_diff_qval
260,taxa1350,True,ANCOM_BC_diff_diff_abn
261,taxa1357,0.0,ANCOM_BC_diff
262,taxa1357,0.0,ANCOM_BC_diff_pval
263,taxa1357,0.0,ANCOM_BC_diff_qval
264,taxa1357,True,ANCOM_BC_diff_diff_abn
265,taxa1485,6.819646623548149,ANCOM_BC_diff
266,taxa1485,0.0,ANCOM_BC_diff_pval
267,taxa1485,0.0,ANCOM_BC_diff_qval
268,taxa1485,True,ANCOM_BC_diff_diff_abn
269,taxa1578,-25.610975321938486,ANCOM_BC_diff
270,taxa1578,0.0,ANCOM_BC_diff_pval
271,taxa1578,0.0,ANCOM_BC_diff_qval
272,taxa1578,True,ANCOM_BC_diff_diff_abn
273,taxa1678,-1.6732282345010387,ANCOM_BC_diff
274,taxa1678,0.7610181537196651,ANCOM_BC_diff_pval
275,taxa1678,1.0,ANCOM_BC_diff_qval
276,taxa1678,False,ANCOM_BC_diff_diff_abn
277,taxa1730,-0.22735183842504184,ANCOM_BC_diff
278,taxa1730,0.9254916227882409,ANCOM_BC_diff_pval
279,taxa1730,1.0,ANCOM_BC_diff_qval
280,taxa1730,False,ANCOM_BC_diff_diff_abn
281,taxa189330,-4.959838578320338,ANCOM_BC_diff
282,taxa189330,0.10676286778970198,ANCOM_BC_diff_pval
283,taxa189330,1.0,ANCOM_BC_diff_qval
284,taxa189330,False,ANCOM_BC_diff_diff_abn
285,taxa207244,-9.353089103308669,ANCOM_BC_diff
286,taxa207244,0.118496104039861,ANCOM_BC_diff_pval
287,taxa207244,1.0,ANCOM_BC_diff_qval
288,taxa207244,False,ANCOM_BC_diff_diff_abn
289,taxa216851,-10.844265819592678,ANCOM_BC_diff
290,taxa216851,2.93020814769136e-06,ANCOM_BC_diff_pval
291,taxa216851,6.739478739690141e-05,ANCOM_BC_diff_qval
292,taxa216851,True,ANCOM_BC_diff_diff_abn
293,taxa2172,-14.84539427089683,ANCOM_BC_diff
294,taxa2172,0.0,ANCOM_BC_diff_pval
295,taxa2172,0.0,ANCOM_BC_diff_qval
296,taxa2172,True,ANCOM_BC_diff_diff_abn
297,taxa239759,-1.1416125264463997,ANCOM_BC_diff
298,taxa239759,0.72857429634751,ANCOM_BC_diff_pval
299,taxa239759,1.0,ANCOM_BC_diff_qval
300,taxa239759,False,ANCOM_BC_diff_diff_abn
301,taxa239934,-5.0126148262438575,ANCOM_BC_diff
302,taxa239934,0.43228650608265506,ANCOM_BC_diff_pval
303,taxa239934,1.0,ANCOM_BC_diff_qval
304,taxa239934,False,ANCOM_BC_diff_diff_abn
305,taxa283168,2.7940110773264584,ANCOM_BC_diff
306,taxa283168,0.709504122939632,ANCOM_BC_diff_pval
307,taxa283168,1.0,ANCOM_BC_diff_qval
308,taxa283168,False,ANCOM_BC_diff_diff_abn
309,taxa292632,0.03752247313358887,ANCOM_BC_diff
310,taxa292632,0.9885459446916459,ANCOM_BC_diff_pval
311,taxa292632,1.0,ANCOM_BC_diff_qval
312,taxa292632,False,ANCOM_BC_diff_diff_abn
313,taxa29465,8.151539440946042,ANCOM_BC_diff
314,taxa29465,0.0,ANCOM_BC_diff_pval
315,taxa29465,0.0,ANCOM_BC_diff_qval
316,taxa29465,True,ANCOM_BC_diff_diff_abn
317,taxa33024,0.0,ANCOM_BC_diff
318,taxa33024,0.0,ANCOM_BC_diff_pval
319,taxa33024,0.0,ANCOM_BC_diff_qval
320,taxa33024,True,ANCOM_BC_diff_diff_abn
321,taxa33042,-4.799393227183168,ANCOM_BC_diff
322,taxa33042,0.43085295418669606,ANCOM_BC_diff_pval
323,taxa33042,1.0,ANCOM_BC_diff_qval
324,taxa33042,False,ANCOM_BC_diff_diff_abn
325,taxa35832,8.335639840337542,ANCOM_BC_diff
326,taxa35832,0.179300867627999,ANCOM_BC_diff_pval
327,taxa35832,1.0,ANCOM_BC_diff_qval
328,taxa35832,False,ANCOM_BC_diff_diff_abn
329,taxa375288,-0.1339229312443109,ANCOM_BC_diff
330,taxa375288,0.959092486665457,ANCOM_BC_diff_pval
331,taxa375288,1.0,ANCOM_BC_diff_qval
332,taxa375288,False,ANCOM_BC_diff_diff_abn
333,taxa397864,8.48443213131213,ANCOM_BC_diff
334,taxa397864,0.28626147983566697,ANCOM_BC_diff_pval
335,taxa397864,1.0,ANCOM_BC_diff_qval
336,taxa397864,False,ANCOM_BC_diff_diff_abn
337,taxa39948,0.0,ANCOM_BC_diff
338,taxa39948,0.0,ANCOM_BC_diff_pval
339,taxa39948,0.0,ANCOM_BC_diff_qval
340,taxa39948,True,ANCOM_BC_diff_diff_abn
341,taxa40544,-16.440757977181953,ANCOM_BC_diff
342,taxa40544,0.0,ANCOM_BC_diff_pval
343,taxa40544,0.0,ANCOM_BC_diff_qval
344,taxa40544,True,ANCOM_BC_diff_diff_abn
345,taxa447020,-8.67477605222895,ANCOM_BC_diff
346,taxa447020,0.05837659809755901,ANCOM_BC_diff_pval
347,taxa447020,1.0,ANCOM_BC_diff_qval
348,taxa447020,False,ANCOM_BC_diff_diff_abn
349,taxa459786,0.44655506337429607,ANCOM_BC_diff
350,taxa459786,0.9351884239292991,ANCOM_BC_diff_pval
351,taxa459786,1.0,ANCOM_BC_diff_qval
352,taxa459786,False,ANCOM_BC_diff_diff_abn
353,taxa561,-3.9457170949152007,ANCOM_BC_diff
354,taxa561,0.615030934528191,ANCOM_BC_diff_pval
355,taxa561,1.0,ANCOM_BC_diff_qval
356,taxa561,False,ANCOM_BC_diff_diff_abn
357,taxa572511,1.1541059797169597,ANCOM_BC_diff
358,taxa572511,0.5934278507002261,ANCOM_BC_diff_pval
359,taxa572511,1.0,ANCOM_BC_diff_qval
360,taxa572511,False,ANCOM_BC_diff_diff_abn
361,taxa577310,11.653083818521747,ANCOM_BC_diff
362,taxa577310,0.0,ANCOM_BC_diff_pval
363,taxa577310,0.0,ANCOM_BC_diff_qval
364,taxa577310,True,ANCOM_BC_diff_diff_abn
365,taxa61170,-11.754530884451706,ANCOM_BC_diff
366,taxa61170,0.0,ANCOM_BC_diff_pval
367,taxa61170,0.0,ANCOM_BC_diff_qval
368,taxa61170,True,ANCOM_BC_diff_diff_abn
369,taxa724,14.54726236520955,ANCOM_BC_diff
370,taxa724,0.0,ANCOM_BC_diff_pval
371,taxa724,0.0,ANCOM_BC_diff_qval
372,taxa724,True,ANCOM_BC_diff_diff_abn
373,taxa816,-6.927021030103529,ANCOM_BC_diff
374,taxa816,0.0478278001882999,ANCOM_BC_diff_pval
375,taxa816,1.0,ANCOM_BC_diff_qval
376,taxa816,False,ANCOM_BC_diff_diff_abn
377,taxa838,-15.995246989896774,ANCOM_BC_diff
378,taxa838,0.0,ANCOM_BC_diff_pval
379,taxa838,0.0,ANCOM_BC_diff_qval
380,taxa838,True,ANCOM_BC_diff_diff_abn
381,taxa841,-5.267743694428752,ANCOM_BC_diff
382,taxa841,0.0222144691764915,ANCOM_BC_diff_pval
383,taxa841,0.510932791059304,ANCOM_BC_diff_qval
384,taxa841,False,ANCOM_BC_diff_diff_abn
385,taxa84111,5.418611664427624,ANCOM_BC_diff
386,taxa84111,0.0,ANCOM_BC_diff_pval
387,taxa84111,0.0,ANCOM_BC_diff_qval
388,taxa84111,True,ANCOM_BC_diff_diff_abn
389,taxa846,12.950229275062824,ANCOM_BC_diff
390,taxa846,0.0,ANCOM_BC_diff_pval
391,taxa846,0.0,ANCOM_BC_diff_qval
392,taxa846,True,ANCOM_BC_diff_diff_abn
393,taxa872,-1.8764692354775934,ANCOM_BC_diff
394,taxa872,0.727534354581269,ANCOM_BC_diff_pval
395,taxa872,1.0,ANCOM_BC_diff_qval
396,taxa872,False,ANCOM_BC_diff_diff_abn
397,taxa904,-11.100653155731386,ANCOM_BC_diff
398,taxa904,0.0,ANCOM_BC_diff_pval
399,taxa904,0.0,ANCOM_BC_diff_qval
400,taxa904,True,ANCOM_BC_diff_diff_abn
401,taxa946234,0.0,ANCOM_BC_diff
402,taxa946234,0.0,ANCOM_BC_diff_pval
403,taxa946234,0.0,ANCOM_BC_diff_qval
404,taxa946234,True,ANCOM_BC_diff_diff_abn
405,logged_relative_abundance_diff_MAE,5.581245650182297,logged_relative_abundance_diff_MAE
406,qml_logged_loads_diff_MAE,1.6776672364220977,qml_logged_loads_diff_MAE
407,ANCOM_BC_diff_MAE,3.373496217033297,ANCOM_BC_diff_MAE
408,mwu_diff_pvalue_FPR,0.8333333333333334,mwu_diff_pvalue_FPR
409,mwu_diff_pvalue_FNR,0.15384615384615385,mwu_diff_pvalue_FNR
410,mwu_logged_pvalue_FPR,0.8333333333333334,mwu_logged_pvalue_FPR
411,mwu_logged_pvalue_FNR,0.15384615384615385,mwu_logged_pvalue_FNR
412,qml_diff_pvalue_FPR,0.5,qml_diff_pvalue_FPR
413,qml_diff_pvalue_FNR,0.07692307692307693,qml_diff_pvalue_FNR
414,ancomP_FPR,0.0,ancomP_FPR
415,ancomP_FNR,0.23076923076923078,ancomP_FNR
416,qml_diff_qvalue_FPR,0.5,qml_diff_qvalue_FPR
417,qml_diff_qvalue_FNR,0.07692307692307693,qml_diff_qvalue_FNR
418,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
419,ANCOM_BC_diff_qval_FNR,0.9230769230769231,ANCOM_BC_diff_qval_FNR
420,taxa100883,-0.00677030772069646,DR_inferred_foldchange
421,taxa1017280,0.14511715928903543,DR_inferred_foldchange
422,taxa102106,1.6382296452046972,DR_inferred_foldchange
423,taxa117563,-1.1899664881415717,DR_inferred_foldchange
424,taxa1253,0.15435244490880162,DR_inferred_foldchange
425,taxa1263,0.43443837036034993,DR_inferred_foldchange
426,taxa1301,0.053653969344286095,DR_inferred_foldchange
427,taxa1348911,-2.6475611599967093,DR_inferred_foldchange
428,taxa1350,-0.0892762596220042,DR_inferred_foldchange
429,taxa1357,2.3035163249127324,DR_inferred_foldchange
430,taxa135858,0.15324314606182093,DR_inferred_foldchange
431,taxa1485,0.14781257888251423,DR_inferred_foldchange
432,taxa1578,0.391394423515418,DR_inferred_foldchange
433,taxa1678,-0.03768583379738512,DR_inferred_foldchange
434,taxa1730,-1.6652382220351567,DR_inferred_foldchange
435,taxa189330,-0.09635400138886523,DR_inferred_foldchange
436,taxa191303,-2.667575125042916,DR_inferred_foldchange
437,taxa207244,0.10608326742077771,DR_inferred_foldchange
438,taxa216851,-0.5753820137344026,DR_inferred_foldchange
439,taxa2172,-0.07486263012933722,DR_inferred_foldchange
440,taxa239759,-0.9902721007625878,DR_inferred_foldchange
441,taxa239934,1.0094541943442343,DR_inferred_foldchange
442,taxa244127,-0.3687285203709062,DR_inferred_foldchange
443,taxa283168,-1.4165710009010595,DR_inferred_foldchange
444,taxa292632,0.8802655565389914,DR_inferred_foldchange
445,taxa29465,3.353396455890307,DR_inferred_foldchange
446,taxa32207,0.1542461811284,DR_inferred_foldchange
447,taxa33024,0.0659247971219014,DR_inferred_foldchange
448,taxa33042,0.6505409345275508,DR_inferred_foldchange
449,taxa35832,0.08161036730468714,DR_inferred_foldchange
450,taxa375288,1.5190319095447018,DR_inferred_foldchange
451,taxa397864,-0.9866199631801907,DR_inferred_foldchange
452,taxa39948,0.9486071624255998,DR_inferred_foldchange
453,taxa40544,0.697035541279394,DR_inferred_foldchange
454,taxa447020,0.1147964029636088,DR_inferred_foldchange
455,taxa459786,2.2868027069365815,DR_inferred_foldchange
456,taxa46255,0.1152119990394188,DR_inferred_foldchange
457,taxa547,0.1517063090937109,DR_inferred_foldchange
458,taxa561,0.26138529947857114,DR_inferred_foldchange
459,taxa570,-2.4724707826328096,DR_inferred_foldchange
460,taxa572511,-0.18673512486450647,DR_inferred_foldchange
461,taxa574697,0.15436245214929895,DR_inferred_foldchange
462,taxa577309,1.3794565515232504,DR_inferred_foldchange
463,taxa577310,-0.4085807271898007,DR_inferred_foldchange
464,taxa61170,0.16342050964735097,DR_inferred_foldchange
465,taxa644652,1.223002042224194,DR_inferred_foldchange
466,taxa713,0.5487296559695427,DR_inferred_foldchange
467,taxa724,0.1163339708579849,DR_inferred_foldchange
468,taxa816,-1.1145287920890383,DR_inferred_foldchange
469,taxa838,-1.5088473463169194,DR_inferred_foldchange
470,taxa841,-0.27421717441575827,DR_inferred_foldchange
471,taxa84111,-0.6297780624104988,DR_inferred_foldchange
472,taxa846,0.15232201773271536,DR_inferred_foldchange
473,taxa848,-2.7648872084673646,DR_inferred_foldchange
474,taxa872,-0.01683379460629493,DR_inferred_foldchange
475,taxa904,0.325829993474942,DR_inferred_foldchange
476,taxa906,0.15437364177052046,DR_inferred_foldchange
477,taxa946234,0.1540546569488329,DR_inferred_foldchange
