taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,2857796354.4903045,,,17443086471.42252,,,,,,,1404204297.3564322,8187148185.742532,2973137674.3467083,737237309.5156426,,,374993619.13993603,9557255530.746626,4188023743.738283,3463991717.5855913,,,20539133459.0564,,,,1999307222.4268398,,2479924894.2864423,2872549843.488913,,,133336933.59791632,146223468.74176246,,,,,3970327817.1810403,,,,,,,,5007935234.197979,,358263891.1828721,,,,,407678972.23623556,,,Control
29661767.54757183,,897686189.4025248,23670861.680356428,,1190340869.9362829,83372844.9411287,46870448.28653382,2442397352.9957395,7140531.426955183,,43214496.19593277,224055595.1149997,251189614.53742945,3695296418.763576,4720248299.788723,104687331.25058992,630716000.4115243,2548055796.5203953,,2367700253.738361,,15616342.230750985,590750446.0148562,7005489696.608606,978252.8054928599,,,9806377429.89463,,914152254.8730834,2570205725.0068097,,28604968.896382466,120917759.18405907,,320495612.56745636,,,,2319730163.6120763,,,24142136.754535474,67021027.973401345,,,14173954.882506037,16230213717.526321,2925225807.0235953,2611999255.448779,16616016.63052471,,,,,,,Control
,,294264552.85405654,,,540537624.7473456,,,,,,,113332074.11986208,1045219714.9404571,1933420478.337221,103453831.13549258,,5860331.945485967,512935039.67749196,1133691755.01963,2403790114.1862044,769335102.4578726,,,2866440132.9185085,,,,880949129.6224933,13866641.560218234,575944148.2568357,1154017409.9183264,,33943548.556192465,10154395.317052484,24550153.178823587,,,,,610353572.1223636,,,,,,,,4570995676.486837,,883402880.1205312,,,,,221014619.6016298,,,Control
,,879778433.7406085,,,7820599336.291031,33499347.869269416,,,,,41386789.93493046,,2283826674.8399863,3547505184.2623453,99244742.43212058,76239703.07394254,,447049744.25406647,8780906548.240158,3939270421.099967,3411274131.5788193,,,13079451069.476473,,,,314016002.1254064,,853904727.2469676,1897704078.4066825,,,,,,,84817853.3430937,,101060636.58000582,,,,,,,,4694877344.580889,,318856529.7772845,,15329265.93552202,,,,,,Control
,,903695880.7822843,,,124175078.75725906,411007585.97110826,,2981178.854810975,28752212.931038376,,164058223.34017602,,,17446002329.623936,1247016339.6221724,,26464247.95451477,2284807800.362906,,251546843.27449614,,,,2242173350.9573565,,,,974382145.6770794,,83645413.45884095,,,,71347152.73730747,,,,1308579478.8648953,,840056691.686452,,,,20925720.491721373,,,83986632.72535546,5455880564.661835,,99244521.61118318,19585985.897932824,,,,,,,Control
,,40050009.41950122,,,26264707.361275982,,,,75952761.70873648,,,,21289504.161446948,937419356.9154427,528368837.856579,,29365741.73091224,1257514597.582204,,2081230615.4080591,,,380708419.7412294,1332948011.3018513,,,,1246160446.255514,,221795461.86227256,495164437.0758742,,240879618.7657015,,33418914.080546033,,134228874.83230126,19377701.419001296,,312350181.5251215,,,,25113109.646338247,,,,24070575009.109325,3023749367.433765,855411298.7252197,,,,,,,,Control
,,17881119.423162498,,,82521603.51698454,,,,,,,,,13930225015.448961,1392849862.2069945,,82681294.90454356,1298817530.835418,,1365780014.024017,1401805527.8606422,,,751313450.5976003,,,,599416729.1448412,,962658528.0567895,419509275.1175408,1920910437.0136397,,85093929.65171899,,,,,,1106143397.770291,,,,,,,,15747081407.525835,,1549157518.7431405,,,,,,,,Control
,,930876815.0313158,,,8614402026.696758,41383747.40155372,,,,,76788724.2587548,,1749003488.9158149,8273789692.91255,709561672.1187298,,50582766.63514183,782869686.397208,17631867901.279625,3159413219.0529904,3333780214.2554173,,,4836174217.153677,20611959.44102561,,,378432497.15833604,2870993.7762485417,393663563.1094443,1128572854.5063107,,,,155744012.89298788,,,,,511510458.15595144,,,,4729740.262314607,,,33481115.048374742,1935831189.0646403,176503961.70392323,1114365874.9949777,,25542965.246417437,,18398038.46717622,,,,Control
,28999823.992307883,26626241.038482018,,,24757810134.264744,156264068.0932049,,,,,,,87353595.24019605,8403258899.36314,7873882904.366921,,152033730.73195073,6988258906.5186615,67800248.5681548,7588354274.28028,2561478843.138397,,56908565.497776456,4333128816.593225,222686107.20429948,,,1420072569.3183794,54333993.664795995,281374859.91744536,1118445687.1013553,,,62287410.73991409,245723261.11502066,,,190460890.2465105,,7066376584.216752,,,30971429.18782452,,,,1245719502.1012597,5929497345.627218,5973217212.29285,1062762196.6765214,,,,,,,,Control
,,81939255.4077761,,,432318871.9929428,5330922.495155842,,,,,105546853.30002968,,72489721.72600746,5285688129.45583,167542505.26146132,,7539060.950002121,8106898907.557198,,3519079947.7057996,,36028376.7007639,110120081.22734612,1017675810.3772783,60144712.374281086,,,314854565.56161046,334083771.27256346,507736542.01324403,,30940998.88812787,,19662174.035432667,81019197.71825682,,,61194660.56114428,7436230.9729382,711523908.137709,,,53606890.67463819,31769050.808695223,1748109.6100866366,,34767356.45571688,18503659041.206207,9813714163.696587,1738535598.01158,6938317.399786588,14093118.961813007,,16739637.845194945,,24814497.09674065,19299563.06368095,Control
,,481145413.713285,,,,,,649493306.9562325,,,3275224.4013360552,729362575.8635024,386829823.0690019,3566053456.0605006,1370497945.0320933,,714447394.2018163,1423078207.3091438,,4093996526.313208,,,42278934.07699779,1926606586.122016,19814428.120945927,,,6467678038.288967,,198640321.41962013,1978419005.334023,,21764613.604729015,128528775.00263792,,,,260448290.61993703,,1587913048.6527328,,,,6373776.94699838,,,,16840633085.67474,16935152528.460184,4112479120.445229,,,,,,,,Control
,,116223624.29149675,,,1797966522.3602815,,,,,,,,2236275350.0089574,5894441534.185585,83618695.89860187,,,2473030427.847988,765060236.5497463,9721797895.238132,226471872.51816732,,,16553473873.980896,,,,1513964284.9389038,10978016.491192287,944555560.1519057,7179564274.825413,,337056555.6273128,,58890732.03669574,,,,,1790221206.2615654,,,,,,,,17188677559.69712,,1321406511.3345664,,,,,312028725.8918964,,,Control
,,453056178.88327044,,,3544699813.1229887,301406429.72458744,,,,,83729074.27211775,,3111858251.0820656,7302977156.846264,1060705664.448099,,15356105.54064978,1002392586.23471,1864873178.0921648,2599234243.3189015,873317406.4800844,,,2869786208.2529054,47315772.226439185,,,202565634.48930773,,264555423.95803526,1606894252.5402555,,,8363788.599693575,128918335.92131257,,,70959068.21562965,,437900687.5480211,,,,,,,287202943.98223823,3705563225.6060615,252781193.86653468,1544226022.3041737,,57240704.09724869,,,,,,Control
,,338655394.64640784,,,1522870152.6141772,,8601433.044556014,,,,,179935921.0560716,3630669305.570873,8510117757.575291,636032745.6065055,,2663099.5926651782,1723587085.420596,1613434470.7524188,9942448834.701393,1975464559.4538784,,695390837.4752463,5315527854.97207,,,,2304729688.2379975,,1979616975.4064226,5219365979.159199,,212095057.3693933,43909589.966266125,66192539.40157596,,,,,1771977245.7915828,,,,,,,,11616667607.057014,,1429219920.4929657,,,,,811412368.3073536,,,Control
,21011706.85894156,440359024.67118824,,,1979723729.704967,97591515.22806649,,,,,76857678.43732141,,1770044158.6697333,8551303545.518591,374811249.22237426,,17624056.878588855,596628421.3215945,821608582.4949658,10642482733.215897,843323832.7180643,30737159.245817997,686486871.6730442,3283667453.5561194,8572587.210316619,,,68166848.64479353,89858450.35144986,1014846522.4737235,6754489266.236227,,,,429167364.2648922,,,69875453.95774628,,198736220.05158147,,,8838633.020291962,,,,86246139.46489574,16656773434.809612,196726096.15398997,519812127.7880469,,35839326.668234035,,24464390.25951046,,,,Control
,,3164878.1727422685,,,475442934.4894846,,,,,,,,,4096576650.295159,60630531.28680414,,,1270289641.4235878,,471211243.44952595,,,,3653595307.33669,,,,7173046.516712814,36363078.5882651,445816017.1485008,,,,,358875848.5316289,,,,,21280376.670332845,,,30648009.656748164,,,,,39499762420.94522,,197365460.49632403,,,,,,,,Control
22464706.233814146,,,2180582.5185057027,,2296373019.0027575,64707609.66335539,,,,,1705446922.2207258,,,163453484.93482405,1338289379.7118256,,11051945.210699769,,,127944502.70002078,,,12181455.579997687,219713298.2944721,7126112.295188601,,,,374181685.1179714,3685592335.0191064,,,,,,,,1310926206.6333826,,1971862336.7568629,2341380.8696904765,,,118402493.22605607,,,42035042.14630238,24280041180.470146,,11906921.80968222,14393413.386539444,,555483787.0343053,1698187.4649513836,,9353757.745748384,160684615.76564237,Control
,,53687750.12150901,,,1033891818.2036232,,,,,,2584984.6426777435,,,4432126234.650114,92204021.29740737,,,914050569.65085,,739062415.171688,,,,1214764214.0404596,1712552.3257740051,,,87826553.88276757,53391837.40583405,260301150.9264838,,,,3238033.394512121,69641527.05108789,,,,,21690061.92941575,,,17040490.868178282,,,,33188141.645958,7535519343.530132,,266909868.24322444,,,,,,,,Control
,,7071160616.372024,,,173439954.92741564,,,,,,,,4112143966.564557,10292375426936.244,3469714898308.3945,,,9596920465.961184,,1255034944.5672379,,,,763697715688.6074,,,,280241674839.24475,,,,1657777049.946314,,,,,,,,265505498210.49478,,,,,,,,16726248205.039087,,110173485467.08113,,,,,,,,Treat
,,2367066990.07286,,,22450236.43968036,,,,,,,2286993.2474208367,1538268147.8781428,634044559737.8907,109276022538.74557,,,131124338.26731868,2711978.561692204,1164398826.8999903,5637576.689283792,,,2917334828754.686,,,,51018311886.196175,9077379995.739656,631429575.7033485,118896989.23050316,,1402474965.2478478,1786295939.2113643,,,,,,68523929343.246895,,,,,,,,4804208239.412469,,2866509225.707559,,867413123.1205087,,,111496171.08101586,,,Treat
,,,,,4460773.020958714,47452260.544679016,,,214747.0830816799,,,,,6096992540653.381,882965574796.7043,,201896074.69577312,1531402915.2356832,,2326266413.374322,9271297.46477096,,,662920587591.1766,,,,56974063335.49415,,410827833.79481804,35793754.43456488,1151597560.7641418,,3569131045.377516,2821506.3351512374,,,,,85667270062.3286,,,,,,,,17971344215.233604,,47042997886.76556,79557.86797593988,,,,,,,Treat
,,805208627.5360999,,,25175232.48438823,,,,,,,,,15305594501851.281,175319298003.3847,,,3796158000.5262265,,5928203099.132204,,,,2764810326799.827,,,,15300827106.659632,150420815942.76312,2275695024.4608164,,,,,295139663.96240973,,,2151030968.5744305,,14849761637.841984,,,30438047.081599757,,,,10822241.768791508,44696813569.60781,,23064440958.685013,,,,,,,,Treat
,2675205282.882038,143232421.80374703,,,98515.56404206202,78001957.01961206,4043951322.9347196,,,,97184533.78573887,,398839614.8300157,167089593066.53583,44950279346.360214,,,4411235820.396055,,15856585506.898424,,,32444679.2146067,1526577145729.7097,208361268.60024974,,,,6401231138.606755,6831079259.677353,214412943.0150573,,25873265268.046604,,963889112.4623398,,,6166603737.409578,,2698348514.6121974,,,2387133.787873902,,,,4410431.774977964,57006924976.05412,,11309970875.443678,,,,,,,4924643854.956721,Treat
,,,,,2006620.3317884959,179651531.78250796,,,,,,,244731736.7641756,2715273951804.8867,142958696787.7735,,,2445809472.642941,,5076220107.3608,,,,903608167679.0186,339611252.67074865,,,113049018806.38316,123123390022.48497,3141012542.581809,77115651.95395009,1053864775.2545465,,,293540657.0752065,,,,,56977197628.36892,,,932070241.6379696,,,,91285675.04645033,37182186162.50325,,37239704598.846054,,,,,,,,Treat
,,992871491.8635492,,,16577620.669260707,119339587.31452939,,,,1778377526.24419,,,,2037894061703.0127,1055039356427.6306,,25896794.771324906,8649067815.64573,610122.5261289626,,,,,1030668576316.7911,243792926.57587615,22312862.826784816,5979648.968134368,90034853865.06493,,65513267.07351262,,,,,22164034.085508157,,2066238687.8299127,625893140.357601,,114726381754.06258,,,,,,,1900870.9289415563,,9861687771.915089,24278148770.328976,,184542416.12331012,,9533830.108001646,,,,Treat
,,,,,37885.96907325677,,,,,,,,,488339864411.6216,122258965610.82217,,,282314582.48319,,400423372.5625431,373742.28923714795,,,168047307155.84918,,,,,,634899266.9084138,47311034.88629586,171591699.08312544,,,,,,349108488.21653867,,9037794852.584488,,,2203059.538089937,,,,,10113384147.22183,,4335294846.362459,,,,,,,,Treat
2433594594.2570186,,3159823105.8442616,,49230399285.92378,405007.4854369297,,,135190501068.69293,316861.0884397366,,,176461.69375452452,43703284.23350436,1026493653330.342,638322861293.6165,,260697075.90853387,622743233.3572206,1114763.9930710234,1076634152.3882062,,,,1984911803069.0,,,,404149644537.3583,,20177848.067380298,97771413.55086489,,,3661916040.956835,,99011.07858079714,905676688.0164999,199990400.98922396,39739560.85354069,85859490539.026,,,,13631288.424228393,,,,1815945752.9145033,279575336.3644235,16971714213.439917,,1694690078.2536407,,,,,,Treat
,,0.0,13355.51845605597,,14836168.415089974,286226547.15534854,,,,,13247443403.258495,,2970701.606966227,42282911862.08671,229942793075.26157,,4361260.484472443,1373856175.1553042,,2408417465.8121305,,22530.02335190867,271756.5414816135,16063876321.624142,46994681.302378,6810426.186698315,4304470.308325081,35436506108.44427,98126999862.68353,3104033300.275832,26859549.501396187,,,,36518683.677165,,1798965456.6806064,4134945326.2343674,145412177.2827005,117608236032.44807,31086278.24062356,,,17998983.493416972,,,9348399.597789183,35460806611.54507,1296649332.0651033,139202017324.42612,,,18669.214714749873,13457816.710972758,,101087553.27821623,3351940922.5718718,Treat
,,,,,762046.7162819272,,,,,,,,,2545841395304.2114,161426848878.20068,,87586438.19449031,578171186.9327723,,1417752545.4446383,5657873.436255666,,,108293166276.02774,,,,11855527132.098936,,421479771.9417745,42832854.812769026,267929726.43561554,,,,,,236232889.77694386,,11742467683.938616,,,,,,,,12803472256.701174,,19003369696.924973,,,,,,,,Treat
,,596827395.2270249,,,32075927.940254923,279270056.3177196,,,,,2758294812.433802,,140086370.9324998,3872429542815.1104,1146342435254.1025,,268795565.6840667,2408395830.238212,111032.37379298288,1775747580.0219336,3562292.3532380033,,,909848466101.7726,240942753.61751762,1998287.5789033754,,41405728307.60054,,629015000.072818,45499761.70646303,,,40045610.97346509,59266536.06658363,,,,,56018761595.12369,,,23835491.978892066,,,24839777.160056196,15611060.837734208,5292959940.127222,941962567.0486615,16090642691.259678,,,,,,,,Treat
21934052187.437096,,,,,35302382.239104815,49149467.55003432,,,,,25172065400.133087,,594608613.7391858,6715826523643.926,314186741838.00714,,456988663.08912873,22792864204.07886,,164445686.1514119,,2253.5340000482315,,75280305143.08286,,,,,39092226419.80901,938985341.9680504,,,,,67143519.70736808,,,10642128186.676092,,337131728396.581,,,59075299.53355131,57833305.59375108,,,302619.7001118655,31917822122.400444,28926153.87743992,143996297254.20773,45967.284358941826,,1224746.415769459,,,,7717392368.758491,Treat
,,2166378857.1898375,,,17456170.36227072,70572094.68488881,,,,,,676477.3841795137,1963988877.734842,1507257226368.2302,153567793320.00256,,2412225.2049624696,378915230.2059666,21959017.24494977,2753410425.3642907,605719.567402869,,,2852645586681.997,,,,70236581020.29688,,677328865.457651,168233486.7179577,,,871652437.8493884,119754868.32210647,,,,,150937265814.03455,,,,,,,,3253463863.9397526,,7428523033.582849,,2269780520.331268,,,110581215.21387914,,,Treat
,,2372476885.0410147,,,38625166.441909485,3839293.791385789,,,,,,26244868.59925294,6885385373.213612,5099751628074.11,176490926211.81985,,,1610649326.8020203,13214434.08151443,6408958773.22475,9544154.377609797,,,7386558221895.591,,,,164829967115.2085,,1863336648.9243138,313693423.02314454,,5761500954.765053,498303076.0500241,59687625.36181373,,,,,186983504001.2117,,,,,,,,14003121223.302439,,18935224886.87146,,,,,369556620.10125136,,,Treat
,2433701819.056151,341396218.23843867,,,17916349.082915645,113066826.47828387,,,,,5286127457.178795,,495801982.8194873,4993271545821.031,431936399269.5157,,22425329.02512203,996256937.0898333,232280.29255034783,21457469435.566116,4302875.360278908,,13852702.448381705,2859270713639.6113,13476766.548701243,,,20984411772.880272,38513237313.79961,5122585976.707717,927594532.4340925,,,,176528888.90139258,,,4671931727.761963,,7861165087.358292,,,94877181.07559425,,,,5856887.806404258,21537790219.623642,607765171.7672945,21084974995.05848,,6236241348.143479,,9119308.383774413,,,,Treat
7840697489.240453,,,9528.616886643518,,,254128692.72821313,45987747.72874506,,,,12684407809.093979,,,1629744836.7005575,59694796387.04995,40329127.40165322,197804365.83958852,16641095478.76985,,3399331.9051628676,0.0,,,24753161323.321346,486172752.58817065,,,,34827677916.84059,9615632492.896528,,,,,,,,7101780816.118547,2537893.998400129,367102606732.4758,,,106069778.35328512,,,12041829.762262212,138542170.61683694,35443953590.97921,,22494509586.020023,2585.3513447313667,,1082049.8513237592,,13471615.723537484,493555676.56969625,,Treat
,,,,,,,,,,,,,,96389737562.37859,15871217758.790377,,,167450555.59284788,,63715272.616321295,1046524.6741160568,,412179.6824950906,84578312163.38936,47742280.45955402,,,,,170760333.64602214,15053102.422655666,4470342.486991415,,,101284443.86448753,,,,,23314999057.20452,,,728053.0072479194,,,,359423.4192954084,14096676851.52637,,1225302598.984939,,,,,,,,Treat
,123303976.39377944,601690375.8470901,,,1649393.3133922173,29979189.367455382,,,,,119572178.39822316,,941624536.6456383,342294101479.49304,67023670668.830536,,,265264511.77520603,66936.9389370856,2215975869.3470225,,24706.700176432758,1250759.9480299405,356450335783.2587,443903.22691777203,,,997132678.4163916,141674655638.56558,888794001.5082675,,,,1175871906.7357626,163399133.74240628,,,101417104.84358463,,9809231496.837934,,,208250.89657870788,,921816549.7802469,,,3641782073.633402,,771721055.3902996,6929.088547259786,,,2244741.4884386254,,,225922975.40052876,Treat
,,719336147.2387819,,13259268898.353825,1445681.588183378,,,1641956125.0165472,,,,17676.904951075805,,174151529489.18997,55524215237.25564,,58046310.597954534,340422738.49537194,2357361.6506907814,2015081941.9573572,,,637224.3858659259,118014794680.2746,,,,47310052637.508,,499381762.3363088,57912045.32054006,,,926293935.1820434,,,172924805.68987435,312030903.461943,19756491.464276887,17481547706.688553,,,,,,,,5383074454.024444,744356993.0392503,4348005476.205981,,684545489.7204111,,,,,,Treat
,,2881277850.451348,,,163492756.66937882,462466661.9032372,,,,,450807642.4375507,,237899432.4542907,16414984741527.547,484284922558.07306,,,4707323043.8959055,,1523899321.8375828,,,,3252795141390.0835,21558174.190011214,,,76703693332.89845,13884362155.151363,574155056.2024566,,,,1005104586.3182659,22617254.799782507,,,,,57623683801.04061,,,3624409.1978839813,,,,53663633.13765056,15846905488.384552,,21194314403.615906,,,,,,,,Treat
,,916116519.3634104,,,18020273.303292803,,236142652.16198295,,,,,,1040786975.9058471,2588246661655.58,208935648425.263,,,2583550355.146015,487442.60033039335,9427103849.151123,3893937.812041592,,12553383.305575812,3562879554539.5205,,,,169278517393.1604,46042170320.3108,1452351939.1708274,556664552.9188812,,86521871114.4293,1091970526.5364077,76107008.72837208,,,,,79346167299.87158,,,,,,,,15540790152.024876,,11572203687.486944,,,,,84044774.73643327,,,Treat
,,1194976094.618423,,,10526834.583946185,,,,,,,688099.958118332,822085510.5201703,3087885541309.839,18699641747.39751,,,1843194990.6266942,1584044.4056736988,9160797994.252321,5480530.3768402375,,12878782.404755363,4594447365692.878,,,,117279483561.82805,58489900597.145836,2212001312.381853,482938264.0389822,,69295669020.74225,186457966.82143342,89757175.71063565,,,,,107057419522.9705,,,,,,,,12887220438.504162,,16781696615.398277,,2517976706.2948484,,,235127172.8063256,,,Treat
,,362127956.47428447,,,4017190.3922331617,380480131.78704906,,,,,,,,18950663079640.258,1481714541922.1887,,373088304.05361015,2308460185.375759,,1110131661.6779149,36743676.073832005,,,712813673360.6415,,,,118850751576.63982,,231699063.47554234,8014754.087136917,2107407391.7890232,,2430696856.097811,,,,,,128970628912.5902,,,,,,,1421989.1624063281,13234662238.146193,,82123119645.42383,167651.66784952034,,,,,,,Treat
,,554457472.788758,,,6290359.952919941,55782825.75208709,,,,18723718.963635188,,,,2313769418597.989,172470021522.7233,,172774806.59113201,5532748102.888428,356042.64324921055,,,,,540139970604.3729,32254242.821820073,31508518.815733414,1670691.104642618,29929729729.426212,,55815090.47358491,,,,,6227803.185966925,,,103485170841.98402,129472682.06927997,15269395298.705448,,,,,,,6761378.443782959,,4684079732.437713,17363070591.199917,,,,,,,,Treat
,552221016.94323,1092269356.6998253,,,1497370.558043571,3062861.1255646558,,,33211.6545679706,,679110648.7927494,,1869051627.5120888,1594383336316.3452,85657843999.46942,,,2390770742.972429,54005.426452949534,8127831824.005743,,161023.20924041214,3681030.5694891345,3979850406183.215,,,,982078046.3174685,513339105799.1759,1570296548.3727493,,,,2875420579.607482,663471140.9575107,,,,,4692673536.846234,,,919374.6378784631,,2605435944.249628,,,18695599933.16691,,3933807747.377927,11216.802961711812,,,,,,5079195759.458086,Treat
2851972423.6261063,,,2482.2120616206157,,11490172.016844869,3818777.0853132913,,117140345.37782747,,,3021398947.3875165,,1283332.497019594,21762811918.137836,1535430517.4994602,1832140.2490001274,5129435.875335681,2353801193.438199,,1505324212.0155466,,25191.89814870803,1107104.5522283334,105171384559.61758,88135213.61240691,,,,221424683637.8226,2744695800.9602804,,,,0.0,386881008.4552059,,,16983769201.65962,16974513.332954753,19054607228.185158,,,,19162618.635456588,,,30802.77595286167,15898379188.322643,22184183.599491943,8877110.739820043,26768.365444617568,,20620.69537153876,9059942.235720271,,,1299368482.9776733,Treat
,,4373596459.265172,,,321072686.8291043,,,,,,,,,1234689704352.23,354764117115.4685,,,12386911762.350327,2102039.0827276553,,,1010938.4496089958,,3699901316964.001,,,20340793.61061911,,,,,,,,,,,10088298497.953857,,7202524526.994177,,,,,,,,,3391876808.9701624,2330478266.283,,,,,,,,Treat
,,836454201.6704184,,,4501264.807197985,19673174.895694066,,,,,,,571457476.407512,2552531267536.877,171503174887.55856,,,2199004101.8541512,69055.15315211481,10307514344.946789,1007190.1177492463,3491.743618537057,13958119.764630206,1747459477635.4038,35974470.539590254,,,4200812745.007628,522159033463.05554,3335808061.683967,,,,,816009325.0627116,,,361322784.8356202,,29673039645.302525,,,5476054.455588941,,,,,28394411430.10502,,19892537243.04475,,,,,,,,Treat
,,,,,10211839.076294728,159634530.5596013,,,158141.97389218715,,,,274904321.978884,927547891915.0663,20429252991.947517,,,1936731228.2845826,,7724817955.22281,9638219.800527543,,4085585.6576666175,2072111001149.3955,110325981.89632155,,118840.40357732774,143067725490.3179,5929889911.983005,967015028.2889315,,,132567878714.12334,,414927518.9951657,,,,,12790132255.729292,,,,18117398.388160888,,,16787594.856511474,20060731493.347088,,5084136743.771921,,,,,,,,Treat
,,4208617520.0936337,,,85683067.14516251,50658399.97800077,,,,,,,66014370.22038171,15078090132076.832,380231733984.162,,,4071148696.9086604,,3151340720.2401347,,,,5365407540834.337,,,,55779227631.846085,62756592083.740425,1025857733.3179533,,,,,6794930.815092323,,,5475375493.078538,,32636833005.25184,,,35060832.60724217,,,,,26801581571.514526,,16373195148.576948,,,,,,,,Treat
,,876603437.4782879,,,43517949.70107517,,,,,,,,,4079088098209.0903,105146454863.34598,,,1864821953.3880339,,916094330.9455404,,,,2569876310951.3916,,,,20041265434.543686,,466854962.05663556,,,,,,,,,,19706474987.953182,,,23449806.90714082,,,,,29076925702.61918,,931642806.9488832,,,,,,,,Treat
1110272529.8649647,,,,885407845.2440615,,41698880.57902556,,,,,2230215539.2712874,,1559596.9247203579,180872309750.4241,490551630916.7544,,,8931986221.729218,,,,17742.565342840295,,1083689038030.5466,79594329.54967621,,,35450138375.728714,,440364348.35091484,,214447004.37962714,,,,26705.549441156498,,98583293931.43704,3964072.323130941,69273352022.67493,,,,22391621.35679139,,4995539.18720529,8039609.588092007,32510363510.430553,,64361724360.89017,17647.975719427235,,,,,,7562981716.201434,Treat
9112983063.18487,,2341600253.038601,,,143869.34789947898,,,12016805684.480225,,,5615233.5422857525,8192707.36717476,68703587.89206596,631199922876.038,775380730939.643,,523204778.20221597,35737050.12563012,,144037329.64920634,,,,1248806413797.257,,,,142112575192.8149,,29627256.382144015,15372202.040470006,,,525796424.8015019,,30709.147551329952,,,,60764730132.46686,,,,,,,,202268944.09329614,5830984.642758201,2912253402.390662,,,,,,,,Treat
,,105234070.99746482,,,2031960.7697870955,,,,,,,12770.9485385093,689237078.3759278,918143522117.0577,176619237617.63824,,,335017109.7080744,,1852002425.711278,6080041.070726691,,,734180605945.6608,,,,13465990362.518198,71077464352.28307,3791296917.511818,28349691.206566967,,76963494312.38779,,,,,,,13262523344.361612,,,,,,,,10815104767.568836,,3640052262.327654,,,,,67786205.87583397,,,Treat
,,2130713312.9418972,,,61790756.6071737,16483184.122248368,,,,,105807984.43001188,,682107357.9339744,3318941819452.733,183844297845.57544,,32782447.084250193,2585781005.3842196,,811291403.2243617,,,,3690821953851.9336,3247243.172898833,,,43651720410.593765,34849250557.331955,473903259.8284658,,,,328598553.3935866,52188138.32751194,,,,,14937143574.704128,,,83321979.56780204,,,,10036431.44777931,17333522250.59233,,2405363673.0728564,,,,,,,,Treat
,,3230582586.762835,,,21943668.966457404,54698250.911737375,,,,,4564687853.169131,,3371616138.7558293,2153455102645.926,478769319089.63855,,34050594.45047697,780860896.0603644,21084305.936053723,3464539036.8025455,19868072.030150753,,,1540588953117.3057,38795404.02664489,,,37495043406.63866,,265218318.68030217,212722046.07002962,,,940649837.6590352,15477548.523332732,,,4233913413.153453,,16011930546.914011,,,,,,,1572971.4259269016,4812125849.593262,74009509.50353025,9638423943.670315,,,,27818984.29444965,,,,Treat
,,228543537.72783986,,,9725410.340020537,,,,,,,,17502566.45084591,3845668672386.049,22632627146.90344,,,376459074.0653071,67440.89783728775,7945968383.588184,2205931.8085071133,,8302841.420876006,816222866548.9836,,,,,21448798811.616104,816688029.4207217,631920419.7554449,,,,88668885.01459299,,,508684619.4098629,,11177364418.363155,,,1594865.8826506117,,,,,5686386447.807117,55417173.57676228,6253827790.78768,,,,68511522.51037738,,,,Treat
4250713740.9884806,,1173489679.101132,,,16381956.067609878,126465101.6354607,243349483.06645507,99123985816.61475,170408.6835472577,,564004610.0663896,5148974.27051465,267982688.5048489,2519370431847.306,1021442056133.2953,,508183381.44487107,198715158.55787,,4189779872.5611067,,,1031568.3742471586,715248425807.2056,,,,908554972045.7126,,707103747.9261694,275222144.1757471,,,1081704923.1202867,,725958.1379401586,,,,202280207626.8451,,,,129410180.41885978,,,,12807434304.613937,291534130.68145716,10305767451.989998,1733.4053103012038,,,,,,,Treat
,,977457598.9653187,,,25621626.57216477,10785870.329157805,934080084.9738021,,,,2428846709.997575,,529345597.92797744,772139491381.4828,172498832769.41916,,6673651.3284789305,9470645624.80328,,11698724551.138012,13674714.964279406,260055.26269392547,13553645.51225568,1935556310806.718,1602606.6250439023,,,23100135188.700054,369320534483.8102,4560691857.316288,240362394.78632006,,281108820937.3274,306065241.90967023,449785600.60888547,,,11467370798.424232,24372310.389253285,117508302698.49835,103066233.33100435,2392980.799604314,265485838.72883677,38971443.56919555,,,,13986578425.999264,4401812542.644133,9561797507.73328,,239706606.93763322,,188086816.00655445,1526922.3929446295,557972940.7374417,1659790711.2739434,Treat
,732081213.740011,146472995.50775757,,,16299829.189484961,13234960.795808464,,,,,4535659225.683422,,8390521.423634836,2451957841871.52,65841986563.87618,,20002189.826210715,206988324.81454515,305316.1862163738,4342160471.796328,4908538.498122349,,5653536.716543131,2339854274222.023,,,,5815329960.040952,7025188976.98749,1497014894.1920173,280099968.71876645,,,270770169.7130469,134306628.5163955,,,237584941.57395384,,11186854764.680763,,,,1216062.0943613306,,,788764.0599454253,7561813751.00451,,1959576986.7536106,10560.802358542822,,,55014169.903882176,,,,Treat
