taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa239759,-8.368492727319017,-15.909141643699211,-9.589141643699213,9.36984880761076e-08,1.0123648228562868e-07,1.0123648228562868e-07,1.0123648228562868e-07,1.0,1.147346799237125e-06,1.00935505002685e-07,-10.415497502015,-2.7089706275243635
12,taxa239934,5.887584748180165,0.943178338707246,7.263178338707245,0.00012423612343122087,0.5940323405990415,0.5940323405990415,0.00014348670002530618,0.0,0.0004878547800860409,1.0,-0.5068852023309536,-0.18761972697425264
13,taxa244127,-7.024006723039348,-12.175667767550905,-5.855667767550905,0.006641885476426628,0.0034052358212947604,0.0034052358212947604,0.008220971320688577,0.0,0.016441942641377154,1.0,-1.9186128070047863,0.18045885914450116
14,taxa283168,1.93987056752424,-3.981543189288376,2.338456810711625,0.3556110610952391,0.0003842020270349707,0.0003842020270349707,0.0303828219765775,0.0,0.049191235581125474,1.0,1.7536281365103934,-0.020126822948124058
15,taxa292632,0.0,-6.313766413475976,0.006233586524023949,0.2447670956079581,3.415575693503718e-07,3.415575693503718e-07,0.6553614390103917,0.0,0.7508114525992401,1.0,0.4031140604003657,-1.8853728858012069
16,taxa29465,-8.127446926703941,-15.228103513556958,-8.908103513556958,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,0.0,0.00490739982155366,1.0,-1.8635962405476536,0.19152901154294913
17,taxa33042,0.0,-6.788359549407599,-0.4683595494075989,0.15852551722895514,1.320460674914602e-05,1.320460674914602e-05,0.5508020125828832,0.0,0.7490907371127211,1.0,4.290160325510731,-0.6089121476526135
18,taxa35832,4.224240087840878,-1.4311249982191308,4.888875001780869,0.002091405046195713,0.1965119202345007,0.1965119202345007,0.001839932931895216,0.0,0.004468408548888381,1.0,0.5817005994718227,0.17700304513252169
19,taxa375288,-1.3215429225239852,-7.605252501838035,-1.2852525018380347,0.001551573649444107,6.795615128173357e-08,6.795615128173357e-08,0.10172863141500606,0.0,0.15721697582319116,1.0,-1.1777131425203868,-0.7541591495342215
20,taxa397864,-8.04454101336987,-14.277449328648965,-7.957449328648964,7.076614540676047e-06,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,0.0,5.360408997539976e-05,1.0,-7.91105920105173,-1.1352724458722292
21,taxa40544,6.408212538657862,2.175148651791291,8.495148651791293,0.014305878435429647,0.17790959498698244,0.17790959498698244,0.019964453305216043,1.0,0.03393957061886727,1.0,1.3987868966278802,0.31638972743706106
22,taxa447020,5.698537830742057,0.20400433217842995,6.524004332178429,0.00028210756549775515,0.7818140034887688,0.7818140034887688,5.548185695864912e-05,1.0,0.0002357978920742588,1.0,2.6552811737725137,0.2390018233661505
23,taxa459786,1.081804579762803,-5.170576812204659,1.1494231877953425,0.8277631346049141,0.0003670176600394252,0.0003670176600394252,0.22101309719361814,0.0,0.3267150132427399,1.0,-0.03881780985025049,0.017373714600706306
24,taxa561,4.964162258217373,-0.1568358611372389,6.163164138862761,8.742522262974997e-05,0.5049850750938458,0.5049850750938458,1.6496665061862602e-05,0.0,8.012665887190407e-05,1.0,4.876806042693048,0.41951602833922763
25,taxa572511,0.0,-5.7883166734178255,0.5316833265821739,0.7250998943601429,3.415575693503718e-07,3.415575693503718e-07,0.6167746941014318,0.0,0.7508114525992401,1.0,0.8638144681681561,-0.3508046268300081
26,taxa577310,0.0,-6.326499736684093,-0.006499736684093982,0.4385780260809998,0.0036756121177412312,0.0036756121177412312,0.6513784464763926,0.0,0.7508114525992401,1.0,3.8322671762288794,0.19922611658014303
27,taxa61170,0.0,-6.451508692695238,-0.13150869269523646,0.2109616290358598,0.0009009355963600168,0.0009009355963600168,0.9616265663061374,0.0,0.9841653411945136,1.0,-0.4924229799305367,0.18673595180364375
28,taxa724,-8.76730334849176,-13.258111364314502,-6.938111364314501,0.003813531882582069,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,0.0,0.0038186234732489562,1.0,-0.1977642411191702,0.19159713817051954
29,taxa816,5.355830372958405,-0.8887766364465413,5.431223363553459,7.607623947665869e-07,0.22161518626465104,0.22161518626465104,1.6040472931769552e-07,0.0,1.363440199200412e-06,1.0,3.7634817666564793,-1.465836515477312
30,taxa838,5.084741878459604,0.6136459632021469,6.933645963202148,0.0469447269784818,0.2893148323819877,0.2893148323819877,0.010444271101370226,1.0,0.019207165657994976,1.0,4.1401896905880955,1.2054194295638627
31,taxa841,8.392702126139401,2.5650337544259703,8.88503375442597,6.301848221392269e-08,2.5959840395871986e-05,2.5959840395871986e-05,6.795615128173357e-08,1.0,1.147346799237125e-06,4.70055298996216e-07,9.217164884839727,2.0596965544351558
32,taxa84111,-7.742586259326142,-14.593604226997659,-8.273604226997659,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.010733416102997191,0.0,0.019207165657994976,1.0,1.7491118959485676,0.20090457588678337
33,taxa846,0.0,-7.0186182054885755,-0.6986182054885743,0.3613104285261787,0.008113117265565779,0.008113117265565779,0.7841912294016191,0.0,0.8600807032146791,1.0,-0.2845133211524082,0.18429437860283845
