taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,317516944977.4126,,,4006996738.7813163,,,,,,,,371539050.82487947,2867759753185.8994,64001232868.72944,,277311344.22108376,75435592990.47893,,287619106.27902067,,,,3104262461444.9746,30468346010.55529,,,2881450.6558223874,,971539246.8402328,,,,49283.686500548116,450215.03003458504,,,15153315166.583332,,14610040722.799335,,,,,,,121634373.61078407,658271193.7559259,,212516675442.62546,,,,,,,,Treat
,,380146956150.34564,,,2387400803.4435997,710208.0922761419,,,,,224108944.66419312,,3535819072.3161993,2927623620257.8276,222940720764.81265,,5116550850.959375,30493594497.3276,168816648.77400666,4470335154.81226,312878412.9091932,,60987185.24121522,1789409406613.216,32792678586.315994,,,2250796.681412735,,2073712541.759436,1915745186261.8909,,,267813.8918157808,6946453.992338881,,,,,10593679255.957918,,,,,,,186444439.61460352,460519829.835473,1540386.3134880932,446963314115.0382,,,,65457.761526457914,,,,Treat
,,82581621129.44084,,,3136166872.1827335,2679.4751859492535,,,,,878786.2643171495,,19083450.443584573,1332033626519.5999,38968733278.37872,,,29287223384.40449,,429562384.08364224,,,,1024949264962.4855,,,,1994916.0934526827,61725165.76305744,864474680.3981632,,,,,192387.40297363035,,,13941210733.80553,,3351203361.8403563,,,321339878.9168056,,,,,316542598.5675561,44453.348190669414,180056590715.5361,,,,,,,,Treat
,,3612858753.7938724,,,28949323.200184528,,,,,,,,,798311990139.3744,92123228034.775,,1309542700.2163703,10738711450.830763,,319218754.6146285,143230063.15532565,,,122103811326.25876,,,,2271455.9437455623,,877152050.9885105,78292070719.9205,480153098.2573943,,497106.1813420837,,,,,,9050063892.572021,,,,,,,,214737423.20410585,,198384369055.7637,,,,,,,,Treat
,,3314625308.9269,,,864550407.8521134,,,,,,,,,1216905268804.9714,20786309112.84147,,,54441233103.29735,,570879510.3737088,,,,3077865677326.281,,,,140896.52149429257,132844728.52835701,2105617367.0221307,,,,,6474855.925930404,,,,,902486450.498965,,,1511155810.025946,,,,,2792050787.772398,,131009922380.63422,,,,,,,,Treat
,,23976018671.650185,,,219636101.50701535,5350.034084071391,,,,,34162320.147209875,,83251147.13421102,438676966075.38043,16047915272.508831,,172925254.8955821,97070566537.87912,,1191147530.9258306,,15593597.034352522,44594869.82945645,239522482161.5833,15651414804.42812,,,1727882.5920282425,340993947.61611134,669992308.9074979,,11200456.540928477,,166345.43809821733,408395.9487376498,,,10603332765.380579,645733.6200490403,8430600056.309083,,,738473979.5151504,1601058877.400239,7339588.344304098,,14079591.280504651,365421467.82584476,15144050.964463508,322421678696.32336,653177437.8828703,1197337527.7594495,,8030.084731490463,,5966767397.6634655,7815663.528374783,Treat
,,47918473909.433044,,,1263783063.7237494,,,,,,4860926.243720617,938198029.1806809,2813902799.5842395,1108857405236.187,28442446800.442547,,,14069787088.491213,138188080.98726776,2261199239.328436,270406799.3492371,,,4354917590920.431,,,,5029473.127212815,,3886930476.827429,1073464529614.6726,,2160426685.2039604,,2037779.7536468154,,,,,31860090079.09546,,,,,,,,680511154.988462,,432178872222.86707,,,,,196049706.95574093,,,Treat
,14229010.47139431,56792863460.81286,,,309930265.2235438,22513.0595028159,572302939.4687699,,,,11006632.71002325,,347724714.74706584,5861136715.295094,2087277763.6211934,,86085312.47689626,7488480351.35806,,2610688283.494635,6100461.890233007,15388134.931264665,58115720.51229222,1513089112098.6655,,,,,11169022.661610542,2071645958.5529783,142083880856.13504,285607461.09532124,,,3385747.9553880463,,,20994748030.57639,,3013430959.203691,,,,4653547008.591499,,,,81252837.92572968,,2897558341.3101025,,,,89678.79872233169,2878904.3279491626,203652979512.82394,9498368.872003794,Treat
,,,,,67016313.297833815,,,,,,96863481.29342918,,621098337.2947326,136605755537.54193,35593136086.67784,,,40735876649.61176,,10094903688.023949,,,487329498.10407364,1155040051644.1897,3881056205.846837,,,,,3892910078.2066135,,4237048798.5315843,,,11551303.169744829,,,86530553567.21744,,18134426618.77373,,,15602517241.223602,3995238742.0008683,,,,2498948604.3547983,,31044090269.71897,12516426869.324772,,,,,,,Treat
32542161.315709725,,178021041120.20667,28664849.22096506,,2122994345.9605885,44001055.60444984,,,32977248.108996037,,600858089.5010244,112737994891.83678,2335571959.5258245,7896791785.943709,67737665780.441864,,3765802801.861883,1356852101.1537194,52849.425543279176,0.0,,,,724738553.7020144,1731925949934.3303,41120711.5974664,,1720596.1093909333,0.0,19329024.392161313,,500038.4356380202,,,,5067510.242092625,7661338.877954437,97896893159.49791,6905490.926883486,76346478679.36089,,,,,,195928.8167116254,827437963.2427905,6363162.518576322,11398.26851974308,1286229438.0448072,17998884974.103043,,551872535.6770821,,,22007313320.651447,,Treat
,,633000361393.8284,,6989009304.446652,,164358.7878304748,,391261283122.5781,73786240.22126476,,,2356708835.4059043,4696207879.574417,345880603842.2065,139038391504.78336,,1929159531.30628,27507565749.625072,,152799042.93194664,,,,874513471960.937,,,,171411893.4574842,,261169457.21244073,111087601701.39648,,18456447.437872197,328454.98783327406,,14081492.50015661,60271.52353176556,,,20725745389.850693,,,830264627.8991299,,,,,68992616.29185843,992411.494579372,902637072516.5146,,,,,,,,Treat
,,403441185887.6856,,,2280984057.2495794,70643.70841528461,,,,,,18540068.05784119,5148261836.357727,257900163481.07886,10450017200.795023,,85742414.85401334,9397879295.234509,159431271.21702972,2867167671.1126366,372347200.8063591,,448423029.2384292,4159994051338.153,,,,2221885.4017493976,120970144.03898205,4962722313.936325,1963471631406.9763,,132112882.50091466,1034094.1512913377,2726888.5643530954,,,,,17312757985.889072,,,,,,,,305825409.2517253,,161667554823.81357,,,,9132.419759411925,302530812.53715664,,,Treat
,,35686395801.12752,,,667292673.3409044,,,,,,,,,1439825127640.7576,17675328808.809765,,,28743302388.737877,,1268875676.932999,,,,702211370220.2201,,,,445856.96807374025,184317852.0895693,1898912849.8239021,,,,,940763.8967961043,,,24391657245.933147,,1284875438.0531104,,,265149578.40189448,,,,55481351.14833092,558177827.3022547,,218304743730.70706,,,,,,,,Treat
,,243671858980.20923,7002944.617759639,,3233661942.6621046,268967.52460641763,,,,,626321472.5821408,,5330917339.370746,1787725982373.668,291797782574.43414,,2230959314.101806,35993300120.91365,233583217.78258917,9939404871.145033,1044554264.3869153,,716039873.701081,1799354739863.7053,155484337388.21042,72189649.5224636,,4206121.075960745,232869687.88627163,6780390679.657345,1778302960903.806,,,2012340.217169898,17206871.220958393,,,22906604319.231052,,26413275717.479828,,,963825095.4951572,,,,218437736.43601176,819225273.5618842,6893526.241513699,599603510153.2207,,5444525359.041907,,25994.950780798503,,,,Treat
,,,,,163429329.2513801,,,,,,,,,556538096229.7144,23696824468.205696,,1128543368.4793458,9088915134.232204,,949243400.5316998,230882179.46732703,,,135916092773.8822,,,,692767.1163192736,,1442154928.3666453,781505362965.3303,145652583.7956984,,,,,,,,5258798762.561531,,,,,,,,591550541.384318,,308678927240.6784,,,,,,,,Treat
107309659.9732387,,489719287797.20734,59256387.33400183,446845113627.6967,217922813.43689972,140077.72089199448,,17154112059.62584,,,9515568.329804147,,594630545.8217337,435835982270.41675,321044642736.38275,,11397689139.019472,15585340112.839815,11132288.217627866,776061157.3601291,,,11401560.849093469,1886694332488.2683,,,,39072943.810585804,,701877983.418883,674335528611.7416,,,251928.10058977135,,9642946.460713558,,,,36468597879.63584,,,,43851875112.97991,,,,236552746.96248677,6566312.803296553,1175392342627.803,,2852616593.666384,,,,,,Treat
83189107.38327414,,148595840177.36533,,235025475317.19916,23423936.94662961,,1495048694.4742036,181646418014.66522,462192730.9275763,,,405372636.3471275,450961682.67482287,636384744384.5073,666767797394.7078,,16501023882.943472,8133182504.1099615,510057931.43770427,4077292189.388753,,,861395869.8363776,912816149852.8712,,,,35133832.63365916,,3998392538.465059,2498139600683.9844,,,,,13689454.581063824,119286.68843260698,24694472897.217716,,43209056184.153725,,,,28924471326.500755,,,,610011629.7610463,4876842.727009061,444052190073.96814,,2010759364.1000977,,,,,,Treat
,,11219746309.336006,,,,318697.50514553173,,,,,,,,2222093118996.092,41844586001.028915,,,8479486229.481533,,402967925.3702868,334093690.0130705,,,1518476111617.5142,,,,179211.5904862425,,861801049.4321297,58921039772.23055,6793519550.537008,,,,,,,,3172853216.5968432,,,,,,,,374619211.3264413,,17930249936.94062,,,,,,,,Treat
10275122.054233547,,,,2212898207.799152,,132521.64575430166,,,,,232919057.63610905,,9258551.618540734,97424776332.55916,283178508477.53284,,,387238220560.8565,,,,19769066.43051294,,1575959244614.6519,74995575564.81961,,,5914749.725612151,,2103976633.6561081,,852674107.1063198,,,,1258706.2170431674,,6400822118034.262,2679232.666868524,34319862162.105625,,,,4085883408.0691037,,413701.49528700864,235994859.9980895,2324639593.1876955,,3488074072197.386,3919387771.772728,,,,,,69724703.12049209,Treat
,,16018406368.218752,,,4481934654.442475,56339.85350621534,,,,,,,198802904.62705854,100224725597.93369,14917788841.41742,,155297450.8770818,76174098379.71358,,31364823.852084335,,,,183230588338.2679,23851160454.38083,,,432857.0093556016,,1349641239.5955105,,,,,,,,30760219500.344383,421146.0777342769,3556709595.30711,,,752952046.1825354,,,573780.3362097326,491340555.3901505,32389709.01350355,121162645.66009057,1127750287710.2554,,,,,,,,Treat
,,63350149272.26517,,,219005532.27532852,,2566316043.1468067,217608284700.53442,,,7911192.312991729,267291840.0861206,260124293.00609508,318895328618.06226,56822362205.21887,,969398604.7752734,32695177392.52728,,5919372613.218614,,,1021385179.378713,766021537100.9017,,,,8583645.770835921,64417512.93470149,6491416235.154565,1973108041753.1836,,363682804.6956275,803483.2848980407,910135.4382145565,,99756.2610983819,32912156825.653038,,6248607315.76299,,,74447171.55233096,1723216553.2300844,,,,1711935875.5325162,850007.4173159322,433128742787.2275,,,,86300.94317429748,,,,Treat
,,406868376218.8995,,,,,,,,,,,11760401428.563246,589116596570.6118,389113350699.98566,,12317655758.908901,128158568096.43378,,9316117984.329288,,,944940482.0897588,1949533421628.128,63346418354.59,,,132328699.14158145,,2436801568.5564795,3269435055422.907,,844872593.0895529,61637.61990567697,,,327477.7724428277,,101099463.79946384,12990142514.80689,,,,9015607420.918344,,,72335701.77933648,1480925762.184856,35217168.45821817,895196548857.3125,,,,,,,,Treat
29894809.453433804,,,,,1233697947.1395156,11955.906160405544,,675798845.6518239,,,893883311.3990939,,195808063.61392686,1203172871.3667195,8846393977.538172,,55096395.80575679,594554103.7829123,,1379556624.1499562,,7429761.6490654675,2059204586.4189827,238918281612.81476,2269874621.1533437,,,,1110944965.0770328,8820186227.646095,,,,,,,,1740787588386.3599,4677354.93938035,64480822179.74537,38450805.0516568,,96763144.41558385,2605142161.132893,,,,1256902020.6102874,,615735495667.3948,1608038698.3006682,,22893138361.92482,,,,145745179.49803898,Treat
,,,,,60361973.39720124,,,,,,,,164796499.321366,51216439136.08484,4874083751.9145,,,40840668560.70084,,10955918066.807116,,26743059.643449336,152480677.18084595,1797283943933.8594,,,,,,9375068247.371075,,2519378350.375768,,,8464606.950015167,,,13465584254.963337,,5355185880.930222,,,29647794368.152596,5951020765.043455,,,,2966158332.0162964,,74000486297.1693,10863877603.93869,,,,,,,Treat
,,75998844502.09605,,,,,,7105699379.335451,111702762.55235486,,,,867395610.9531704,341223566364.63116,56823529622.828835,,7890381924.297152,59389770127.55095,,1148689963.488645,,,195289045.04310736,442156866704.5522,9544379189.24629,,,22881573.452635147,,725258380.6584003,247416653473.39798,,155848289.52134025,221604.65064575558,247423.16237869512,,2441189.7502178936,14353331295.80094,1205911.2435344933,8338476974.659728,,,,2432527629.9006014,,,6255704.825458176,505575116.58726174,20106528.543215986,515747916295.3674,,,,11259.538366793404,,,,Treat
,,,,,626534183.3216639,,,,,,,,,2291402741109.7515,138646546797.95135,,,70502696365.67412,,1116630835.3670232,431037868.9574296,,,1308335806864.7222,,,,3799273.840833094,,2272477441.989365,637569339747.8899,912590696.7066919,,,,,,60675397529.61818,,19992684332.06044,,,296127864.4089318,,,,,1594931711.2144237,,1402097784493.846,,,,,,,,Treat
,,,,,826660211.7193502,51980.154466835105,,,,,12594894.00087208,,18808144.982226767,1198694340717.958,27706499883.63314,,419282936.3133127,75752815612.04726,,1199423764.9293497,,5471672.523033185,323591301.8348097,1177489305514.4402,23876088487.01936,,,990475.5821795677,170148705.36729553,3517814770.1584234,,,,74522.15731114478,153097.04328688185,,,5948838610.989516,,12670499484.727661,343178018.0567877,816581.7872289979,1162967140.1571276,1092409431.8288097,,,168519062.68475008,1898084982.0620077,,915097740869.8223,,1361432091.226763,,,,,,Treat
,,,,,201611862.66609994,1799146.584679189,,,74470268.00501484,,,,,2587957535374.0796,362438126409.27924,,8606554934.229197,8335403139.428775,,412612245.443555,630160907.7152624,,,1491347933993.8977,,,,7398463.891351813,,1026350225.688819,222924619408.156,14500476383.503263,,,,,,,,23987598146.531345,,,,,,,,620894683.408679,,391282897552.77075,,,,,,,,Treat
,,,,,13536906.585109074,,,,,,,,,619269781887.813,166156241783.81403,,,28815347425.339394,,1155350036.6206942,127803529.25600892,,,575350158194.4943,,,,,,7141574381.851176,1075253816487.7922,1606274419.7461984,,,,,,53364595137.708046,,10541494549.839615,,,258701266.9009958,,,,,1702513977.5368192,,553142521123.6592,,,,,,,,Treat
,,305341185252.2089,,,1323318929.847333,,,,,14485577.70977289,4358092.651117046,,2514984938.922204,269264058719.50247,8848381523.331327,,,41411158785.943245,,25066074956.148586,,5792418.246836616,1929683530.8547347,1213330203499.8794,3949165671.379889,,,,1171471959.584826,20876356611.185383,,,273600886.0478573,,32268155.591061685,,380259.6790133568,38119355364.02092,50897177.387548804,5113654563.846571,,816116.8206399275,,933168087.115069,,,,1510480156.5538292,,542840463626.29926,,,,,,,,Treat
,,338900098446.32666,,,7779623871.631524,3625.46657160421,,,,,,,,5930204322467.478,84482530241.07011,,,65181226854.03051,,1292868364.379138,,,,2716492164414.641,,,,6478211.378526892,522939303.77519333,3423774300.023685,,,,,2100721.0525740837,,,486152169173.4554,,11456036052.044373,,,1547911301.6032732,,,,13737217.58023632,1481462767.8035,,535506028627.49725,1719108057.2659667,,,,,,13021821.228778722,Treat
,,690154519992.5303,,,11089034542.866434,105233.26929849686,,,,,62975059.80851831,,5089481471.842495,1739870168441.707,172207806155.23038,,2939766371.1785846,23751516936.15706,1025550191.5598,2709642031.2078123,1249917140.3666735,,,2884083548870.4546,13590783568.018211,,,5262131.848062234,7424934.215391059,1316211507.354026,772865028322.3273,,,,1989179.2278724387,,,,,15356511703.934513,,,,603961734.2067246,,,34354794.78831739,96866362.41509736,690132.0294626155,523645673274.04095,,5498571253.522203,,22362.206852976735,,,,Treat
69616830.09775975,,1107244019761.2026,,,,143273.0117301343,,125937779798.23561,63354532.145159066,,,26146578306.853386,708376334.2199608,1240720191441.1138,910127956347.8442,,28872034513.49926,2974532341.9604244,15017717.637109473,4407193847.548991,,,28670636.6910285,2948041864411.541,,,,33555218.44978546,,4605399450.171542,3329095240772.4185,,,3243015.5260925204,,6360449.906980528,,10713324458.02929,,105143882695.50429,,,,5273839057.098674,,,,443452544.0585588,6788779.979839807,263894207621.4222,,70814947867.37254,,,,,,Treat
,,74550483813.21301,,,478498553.71162313,,2596907695.0011897,,,,,42412318.08383681,1584238369.8578315,760620936797.8676,18366658345.254772,,,43589130270.80039,11774928.49616611,4879882742.964832,45583880.3609088,,762263108.4564521,2162285529631.1636,,,,8196415.555882576,30803808.74747666,4043363205.235766,1896290488667.429,,617868567.2934048,,785505.7670125331,,,,,17781331083.220913,,,,,,,,432516811.18314815,,344487845552.64703,,,,,26337855.66076776,,,Treat
,,78143990950.19275,,,704398658.5075209,,,,,,,596636027.8643963,1999786559.487191,1049393748234.844,9905982881.888523,,,17377363178.868206,23022691.878415726,1601331366.1969237,80559519.30094814,,343239710.95804846,760512721048.5586,,,,604125.2492197189,61598436.803082876,1880261237.2888436,904515552917.7301,,47251576.72179823,,696978.6538465287,,,,,3757740750.60885,,,,,,,,278871256.266208,,153508359344.98782,,,,,261819687.25048834,,,Treat
258089246.30144155,,184041173404.03348,2158874.413636734,,,148681.3949747231,,,,,95338257.43859753,340141397.75178087,7150291190.265609,2110230352.6873057,17661146078.594784,,,121663968.16980699,,10251654.148112178,,,,2891616249.916947,242978521959.49667,4185071.164755334,,,16628495.788630718,3161732880.5125647,,,,,,,,1594454747369.1228,68773804.3961028,18165612216.38299,,,,,,,69892061.48763,369466899.1566759,118265101.13053712,67070091344.51887,1188785213.396706,,6324910436.116497,,,5047953559.724838,,Treat
,,199330899902.8562,,,960589397.6923194,81321.16570961352,,,,,,811778141.8751857,4227444056.2619042,294369540931.52795,32142812345.513866,,37201292.41633613,5956352561.69308,423412094.291812,1223525151.4428484,31899949.43270765,,,1504167784793.9712,,,,4249031.628753556,,1173374127.7330348,588855554983.7899,,,317366.8197552271,792487.0824598131,,,,,27113399528.17414,,,,,,,,84350557.1129906,,145971699781.43616,,5591085334.906387,,,61935453.306383684,,,Treat
