item,value,type
504,taxa39948,False,ANCOM_BC_diff_diff_abn
505,taxa40544,-2.5393420745317568,ANCOM_BC_diff
506,taxa40544,0.40400299831052205,ANCOM_BC_diff_pval
507,taxa40544,1.0,ANCOM_BC_diff_qval
508,taxa40544,False,ANCOM_BC_diff_diff_abn
509,taxa447020,-1.6461795642809505,ANCOM_BC_diff
510,taxa447020,0.5590894255524301,ANCOM_BC_diff_pval
511,taxa447020,1.0,ANCOM_BC_diff_qval
512,taxa447020,False,ANCOM_BC_diff_diff_abn
513,taxa459786,-4.32333108935013,ANCOM_BC_diff
514,taxa459786,0.14970936644189997,ANCOM_BC_diff_pval
515,taxa459786,1.0,ANCOM_BC_diff_qval
516,taxa459786,False,ANCOM_BC_diff_diff_abn
517,taxa561,3.2137119128745315,ANCOM_BC_diff
518,taxa561,0.43653422696485994,ANCOM_BC_diff_pval
519,taxa561,1.0,ANCOM_BC_diff_qval
520,taxa561,False,ANCOM_BC_diff_diff_abn
521,taxa572511,5.277795914810118,ANCOM_BC_diff
522,taxa572511,1.5075318022123801e-05,ANCOM_BC_diff_pval
523,taxa572511,0.00055778676681858,ANCOM_BC_diff_qval
524,taxa572511,True,ANCOM_BC_diff_diff_abn
525,taxa577310,2.0601924015214563,ANCOM_BC_diff
526,taxa577310,0.483962582812544,ANCOM_BC_diff_pval
527,taxa577310,1.0,ANCOM_BC_diff_qval
528,taxa577310,False,ANCOM_BC_diff_diff_abn
529,taxa61170,-1.8920715147484746,ANCOM_BC_diff
530,taxa61170,0.49489459732325397,ANCOM_BC_diff_pval
531,taxa61170,1.0,ANCOM_BC_diff_qval
532,taxa61170,False,ANCOM_BC_diff_diff_abn
533,taxa724,0.06955194620313199,ANCOM_BC_diff
534,taxa724,0.9834320511438341,ANCOM_BC_diff_pval
535,taxa724,1.0,ANCOM_BC_diff_qval
536,taxa724,False,ANCOM_BC_diff_diff_abn
537,taxa816,3.692441896881503,ANCOM_BC_diff
538,taxa816,0.0384099419154069,ANCOM_BC_diff_pval
539,taxa816,1.0,ANCOM_BC_diff_qval
540,taxa816,False,ANCOM_BC_diff_diff_abn
541,taxa838,-1.91001979119614,ANCOM_BC_diff
542,taxa838,0.6575790847835941,ANCOM_BC_diff_pval
543,taxa838,1.0,ANCOM_BC_diff_qval
544,taxa838,False,ANCOM_BC_diff_diff_abn
545,taxa841,-9.155965945393502,ANCOM_BC_diff
546,taxa841,2.40553631876265e-12,ANCOM_BC_diff_pval
547,taxa841,8.900484379421809e-11,ANCOM_BC_diff_qval
548,taxa841,True,ANCOM_BC_diff_diff_abn
549,taxa84111,0.588729034930072,ANCOM_BC_diff
550,taxa84111,0.8400532418501279,ANCOM_BC_diff_pval
551,taxa84111,1.0,ANCOM_BC_diff_qval
552,taxa84111,False,ANCOM_BC_diff_diff_abn
553,taxa846,2.4383172683584253,ANCOM_BC_diff
554,taxa846,0.3861909695263971,ANCOM_BC_diff_pval
555,taxa846,1.0,ANCOM_BC_diff_qval
556,taxa846,False,ANCOM_BC_diff_diff_abn
557,taxa872,-3.739896515000671,ANCOM_BC_diff
558,taxa872,0.14882561077880702,ANCOM_BC_diff_pval
559,taxa872,1.0,ANCOM_BC_diff_qval
560,taxa872,False,ANCOM_BC_diff_diff_abn
561,taxa904,4.042311769664383,ANCOM_BC_diff
562,taxa904,0.26301479916335696,ANCOM_BC_diff_pval
563,taxa904,1.0,ANCOM_BC_diff_qval
564,taxa904,False,ANCOM_BC_diff_diff_abn
565,logged_relative_abundance_diff_MAE,6.262415850579862,logged_relative_abundance_diff_MAE
566,qml_logged_loads_diff_MAE,3.1824158505798628,qml_logged_loads_diff_MAE
567,ANCOM_BC_diff_MAE,3.042745292085905,ANCOM_BC_diff_MAE
568,mwu_diff_pvalue_FPR,0.8333333333333334,mwu_diff_pvalue_FPR
569,mwu_diff_pvalue_FNR,0.45161290322580644,mwu_diff_pvalue_FNR
570,mwu_logged_pvalue_FPR,0.8333333333333334,mwu_logged_pvalue_FPR
571,mwu_logged_pvalue_FNR,0.45161290322580644,mwu_logged_pvalue_FNR
572,qml_diff_pvalue_FPR,0.5833333333333334,qml_diff_pvalue_FPR
573,qml_diff_pvalue_FNR,0.25806451612903225,qml_diff_pvalue_FNR
574,ancomP_FPR,0.3333333333333333,ancomP_FPR
575,ancomP_FNR,0.5806451612903226,ancomP_FNR
576,qml_diff_qvalue_FPR,0.5833333333333334,qml_diff_qvalue_FPR
577,qml_diff_qvalue_FNR,0.25806451612903225,qml_diff_qvalue_FNR
578,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
579,ANCOM_BC_diff_qval_FNR,0.7931034482758621,ANCOM_BC_diff_qval_FNR
580,taxa100883,0.026641176327667375,DR_inferred_foldchange
581,taxa1017280,0.15158423966479553,DR_inferred_foldchange
582,taxa102106,0.2764597353179662,DR_inferred_foldchange
583,taxa117563,0.14503792428910084,DR_inferred_foldchange
584,taxa1253,-0.08020170190639243,DR_inferred_foldchange
585,taxa1263,-1.501945096089898,DR_inferred_foldchange
586,taxa1301,0.20526941955138156,DR_inferred_foldchange
587,taxa1348911,0.1366427416720523,DR_inferred_foldchange
588,taxa1350,0.10029677202858715,DR_inferred_foldchange
589,taxa1357,0.12343120641542227,DR_inferred_foldchange
590,taxa135858,0.1495440739711042,DR_inferred_foldchange
591,taxa1485,-0.16618624477200347,DR_inferred_foldchange
592,taxa1578,0.0264135152593107,DR_inferred_foldchange
593,taxa1678,-1.0249890501050882,DR_inferred_foldchange
594,taxa1730,-2.2879130338042697,DR_inferred_foldchange
595,taxa189330,0.7520538506905934,DR_inferred_foldchange
596,taxa191303,0.15670473287351233,DR_inferred_foldchange
597,taxa207244,0.07309821561921312,DR_inferred_foldchange
598,taxa216851,4.772420907110363,DR_inferred_foldchange
599,taxa2172,2.6038963059127833,DR_inferred_foldchange
600,taxa239759,-2.1653619804177513,DR_inferred_foldchange
601,taxa239934,-0.1207348202867999,DR_inferred_foldchange
602,taxa244127,0.15278286200106833,DR_inferred_foldchange
603,taxa283168,-0.37475975244973225,DR_inferred_foldchange
604,taxa292632,-2.6398445719178523,DR_inferred_foldchange
605,taxa29465,0.6060809960310216,DR_inferred_foldchange
606,taxa32207,0.15174563463371465,DR_inferred_foldchange
607,taxa33024,-0.10284781842839176,DR_inferred_foldchange
608,taxa33042,0.7061108782913926,DR_inferred_foldchange
609,taxa35832,0.17836542105281492,DR_inferred_foldchange
610,taxa375288,0.7508748236276034,DR_inferred_foldchange
611,taxa397864,-1.5427639743936297,DR_inferred_foldchange
612,taxa39948,0.7788384287359686,DR_inferred_foldchange
613,taxa40544,-0.08940646060563066,DR_inferred_foldchange
614,taxa447020,0.11304119703101595,DR_inferred_foldchange
615,taxa459786,-0.011730112069707593,DR_inferred_foldchange
616,taxa46255,0.10176763752671761,DR_inferred_foldchange
617,taxa547,0.127688239227651,DR_inferred_foldchange
618,taxa561,0.46575312792071977,DR_inferred_foldchange
619,taxa570,0.1593015096678057,DR_inferred_foldchange
620,taxa572511,0.08135188338689045,DR_inferred_foldchange
621,taxa574697,0.15178896351281654,DR_inferred_foldchange
622,taxa577309,0.5105646264598943,DR_inferred_foldchange
623,taxa577310,0.13266262242554394,DR_inferred_foldchange
624,taxa61170,0.10272501657395056,DR_inferred_foldchange
625,taxa644652,0.150798805647221,DR_inferred_foldchange
626,taxa713,0.15237150099803587,DR_inferred_foldchange
627,taxa724,0.10648686296422456,DR_inferred_foldchange
628,taxa816,-2.740367227468608,DR_inferred_foldchange
629,taxa838,-0.05186157303071166,DR_inferred_foldchange
630,taxa841,-1.4161517226896367,DR_inferred_foldchange
631,taxa84111,0.1549456728226563,DR_inferred_foldchange
632,taxa846,0.12759412172196632,DR_inferred_foldchange
633,taxa848,0.08660042305363254,DR_inferred_foldchange
634,taxa872,0.12351141482421817,DR_inferred_foldchange
635,taxa904,0.1242265724310843,DR_inferred_foldchange
636,taxa906,0.16665438068038443,DR_inferred_foldchange
637,taxa946234,0.1529367004822651,DR_inferred_foldchange
