taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244127,0.0,-2.8316546589288265,-1.0316546589288258,0.8526836843346426,0.013003437031519488,0.013003437031519488,0.341254928468144,0.0,0.6540719462306093,1.0,1.0219520543351728
taxa283168,0.0,-1.451083268003977,0.3489167319960238,0.1165309171115812,0.00020163156738868215,0.00020163156738868215,0.193915998628308,0.0,0.4694808387843246,1.0,1.1903608896327198
taxa292632,0.0,-2.122519599857906,-0.32251959985790535,0.13138644501795313,5.983922027133433e-11,5.983922027133433e-11,0.3877865565216081,0.0,0.713527263999759,1.0,-0.5308823847064067
taxa29465,0.0,-2.1108771346223865,-0.31087713462238575,0.8661255208231318,0.0023430765881607557,0.0023430765881607557,0.5054759836569662,0.0,0.7917778930878946,1.0,0.8480853753389686
taxa33042,0.0,-2.492713618208649,-0.6927136182086482,0.14579614641953442,2.2608515758297318e-08,2.2608515758297318e-08,0.3251377552038426,0.0,0.6502755104076852,1.0,0.9814200880111831
taxa35832,0.0,-0.7322725388947475,1.0677274611052532,0.01864374938754829,0.17664959379219092,0.17664959379219092,0.05443084351394374,0.0,0.139101044535634,1.0,0.709854662255109
taxa375288,0.0,-1.559194748442243,0.24080525155775767,0.468013593574305,4.816455419425815e-07,4.816455419425815e-07,0.3087437311040754,0.0,0.6502755104076852,1.0,-0.39379280088319707
taxa397864,-1.6209816111784452,-3.3595288239611367,-1.559528823961136,6.189720720244874e-06,3.907594470249075e-14,3.907594470249075e-14,9.567777487295473e-06,1.0,5.501472055194897e-05,1.0,-2.1689144990330145
taxa39948,0.0,-1.5121355820652251,0.2878644179347756,0.9208683781958544,0.035492429198483,0.035492429198483,0.9077345052112101,0.0,0.9360953909607324,1.0,1.0448820180289504
taxa40544,-5.472000804767443,-5.588830776771825,-3.7888307767718246,2.5469921472414835e-07,3.223226108922939e-08,3.223226108922939e-08,4.75731374605372e-06,0.0,3.12623474740673e-05,1.0,-1.8438871259071328
taxa447020,7.322866878432954,5.661957189963894,7.461957189963894,7.237503032415903e-14,3.758446539144183e-13,3.758446539144183e-13,6.440324530569098e-14,1.0,7.406373210154463e-13,1.0,1.759767710330072
taxa459786,0.0,-1.5080409325618902,0.2919590674381105,0.5306371156437185,0.0033065142396172184,0.0033065142396172184,0.6474667286985694,0.0,0.8273185977815053,1.0,-3.421628081319851
taxa46255,0.0,-2.5273176369484656,-0.7273176369484649,0.6643894431719991,0.09272192830739198,0.09272192830739198,0.5508020125828832,0.0,0.7917778930878946,,
taxa547,-0.7002869807104481,-1.5012502192471524,0.2987497807528483,0.533964013468505,0.16844697839971357,0.16844697839971357,0.8242120391033195,0.0,0.9146039466460476,,
taxa561,0.0,-1.881512407183365,-0.08151240718336439,0.6484757248637956,0.00019739347061715232,0.00019739347061715232,0.8935318215265229,0.0,0.9360953909607324,1.0,2.079040913240563
taxa570,5.812858264095711,1.5244082476059493,3.32440824760595,0.00050654148469229,0.27303633975118835,0.27303633975118835,0.00728455700947966,1.0,0.02233930816240429,,
taxa572511,-7.0493080293206,-8.674639783868594,-6.874639783868593,4.0423913198025786e-26,9.080913416794144e-27,9.080913416794144e-27,1.6284949709295417e-26,1.0,3.745538433137946e-25,2.8669942413229e-24,-7.075819319755709
taxa577310,0.0,-1.4712982932853063,0.32870170671469445,0.2419930805771203,0.03375222295595573,0.03375222295595573,0.7989066696432698,0.0,0.9146039466460476,1.0,-0.8654200609275436
taxa61170,8.680415196748267,6.573305876242216,8.373305876242217,2.9475030894938144e-10,9.37278695566948e-10,9.37278695566948e-10,3.116713413595174e-10,1.0,2.86737634050756e-09,1.0,2.190764350796813
taxa724,0.0,-1.8930307654981586,-0.09303076549815792,0.4946257338444715,0.0026898125482519696,0.0026898125482519696,0.9215310608992625,0.0,0.9360953909607324,1.0,-0.9705899215784645
taxa816,0.0,-1.4287061613655752,0.37129383863442555,0.6305681736600659,5.435398507708442e-10,5.435398507708442e-10,0.4389863871147144,0.0,0.7766682233568024,1.0,0.9974535233784068
taxa838,0.0,-2.2143711209822943,-0.41437112098229356,0.886654016433501,0.03630040702838555,0.03630040702838555,0.9360953909607324,0.0,0.9360953909607324,1.0,-1.3606000233907254
taxa841,-6.7173902160326575,-8.242872024735526,-6.442872024735525,2.94656820695441e-25,9.229238593181684e-26,9.229238593181684e-26,1.459298752311356e-25,1.0,2.237591420210746e-24,5.38488753510341e-19,-6.74693793645363
taxa84111,-7.768039683750193,-10.504102105842561,-8.70410210584256,5.733031437583866e-07,6.249814797861823e-07,6.249814797861823e-07,6.249814797861823e-07,1.0,4.791524678360731e-06,1.0,-0.7480389258610199
taxa846,0.0,-2.2103028255338586,-0.4103028255338579,0.6132607280784302,0.0030403818975488646,0.0030403818975488646,0.5350644544782064,0.0,0.7917778930878946,1.0,-0.2570425292746863
taxa872,0.0,-2.322359236365754,-0.5223592363657534,0.628098835956324,0.02981942223651537,0.02981942223651537,0.7916099166591326,0.0,0.9146039466460476,1.0,1.116638141689365
taxa904,-6.050508484727684,-7.19644592458722,-5.396445924587219,3.381272563301567e-05,9.431038634034753e-06,9.431038634034753e-06,0.00011225248552967163,0.0,0.0005689048089425721,1.0,-1.044840405885605
taxa946234,0.0,-1.8363051266943806,-0.03630512669437991,0.2800872108114976,0.053756704975859326,0.053756704975859326,0.8169613217153913,0.0,0.9146039466460476,1.0,0.5641818388836322
