item,value,type
504,taxa1263,0.000150602578917827,ANCOM_BC_diff_pval
505,taxa1263,0.00557229541995959,ANCOM_BC_diff_qval
506,taxa1263,True,ANCOM_BC_diff_diff_abn
507,taxa1301,1.4721735313445166,ANCOM_BC_diff
508,taxa1301,0.495837045540841,ANCOM_BC_diff_pval
509,taxa1301,1.0,ANCOM_BC_diff_qval
510,taxa1301,False,ANCOM_BC_diff_diff_abn
511,taxa1348911,4.254066474789546,ANCOM_BC_diff
512,taxa1348911,0.0,ANCOM_BC_diff_pval
513,taxa1348911,0.0,ANCOM_BC_diff_qval
514,taxa1348911,True,ANCOM_BC_diff_diff_abn
515,taxa1350,-5.087323700004675,ANCOM_BC_diff
516,taxa1350,0.0,ANCOM_BC_diff_pval
517,taxa1350,0.0,ANCOM_BC_diff_qval
518,taxa1350,True,ANCOM_BC_diff_diff_abn
519,taxa1485,-0.1189750970666432,ANCOM_BC_diff
520,taxa1485,0.9546873045904709,ANCOM_BC_diff_pval
521,taxa1485,1.0,ANCOM_BC_diff_qval
522,taxa1485,False,ANCOM_BC_diff_diff_abn
523,taxa1578,-1.4307926231568444,ANCOM_BC_diff
524,taxa1578,0.44063225256528293,ANCOM_BC_diff_pval
525,taxa1578,1.0,ANCOM_BC_diff_qval
526,taxa1578,False,ANCOM_BC_diff_diff_abn
527,taxa1678,0.5931414176924188,ANCOM_BC_diff
528,taxa1678,0.7645312762226641,ANCOM_BC_diff_pval
529,taxa1678,1.0,ANCOM_BC_diff_qval
530,taxa1678,False,ANCOM_BC_diff_diff_abn
531,taxa1730,5.505804216176052,ANCOM_BC_diff
532,taxa1730,1.39993432720719e-10,ANCOM_BC_diff_pval
533,taxa1730,5.1797570106666e-09,ANCOM_BC_diff_qval
534,taxa1730,True,ANCOM_BC_diff_diff_abn
535,taxa189330,-8.519773540488462,ANCOM_BC_diff
536,taxa189330,1.00249483178545e-18,ANCOM_BC_diff_pval
537,taxa189330,3.7092308776061794e-17,ANCOM_BC_diff_qval
538,taxa189330,True,ANCOM_BC_diff_diff_abn
539,taxa207244,-1.6986856290149643,ANCOM_BC_diff
540,taxa207244,0.39210537866496203,ANCOM_BC_diff_pval
541,taxa207244,1.0,ANCOM_BC_diff_qval
542,taxa207244,False,ANCOM_BC_diff_diff_abn
543,taxa216851,8.285954074846051,ANCOM_BC_diff
544,taxa216851,3.81372530088346e-22,ANCOM_BC_diff_pval
545,taxa216851,1.4110783613268797e-20,ANCOM_BC_diff_qval
546,taxa216851,True,ANCOM_BC_diff_diff_abn
547,taxa2172,2.0867077153820173,ANCOM_BC_diff
548,taxa2172,0.340820054661573,ANCOM_BC_diff_pval
549,taxa2172,1.0,ANCOM_BC_diff_qval
550,taxa2172,False,ANCOM_BC_diff_diff_abn
551,taxa239759,-0.381228611848691,ANCOM_BC_diff
552,taxa239759,0.747238649070649,ANCOM_BC_diff_pval
553,taxa239759,1.0,ANCOM_BC_diff_qval
554,taxa239759,False,ANCOM_BC_diff_diff_abn
555,taxa239934,5.158039639396644,ANCOM_BC_diff
556,taxa239934,0.0606304821248558,ANCOM_BC_diff_pval
557,taxa239934,1.0,ANCOM_BC_diff_qval
558,taxa239934,False,ANCOM_BC_diff_diff_abn
559,taxa244127,-0.8737307557738063,ANCOM_BC_diff
560,taxa244127,0.52820038821978,ANCOM_BC_diff_pval
561,taxa244127,1.0,ANCOM_BC_diff_qval
562,taxa244127,False,ANCOM_BC_diff_diff_abn
563,taxa283168,5.742857223748403,ANCOM_BC_diff
564,taxa283168,0.0195294644601372,ANCOM_BC_diff_pval
565,taxa283168,0.722590185025077,ANCOM_BC_diff_qval
566,taxa283168,False,ANCOM_BC_diff_diff_abn
567,taxa292632,-2.2025674952216825,ANCOM_BC_diff
568,taxa292632,0.004061832275440679,ANCOM_BC_diff_pval
569,taxa292632,0.15028779419130497,ANCOM_BC_diff_qval
570,taxa292632,False,ANCOM_BC_diff_diff_abn
571,taxa29465,-6.003182664256452,ANCOM_BC_diff
572,taxa29465,0.000471751577719025,ANCOM_BC_diff_pval
573,taxa29465,0.0174548083756039,ANCOM_BC_diff_qval
574,taxa29465,True,ANCOM_BC_diff_diff_abn
575,taxa33042,-0.4722856641326969,ANCOM_BC_diff
576,taxa33042,0.782990482048022,ANCOM_BC_diff_pval
577,taxa33042,1.0,ANCOM_BC_diff_qval
578,taxa33042,False,ANCOM_BC_diff_diff_abn
579,taxa35832,0.1168687582323074,ANCOM_BC_diff
580,taxa35832,0.958060318023193,ANCOM_BC_diff_pval
581,taxa35832,1.0,ANCOM_BC_diff_qval
582,taxa35832,False,ANCOM_BC_diff_diff_abn
583,taxa375288,-8.237868709911586,ANCOM_BC_diff
584,taxa375288,1.2573068385998499e-27,ANCOM_BC_diff_pval
585,taxa375288,4.652035302819459e-26,ANCOM_BC_diff_qval
586,taxa375288,True,ANCOM_BC_diff_diff_abn
587,taxa397864,5.309823698413964,ANCOM_BC_diff
588,taxa397864,0.0242070215849139,ANCOM_BC_diff_pval
589,taxa397864,0.895659798641813,ANCOM_BC_diff_qval
590,taxa397864,False,ANCOM_BC_diff_diff_abn
591,taxa39948,4.212520708362542,ANCOM_BC_diff
592,taxa39948,0.0866183158112433,ANCOM_BC_diff_pval
593,taxa39948,1.0,ANCOM_BC_diff_qval
594,taxa39948,False,ANCOM_BC_diff_diff_abn
595,taxa40544,1.9557577980824254,ANCOM_BC_diff
596,taxa40544,0.367975636631174,ANCOM_BC_diff_pval
597,taxa40544,1.0,ANCOM_BC_diff_qval
598,taxa40544,False,ANCOM_BC_diff_diff_abn
599,taxa447020,-5.3633436379051425,ANCOM_BC_diff
600,taxa447020,0.00118316692654786,ANCOM_BC_diff_pval
601,taxa447020,0.0437771762822707,ANCOM_BC_diff_qval
602,taxa447020,True,ANCOM_BC_diff_diff_abn
603,taxa459786,-5.887743442893738,ANCOM_BC_diff
604,taxa459786,0.0011432018772280302,ANCOM_BC_diff_pval
605,taxa459786,0.0422984694574373,ANCOM_BC_diff_qval
606,taxa459786,True,ANCOM_BC_diff_diff_abn
607,taxa561,-1.5401226868132907,ANCOM_BC_diff
608,taxa561,0.485527639814353,ANCOM_BC_diff_pval
609,taxa561,1.0,ANCOM_BC_diff_qval
610,taxa561,False,ANCOM_BC_diff_diff_abn
611,taxa570,-4.9407340403774835,ANCOM_BC_diff
612,taxa570,0.0,ANCOM_BC_diff_pval
613,taxa570,0.0,ANCOM_BC_diff_qval
614,taxa570,True,ANCOM_BC_diff_diff_abn
615,taxa572511,-5.301483091326923,ANCOM_BC_diff
616,taxa572511,1.5558090594042e-13,ANCOM_BC_diff_pval
617,taxa572511,5.756493519795539e-12,ANCOM_BC_diff_qval
618,taxa572511,True,ANCOM_BC_diff_diff_abn
619,taxa577310,-4.585297602969537,ANCOM_BC_diff
620,taxa577310,0.0107472170900453,ANCOM_BC_diff_pval
621,taxa577310,0.397647032331675,ANCOM_BC_diff_qval
622,taxa577310,False,ANCOM_BC_diff_diff_abn
623,taxa61170,1.3509275293977283,ANCOM_BC_diff
624,taxa61170,0.46406468595292893,ANCOM_BC_diff_pval
625,taxa61170,1.0,ANCOM_BC_diff_qval
626,taxa61170,False,ANCOM_BC_diff_diff_abn
627,taxa724,-0.5905014174764028,ANCOM_BC_diff
628,taxa724,0.8029708298468141,ANCOM_BC_diff_pval
629,taxa724,1.0,ANCOM_BC_diff_qval
630,taxa724,False,ANCOM_BC_diff_diff_abn
631,taxa816,-4.21086743883861,ANCOM_BC_diff
632,taxa816,6.176208968116291e-05,ANCOM_BC_diff_pval
633,taxa816,0.00228519731820303,ANCOM_BC_diff_qval
634,taxa816,True,ANCOM_BC_diff_diff_abn
635,taxa838,-2.631704254551291,ANCOM_BC_diff
636,taxa838,0.20792140503242898,ANCOM_BC_diff_pval
637,taxa838,1.0,ANCOM_BC_diff_qval
638,taxa838,False,ANCOM_BC_diff_diff_abn
639,taxa841,7.376453945698716,ANCOM_BC_diff
640,taxa841,1.51514801725473e-21,ANCOM_BC_diff_pval
641,taxa841,5.606047663842509e-20,ANCOM_BC_diff_qval
642,taxa841,True,ANCOM_BC_diff_diff_abn
643,taxa84111,0.47869595214553057,ANCOM_BC_diff
644,taxa84111,0.7612634269774158,ANCOM_BC_diff_pval
645,taxa84111,1.0,ANCOM_BC_diff_qval
646,taxa84111,False,ANCOM_BC_diff_diff_abn
647,taxa846,0.29637049359179074,ANCOM_BC_diff
648,taxa846,0.8500702933334449,ANCOM_BC_diff_pval
649,taxa846,1.0,ANCOM_BC_diff_qval
650,taxa846,False,ANCOM_BC_diff_diff_abn
651,taxa872,-1.4660199493060608,ANCOM_BC_diff
652,taxa872,0.38150496921619603,ANCOM_BC_diff_pval
653,taxa872,1.0,ANCOM_BC_diff_qval
654,taxa872,False,ANCOM_BC_diff_diff_abn
655,taxa904,1.2954447070600414,ANCOM_BC_diff
656,taxa904,0.441322276427281,ANCOM_BC_diff_pval
657,taxa904,1.0,ANCOM_BC_diff_qval
658,taxa904,False,ANCOM_BC_diff_diff_abn
659,logged_relative_abundance_diff_MAE,4.393145222616288,logged_relative_abundance_diff_MAE
660,qml_logged_loads_diff_MAE,0.9454351911842144,qml_logged_loads_diff_MAE
661,ANCOM_BC_diff_MAE,2.5772812709823865,ANCOM_BC_diff_MAE
662,mwu_diff_pvalue_FPR,0.9230769230769231,mwu_diff_pvalue_FPR
663,mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
664,mwu_logged_pvalue_FPR,0.9230769230769231,mwu_logged_pvalue_FPR
665,mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
666,qml_diff_pvalue_FPR,0.3076923076923077,qml_diff_pvalue_FPR
667,qml_diff_pvalue_FNR,0.07142857142857142,qml_diff_pvalue_FNR
668,ancomP_FPR,0.7692307692307693,ancomP_FPR
669,ancomP_FNR,0.35714285714285715,ancomP_FNR
670,qml_diff_qvalue_FPR,0.3076923076923077,qml_diff_qvalue_FPR
671,qml_diff_qvalue_FNR,0.07142857142857142,qml_diff_qvalue_FNR
672,ANCOM_BC_diff_qval_FPR,0.125,ANCOM_BC_diff_qval_FPR
673,ANCOM_BC_diff_qval_FNR,0.59375,ANCOM_BC_diff_qval_FNR
674,taxa100883,0.013004931599318861,DR_inferred_foldchange
675,taxa1017280,0.2867227371992973,DR_inferred_foldchange
676,taxa102106,-0.7785681786806481,DR_inferred_foldchange
677,taxa117563,0.31046438320729275,DR_inferred_foldchange
678,taxa1253,0.3043404679710325,DR_inferred_foldchange
679,taxa1263,-2.968027798011131,DR_inferred_foldchange
680,taxa1301,0.050749085260322804,DR_inferred_foldchange
681,taxa1348911,0.2630711671046912,DR_inferred_foldchange
682,taxa1350,0.04344988627095789,DR_inferred_foldchange
683,taxa1357,0.25801532862378324,DR_inferred_foldchange
684,taxa135858,0.34340217803306744,DR_inferred_foldchange
685,taxa1485,-0.18817712720745958,DR_inferred_foldchange
686,taxa1578,-0.12452754125277456,DR_inferred_foldchange
687,taxa1678,-1.6853839395987182,DR_inferred_foldchange
688,taxa1730,1.1877512604180027,DR_inferred_foldchange
689,taxa189330,-1.3864487693571848,DR_inferred_foldchange
690,taxa191303,0.28535057361938837,DR_inferred_foldchange
691,taxa207244,0.12296841353545335,DR_inferred_foldchange
692,taxa216851,3.244512849961062,DR_inferred_foldchange
693,taxa2172,-1.173355901580083,DR_inferred_foldchange
694,taxa239759,-3.3318574398767047,DR_inferred_foldchange
695,taxa239934,4.666984794900369,DR_inferred_foldchange
696,taxa244127,0.26158012051737345,DR_inferred_foldchange
697,taxa283168,5.073226390364616,DR_inferred_foldchange
698,taxa292632,-3.7874735345771557,DR_inferred_foldchange
699,taxa29465,0.1471869674342913,DR_inferred_foldchange
700,taxa32207,0.2846994902988845,DR_inferred_foldchange
701,taxa33024,2.2377721591953095,DR_inferred_foldchange
702,taxa33042,-2.172739948463853,DR_inferred_foldchange
703,taxa35832,0.3666841789088008,DR_inferred_foldchange
704,taxa375288,-2.1363191824906362,DR_inferred_foldchange
705,taxa397864,-0.18506785286251085,DR_inferred_foldchange
706,taxa39948,0.589159925666856,DR_inferred_foldchange
707,taxa40544,0.7953233974623818,DR_inferred_foldchange
708,taxa447020,0.1736213135600986,DR_inferred_foldchange
709,taxa459786,-0.24857100633890208,DR_inferred_foldchange
710,taxa46255,0.2183768102485857,DR_inferred_foldchange
711,taxa547,0.3772609614520439,DR_inferred_foldchange
712,taxa561,-0.8027988143607092,DR_inferred_foldchange
713,taxa570,1.668968434551915,DR_inferred_foldchange
714,taxa572511,-1.6688034361943367,DR_inferred_foldchange
715,taxa574697,0.2872050410458106,DR_inferred_foldchange
716,taxa577309,0.09409965298668262,DR_inferred_foldchange
717,taxa577310,0.23548869704847078,DR_inferred_foldchange
718,taxa61170,0.23952998837410786,DR_inferred_foldchange
719,taxa644652,0.2856575196555158,DR_inferred_foldchange
720,taxa713,0.2988067541968709,DR_inferred_foldchange
721,taxa724,0.9338040859110915,DR_inferred_foldchange
722,taxa816,-6.03803265635774,DR_inferred_foldchange
723,taxa838,-2.9458616420720274,DR_inferred_foldchange
724,taxa841,2.744831532439193,DR_inferred_foldchange
725,taxa84111,0.2652162207175777,DR_inferred_foldchange
726,taxa846,0.25961117713897064,DR_inferred_foldchange
727,taxa848,1.0062332894520818,DR_inferred_foldchange
728,taxa872,0.2227919918571985,DR_inferred_foldchange
729,taxa904,0.10309870431211555,DR_inferred_foldchange
730,taxa906,0.8112004918247346,DR_inferred_foldchange
731,taxa946234,0.2597914149570748,DR_inferred_foldchange
