item,value,type
504,taxa1678,5.9283310486581495e-05,ANCOM_BC_diff_pval
505,taxa1678,0.00219348248800352,ANCOM_BC_diff_qval
506,taxa1678,True,ANCOM_BC_diff_diff_abn
507,taxa1730,0.3043161282481054,ANCOM_BC_diff
508,taxa1730,0.700460832186604,ANCOM_BC_diff_pval
509,taxa1730,1.0,ANCOM_BC_diff_qval
510,taxa1730,False,ANCOM_BC_diff_diff_abn
511,taxa189330,3.8177853434471434,ANCOM_BC_diff
512,taxa189330,9.53237015627355e-06,ANCOM_BC_diff_pval
513,taxa189330,0.000352697695782121,ANCOM_BC_diff_qval
514,taxa189330,True,ANCOM_BC_diff_diff_abn
515,taxa207244,-0.7517448837957417,ANCOM_BC_diff
516,taxa207244,0.705779977636869,ANCOM_BC_diff_pval
517,taxa207244,1.0,ANCOM_BC_diff_qval
518,taxa207244,False,ANCOM_BC_diff_diff_abn
519,taxa216851,0.2457943066891691,ANCOM_BC_diff
520,taxa216851,0.759502761432285,ANCOM_BC_diff_pval
521,taxa216851,1.0,ANCOM_BC_diff_qval
522,taxa216851,False,ANCOM_BC_diff_diff_abn
523,taxa2172,1.1216130178450487,ANCOM_BC_diff
524,taxa2172,0.608917253809785,ANCOM_BC_diff_pval
525,taxa2172,1.0,ANCOM_BC_diff_qval
526,taxa2172,False,ANCOM_BC_diff_diff_abn
527,taxa239759,-0.17353897065443388,ANCOM_BC_diff
528,taxa239759,0.8898641490844309,ANCOM_BC_diff_pval
529,taxa239759,1.0,ANCOM_BC_diff_qval
530,taxa239759,False,ANCOM_BC_diff_diff_abn
531,taxa239934,-3.6370556379482455,ANCOM_BC_diff
532,taxa239934,0.0920942253813456,ANCOM_BC_diff_pval
533,taxa239934,1.0,ANCOM_BC_diff_qval
534,taxa239934,False,ANCOM_BC_diff_diff_abn
535,taxa244127,0.2287770698143566,ANCOM_BC_diff
536,taxa244127,0.895645098887904,ANCOM_BC_diff_pval
537,taxa244127,1.0,ANCOM_BC_diff_qval
538,taxa244127,False,ANCOM_BC_diff_diff_abn
539,taxa283168,1.599931874042416,ANCOM_BC_diff
540,taxa283168,0.49810451289439,ANCOM_BC_diff_pval
541,taxa283168,1.0,ANCOM_BC_diff_qval
542,taxa283168,False,ANCOM_BC_diff_diff_abn
543,taxa292632,-9.364996026504636,ANCOM_BC_diff
544,taxa292632,1.54596433583011e-39,ANCOM_BC_diff_pval
545,taxa292632,5.7200680425714e-38,ANCOM_BC_diff_qval
546,taxa292632,True,ANCOM_BC_diff_diff_abn
547,taxa29465,-2.1659431757749634,ANCOM_BC_diff
548,taxa29465,0.22943660051736298,ANCOM_BC_diff_pval
549,taxa29465,1.0,ANCOM_BC_diff_qval
550,taxa29465,False,ANCOM_BC_diff_diff_abn
551,taxa33042,-8.399475318904484,ANCOM_BC_diff
552,taxa33042,4.2708359147226705e-09,ANCOM_BC_diff_pval
553,taxa33042,1.58020928844739e-07,ANCOM_BC_diff_qval
554,taxa33042,True,ANCOM_BC_diff_diff_abn
555,taxa35832,4.5556270209876315,ANCOM_BC_diff
556,taxa35832,0.0444956446862378,ANCOM_BC_diff_pval
557,taxa35832,1.0,ANCOM_BC_diff_qval
558,taxa35832,False,ANCOM_BC_diff_diff_abn
559,taxa375288,-9.62147096571072,ANCOM_BC_diff
560,taxa375288,1.22102811319899e-38,ANCOM_BC_diff_pval
561,taxa375288,4.51780401883627e-37,ANCOM_BC_diff_qval
562,taxa375288,True,ANCOM_BC_diff_diff_abn
563,taxa397864,-0.3185137547815943,ANCOM_BC_diff
564,taxa397864,0.8859812041040792,ANCOM_BC_diff_pval
565,taxa397864,1.0,ANCOM_BC_diff_qval
566,taxa397864,False,ANCOM_BC_diff_diff_abn
567,taxa39948,2.3675777517086716,ANCOM_BC_diff
568,taxa39948,0.311424403406571,ANCOM_BC_diff_pval
569,taxa39948,1.0,ANCOM_BC_diff_qval
570,taxa39948,False,ANCOM_BC_diff_diff_abn
571,taxa40544,-1.5265934360600748,ANCOM_BC_diff
572,taxa40544,0.458677064603392,ANCOM_BC_diff_pval
573,taxa40544,1.0,ANCOM_BC_diff_qval
574,taxa40544,False,ANCOM_BC_diff_diff_abn
575,taxa447020,-6.901976664463918,ANCOM_BC_diff
576,taxa447020,1.01245476847396e-05,ANCOM_BC_diff_pval
577,taxa447020,0.000374608264335365,ANCOM_BC_diff_qval
578,taxa447020,True,ANCOM_BC_diff_diff_abn
579,taxa459786,-4.942660474610746,ANCOM_BC_diff
580,taxa459786,0.00238893105074959,ANCOM_BC_diff_pval
581,taxa459786,0.0883904488777348,ANCOM_BC_diff_qval
582,taxa459786,False,ANCOM_BC_diff_diff_abn
583,taxa561,-2.2599403179129247,ANCOM_BC_diff
584,taxa561,0.252314153591807,ANCOM_BC_diff_pval
585,taxa561,1.0,ANCOM_BC_diff_qval
586,taxa561,False,ANCOM_BC_diff_diff_abn
587,taxa572511,-0.055000308750402044,ANCOM_BC_diff
588,taxa572511,0.9352214989571709,ANCOM_BC_diff_pval
589,taxa572511,1.0,ANCOM_BC_diff_qval
590,taxa572511,False,ANCOM_BC_diff_diff_abn
591,taxa577310,2.481108869987345,ANCOM_BC_diff
592,taxa577310,0.24526446410243302,ANCOM_BC_diff_pval
593,taxa577310,1.0,ANCOM_BC_diff_qval
594,taxa577310,False,ANCOM_BC_diff_diff_abn
595,taxa61170,-3.515964943495163,ANCOM_BC_diff
596,taxa61170,0.0480272477538548,ANCOM_BC_diff_pval
597,taxa61170,1.0,ANCOM_BC_diff_qval
598,taxa61170,False,ANCOM_BC_diff_diff_abn
599,taxa724,-2.7034339120463784,ANCOM_BC_diff
600,taxa724,0.162382509590415,ANCOM_BC_diff_pval
601,taxa724,1.0,ANCOM_BC_diff_qval
602,taxa724,False,ANCOM_BC_diff_diff_abn
603,taxa816,-7.7037383864333515,ANCOM_BC_diff
604,taxa816,7.00438124416475e-15,ANCOM_BC_diff_pval
605,taxa816,2.59162106034096e-13,ANCOM_BC_diff_qval
606,taxa816,True,ANCOM_BC_diff_diff_abn
607,taxa838,-0.3285465947036874,ANCOM_BC_diff
608,taxa838,0.883850716914946,ANCOM_BC_diff_pval
609,taxa838,1.0,ANCOM_BC_diff_qval
610,taxa838,False,ANCOM_BC_diff_diff_abn
611,taxa841,-9.31241190938738,ANCOM_BC_diff
612,taxa841,9.1598028979746e-39,ANCOM_BC_diff_pval
613,taxa841,3.3891270722506e-37,ANCOM_BC_diff_qval
614,taxa841,True,ANCOM_BC_diff_diff_abn
615,taxa84111,-1.1011877793385425,ANCOM_BC_diff
616,taxa84111,0.486877828564701,ANCOM_BC_diff_pval
617,taxa84111,1.0,ANCOM_BC_diff_qval
618,taxa84111,False,ANCOM_BC_diff_diff_abn
619,taxa846,1.3425220458451337,ANCOM_BC_diff
620,taxa846,0.43080601542263597,ANCOM_BC_diff_pval
621,taxa846,1.0,ANCOM_BC_diff_qval
622,taxa846,False,ANCOM_BC_diff_diff_abn
623,taxa872,0.8695018426387271,ANCOM_BC_diff
624,taxa872,0.591183715681721,ANCOM_BC_diff_pval
625,taxa872,1.0,ANCOM_BC_diff_qval
626,taxa872,False,ANCOM_BC_diff_diff_abn
627,taxa904,2.961206970101885,ANCOM_BC_diff
628,taxa904,0.155027610108604,ANCOM_BC_diff_pval
629,taxa904,1.0,ANCOM_BC_diff_qval
630,taxa904,False,ANCOM_BC_diff_diff_abn
631,taxa946234,-4.308554529692287,ANCOM_BC_diff
632,taxa946234,0.0,ANCOM_BC_diff_pval
633,taxa946234,0.0,ANCOM_BC_diff_qval
634,taxa946234,True,ANCOM_BC_diff_diff_abn
635,logged_relative_abundance_diff_MAE,1.794750567311202,logged_relative_abundance_diff_MAE
636,qml_logged_loads_diff_MAE,0.7369937125408949,qml_logged_loads_diff_MAE
637,ANCOM_BC_diff_MAE,2.241683416293551,ANCOM_BC_diff_MAE
638,mwu_diff_pvalue_FPR,0.55,mwu_diff_pvalue_FPR
639,mwu_diff_pvalue_FNR,0.030303030303030304,mwu_diff_pvalue_FNR
640,mwu_logged_pvalue_FPR,0.55,mwu_logged_pvalue_FPR
641,mwu_logged_pvalue_FNR,0.030303030303030304,mwu_logged_pvalue_FNR
642,qml_diff_pvalue_FPR,0.2,qml_diff_pvalue_FPR
643,qml_diff_pvalue_FNR,0.06060606060606061,qml_diff_pvalue_FNR
644,ancomP_FPR,0.3,ancomP_FPR
645,ancomP_FNR,0.18181818181818182,ancomP_FNR
646,qml_diff_qvalue_FPR,0.15,qml_diff_qvalue_FPR
647,qml_diff_qvalue_FNR,0.06060606060606061,qml_diff_qvalue_FNR
648,ANCOM_BC_diff_qval_FPR,0.09090909090909091,ANCOM_BC_diff_qval_FPR
649,ANCOM_BC_diff_qval_FNR,0.6785714285714286,ANCOM_BC_diff_qval_FNR
650,taxa100883,0.04275981702710277,DR_inferred_foldchange
651,taxa1017280,0.0927949983655117,DR_inferred_foldchange
652,taxa102106,-0.9043325608965285,DR_inferred_foldchange
653,taxa117563,0.7765679964745476,DR_inferred_foldchange
654,taxa1253,-0.07167279532543677,DR_inferred_foldchange
655,taxa1263,-0.5856751941759772,DR_inferred_foldchange
656,taxa1301,0.08648975967066383,DR_inferred_foldchange
657,taxa1348911,0.8760734606367753,DR_inferred_foldchange
658,taxa1350,-0.21313250275889795,DR_inferred_foldchange
659,taxa1357,0.061871164720617614,DR_inferred_foldchange
660,taxa135858,0.054581348191025905,DR_inferred_foldchange
661,taxa1485,-0.35653122858951203,DR_inferred_foldchange
662,taxa1578,-0.3338878637899264,DR_inferred_foldchange
663,taxa1678,-1.9905738658587975,DR_inferred_foldchange
664,taxa1730,-0.3285441478493055,DR_inferred_foldchange
665,taxa189330,2.5251635909563137,DR_inferred_foldchange
666,taxa191303,0.09185383405758069,DR_inferred_foldchange
667,taxa207244,-0.04792931125286023,DR_inferred_foldchange
668,taxa216851,-0.1362053724563985,DR_inferred_foldchange
669,taxa2172,-0.750822738545545,DR_inferred_foldchange
670,taxa239759,0.5453251546169527,DR_inferred_foldchange
671,taxa239934,-2.036289434197895,DR_inferred_foldchange
672,taxa244127,2.145681980018367,DR_inferred_foldchange
673,taxa283168,5.247722562689144,DR_inferred_foldchange
674,taxa292632,-3.941808878632922,DR_inferred_foldchange
675,taxa29465,-0.11680476203666254,DR_inferred_foldchange
676,taxa32207,0.09280651582866171,DR_inferred_foldchange
677,taxa33024,-0.3347336744668698,DR_inferred_foldchange
678,taxa33042,-2.4063916273057364,DR_inferred_foldchange
679,taxa35832,3.7731498495321554,DR_inferred_foldchange
680,taxa375288,-2.434590246706504,DR_inferred_foldchange
681,taxa397864,-1.1163301571616107,DR_inferred_foldchange
682,taxa39948,2.9744115120606165,DR_inferred_foldchange
683,taxa40544,-0.5996241050481814,DR_inferred_foldchange
684,taxa447020,-0.00974116556805158,DR_inferred_foldchange
685,taxa459786,-0.3312482310688214,DR_inferred_foldchange
686,taxa46255,0.02760191783306798,DR_inferred_foldchange
687,taxa547,0.19473349034057974,DR_inferred_foldchange
688,taxa561,-0.8688261406866237,DR_inferred_foldchange
689,taxa570,0.045744568878851,DR_inferred_foldchange
690,taxa572511,-0.7418320874977153,DR_inferred_foldchange
691,taxa574697,0.09455915877685765,DR_inferred_foldchange
692,taxa577309,3.1443506650658732,DR_inferred_foldchange
693,taxa577310,1.7953705184759121,DR_inferred_foldchange
694,taxa61170,0.03487351091974066,DR_inferred_foldchange
695,taxa644652,0.09202176436723253,DR_inferred_foldchange
696,taxa713,0.0885945693432483,DR_inferred_foldchange
697,taxa724,-0.3087412270135387,DR_inferred_foldchange
698,taxa816,-5.583309672543861,DR_inferred_foldchange
699,taxa838,-0.9485774195967727,DR_inferred_foldchange
700,taxa841,-2.4020490653714504,DR_inferred_foldchange
701,taxa84111,0.07546817356048215,DR_inferred_foldchange
702,taxa846,0.23170887886499783,DR_inferred_foldchange
703,taxa848,0.3627822745410465,DR_inferred_foldchange
704,taxa872,0.0018075930499162364,DR_inferred_foldchange
705,taxa904,4.204175864812242,DR_inferred_foldchange
706,taxa906,0.04267034204528061,DR_inferred_foldchange
707,taxa946234,0.07648864068106342,DR_inferred_foldchange
