taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa207244,0.0,-1.3812851670348978,0.20871483296510185,0.8513220604330258,0.037053035668530535,0.037053035668530535,0.5313881010764039,0.0,0.7675605904436945,1.0,-0.4980246588377962,-0.11527395129523586
16,taxa216851,0.0,-1.6386638787816556,-0.04866387878165579,0.5602472968211782,1.3744129355918753e-08,1.3744129355918753e-08,0.35149105355172794,0.0,0.5711729620215579,1.0,0.09460693633369524,-1.2660479193797918
17,taxa2172,0.0,-0.477011686784695,1.112988313215305,0.0927787971172562,0.5176757291110547,0.5176757291110547,0.1176293017130714,0.0,0.29127255662284346,1.0,-1.186940619753707,-0.39291285384572955
18,taxa239759,0.0,-2.023957488204568,-0.4339574882045678,0.05056721117978467,1.1996667636791036e-10,1.1996667636791036e-10,0.6200593618109951,0.0,0.8267458157479934,1.0,1.6551725596980196,-1.4705678819680097
19,taxa239934,0.0,-0.8162889836073726,0.7737110163926273,0.5315555346498783,0.0217261381979456,0.0217261381979456,0.07876565213857821,0.0,0.2280115597204452,1.0,-1.4286270220934032,-0.4895385975062474
20,taxa244127,3.531358317068693,1.836470556365024,3.4264705563650235,0.00015158916965273738,0.14747011776483582,0.14747011776483582,0.002363332417024863,1.0,0.011172116880481172,1.0,-0.364053558039372,0.07267513891704884
21,taxa283168,-2.238080912747879,-3.932682432188176,-2.342682432188176,5.80595241240288e-08,5.191301992098177e-13,5.191301992098177e-13,1.5384691029643806e-08,1.0,1.0000049169268474e-07,0.57113234414409,-4.537787576819799,-0.7372894090852222
22,taxa292632,0.0,-1.3158121275215926,0.2741878724784073,0.4922928992204216,1.4930763914369461e-05,1.4930763914369461e-05,0.07892707836476949,0.0,0.2280115597204452,1.0,0.10068508164361556,-1.1292235098502161
23,taxa29465,1.3055648933981612,-1.10712537632571,0.4828746236742898,0.4511040368257476,0.16949555869961794,0.16949555869961794,0.3447262702684261,0.0,0.5711729620215579,1.0,-2.2193157264187886,-0.08177906166765371
24,taxa33024,0.0,-1.9824430086048772,-0.3924430086048776,0.9199443808170076,0.14503225357868216,0.14503225357868216,0.8016135209415048,0.0,0.9263089575324056,,,-0.43351383013081785
25,taxa33042,0.0,-0.929395153280109,0.6606048467198908,0.3234305232615504,0.03037854888250572,0.03037854888250572,0.04236694575918483,0.0,0.15736294139125795,1.0,1.148581750236615,-1.3385618243763322
26,taxa35832,-4.437293445329753,-6.757816331929598,-5.167816331929597,2.394548535962904e-14,6.90638222419329e-17,6.90638222419329e-17,6.470711304104529e-15,1.0,8.411924695335886e-14,1.0,-2.6361403484132406,-0.22082400369601304
27,taxa375288,2.7132854928429424,1.0770387740494929,2.6670387740494927,9.34728017225869e-15,1.8724603756219762e-05,1.8724603756219762e-05,1.4617369976568113e-17,1.0,2.5336774626051396e-16,0.127993919945489,2.4765766489378667,1.3227064861899627
28,taxa397864,0.0,-1.3013081382264369,0.2886918617735628,0.7044795378090081,9.971819740923207e-06,9.971819740923207e-06,0.2561842018675966,0.0,0.45936477576258705,1.0,-1.8401643733850703,-1.286102214357626
29,taxa39948,0.0,-1.0364452124988122,0.5535547875011879,0.8503529931659453,0.4504456875848739,0.4504456875848739,0.16649147398308384,0.0,0.3463022658848144,1.0,-0.1040385534581492,-0.1422087669350539
30,taxa40544,0.5145290115567889,-1.8512226934112173,-0.2612226934112174,0.5103424019846924,0.014428987790554276,0.014428987790554276,0.8797925936578536,0.0,0.9689036296434764,1.0,-0.4260565027433996,-0.5333873371658918
31,taxa447020,0.0,-1.5043436416160616,0.08565635838393781,0.6207185077120807,0.0044115056366151595,0.0044115056366151595,0.6550005712067588,0.0,0.8307324317744258,1.0,3.0586703069574224,-0.020426728597410643
32,taxa459786,0.0,-2.198723191572224,-0.6087231915722242,0.058157255619156974,8.0551948577817e-06,8.0551948577817e-06,0.128385956710536,0.0,0.3034577158612669,1.0,-2.63745742081338,-0.3216611295238714
33,taxa46255,-5.08087837999989,-6.156966796233469,-4.56696679623347,0.0064323825186604145,0.0008252693657830675,0.0008252693657830675,0.0033752922365728505,0.0,0.014626266358482354,,,-0.04984618834315955
34,taxa547,0.0,-0.8189363091120221,0.7710636908879778,0.8205958397554409,0.3447042220069576,0.3447042220069576,0.16197241048012612,0.0,0.3463022658848144,,,-0.002754839414027237
35,taxa561,8.836994627181962,6.867927825484709,8.45792782548471,5.952209998087121e-18,6.482274259296586e-18,6.482274259296586e-18,2.0624327845538488e-18,1.0,1.0724650479680016e-16,1.0,3.4219301297015394,4.971135176729954
36,taxa570,0.0,-4.1470158729881295,-2.5570158729881296,0.19012606103045795,0.0004345723809800767,0.0004345723809800767,0.008176925652249516,0.0,0.032707702608998065,,,-0.0688255003873178
37,taxa572511,2.238021214944784,0.9280946434599402,2.51809464345994,1.1367826423802724e-15,9.025229860907986e-05,9.025229860907986e-05,1.1831859310301624e-17,1.0,2.5336774626051396e-16,0.00884503096583814,2.352071008282496,0.9648135994408481
38,taxa577310,0.0,-2.639359322674503,-1.0493593226745028,0.16037150088518434,9.788428787953912e-05,9.788428787953912e-05,0.0984638463966104,0.0,0.256006000631187,1.0,-0.8411244683352191,-0.04433698747120367
39,taxa61170,-7.386228664262919,-9.18485121527699,-7.594851215276988,3.0242846736812034e-11,1.970295443790722e-11,1.970295443790722e-11,2.3847673498370343e-11,1.0,2.066798369858763e-10,0.0694082059354224,-4.724282300379077,-0.05922365524506881
40,taxa644652,0.0,-1.1369166253096108,0.4530833746903888,0.7540225300620748,0.4033953048926283,0.4033953048926283,0.6761033140231469,0.0,0.8370802935524676,,,0.00901029218932871
41,taxa724,0.0,-2.125026063576412,-0.5350260635764119,0.4522128594737035,0.009027465995198505,0.009027465995198505,0.908234749617643,0.0,0.9689036296434764,1.0,-1.8760736248145184,-0.24308014955718105
42,taxa816,0.0,-1.6866595424778232,-0.09665954247782338,0.15970815159335616,3.908146694114437e-12,3.908146694114437e-12,0.9316381054264196,0.0,0.9689036296434764,1.0,0.4340330543931754,-1.248234988299327
43,taxa838,0.0,-2.1577517009134417,-0.5677517009134423,0.8000942787724042,0.02165923910631535,0.02165923910631535,0.5924937558234695,0.0,0.8107809290215899,1.0,0.8156438113747992,-1.4340504617450078
44,taxa841,0.0,-1.887885363736656,-0.29788536373665586,0.1653201799467221,5.597680007395461e-09,5.597680007395461e-09,0.5495492998789602,0.0,0.7723395565866467,1.0,-0.4688923238133148,-1.1833684638560527
45,taxa84111,0.5618141315204284,-1.7061783537837485,-0.11617835378374865,0.6823241072334537,0.09857683712631207,0.09857683712631207,0.9883372311333604,0.0,0.992326732326043,1.0,-0.4812778697460627,0.011350497740823745
46,taxa846,-5.813283040226209,-6.772092295673253,-5.182092295673252,5.229429301969655e-07,5.712983164875265e-08,5.712983164875265e-08,3.7783594720044364e-07,0.0,2.183052139380341e-06,0.8570020259242891,-3.1580072395013263,-0.0392997446144201
47,taxa848,0.0,-3.8940077595462737,-2.304007759546274,0.9061856157549284,0.14071352485269262,0.14071352485269262,0.4436570559117131,0.0,0.6990959668911844,,,-0.10309484938956656
48,taxa872,0.0,-1.7977011296905732,-0.20770112969057308,0.3867399042314755,0.029028739326642312,0.029028739326642312,0.992326732326043,0.0,0.992326732326043,0.210818152456404,-4.258609278001451,-0.05103411550833171
49,taxa904,6.2358931898511525,4.481217377553788,6.071217377553787,2.9959672707585793e-06,2.7697851050124127e-05,2.7697851050124127e-05,3.2299326465687037e-06,1.0,1.6795649762157254e-05,1.0,3.3778046270863635,2.9880617037322006
50,taxa906,0.0,-1.6514530761556117,-0.0614530761556118,0.4750505240539529,0.5203168005073666,0.5203168005073666,0.7209848619016708,0.0,0.8718886702066717,,,-0.004910273792230458
51,taxa946234,0.0,-2.2267384972744657,-0.6367384972744663,0.9136266610628592,0.011978475341537734,0.011978475341537734,0.4807953081776508,0.0,0.7353340007422895,1.0,-0.7784952736575329,-0.012059181442572788
