item,value,type
501,taxa35832,0.1337055616651957,DR_inferred_foldchange
502,taxa375288,-0.5093654929065508,DR_inferred_foldchange
503,taxa397864,-0.9215474551229248,DR_inferred_foldchange
504,taxa39948,2.267526925817461,DR_inferred_foldchange
505,taxa40544,0.12927188117269942,DR_inferred_foldchange
506,taxa447020,1.8251436922223474,DR_inferred_foldchange
507,taxa459786,0.7102388987540285,DR_inferred_foldchange
508,taxa46255,0.17831115128839578,DR_inferred_foldchange
509,taxa547,1.7441173339387015,DR_inferred_foldchange
510,taxa561,0.30985707467214757,DR_inferred_foldchange
511,taxa570,0.1713740886427116,DR_inferred_foldchange
512,taxa572511,-0.2533442936215596,DR_inferred_foldchange
513,taxa574697,0.17673501359733437,DR_inferred_foldchange
514,taxa577309,0.17688543795418887,DR_inferred_foldchange
515,taxa577310,0.132760498188102,DR_inferred_foldchange
516,taxa61170,0.2873678278255665,DR_inferred_foldchange
517,taxa644652,0.1756942054974454,DR_inferred_foldchange
518,taxa713,0.17681589650058957,DR_inferred_foldchange
519,taxa724,0.03560991722172918,DR_inferred_foldchange
520,taxa816,-4.220953866071328,DR_inferred_foldchange
521,taxa838,0.07714806996703175,DR_inferred_foldchange
522,taxa841,-0.6847050731315507,DR_inferred_foldchange
523,taxa84111,0.17537464426515434,DR_inferred_foldchange
524,taxa846,0.20229207890831968,DR_inferred_foldchange
525,taxa848,0.17688454041972948,DR_inferred_foldchange
526,taxa872,0.34309889182898506,DR_inferred_foldchange
527,taxa904,0.1605958089415729,DR_inferred_foldchange
528,taxa906,0.18424879587762671,DR_inferred_foldchange
529,taxa946234,0.17543833024693747,DR_inferred_foldchange
