taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa239759,-5.525267118760487,-8.054782289861063,-5.504782289861062,7.676094602701623e-14,5.711539114858477e-16,5.711539114858477e-16,4.505264815592712e-14,1.0,6.307370741829796e-13,0.182809518844305,-4.336920301507496,-3.215382667304307
13,taxa239934,6.500896514836832,3.018591082095897,5.568591082095899,2.224704529598888e-09,9.79108628664489e-07,9.79108628664489e-07,2.662297095737233e-09,1.0,1.863607967016064e-08,1.0,7.494727865769737,3.381600775135272
14,taxa244127,9.963865934648114,9.60116320595131,12.151163205951311,0.001462716586681149,0.0017898432786234548,0.0017898432786234548,0.0017898432786234548,1.0,0.004698338606386568,0.0,-4.3526877632608905,1.9084660089221492
15,taxa283168,2.286958541320894,-0.00974332680012946,2.5402566731998717,2.7264475212742364e-06,0.9474514362730876,0.9474514362730876,1.6626356074350526e-05,0.0,6.3482450465702e-05,1.0,1.603465957443651,0.34305459632352425
16,taxa292632,-1.7580291619240835,-4.316667807311702,-1.7666678073117008,0.0008420805144388334,1.9795884730246745e-13,1.9795884730246745e-13,9.701941126893311e-06,1.0,4.07481527329519e-05,1.0,-1.3799815938310385,-2.8603712638790735
17,taxa29465,0.0,-2.9031278648799064,-0.3531278648799052,0.7456027889274615,0.030028707736575806,0.030028707736575806,0.6409388115191055,0.0,0.6914381770987047,1.0,3.7252383499155117,0.1578215098782433
18,taxa33024,0.3096994823006032,-1.2918284590614133,1.2581715409385874,0.0832645166635504,0.4704864220587897,0.4704864220587897,0.312321421676216,0.0,0.4099218659500336,,,-0.05997039687272021
19,taxa33042,1.531123908962762,-2.430253450657036,0.11974654934296505,0.2364740085715957,0.00011653510823990877,0.00011653510823990877,0.8892320493810123,0.0,0.9098020428687134,1.0,-1.9744967975829748,-1.6514532722038309
20,taxa35832,0.0,-2.7635953413071643,-0.2135953413071636,0.9699924637025046,3.09766984346422e-05,3.09766984346422e-05,0.6049858957746078,0.0,0.6914381770987047,0.311020154830962,6.745346293510962,0.09410186249116291
21,taxa375288,2.4577630088342524,0.5845902636383018,3.1345902636383025,1.2096121008542027e-11,0.041740407868976766,0.041740407868976766,2.3242895783815457e-09,0.0,1.863607967016064e-08,1.0,2.6906261827117817,0.970344676024149
22,taxa397864,1.1947055276990088,-1.031105022355085,1.5188949776449157,3.222877335457536e-05,0.01889337765905323,0.01889337765905323,0.0004346834072235583,0.0,0.0012171135402259633,1.0,-1.325170858498984,-0.4320999322178485
23,taxa39948,0.0,-2.131494494260814,0.41850550573918666,0.7770077441735238,0.08925823729486182,0.08925823729486182,0.9098020428687134,0.0,0.9098020428687134,0.0,7.06355985092986,-0.22928251188184678
24,taxa40544,0.0,-1.2046249502188011,1.3453750497811994,0.0743947797403633,0.11568501330321675,0.11568501330321675,0.07756492794815108,0.0,0.1303090789528938,1.0,-2.8736923323056147,-0.21155501318319853
25,taxa447020,0.0,-3.9319201201417417,-1.381920120141741,0.20478686358229886,3.269456831558107e-06,3.269456831558107e-06,0.06086420279872926,0.0,0.11114332684985342,1.0,-2.3799385295355515,0.12498672191141978
26,taxa459786,5.674166920622241,3.740165693241916,6.290165693241915,2.7875841941082993e-10,5.173082267362393e-07,5.173082267362393e-07,1.986701009847114e-10,1.0,2.0860360603394693e-09,0.0296247821530908,9.410274253499743,2.3300715025185745
27,taxa547,6.617216013941758,4.6266387908918185,7.17663879089182,0.006578413612826374,0.01378942613130225,0.01378942613130225,0.00847480189215383,0.0,0.018733772603708468,,,0.7669258323580801
28,taxa561,-4.994104507590849,-7.281360062316702,-4.731360062316702,1.966465394445277e-06,5.487405740655875e-08,5.487405740655875e-08,2.081456765002982e-06,1.0,9.713464903347251e-06,1.0,1.513794225893436,-0.337731288867254
29,taxa570,0.0,-2.9900233967700185,-0.4400233967700178,0.2623316754083572,0.06555216116550258,0.06555216116550258,0.5751735319201967,0.0,0.6902082383042359,,,0.15770671145879242
30,taxa572511,0.0,-2.8789439580903733,-0.3289439580903721,0.7767389558949582,1.5955770527804312e-09,1.5955770527804312e-09,0.4913690615158154,1.0,0.6069853112842425,1.0,0.05774223054300232,-0.8952915617191672
31,taxa577310,0.0,-2.5780967563712007,-0.028096756371200016,0.6135052661279108,0.0028829543049806376,0.0028829543049806376,0.6253795740762736,0.0,0.6914381770987047,1.0,3.8182974177850246,0.1884680335911514
32,taxa61170,6.4672597483975185,2.752966935547267,5.302966935547269,2.60036954358297e-05,0.0016423351191296061,0.0016423351191296061,3.59433723553566e-05,0.0,0.00012580180324374808,1.0,-3.882617115452517,0.2994614228830618
33,taxa724,-2.939244905503092,-3.8355076646400974,-1.2855076646400967,0.34478190332460434,0.0003045277822207901,0.0003045277822207901,0.1095996565553817,0.0,0.1770455990510012,1.0,1.3742387546417665,0.09167288701953599
34,taxa816,-6.103723420642327,-8.414316311207774,-5.864316311207772,2.404623374348747e-16,2.1777114438573206e-16,2.1777114438573206e-16,1.1156260833743411e-15,1.0,4.685629550172234e-14,0.0391071034017507,-4.729660057464749,-5.206322282787223
35,taxa838,1.168867499226593,-0.9054914607713058,1.6445085392286949,0.05333685282913981,0.39792644246181264,0.39792644246181264,0.2477385031977465,0.0,0.3468339044768451,1.0,-0.35656983586019986,0.20386501688578929
36,taxa841,0.0,-3.0002557454242584,-0.4502557454242577,0.742199017813534,2.0233462445342158e-10,2.0233462445342158e-10,0.39703254350043626,1.0,0.5053141462732825,1.0,0.12566589993382135,-1.376211635823714
37,taxa84111,9.556106606579895,7.755409600405075,10.305409600405076,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0012171135402259633,1.0,2.084630295711672,0.8813120093948867
38,taxa846,-7.45880792580762,-10.726275411151537,-8.176275411151536,0.0002289494252675729,0.0001970941677321524,0.0001970941677321524,0.0001970941677321524,0.0,0.0006367657726731078,1.0,-2.3573110104541213,0.14188028748495002
39,taxa872,0.0,-2.2471930905477477,0.3028069094522525,0.6639079018776488,0.03700438758047722,0.03700438758047722,0.7281261281720329,0.0,0.7645324345806347,1.0,1.3566271781522463,0.14353777028264061
40,taxa904,0.0,-4.075019249565977,-1.5250192495659762,0.6223746993013362,0.00018190456978444216,0.00018190456978444216,0.2934238832742103,0.0,0.3975420354037688,1.0,-0.036543596161995325,-0.010186057605052656
41,taxa946234,8.428264916492296,5.394756653752848,7.944756653752848,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.03992890661043209,,,0.29398962286321073
