item,value,type
501,taxa375288,1.4695933838048198e-11,ANCOM_BC_diff_qval
502,taxa375288,True,ANCOM_BC_diff_diff_abn
503,taxa397864,-4.865835261335129,ANCOM_BC_diff
504,taxa397864,0.0613554953208747,ANCOM_BC_diff_pval
505,taxa397864,1.0,ANCOM_BC_diff_qval
506,taxa397864,False,ANCOM_BC_diff_diff_abn
507,taxa39948,-0.22749564620033497,ANCOM_BC_diff
508,taxa39948,0.9408311142250251,ANCOM_BC_diff_pval
509,taxa39948,1.0,ANCOM_BC_diff_qval
510,taxa39948,False,ANCOM_BC_diff_diff_abn
511,taxa40544,0.8886590809994733,ANCOM_BC_diff
512,taxa40544,0.723186127870358,ANCOM_BC_diff_pval
513,taxa40544,1.0,ANCOM_BC_diff_qval
514,taxa40544,False,ANCOM_BC_diff_diff_abn
515,taxa447020,-0.5263019414350798,ANCOM_BC_diff
516,taxa447020,0.817683348981108,ANCOM_BC_diff_pval
517,taxa447020,1.0,ANCOM_BC_diff_qval
518,taxa447020,False,ANCOM_BC_diff_diff_abn
519,taxa459786,1.536183822312472,ANCOM_BC_diff
520,taxa459786,0.501828631464234,ANCOM_BC_diff_pval
521,taxa459786,1.0,ANCOM_BC_diff_qval
522,taxa459786,False,ANCOM_BC_diff_diff_abn
523,taxa561,2.7580771150448564,ANCOM_BC_diff
524,taxa561,0.288793931888185,ANCOM_BC_diff_pval
525,taxa561,1.0,ANCOM_BC_diff_qval
526,taxa561,False,ANCOM_BC_diff_diff_abn
527,taxa570,-0.08886513849059949,ANCOM_BC_diff
528,taxa570,0.964628223082783,ANCOM_BC_diff_pval
529,taxa570,1.0,ANCOM_BC_diff_qval
530,taxa570,False,ANCOM_BC_diff_diff_abn
531,taxa572511,0.9709230041928761,ANCOM_BC_diff
532,taxa572511,0.265631376286427,ANCOM_BC_diff_pval
533,taxa572511,1.0,ANCOM_BC_diff_qval
534,taxa572511,False,ANCOM_BC_diff_diff_abn
535,taxa577310,-3.752188447581147,ANCOM_BC_diff
536,taxa577310,0.0865149595666033,ANCOM_BC_diff_pval
537,taxa577310,1.0,ANCOM_BC_diff_qval
538,taxa577310,False,ANCOM_BC_diff_diff_abn
539,taxa61170,-0.43030089694185875,ANCOM_BC_diff
540,taxa61170,0.850411587195194,ANCOM_BC_diff_pval
541,taxa61170,1.0,ANCOM_BC_diff_qval
542,taxa61170,False,ANCOM_BC_diff_diff_abn
543,taxa724,1.139149411211972,ANCOM_BC_diff
544,taxa724,0.654759421426884,ANCOM_BC_diff_pval
545,taxa724,1.0,ANCOM_BC_diff_qval
546,taxa724,False,ANCOM_BC_diff_diff_abn
547,taxa816,4.465699840978264,ANCOM_BC_diff
548,taxa816,0.00245022349921235,ANCOM_BC_diff_pval
549,taxa816,0.0906582694708569,ANCOM_BC_diff_qval
550,taxa816,False,ANCOM_BC_diff_diff_abn
551,taxa838,-2.4192474992173283,ANCOM_BC_diff
552,taxa838,0.28856885653427,ANCOM_BC_diff_pval
553,taxa838,1.0,ANCOM_BC_diff_qval
554,taxa838,False,ANCOM_BC_diff_diff_abn
555,taxa841,-0.5868499214471969,ANCOM_BC_diff
556,taxa841,0.520914217105946,ANCOM_BC_diff_pval
557,taxa841,1.0,ANCOM_BC_diff_qval
558,taxa841,False,ANCOM_BC_diff_diff_abn
559,taxa84111,-0.6503452160183705,ANCOM_BC_diff
560,taxa84111,0.751920073561136,ANCOM_BC_diff_pval
561,taxa84111,1.0,ANCOM_BC_diff_qval
562,taxa84111,False,ANCOM_BC_diff_diff_abn
563,taxa846,2.6577180551007844,ANCOM_BC_diff
564,taxa846,0.16701843582224302,ANCOM_BC_diff_pval
565,taxa846,1.0,ANCOM_BC_diff_qval
566,taxa846,False,ANCOM_BC_diff_diff_abn
567,taxa872,0.8082002313400006,ANCOM_BC_diff
568,taxa872,0.681348352527769,ANCOM_BC_diff_pval
569,taxa872,1.0,ANCOM_BC_diff_qval
570,taxa872,False,ANCOM_BC_diff_diff_abn
571,logged_relative_abundance_diff_MAE,5.557232808053414,logged_relative_abundance_diff_MAE
572,qml_logged_loads_diff_MAE,0.6115955958933301,qml_logged_loads_diff_MAE
573,ANCOM_BC_diff_MAE,1.822555305987315,ANCOM_BC_diff_MAE
574,mwu_diff_pvalue_FPR,0.9523809523809523,mwu_diff_pvalue_FPR
575,mwu_diff_pvalue_FNR,0.16,mwu_diff_pvalue_FNR
576,mwu_logged_pvalue_FPR,0.9523809523809523,mwu_logged_pvalue_FPR
577,mwu_logged_pvalue_FNR,0.16,mwu_logged_pvalue_FNR
578,qml_diff_pvalue_FPR,0.09523809523809523,qml_diff_pvalue_FPR
579,qml_diff_pvalue_FNR,0.08,qml_diff_pvalue_FNR
580,ancomP_FPR,0.38095238095238093,ancomP_FPR
581,ancomP_FNR,0.36,ancomP_FNR
582,qml_diff_qvalue_FPR,0.047619047619047616,qml_diff_qvalue_FPR
583,qml_diff_qvalue_FNR,0.08,qml_diff_qvalue_FNR
584,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
585,ANCOM_BC_diff_qval_FNR,0.7142857142857143,ANCOM_BC_diff_qval_FNR
586,taxa100883,0.0004746066962563811,DR_inferred_foldchange
587,taxa1017280,0.43431387118349407,DR_inferred_foldchange
588,taxa102106,-0.2734559629406707,DR_inferred_foldchange
589,taxa117563,0.43212840164765504,DR_inferred_foldchange
590,taxa1253,0.3512015998210273,DR_inferred_foldchange
591,taxa1263,-2.119719257973207,DR_inferred_foldchange
592,taxa1301,-0.30940807619028643,DR_inferred_foldchange
593,taxa1348911,0.41616041445432117,DR_inferred_foldchange
594,taxa1350,0.1550295138719548,DR_inferred_foldchange
595,taxa1357,0.40126594296767315,DR_inferred_foldchange
596,taxa135858,0.44245024140882544,DR_inferred_foldchange
597,taxa1485,2.362317510474733,DR_inferred_foldchange
598,taxa1578,-0.15848570057478684,DR_inferred_foldchange
599,taxa1678,-1.5067939001989112,DR_inferred_foldchange
600,taxa1730,-4.15449862702226,DR_inferred_foldchange
601,taxa189330,-0.8935835671721362,DR_inferred_foldchange
602,taxa191303,0.4291634637424429,DR_inferred_foldchange
603,taxa207244,1.5702103080725118,DR_inferred_foldchange
604,taxa216851,-2.402334048569789,DR_inferred_foldchange
605,taxa2172,-1.702584797351262,DR_inferred_foldchange
606,taxa239759,-2.7457106536815026,DR_inferred_foldchange
607,taxa239934,-0.94730845355324,DR_inferred_foldchange
608,taxa244127,0.4292388351391834,DR_inferred_foldchange
609,taxa283168,-0.08208266052850259,DR_inferred_foldchange
610,taxa292632,4.365012828074726,DR_inferred_foldchange
611,taxa29465,0.21587475072167112,DR_inferred_foldchange
612,taxa32207,0.4348453835659856,DR_inferred_foldchange
613,taxa33024,1.347839062272687,DR_inferred_foldchange
614,taxa33042,-1.978941655230899,DR_inferred_foldchange
615,taxa35832,0.2925040500685387,DR_inferred_foldchange
616,taxa375288,2.662046466641324,DR_inferred_foldchange
617,taxa397864,-1.700256668206532,DR_inferred_foldchange
618,taxa39948,0.784312109323065,DR_inferred_foldchange
619,taxa40544,0.15532162640444525,DR_inferred_foldchange
620,taxa447020,0.3838549783379376,DR_inferred_foldchange
621,taxa459786,0.19902313816603548,DR_inferred_foldchange
622,taxa46255,0.3571152232709451,DR_inferred_foldchange
623,taxa547,0.3288659549794981,DR_inferred_foldchange
624,taxa561,-0.06794228997022515,DR_inferred_foldchange
625,taxa570,0.3397892395685672,DR_inferred_foldchange
626,taxa572511,-1.1056700784677143,DR_inferred_foldchange
627,taxa574697,0.4333220902316311,DR_inferred_foldchange
628,taxa577309,0.25476630544850853,DR_inferred_foldchange
629,taxa577310,0.3399380905528887,DR_inferred_foldchange
630,taxa61170,0.39957879316270895,DR_inferred_foldchange
631,taxa644652,0.4342192807255195,DR_inferred_foldchange
632,taxa713,0.43480638649990255,DR_inferred_foldchange
633,taxa724,0.1127832010638933,DR_inferred_foldchange
634,taxa816,1.1937985014611407,DR_inferred_foldchange
635,taxa838,-1.6844421755290937,DR_inferred_foldchange
636,taxa841,-1.7571167123215397,DR_inferred_foldchange
637,taxa84111,0.4210449797128013,DR_inferred_foldchange
638,taxa846,0.4314458455020431,DR_inferred_foldchange
639,taxa848,0.34541307225178086,DR_inferred_foldchange
640,taxa872,0.42083821357080126,DR_inferred_foldchange
641,taxa904,0.22736028959207322,DR_inferred_foldchange
642,taxa906,0.42074323615186243,DR_inferred_foldchange
643,taxa946234,0.4299174786794881,DR_inferred_foldchange
