taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa244127,-2.7569784192806086,-8.187221432097314,-3.827221432097314,0.014863125071293169,0.003224392377692317,0.003224392377692317,0.023465791553119224,0.0,0.07039737465935768,0.773818081219234,-5.818051978694568,0.3315781115265715
18,taxa283168,0.0,-4.0736115170836635,0.2863884829163368,0.32969192878259834,6.836812536001056e-05,6.836812536001056e-05,0.5897385933186072,0.0,0.8355396427397261,1.0,-0.2797527919048546,0.10788261006401846
19,taxa292632,0.0,-4.481439519001082,-0.12143951900108264,0.9382797618906362,2.3808936406255635e-07,2.3808936406255635e-07,0.27214827812938513,0.0,0.5442965562587703,1.0,-0.012873605872342512,-2.58037102529687
20,taxa29465,0.0,-3.8328980834703565,0.5271019165296433,0.8493606187801608,0.022654494080089342,0.022654494080089342,0.44741170200931857,0.0,0.6959737586811622,1.0,-1.927913135618894,0.3227576158139393
21,taxa33042,0.0,-4.192108262538588,0.16789173746141015,0.4857011259030075,1.1823449462864022e-05,1.1823449462864022e-05,0.8579367802481085,0.0,0.9025232501776794,1.0,1.20544715793081,-0.24292579534810435
22,taxa35832,6.7141821059490745,1.338191923632487,5.698191923632487,2.145376301148672e-06,0.2572636553313004,0.2572636553313004,3.403768651043328e-06,0.0,2.3826380557303303e-05,1.0,1.069369995298202,0.7844168691471546
23,taxa375288,-2.0500693900327533,-6.536981929354701,-2.1769819293547013,3.692779681212437e-05,5.788956716996848e-10,5.788956716996848e-10,0.00012075204609825488,1.0,0.0007245122765895293,0.934843514680674,-3.067902784582925,-1.7636902538087667
24,taxa397864,0.0,-3.9685150154778297,0.3914849845221697,0.6734165746337668,1.2471804640506605e-05,1.2471804640506605e-05,0.6837033381355463,0.0,0.8701678848997862,1.0,0.9423816606474136,-0.6857906233612969
25,taxa39948,-0.9660703461475092,-3.5315053161896603,0.8284946838103391,0.8282625408353115,0.010805309438568243,0.010805309438568243,0.6254835936164522,0.0,0.8355396427397261,1.0,3.795458040447069,0.15357576221127497
26,taxa40544,0.0,-3.9469551940571135,0.413044805942886,0.8864030063670636,0.012419330651552265,0.012419330651552265,0.7209848619016708,0.0,0.8906283588197109,1.0,-1.1139689539210766,0.1969287101506505
27,taxa447020,0.0,-4.017162483540618,0.3428375164593813,0.3067261449365585,0.002436631450559111,0.002436631450559111,0.8878845766803175,0.0,0.9025232501776794,1.0,-6.392885030225693,0.3355611759759757
28,taxa459786,7.208261326865938,3.2149994193299563,7.574999419329956,5.1568468299293215e-08,0.0004437209404421825,0.0004437209404421825,6.376447366939581e-08,1.0,6.695269735286563e-07,1.0,1.1936603594508393,2.401717339320247
29,taxa561,-5.037783968334058,-11.05402771602888,-6.694027716028881,1.1465546070186533e-07,6.795615128173357e-08,6.795615128173357e-08,6.916583488077116e-07,1.0,5.809930129984778e-06,1.0,-4.551513085448277,-0.17172388150150247
30,taxa572511,-5.445112344767797,-10.372353974702179,-6.012353974702182,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,4.033248650914212e-11,1.0,8.469822166919847e-10,2.60596472405131e-06,-5.93699684385838,-0.4603155206700254
31,taxa577310,0.0,-3.8258751182051007,0.5341248817948983,0.3673205353295061,0.011162627307409731,0.011162627307409731,0.8937535902043922,0.0,0.9025232501776794,1.0,3.248739125197832,0.36776211113412877
32,taxa61170,0.0,-4.3427706280024285,0.017229371997570908,0.4123551838902532,0.0007603058428726115,0.0007603058428726115,0.4292480471436787,0.0,0.6934006915397887,1.0,-3.730046555981615,0.340397328118238
33,taxa724,-0.9590201161307819,-3.8730479677005807,0.4869520322994188,0.8605594803035901,0.0021114910066706016,0.0021114910066706016,0.6186891374327621,0.0,0.8355396427397261,1.0,-3.5589820030518404,0.3073032763052387
34,taxa816,0.0,-4.5122346603941645,-0.15223466039416422,0.4964515475291082,2.0337965170597153e-09,2.0337965170597153e-09,0.20094889697592835,1.0,0.4219926836494495,1.0,-0.04158918250969253,-3.919931854081726
35,taxa838,-5.333653523309693,-9.348793408189731,-4.988793408189731,0.004993425270736,0.0011078333519970317,0.0011078333519970317,0.028657550383290306,0.0,0.08024114107321285,1.0,-4.71030121347694,-2.272435572979058
36,taxa841,-5.16673518710247,-9.108418595774177,-4.748418595774176,4.926164171982692e-09,5.358620897888006e-11,5.358620897888006e-11,1.6469421301257642e-08,1.0,2.3057189821760698e-07,0.00405130097129015,-4.617568829732935,-1.1262252075308097
37,taxa84111,0.18828995326991205,-5.318737640568436,-0.9587376405684368,0.865134745405447,0.01378942613130225,0.01378942613130225,0.5522142220341504,0.0,0.8283213330512256,0.0,-6.279281532215044,0.36614454980926997
38,taxa846,0.0,-4.247123234544847,0.11287676545515345,0.18587673236587587,0.029758067435199168,0.029758067435199168,0.7768140041554821,0.0,0.9025232501776794,1.0,-2.4446810624331223,0.36371123177570613
39,taxa872,0.0,-6.568946748022728,-2.2089467480227274,0.2452781168067728,0.011821137836622302,0.011821137836622302,0.3329216080655659,0.0,0.6355776153978986,1.0,-2.40941767534433,0.30677019458105786
40,taxa904,0.0,-6.427996600887218,-2.067996600887218,0.624206114766406,0.019964453305216043,0.019964453305216043,0.17790959498698244,0.0,0.3932738415501717,,,0.3032864280138554
41,taxa946234,0.0,-2.321166015932669,2.03883398406733,0.7340951823194757,0.1488365468767095,0.1488365468767095,0.07453157105461942,0.0,0.19564537401837603,1.0,-3.2526023387323173,0.36676583713551064
