item,value,type
taxa189330,2.0886556453941356,qml_logged_loads_diff
taxa189330,0.0003884622830603692,qml_diff_pvalue
taxa189330,4.337883320931482e-09,mwu_diff_pvalue
taxa189330,4.337883320931482e-09,mwu_logged_pvalue
taxa207244,-10.032011823196543,logged_relative_abundance_diff
taxa207244,-3.4620118231965424,qml_logged_loads_diff
taxa207244,0.001109813484095593,qml_diff_pvalue
taxa207244,2.316463851638489e-06,mwu_diff_pvalue
taxa207244,2.316463851638489e-06,mwu_logged_pvalue
taxa216851,-6.772712555079905,logged_relative_abundance_diff
taxa216851,-0.2027125550799047,qml_logged_loads_diff
taxa216851,0.27214827812938513,qml_diff_pvalue
taxa216851,3.334018275776761e-11,mwu_diff_pvalue
taxa216851,3.334018275776761e-11,mwu_logged_pvalue
taxa2172,1.4697345402219169,logged_relative_abundance_diff
taxa2172,8.039734540221918,qml_logged_loads_diff
taxa2172,7.30562589109566e-05,qml_diff_pvalue
taxa2172,0.4212149126290856,mwu_diff_pvalue
taxa2172,0.4212149126290856,mwu_logged_pvalue
taxa239759,-11.994360023177999,logged_relative_abundance_diff
taxa239759,-5.424360023177998,qml_logged_loads_diff
taxa239759,3.722323022313246e-10,qml_diff_pvalue
taxa239759,9.622906144793633e-11,mwu_diff_pvalue
taxa239759,9.622906144793633e-11,mwu_logged_pvalue
taxa239934,-0.8383851508524032,logged_relative_abundance_diff
taxa239934,5.731614849147597,qml_logged_loads_diff
taxa239934,1.8306529195137288e-06,qml_diff_pvalue
taxa239934,0.03113346524167029,mwu_diff_pvalue
taxa239934,0.03113346524167029,mwu_logged_pvalue
taxa283168,-6.883708172323903,logged_relative_abundance_diff
taxa283168,-0.3137081723239028,qml_logged_loads_diff
taxa283168,0.8516077303521719,qml_diff_pvalue
taxa283168,3.567368795444174e-06,mwu_diff_pvalue
taxa283168,3.567368795444174e-06,mwu_logged_pvalue
taxa292632,-15.468902459605873,logged_relative_abundance_diff
taxa292632,-8.898902459605873,qml_logged_loads_diff
taxa292632,1.3642701734107458e-10,qml_diff_pvalue
taxa292632,1.4018463184347286e-11,mwu_diff_pvalue
taxa292632,1.4018463184347286e-11,mwu_logged_pvalue
taxa29465,-7.720044462204157,logged_relative_abundance_diff
taxa29465,-1.150044462204157,qml_logged_loads_diff
taxa29465,0.5587598228708937,qml_diff_pvalue
taxa29465,0.0002502813602362536,mwu_diff_pvalue
taxa29465,0.0002502813602362536,mwu_logged_pvalue
taxa33042,-9.427104875500781,logged_relative_abundance_diff
taxa33042,-2.857104875500781,qml_logged_loads_diff
taxa33042,1.9277896104142324e-05,qml_diff_pvalue
taxa33042,3.030868359795783e-10,mwu_diff_pvalue
taxa33042,3.030868359795783e-10,mwu_logged_pvalue
taxa35832,-7.201528218125537,logged_relative_abundance_diff
taxa35832,-0.6315282181255366,qml_logged_loads_diff
taxa35832,0.6123521490007251,qml_diff_pvalue
taxa35832,7.882954408147023e-06,mwu_diff_pvalue
taxa35832,7.882954408147023e-06,mwu_logged_pvalue
taxa375288,-6.578549461463313,logged_relative_abundance_diff
taxa375288,-0.008549461463312369,qml_logged_loads_diff
taxa375288,0.47140608618045765,qml_diff_pvalue
taxa375288,9.484555857498133e-10,mwu_diff_pvalue
taxa375288,9.484555857498133e-10,mwu_logged_pvalue
taxa397864,-5.361669780689251,logged_relative_abundance_diff
taxa397864,1.2083302193107492,qml_logged_loads_diff
taxa397864,0.12643061736676814,qml_diff_pvalue
taxa397864,3.415575693503718e-07,mwu_diff_pvalue
taxa397864,3.415575693503718e-07,mwu_logged_pvalue
taxa39948,2.9934483525722024,logged_relative_abundance_diff
taxa39948,9.563448352572202,qml_logged_loads_diff
taxa39948,0.0003826635379520006,qml_diff_pvalue
taxa39948,0.04545529484905846,mwu_diff_pvalue
taxa39948,0.04545529484905846,mwu_logged_pvalue
taxa40544,-1.7298107516728665,logged_relative_abundance_diff
taxa40544,4.840189248327134,qml_logged_loads_diff
taxa40544,0.0010893469687995837,qml_diff_pvalue
taxa40544,0.14503225357868216,mwu_diff_pvalue
taxa40544,0.14503225357868216,mwu_logged_pvalue
taxa447020,0.4985197436183739,logged_relative_abundance_diff
taxa447020,7.068519743618374,qml_logged_loads_diff
taxa447020,3.3918213908250945e-06,qml_diff_pvalue
taxa447020,0.7089232340537643,mwu_diff_pvalue
taxa447020,0.7089232340537643,mwu_logged_pvalue
taxa459786,-10.707498206183923,logged_relative_abundance_diff
taxa459786,-4.137498206183922,qml_logged_loads_diff
taxa459786,3.4411437765983145e-05,qml_diff_pvalue
taxa459786,4.822335500630164e-07,mwu_diff_pvalue
taxa459786,4.822335500630164e-07,mwu_logged_pvalue
taxa561,-7.460415202977343,logged_relative_abundance_diff
taxa561,-0.8904152029773424,qml_logged_loads_diff
taxa561,0.05038753776997539,qml_diff_pvalue
taxa561,8.709690096995095e-06,mwu_diff_pvalue
taxa561,8.709690096995095e-06,mwu_logged_pvalue
taxa572511,-6.516380193971082,logged_relative_abundance_diff
taxa572511,0.05361980602891858,qml_logged_loads_diff
taxa572511,0.9663107869620914,qml_diff_pvalue
taxa572511,1.544704640706925e-11,mwu_diff_pvalue
taxa572511,1.544704640706925e-11,mwu_logged_pvalue
taxa577310,-7.433188854963757,logged_relative_abundance_diff
taxa577310,-0.8631888549637567,qml_logged_loads_diff
taxa577310,0.34232507070902973,qml_diff_pvalue
taxa577310,0.00044925065178365314,mwu_diff_pvalue
taxa577310,0.00044925065178365314,mwu_logged_pvalue
taxa61170,-7.376469284047025,logged_relative_abundance_diff
taxa61170,-0.8064692840470249,qml_logged_loads_diff
taxa61170,0.45098231926888266,qml_diff_pvalue
taxa61170,0.0010893469687995837,mwu_diff_pvalue
taxa61170,0.0010893469687995837,mwu_logged_pvalue
taxa724,2.211400256876975,logged_relative_abundance_diff
taxa724,8.781400256876974,qml_logged_loads_diff
taxa724,2.4928694647474042e-05,qml_diff_pvalue
taxa724,0.009775828400024715,mwu_diff_pvalue
taxa724,0.009775828400024715,mwu_logged_pvalue
taxa816,0.5849294857418057,logged_relative_abundance_diff
taxa816,7.154929485741806,qml_logged_loads_diff
taxa816,1.2056679006359843e-10,qml_diff_pvalue
taxa816,0.13732283484699295,mwu_diff_pvalue
taxa816,0.13732283484699295,mwu_logged_pvalue
taxa838,-3.3422631119520103,logged_relative_abundance_diff
taxa838,3.22773688804799,qml_logged_loads_diff
taxa838,0.08257927415232673,qml_diff_pvalue
taxa838,0.11373878115878519,mwu_diff_pvalue
taxa838,0.11373878115878519,mwu_logged_pvalue
taxa841,-6.219645058898703,logged_relative_abundance_diff
taxa841,0.3503549411012976,qml_logged_loads_diff
taxa841,0.8217792113585487,qml_diff_pvalue
taxa841,1.1334571466806113e-10,mwu_diff_pvalue
taxa841,1.1334571466806113e-10,mwu_logged_pvalue
taxa84111,-8.158799705493287,logged_relative_abundance_diff
taxa84111,-1.5887997054932868,qml_logged_loads_diff
taxa84111,0.29861767444881027,qml_diff_pvalue
taxa84111,0.010733416102997193,mwu_diff_pvalue
taxa84111,0.010733416102997193,mwu_logged_pvalue
taxa846,-0.11773008008759121,logged_relative_abundance_diff
taxa846,6.452269919912409,qml_logged_loads_diff
taxa846,0.01816301834787641,qml_diff_pvalue
taxa846,0.9247190374867695,mwu_diff_pvalue
taxa846,0.9247190374867695,mwu_logged_pvalue
taxa872,-5.917675679491421,logged_relative_abundance_diff
taxa872,0.6523243205085789,qml_logged_loads_diff
taxa872,0.6996756256347049,qml_diff_pvalue
taxa872,0.016770456126381922,mwu_diff_pvalue
taxa872,0.016770456126381922,mwu_logged_pvalue
taxa904,-5.96089113619239,logged_relative_abundance_diff
taxa904,0.6091088638076103,qml_logged_loads_diff
taxa904,0.9361862934730594,qml_diff_pvalue
taxa904,0.005074868097940253,mwu_diff_pvalue
taxa904,0.005074868097940253,mwu_logged_pvalue
taxa102106,4.779252894490043e-08,qml_diff_qvalue
taxa1263,0.7844847923783055,qml_diff_qvalue
taxa1301,0.01605435090578946,qml_diff_qvalue
taxa1348911,0.029217746564224205,qml_diff_qvalue
taxa1485,9.223617019565395e-05,qml_diff_qvalue
taxa1578,0.607336125066169,qml_diff_qvalue
taxa1678,0.7844847923783055,qml_diff_qvalue
taxa1730,5.186831378208496e-10,qml_diff_qvalue
taxa189330,0.00102665031951669,qml_diff_qvalue
taxa207244,0.0025664436819710585,qml_diff_qvalue
taxa216851,0.43780375177335873,qml_diff_qvalue
taxa2172,0.00022525679830878283,qml_diff_qvalue
taxa239759,3.4431487956397524e-09,qml_diff_qvalue
taxa239934,1.1289026337001327e-05,qml_diff_qvalue
taxa283168,0.9002710292294388,qml_diff_qvalue
taxa292632,1.6825998805399196e-09,qml_diff_qvalue
taxa29465,0.7129004636628643,qml_diff_qvalue
taxa33042,8.916026948165824e-05,qml_diff_qvalue
taxa35832,0.7552343171008943,qml_diff_qvalue
taxa375288,0.6229294710241762,qml_diff_qvalue
taxa397864,0.21263331102592822,qml_diff_qvalue
taxa39948,0.00102665031951669,qml_diff_qvalue
taxa40544,0.0025664436819710585,qml_diff_qvalue
taxa447020,1.7928198780075498e-05,qml_diff_qvalue
taxa459786,0.00011574756339467057,qml_diff_qvalue
taxa561,0.09321694487445448,qml_diff_qvalue
taxa572511,0.9663107869620914,qml_diff_qvalue
taxa577310,0.5066411046493641,qml_diff_qvalue
taxa61170,0.6180128078869873,qml_diff_qvalue
taxa724,9.223617019565395e-05,qml_diff_qvalue
taxa816,1.6825998805399196e-09,qml_diff_qvalue
taxa838,0.1454968163636233,qml_diff_qvalue
taxa841,0.8942891417725383,qml_diff_qvalue
taxa84111,0.46036891477524916,qml_diff_qvalue
taxa846,0.03537008836165407,qml_diff_qvalue
taxa872,0.7844847923783055,qml_diff_qvalue
taxa904,0.9621914682917554,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
bias.em,-0.133993396824004,bias.em
bias.wls,-0.16327467644772,bias.wls
taxa102106,-5.591715968991008,ANCOM_BC_diff
taxa102106,0.0492765627488444,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.40719761786393854,ANCOM_BC_diff
taxa1263,0.864199238290177,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-3.715345911900673,ANCOM_BC_diff
taxa1301,0.275094146240528,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-4.993397560042112,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,3.317025847406906,ANCOM_BC_diff
taxa1485,0.398648796089602,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.4480970912051928,ANCOM_BC_diff
taxa1578,0.891854268618399,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-5.019205358472712,ANCOM_BC_diff
taxa1678,0.135624365747952,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,8.893325299781042,ANCOM_BC_diff
taxa1730,1.61308278540012e-10,ANCOM_BC_diff_pval
taxa1730,5.3231731918203796e-09,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,2.2059771956080145,ANCOM_BC_diff
taxa189330,0.12622015482156698,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.3469809500966,ANCOM_BC_diff
taxa207244,0.4611082920365421,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.08717429468792229,ANCOM_BC_diff
taxa216851,0.9493492419102391,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,8.243261454531265,ANCOM_BC_diff
taxa2172,0.0413633803353694,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-5.791167778130055,ANCOM_BC_diff
taxa239759,0.00941511978383655,ANCOM_BC_diff_pval
taxa239759,0.310698952866606,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,10.338651240631709,ANCOM_BC_diff
taxa239934,0.0145829364346217,ANCOM_BC_diff_pval
taxa239934,0.481236902342518,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.1252105768329437,ANCOM_BC_diff
taxa283168,0.5480102298056261,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-8.900884363292745,ANCOM_BC_diff
taxa292632,6.5514869629010795e-12,ANCOM_BC_diff_pval
taxa292632,2.1619906977573601e-10,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,0.1500591676526811,ANCOM_BC_diff
taxa29465,0.9612684029982959,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-2.3692026524671514,ANCOM_BC_diff
taxa33042,0.359579027281718,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.1860716951051402,ANCOM_BC_diff
taxa35832,0.711511954566242,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.8337294461064231,ANCOM_BC_diff
taxa375288,0.652244208500972,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.8072480982615788,ANCOM_BC_diff
taxa397864,0.835990384412327,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.642888256518165,ANCOM_BC_diff
taxa39948,0.736476742336876,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.717796430861073,ANCOM_BC_diff
taxa40544,0.278708622412139,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,3.6146680836734757,ANCOM_BC_diff
taxa447020,0.33609805662672804,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.692558357734947,ANCOM_BC_diff
taxa459786,0.5897528694361751,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.6615575638201814,ANCOM_BC_diff
taxa561,0.652592797407144,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.05163736167820344,ANCOM_BC_diff
taxa572511,0.967002666308829,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-2.7289960899342067,ANCOM_BC_diff
taxa577310,0.39263578840114205,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-4.320454944168526,ANCOM_BC_diff
taxa61170,0.138159229076987,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,4.34139671046867,ANCOM_BC_diff
taxa724,0.259896555029821,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,6.995165889671642,ANCOM_BC_diff
taxa816,0.000410403712220282,ANCOM_BC_diff_pval
taxa816,0.0135433225032693,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-2.994091500027025,ANCOM_BC_diff
taxa838,0.408914294785731,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.5253745052780681,ANCOM_BC_diff
taxa841,0.689351731068088,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-5.584203437020737,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,6.715436122515371,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,7.160890420624552,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,-0.07748261843823331,ANCOM_BC_diff
taxa904,0.9800565593621721,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.476812255046291,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6763272365689396,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.3293811377990896,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2727272727272727,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2727272727272727,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.13636363636363635,qml_diff_pvalue_FNR
ancomP_FPR,0.3333333333333333,ancomP_FPR
ancomP_FNR,0.5454545454545454,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.13636363636363635,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.13333333333333333,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7727272727272727,ANCOM_BC_diff_qval_FNR
