taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,834816140.316905,,,5095454090.144257,,,,,,,410194522.7460347,2391620185.911788,868509512.2432451,215360903.60687605,,,109542698.9687312,2791854346.6765976,1223400614.886259,1011897223.2646329,,,5999867727.734354,,,,584035295.6261526,,724432769.7706985,839125912.3280121,,,38950229.63865342,42714629.26563891,,,,,1159807534.5445905,,,,,,,,1462912203.8738942,,104655630.33638324,,,,,119090706.22049864,,,Control
,,,,,3417007682.99724,150107426.00798324,,,,,,,,39248362587.47424,1157006589.3354254,,,4417340600.83298,274821177.59046423,2283894681.907954,670915789.3580444,,,6422434834.62677,,,928436571.8499881,1434809974.1806707,,1341678875.3325605,1380797889.1716347,,,,,,,,,1167893442.3257716,,1497490221.8429117,,,,,,21801551891.806366,,632587240.0925267,,,,,,,,Control
,,,1648690.227818967,,989779695.7092391,155350493.1298109,54914066.81889328,,,,160769576.8100225,33542791.204649504,59945828.26263185,7453108118.86511,83085761.1690889,,1895479.6174301219,5451440511.293967,,1100180243.6257071,,4932360.161811837,133218283.56426606,129687824.24066202,93934211.42074594,586124.8003264936,,75205638.85358827,226247600.55643773,2757357284.3429685,,,,10567384.557933213,148786580.89223644,3838946.060617969,11304325.096355414,171559757.344688,100014827.77033189,462075428.1123641,3612722.4534744103,,32298561.36535993,19948808.993568376,,,56017763.81132095,12701838567.636805,1864630.9437287278,1227989726.4009953,22646354.127234753,9964121.605550388,3335084.3901618603,27479313.007119875,,,32569344.16784995,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,15340618.930240508,,,28585365.82447093,,,,,,38560164.21807449,,34290795.25583172,2479067306.593933,45332935.889995985,,2076465.8134544394,4552457233.773302,,8500478556.717083,,1562200.9157297418,1038300828.5061646,1486322585.5371544,2270528.039010929,,,72123226.12806937,,2517239346.360894,965042338.3585896,,1788069940.05494,23588263.516391315,249661053.1784239,,,120076002.06307797,37463712.643680334,123753481.23737347,,,6733959.226810192,48379712.831232876,,,,71251983766.43353,5162055.199802625,1386865694.9394534,,,,,,,17426787.854972772,Control
,,16027775.567567095,,,243460398.10853872,,,,,,1469847.5485351707,16151156.931130264,239800799.5771128,1307638606.2993808,29062211.966949422,,,115003232.53652081,589164249.9983217,653819303.1496904,178853624.62117308,,,1810916552.6806679,,,,89696105.54758093,,288290748.33886147,388721032.51643825,,522127400.08947283,,39565721.0911533,,,,,263168156.95455512,,,,,,,,3372516920.4499464,,228075278.5129224,,,,,138032632.26594228,,,Control
,,50686379.48236895,,,430243373.7465635,42481119.25559373,,,,,238629956.3449089,,84004187.5529832,920214934.5035987,108100620.74418132,,3228986.5628365893,206620731.90632,198535900.08282074,1235788963.259438,255827562.43415576,,99608267.80602501,1796458448.2610638,16416971.975154525,,,67299047.61284691,,203143361.76172677,823659311.6698991,,,1723631.5218871308,42133812.34257467,,,74967756.29288372,,68549567.55043565,,,,,,,11164358.135841593,2874808779.309202,74031210.40669303,97601844.58715953,,14017005.938440818,,,,,,Control
,,250621630.3609491,,,1673482549.393843,,28955653.740516253,,,,,41136406.78228134,2011050236.775313,8451517946.543306,538055763.8270162,,,3526697119.319531,564559447.799385,6151168233.709492,617810694.457621,,,8711677211.997023,,,,1943476059.1864734,112803791.9679479,1349440243.63667,4758891023.612631,,470784786.80090445,30801222.38320793,164835645.0586912,,,,,1401102982.9988751,,,,,,,,16103575104.972063,,4350961031.72854,,91474291.5116969,,18521599.592727218,466025856.22939235,,,Control
,,247311119.41083843,,,1109885787.4793725,15423070.309676647,,,,,,,44201074.18898392,13487722211.353567,204655204.85522225,,,2507989012.786494,,1370366421.3038375,,,,3679124928.1325636,44053689.7316473,,,145031060.3565617,17391365.965720464,3409069058.9185514,,,,,188295530.0908581,,,22326368.117830317,,179718705.54133385,,,32990346.756734356,,,,76663689.50170653,19051865822.797424,,964807183.7494766,,,,,,,,Control
,,,,,1405512130.794587,44864346.81643284,,,,5114516.417385802,,,,100475153.01173262,364296966.5744313,,,253383659.14544055,102291523.3281874,,,,,321387607.8091301,,,131713137.51334062,78644054.78060617,,200443634.30361205,,,,,,,,38650448.36540336,,5800435.207941748,,,,,,,,,7999844564.683634,296814029.3962512,,,,,,,,Control
,,388977128.52406585,,,2222674232.808536,69511112.02505565,,,34220995.73206696,,,149841358.61533618,3498893497.9416203,11911008204.75086,484128858.44609874,,,3858721100.061068,2681098508.879654,7732419025.757613,1694190577.7580442,,,16770755110.007248,,,,2871813168.939459,,1345657274.897564,5767841461.694666,,139387735.3529905,106446029.18100083,56352705.12140373,,,42993267.00116824,,4023822555.5716124,,,,,,,,16001719328.74937,,5993106077.659129,,168628639.58332813,,,558811955.4068954,,,Control
,,1008230241.4345151,,,15325130066.924305,154628459.06345755,,,,,114993992.46356297,,,24376970124.24962,1733910811.835312,,26496155.98433516,4692057174.981259,,1570745828.3294828,,,,10093785770.667234,,,,1493630024.4400842,7633054.496443273,770482547.3456289,,,,7371301.521454619,7134879.4795293845,,,1720527635.533473,,1421664843.6069136,,,97768957.98043877,,,,226450097.94260186,16819908426.996601,,363482002.1713385,,,,,,,,Control
,,247931489.41431823,,,6269464728.270475,,,,,,,,,523790771.56826454,139755083.48472548,,,2931611303.5507894,318302048.21667224,,,170113519.21473,,1494306170.9200428,,,4324635434.853213,,,,,,,,,,,247097001.4564886,,19685256.024084613,,,,,,,,,1985707394.559057,44515209.03346789,,,,,,,,Control
,,,,,169724683.19017908,,,,,,,,,5061949592.357447,741522229.211112,,,1256755581.5908313,,2835111669.366496,405475703.0838575,,,649284391.878753,,,,,,684291913.5392201,965459615.0185436,536284413.66248095,,,,,,,,521974828.3528492,,,,,,,,64997860339.26527,,1363648103.598113,,,,,,,,Control
,5628253.545650709,5167591.209241014,,,4804968220.07206,30327556.316778593,,,,,,,16953488.48552938,1630895129.153422,1528154425.568113,,29506537.15269357,1356273506.3140874,13158596.738412417,1472739347.011216,497128961.3629012,,11044751.017306639,840968815.2666345,43218671.69856602,,,275606102.8324681,10545080.983055802,54608919.46817994,217066693.4294377,,,12088671.31191248,47689696.87492948,,,36964437.47803601,,1371434498.2083452,,,6010900.486378117,,,,241767853.70998663,1150790241.6340485,1159275344.6692076,206259703.61801997,,,,,,,,Control
,,182320704.17132095,,,895933641.811786,18890303.987677783,,,,,,,2845150031.4403253,1229036692.703139,292701710.1632233,,6808193.803021368,421195497.1517626,3531979313.993747,486920203.5430274,602383016.7301307,,,545343462.8147507,114286793.4377158,,,157351702.0750542,,52488643.05295997,203051621.85064492,,,23615151.545923308,,,,,,103993375.54296662,,,,,,,39775687.837175176,163738034.4889465,16915992.686553758,94237344.1562157,,,,,,,,Control
,,38938701.82709723,,,6274992405.962578,39930867.886980146,,,,,,,123127808.03146994,858971582.3669422,110779156.60923487,,4815821.413739387,4525032805.680933,,65910354.5626836,,,,553743142.1138847,65192942.180922106,,,56103174.66307169,,727501947.3858413,,,,,,,,126272211.23663734,3449685.069746756,213514136.08680362,,,38877645.45418136,,,17843724.98466353,863001302.9793897,1166588853.210333,55847959024.28334,4325332673.966346,,,,,,,,Control
,,311045208.058603,,,776404735.6848134,,,,,10662047.812737307,4013447.3828128474,,652746839.469433,967070809.3838891,27535527.80795199,,,1030879158.1675203,,22073596298.59779,,3989160.257954676,1420335348.8307302,1536616030.8704407,4523477.00483445,,,,342108440.75220436,4715703526.305663,,,201382767.5427439,,1908111892.7010329,,45155836.892555445,65575237.11706318,174709432.667257,128642828.59252012,,567013288.7200874,,5519249.124019484,,,,22798263386.553482,,872478529.8425254,,,,,,,,Control
,,,,,952885616.5029528,4149226.6692515477,,,,297301389.7369899,438387922.53997916,,,235742770.2653584,115601174.55939475,,,3130094512.5733733,,39606837.57233008,,8715299.912693746,120757246.03092216,255809123.04447448,647715.4460500871,,1773425652.2124834,16616145.749661146,4226182.95987136,627341268.1084917,,,,,8978233.90564477,,6271937.685514704,2585904516.4795885,162480381.59529707,109951300.22305685,,,7695629.061981232,10921380.243795032,,,4873898.405921447,1721711024.9159694,49748201680.451126,1383533018.8114223,,,,,,,27486221.799709637,Control
,,,,,39885070.289325364,60931768.39679989,,,,,,,,3905862559.3713284,188541960.13880262,,49432449.44985616,316698975.4433408,,521196966.71458614,328588882.64923835,,,203291173.70191363,,,,139516123.081601,,56740455.92571823,202403837.29823902,373181042.2131357,,5398130.040413402,,,,,,277840451.2192146,,,,,,,,2792405599.013107,,446820950.14292365,,,,,,,,Control
,,,,,36067924.003106855,,,,,,,,,8626595050.472628,973723455.537705,,45115685.070319474,616974593.2207605,,772977440.7076337,242897342.73287043,,,489826084.9363726,,,,311557410.9292442,,606162108.3445555,409526416.2323878,2575758039.5342584,,,,,,,,452523801.3459384,,,,,,,,12875222866.894617,,2169300159.1557894,,,,,,,,Control
,8027514.918766581,225286077.16345575,,,806908884.5774199,55282617.18785175,6143306.038078094,,,,119219034.63265349,,233227946.22400925,41604259.91573247,15480488.872020198,,5040615.613584262,154274954.9725083,,3191967606.941343,79795175.52392985,11499740.75382321,20385498.5434337,8228425827.824845,,,,,20985019.55092549,725536397.8313985,325502437.00507474,102701874.01851204,,,559966895.3070358,,,24933650.47229256,,155548937.1134284,,,,91815928.58188282,,,,1863992889.5727684,,35271819.27410042,,,,118921058.41762033,2407005.4735310334,137350976.53185463,6837394.347346865,Control
,,267345616.8272307,,,2410354241.838243,19719060.546531267,84344206.30698043,916981022.0385915,,,5591767.082082288,325663689.5073976,114875392.13399555,1257741794.873382,1176279446.3860729,,142710424.58318007,1550205656.9450958,,4852051266.693768,,,1231227327.3439515,1602223534.4872708,,,,8084127029.848782,,2118853291.6871834,2289997129.6988115,,338319103.3217044,28852967.90816138,,116450440.91849351,123720425.91942951,,,941590299.5535858,,,108279445.47751717,54328866.15174416,,,91449120.69294724,27676839776.505695,4840159304.473692,2087771870.4769378,,,,,,,,Control
,,103811256.46154675,,,1605948574.5676775,,,,,,,,1997447208.290164,5264931166.388535,74688445.98356706,,,2208917485.9892845,683353878.4318229,8683536249.383074,202285290.81441036,,,14785607763.800137,,,,1352277005.7766433,9805594.10665041,843679588.3354968,6412806284.088574,,301059829.71684486,,52601361.590106,,,,,1599030437.2199473,,,,,,,,15352973418.805193,,1180283880.1004994,,,,,278704904.3118098,,,Control
,,626221570.9947178,,,773624282.3633434,,124547252.70370366,,,,,119718212.22463222,2409907156.146401,4545878742.756407,106388860.74078532,,,2454682259.4206734,241961922.63769808,8922387139.07045,982010876.3533858,,1069353521.5400692,6525323430.955965,,,,1690866028.2166865,261098120.3125278,3556153399.252604,4211739135.644906,,539244853.0989949,40419968.63103532,84241261.42559053,,,,,821866696.6896696,,,3953214.5039852,,,,,17377227178.83801,,502604133.5385371,,67816524.98869906,,,659736911.5618882,,,Control
,,14017869.93236916,,,2958330596.3325553,,,,,,,,,471502527.0368939,9561781.93132196,,,196134482.04785538,,24429417622.512684,,,,626023459722.791,,,,4202073093.3487525,3734450.779474499,99992675.21612367,,,,,87832864477.74933,,,152680109.60472786,,117614821.27445543,,,34930.24628642902,,,,11004981744.719242,4405793735.487781,,11168925.275492106,,,,,,,,Treat
,,9191484.417450013,,,797703215.5035045,,,,,,,,407669750.4635624,49570202.30311052,1076522.0402047709,,,267638328.82327986,,98244183924.51189,1458560730.6887107,,1062498315.669542,2793605238602.4844,16280548894.655544,,,85456931628.10538,663020.4601506589,635807398.1925396,880605.8529596998,,,99017497.3701203,131405108513.21854,,,37160755.54311495,,213821395.7798553,,,7786.778289376852,,,,,3316016216.90248,,12175204.27245815,,4605807.33318247,,424926665.5726207,,,,Treat
,,37333463.34442759,,,9805335672.81906,1550477391.6426077,,,,,26164124.01575682,,100912456.7168643,55265004.12341111,11566587.699284019,,,159664842.56618965,2132795545.6543286,27704654198.342567,3897755103.0546403,173532691.5820631,36460232.217705,3598277491395.414,,,526115823.10725534,8191920365.811123,6279221.075356168,80693279.89876084,687448.4103943505,,,,445946365402.21594,,,,,1647580408.7856748,,21277290552.296265,,7636120372.403658,,,,1234416294.7787025,41070101787.40084,19654795.850200113,,176215.22322156365,,508580061.65626526,,,566074.4101045658,Treat
,,,,,240413724.60075185,,,,,,,,,97289146.71731791,22355496.04272891,,66206680.28582525,40396491.83501952,,2781452942.731629,34420659.89005516,,,62621840440.54667,,,,18778097540.42587,,15387600.322673246,203994.03421103852,563652881.7531058,,,,,,,,344332238.35828257,,,,,,,3244983647.874471,1104915083.950898,,10953953.889620245,,,,,,,,Treat
,,,,,1108855012.7756312,,,,,,,,,71736976.80214265,9127610.973849326,,,134352825.65884522,,16710577077.069641,73812691.41709286,,,1140629915921.9365,,,,,,161403510.67456064,936232.0268437187,3839799668.7839913,,,314740311439.0794,,,,,102399753.75461239,,,175998.12495427864,,,,,6578574309.71775,,3237782.0850439654,,,,,,,,Treat
,,3250574.6198242474,,,563693110.9075941,1461267662.9596403,35791094.27923982,206306508032.81766,5592744.294065414,,113336407.5486104,,845701.9517516134,22987687.219327606,1509357.033036726,,,287523923.17564017,,27015192749.33658,,41871506.12212551,1136857997.418158,33445478813.647137,47755316.65347753,,540322896.1558319,4411190117.552571,3637290.785170338,102357769.13557756,533531.6049446069,,4637535.94132375,709895.798915588,28523674283.064728,,,4789012616.54708,102953409.86360152,3424432392.850696,64097657.077053934,,,3377014560.809845,,,624508170.538478,2384712108.9958534,73424796130.06625,20378681.258655366,,,160484858.35227984,19648681.11259406,,,,Treat
,,5838505.966111034,,,,,,1590992072.062034,58510115.15342838,,,,160209713.15782392,21853887.093822367,6011944.199234955,,44122500.50962965,79258223.62233198,,4325260498.72131,,,102292765.66297768,77092925442.27277,212674529.2575254,,,42176382828.34319,,7469152.237413048,200553.53024265528,,793542.1685739189,5556290.289810596,4517853653.010068,,206299126.7840816,17571517.306404628,2945779.483200254,149280527.40984166,,,,920180446.3123012,,,242679978.03946772,780463634.3951586,13184416515.589733,5160610.6639626715,,,,4978883.124572414,,,,Treat
,,8616833.807351835,,,110734550.87885585,,,,154203519.62843275,,,,43223134.99841662,47690534.59061496,51248699.36317611,,36050354.25385662,192328583.20735896,,25388168375.813705,,,772935400.3137394,523544371848.58325,,,,120649893204.15048,,28848810.294018503,1038295.847016406,,4753918.178588999,,29440347107.459522,,272518924.51626754,39341686.77865426,,634150704.5189295,,,,4582305870.778451,,,,7023525878.603505,29284888076.611588,15193035.167549504,,,,,,,,Treat
,,290881.75225259975,,,856294917.6219379,,,,,,,,,89029461.2319807,2512183.8088059356,,,82994237.67474547,,2455507103.7476845,,,,613020659955.4567,,,,296668211.1661688,601320.987787458,24771100.764167733,,,,,135054547152.80339,,,,,18456290.349594947,,,44475.685414087486,,,,,4923541373.329657,,1497459.5480744077,,,,,,,,Treat
,,,,,1215456193.8768375,11577957571.064611,,,,,,,,498364786.2475948,120489595.54051133,,27267982.7798304,204955172.81100237,,30699274093.40351,150756483.59126613,,,817048996896.3959,,,,242467655292.00958,,126906385.11240192,2351133.6102538686,991062836.3211039,,18710002.41312012,,,,,,3387936480.273951,,,,,,,,2930322692.7747145,,43426035.84887797,977705942.7577468,,,,,,,Treat
159746199741.51834,,49077890.167522445,78378.12292461675,,,1805259011.0093412,,,,,216883598.1746756,1400372414.1320465,4584283874.432626,469132.68783997867,6486072.050400158,,,563599.7854463921,,133992207.00547354,,,,1750068148.011592,18793680210.590816,297275958.3112392,,,228719.84947208216,113026396.81037529,,,,,,,,6775555470.319513,583155115.2711923,1128866584.3381743,,,,,,,9411561849.092398,1979787914.0119946,269188547493.11902,2329531.9056729903,744467127.6344864,,110585776.65441461,,,15457643.569893751,,Treat
,,8121803.5359594645,,,608152435.4203883,4865917947.317485,,,,,,,,752099069.7005168,104109527.27697007,,102086748.38423042,153655772.73244175,,5893609386.269406,1652632268.7157898,,,207930456384.3559,,,,42050140056.128365,,13115813.289548673,72151.17076973821,2253726999.543597,,70406133.55746092,,,,,,1315982783.275809,,,,,,,1862881374.7872562,1680649998.0080938,,51233108.9909228,7727888098.183284,,,,,,,Treat
34574426587.24365,,236915977.2226584,,,,1395813518.833463,,78536851346.83516,92427454.9168743,,,86373204659.3265,364411382.3206942,221319558.20550165,268191776.15045726,,449671897.7634608,11056244.976007553,386505866.05686295,46219778829.012276,,,41827378.25490521,1431621019057.6343,,,,172266084693.46527,,132099790.12103209,7515949.786644812,,,226470350.59478173,,161110341.32386127,,36528940.90810216,,5242720493.503308,,,,5556462120.614706,,,,1906647461.0419357,12398576355.85741,7354442.191031032,,5343727.389160212,,,,,,Treat
,,42260922.947526425,,,2722484218.6617565,1669946389.7645183,,,,,,,3321549945.2266517,19145431.534079075,6213047.404210748,,2032388.4847583992,11074399.81134501,12351542806.063398,23465942155.804054,602841794.4728101,,,1201362434675.2026,,,,53178138269.82452,,134908730.92724702,1567135.3293798259,,,100309701.37188658,,,,,,1046821503.7117672,,,,,,,,1456152718.960771,,2079534.4207143101,,1598812.004498444,,33626296.7031032,25966782.74519512,,,Treat
,,25229876.44597245,,,,,,135950453529.86784,,,1620635.9056149404,11472460381.145433,191409877.2507206,44216035.65124085,32397964.09646316,,213762981.11217457,53046073.690429226,,12171730081.619621,,,20920324.906091616,184428062506.22458,268018310.89607793,,,152614237434.77386,,6297038.380230458,1011075.5897266193,,104687.85174207402,63598191.19233734,,,,128874177.64795654,,785725979.7500682,,,,283448473.49858713,,,,1197624894.0471797,39974272584.52225,17801924.130533885,,,,,,,,Treat
,,,,,670387486.3079433,602442279.0876105,,,27977582.94248816,,,,,240210531.04865116,61587906.463569894,,54841755.79416298,101190956.38655613,,12260044550.77414,413961430.1383712,,,191968216565.84222,,,,20010984098.79051,,23086417.510316294,319879.3271715719,1222585620.393395,,102628487.48985493,1073873328.269688,,,,,867760857.0537416,,,,,,,,2265534699.5707216,,29134394.795362677,3640506588.0292993,,,,,,,Treat
,,73953967.39175324,,,27260991216.001488,4321140941.711618,,,,,38462290.76036466,,31245750.96545596,848488463.4274285,41579922.12191392,,,270373345.03509986,,5466352670.606215,,,,1239321416733.0151,6473018667.090679,,,32562844005.281616,241091.66187401832,23914199.89403648,,,,11268066.98580032,,,,,,567252688.9435503,,,,,,,61080536433.004555,2082931774.941584,,851870.4984355565,,,,,,,,Treat
,,3100681.1131722284,,,1390698652.1869748,,,,,,,,287481863.6079891,90052833.61462964,6938219.71244407,,,76617193.38287136,,8606848728.101154,13668550.677556083,,294895225.8638912,197516861130.83017,,,,25960014175.71401,100934.3242613008,86349884.5006675,1086163.9650773937,,6486671.668057157,,2363817855.1882024,,,,,167516682.90247455,,,,,,,,719333170.105515,,5221203.785920309,,,,,123509585.66239281,,,Treat
,,115408678.95212114,,,14246579456.564297,22604784742.768887,,,34632027.95345648,,,2269867805.2351875,19285444.905934148,300025466.35498726,63265060.16080678,64724046.57981466,19743946.810751572,234464331.80601713,,698923363.7706001,179109370.13304058,,,1796282440305.5552,,,,37531562351.43506,,38124.11576464881,,,,286877065.2191288,,,,11877308.008818386,,998458975.4038893,,,,648333518.3864015,,,,93314792.44657388,,5326216.487688729,5579849837.34946,,,,,,,Treat
,,51405758.89020799,,,,,,29937164031.471546,190542075.0294412,,12255225.047736207,21189506556.9444,1419085180.9491012,61834275.40644979,52299372.71536625,,126521283.74138887,143739443.88093784,,505058186.86124617,,,,851760421444.1791,,,,730128298708.4841,,7293211.882955917,148438.478715377,,,21012714.191290192,,361228581.580254,24363928.39808992,23725244.0761662,545094526.9622927,1085834729.6357055,,,,498037701.4915338,,,,266829813.5133887,1558561352.5156064,28264479.646986708,,,,,,,,Treat
,,66139554.995799035,,,1305807309.3605344,,,50297410523.53455,88229518.55969056,,,,1779925911.2943423,37948686.873228185,38148930.6331603,,68085251.36704221,162992932.48149127,,35170553425.569786,,,,253009106272.65088,,,,239757951341.76727,,33920649.26239191,3080186.6022427958,,277852.2879463113,34927767.49999447,,227266971.3776825,57295679.8833858,135693254.0421752,,748746996.1980759,,,,6127901083.5618925,,,,2866684980.491148,6510416606.450581,2769096.564821927,,,,,,,,Treat
,,19189157.56375881,,,6430145118.822093,,,,,,,,,158006895.33838233,7210790.52598745,,,121150770.15329696,,4746892192.995178,,,,731672310151.4333,,,,6920746916.001974,,25793794.769021712,,,,,,,,,,196259482.76527053,,,33837.889462742896,,,,,3603920627.346693,,567279.4106041281,,,,,,,,Treat
,,2209038.6260208446,,,367093422.98345065,,,,,,,,,69964358.85592839,21133568.34905747,,,23347989.5782332,,2264469127.2967906,256521201.79895353,,,71182431965.24542,,,,6060121103.810596,,4360093.405966129,104391.18895111298,202875292.9601207,,,,,,62806652.34267369,,285366741.34760946,,,,,,,693203502.0985408,1109546229.7309089,,1586977.6382232201,1402187614.1296403,,,,,,,Treat
,,81127987.78087206,,,5036722827.778613,422786574.53272825,,,,,,,1407218888.9093752,57616056.628990985,5439790.863006914,,,100533488.68169133,212564853.73691112,38627607143.25444,255844354.79327294,,1021348758.0012895,1006542866162.494,,,,11644857742.389315,3596925.7731406004,258418299.4003264,5893961.556582568,,457203.6633259275,13400907.359523106,49766422839.31882,,,,,580579317.1690351,,,,2328541820.008478,,,,1423436860.2271721,,3906727.124924032,,,,28404246.415606886,527932568.3726032,,,Treat
,,10783877.779264165,,,14374825.92732618,100952566.66985163,,,,,209275691.35312533,,165007405.1082435,7411646.692209528,,,9196753.71848107,155563391.82425556,,,,,,53709594391.7202,15905775757.166496,,,1871252078.8435156,10523482.456870787,84339649.12698622,,1576341338.3668506,,,717898785928.7554,,,146903988.23363984,,432958164.5366244,,,182655.82127399373,4028672302.421086,,,,5094352670.663837,,2600738.2927106908,,,,,,,10769739.994216949,Treat
,,71597127.29523723,,,8795364708.070395,,,,,,3879790330.819819,,497682335.87655884,32172370.57017535,2760984.4042786835,,,29361961.10566691,1941138155.7793136,71850523430.42754,291809967.7450059,,2144364787.8366983,1928038883060.2852,,,,7444563705.891036,,406379106.53967905,6295838.196239717,,,,80870089718.22209,,,701275902.3603356,,200291156.64624602,,,,,,,,5057149882.448269,,2136747.6765680034,,1096179.8608813053,,,,,,Treat
,1652112800.1514595,73716014.05109385,,,22110418557.586132,536049232.9489264,,,,,93995880.60428372,,5362077792.197809,308247045.8175726,119194221.88546053,59267077.10733106,74381665.98989983,193766560.18300587,5254347225.269441,48871830807.93875,832550300.3574405,,,1984066621067.3389,1541541710.4637864,,,28641610532.83589,,35147555.92763113,5080694.380802632,,,8053307.54429281,78837849470.94012,,,402581000.30206937,,597707298.2291546,,,23451.87573462027,,,,20239992133.801052,608864038.405106,3816547241.81368,80320656.49878104,,1518285.7245421694,,,,,,Treat
,,46434029.0776211,,,1223405468.9116657,,142584629.10283896,,,,,,2110454819.2199922,138200347.74323,2958931.488998332,,,281531409.6599876,80426200.3392554,97428784339.71199,,,1326363658.867117,1520084577465.36,12313465901.882534,,,10684645644.84159,21602423.893283796,325953885.49159527,1230694.8263812484,,15522522.163704177,20548028.37488757,915416858653.7379,,,1372191677.0949638,,5146582457.799802,,67451057361.945915,162914.31926738482,8236701323.245712,,,,3078317330.680808,,27592039.723341554,,,,173265227.16446707,,,2677323.4110507695,Treat
,,56357760.113449566,,,1375019487.3734024,,41204307.65651076,,,,,3075194033.4343324,2380134810.835444,58869926.17498133,22164206.817445055,,1786425.6709747468,74671395.89351276,632594872.8995543,40913414963.6284,302859802.79807866,,824617821.6161057,781052600235.2083,,,,35055095634.1232,1015801.7479025143,296736036.5867725,3429392.8079546914,,7724683.524730091,,6949728682.459797,,,,,1531017947.0569994,,,,,,,,3538479254.940713,,4348660.851388079,,,,27399052.08537776,619544828.2458793,,,Treat
,,,,,321484444.102949,437032824.4253607,,,,,,,,158275926.8169797,38876139.77388295,,22533467.947142504,86039619.08966109,,6440603481.986981,81372183.14528582,,,119429055657.78331,,,,3983467549.2597284,,49612574.693808466,1053927.4275168956,603977765.0093075,,,1186541383.8489473,,,,,459174418.0722254,,,55769.61335112367,,,,2324808585.362499,2712015938.8470564,,23447094.540246263,,,,,,,,Treat
,,144977093.9489834,,,9251079624.031565,1155858447.123291,,,,,,102859319.46257776,4447916938.585375,77261958.70712915,5171638.488564392,,2242757.004525868,58666066.76860405,6891183523.219492,50499485432.90125,468805046.63186127,,1098700611.9037669,3392776732091.8223,,,,19157089139.639183,2242215.5343453074,239068826.59547144,7444755.390141011,,3146571.157407797,121280382.57364467,232907575869.56772,,,,,1449796691.3928437,,,,,,,,2208335053.4572573,,7566776.432898496,,,,18889550.823043358,2159432796.367321,,,Treat
,,236671048.3564373,,2496597.8583196397,,,,,,,,72173894518.78639,35990297667.40223,40691693.17831225,75598367.71388358,,145944484.9629735,195050412.72005394,,,,,,2607255344298.242,,,,1192454553712.2559,,,,,,43140483.02946411,,,,,,1566174615.5948975,,,,35548326807.460205,,,,40003490.54786899,881108113.3675729,28511130.021923967,,,,,,,,Treat
,,28335002.616107516,,,12144790476.53529,41860228.62869044,,,,,2572241.3905397356,,15742497.678515831,381021936.2382662,18413999.923604798,,,174564530.1376414,,7224050951.775753,,,,798152051693.6154,,,,16423026474.592855,1092401.074952197,39762707.37227876,,,,,15689660684.266804,,,76225829.89488548,,267955282.89583713,,,36977.35540938181,,,,,2182449777.166315,130188736.16276929,8046698.887928158,,,,,,,,Treat
,,,,,995485106.8047445,,,,,,,,,268927585.0360263,26880666.82567737,,,172418023.9440407,,7704834339.3884945,212607920.09485558,,,418024394016.85535,,,,12833002798.916233,,42886675.587397635,947050.3154063373,390972642.76383775,,,,,,136117333.33635047,,655891166.9827436,,,13981.366781882683,,,,,4511836161.30675,,25709057.93381601,,,,,,,,Treat
2377796158.998713,,,,36654.76150106365,,601584614.6095521,,,,,198103217.8871517,,2219309.295911283,8097710.6084274035,38882141.97857459,,,670678004.402939,,,,12573990.345106423,,356604066881.3265,2168735533.000912,,,14148909719.010363,,28120473.24510064,,258709465.66090223,,,,14856169.59274324,,10169403301.459995,8493730.478119388,797379597.7349238,,,,2005877217.165483,,26242010.462274183,11881284632.402975,4657209441.197239,,45295230.06780308,917671767.2357509,,,,,,1785238.6868119217,Treat
,,118612494.91206038,,,6451261009.200226,2203288727.8329983,,,,,,7457724417.411159,6047983061.362775,146030516.84439278,26340965.02185206,,1611317.7607177054,61570709.87174273,30305414001.887257,35684812431.785286,66507532.39832031,,,2031400287879.0874,,,,60664480597.44801,,93600062.33303557,3697185.435221378,,,61635177.57596895,112084374289.91144,,,,,3759771703.9030614,,,,,,,,1008593142.7170291,,11313405.489919486,,1173330.2907549357,,,732058950.4535156,,,Treat
