taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa35832,7.311057080135306,5.119901432137322,7.689901432137322,2.745088676057074e-16,9.17857157201657e-15,9.17857157201657e-15,2.6558260138640805e-16,1.0,1.2554813883721108e-15,0.492964486773796,5.6991233668627235
taxa375288,0.0,-2.799095560683173,-0.22909556068317283,0.9204261724644928,6.683136348518252e-16,6.683136348518252e-16,1.0,1.0,1.0,1.0,-0.38676089909586314
taxa397864,4.8076978128991685,1.8668824924950074,4.436882492495007,1.3627446766446345e-19,4.123491154266225e-10,4.123491154266225e-10,4.853056557488675e-19,0.0,2.8039882332156787e-18,1.0,-0.8836407424873999
taxa39948,2.7184062719892883,1.0829898631974828,3.652989863197483,0.0004740767508728533,0.20587911128056968,0.20587911128056968,2.837068200022855e-05,0.0,5.087156772454774e-05,1.0,-0.0569191009356298
taxa40544,-0.38733994943422795,-3.9114160374954237,-1.3414160374954234,0.7074824399527002,2.497167060365298e-06,2.497167060365298e-06,0.06186491642792451,1.0,0.07846282083541645,1.0,-1.938876512902765
taxa447020,2.7422596206188063,-0.7189626854085915,1.8510373145914087,3.2784450588774377e-07,0.09323889623807381,0.09323889623807381,2.061990387719896e-05,0.0,3.829410720051235e-05,1.0,3.641070931071421
taxa459786,-2.1415150001983445,-4.57369970838317,-2.00369970838317,4.441883469176114e-05,3.601209073757347e-15,3.601209073757347e-15,1.4934660347479719e-05,1.0,2.8763049558109084e-05,1.0,-0.30042384639983827
taxa46255,6.706864779931653,0.9562012310564949,3.526201231056495,0.007526315166457888,0.17077623894135807,0.17077623894135807,0.0068094929513546915,0.0,0.00957009820190389,,
taxa547,2.1565867278043385,0.598520188350524,3.1685201883505245,0.01976491487157472,0.8254979107046321,0.8254979107046321,0.0033980871444478484,0.0,0.005059207505923644,,
taxa561,-3.554890469215022,-6.036234459060033,-3.4662344590600327,8.827973568350753e-10,1.3879959695373515e-14,1.3879959695373515e-14,5.2479249331850975e-09,1.0,1.436274192240132e-08,1.0,-0.12062685749719754
taxa570,-1.167334088829282,-3.575265547290856,-1.0052655472908558,0.1913624828830619,0.0024626042007544527,0.0024626042007544527,0.3614963660708982,1.0,0.41772913412637125,1.0,-0.5402839233987544
taxa572511,4.817026720829251,1.7948085011800368,4.364808501180037,3.765789779402681e-28,9.049612994952461e-11,9.049612994952461e-11,7.669581107526488e-29,1.0,1.4111502417778697e-27,9.71208799587998e-09,4.2694352974128815
taxa574697,3.1759583398253035,2.1401580527923274,4.710158052792328,0.0081509715935027,0.10819724752370144,0.10819724752370144,0.01816301834787641,1.0,0.024854656686567722,,
taxa577310,-4.776267854496433,-7.252547261607646,-4.682547261607645,1.7317884965322506e-09,3.8591024069802046e-11,3.8591024069802046e-11,1.126369050377072e-08,1.0,2.9285595309803874e-08,1.0,1.6830137423315557
taxa61170,4.12495566592308,1.2990956913110896,3.86909569131109,1.8946916879185663e-09,0.00996962374859947,0.00996962374859947,1.4526436489428787e-09,1.0,4.462903714110686e-09,1.0,0.4412221615312101
taxa713,0.0,-2.1322666513271455,0.43773334867285474,0.8064959405073401,0.06619257972219345,0.06619257972219345,0.3912672792826394,1.0,0.4423021417977663,,
taxa724,0.4787371844395505,-2.3385320667351532,0.23146793326484705,0.8127633773768135,0.00021063066244044785,0.00021063066244044785,0.8319592591651914,0.0,0.8482721858154894,1.0,2.3235942000737047
taxa816,-3.897519064500523,-6.6494419836997665,-4.079441983699766,8.192518392616865e-25,1.23721682186126e-29,1.23721682186126e-29,1.2913681691952043e-23,1.0,1.1191857466358437e-22,0.004560934582886871,-4.087608360491178
taxa838,-5.941652867553959,-9.326558916752113,-6.7565589167521125,2.3419872383918656e-08,2.309757499199992e-11,2.309757499199992e-11,2.4176576450736988e-08,1.0,5.986580835420588e-08,1.0,-1.4170682813602435
taxa841,0.0,-2.561174798694516,0.008825201305484143,0.49411659263275,2.414030806946155e-13,2.414030806946155e-13,0.6548141654594177,1.0,0.7093820125810358,1.0,-0.16671707105394207
taxa84111,-3.3049294021940607,-6.302987500655739,-3.7329875006557387,9.95073212917881e-06,2.0242381114262546e-07,2.0242381114262546e-07,1.3773818876520103e-05,1.0,2.7547637753040206e-05,1.0,0.004662348839500554
taxa846,3.2465558386311617,-0.09249062597521807,2.477509374024782,0.0005952742222146789,0.6689077174430536,0.6689077174430536,0.0011741330904420642,0.0,0.0019695135710641075,1.0,0.370979738939777
taxa848,-4.062501969329202,-4.028284626394559,-1.4582846263945584,0.5628337539173256,0.07284885832099205,0.07284885832099205,0.6854434826775221,1.0,0.7274094101883908,,
taxa872,-6.311190242433781,-9.401073049202916,-6.8310730492029155,1.3031462421786582e-08,3.1615166902184294e-09,3.1615166902184294e-09,5.206511119040755e-09,1.0,1.436274192240132e-08,1.0,-1.6318425574265445
taxa904,0.0,-2.344227356670295,0.22577264332970515,0.002189928914529241,0.003719517641997308,0.003719517641997308,0.8147957595944284,1.0,0.8473875899782055,0.0,-6.546623660951963
taxa906,9.44275028068954,3.7535097677427545,6.323509767742754,0.003288614303847936,0.005857099085284136,0.005857099085284136,0.002694262019295913,0.0,0.004245503787981439,,
taxa946234,-3.1028587577560334,-4.620132980296567,-2.050132980296567,0.004819022039973908,0.00021463609945366488,0.00021463609945366488,0.03496297229770904,1.0,0.04545186398702175,0.0,4.376202818263454
