taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa577310,8.903720819406628,3.1113298825547133,9.091329882554714,1.343992935371727e-08,0.0002622470511729809,0.0002622470511729809,1.4393605407614143e-08,1.0,3.799542434764007e-08,1.0,2.8806634635695065
taxa61170,-8.65199701429788,-14.530714808689776,-8.550714808689776,3.697407072376182e-07,4.003724398729556e-07,4.003724398729556e-07,4.003724398729556e-07,0.0,9.208566117077979e-07,0.0914201617642727,-6.108567398201933
taxa724,4.8897289875584145,-0.8624866556023765,5.117513344397624,5.426484233368104e-06,0.18278717580900095,0.18278717580900095,4.273992484169667e-08,0.0,1.0347560751147616e-07,1.0,0.34298372946266165
taxa816,5.410105762514981,-0.2905647474116937,5.689435252588307,3.1526752924528564e-19,0.2867290248653712,0.2867290248653712,4.3761996717177683e-20,0.0,5.032629622475434e-19,0.152392896559685,4.163958455202647
taxa838,1.8769675017742564,-1.8317936083892468,4.148206391610754,0.008271579028952378,0.18882211944005667,0.18882211944005667,0.0007766342536709922,0.0,0.001231902609271229,1.0,-0.9921166782832109
taxa841,2.0650465300423293,-3.151111876209465,2.8288881237905352,6.119630504662741e-07,1.275989161119601e-13,1.275989161119601e-13,1.0178379333522517e-11,1.0,3.3443246381573986e-11,1.0,1.9779474635376684
taxa84111,9.74737513077859,3.4847633863293144,9.464763386329315,3.7528838753147347e-06,0.0002714731356312093,0.0002714731356312093,4.15064825629037e-06,1.0,8.678628172243501e-06,1.0,0.2953107631364425
taxa846,4.726923609314309,0.07938507049784072,6.059385070497841,0.00029339948251875104,0.9814812325608941,0.9814812325608941,2.6531978523120232e-05,1.0,5.085295883598045e-05,1.0,2.236483195128619
taxa872,-4.150956160260635,-10.348512742165056,-4.368512742165056,6.757901666991546e-05,7.882954408147023e-06,7.882954408147023e-06,0.00022849842810712263,0.0,0.00042043710771710565,1.0,-0.5292244712678198
taxa904,-7.83842037361125,-11.620822086313721,-5.640822086313721,0.0002065685894786829,2.0830822474004425e-05,2.0830822474004425e-05,0.0005064996700582339,0.0,0.0008321066008099557,1.0,0.025297857701273737
taxa946234,-1.562838540141973,-8.619039503004363,-2.639039503004362,0.008234191254690227,0.00032828302713055064,0.00032828302713055064,0.0072834368896714805,1.0,0.009854061674261415,,
