item,value,type
145,taxa1485,-8.299287826300386,logged_relative_abundance_diff
146,taxa1485,-1.079287826300387,qml_logged_loads_diff
147,taxa1485,0.24880471353006572,qml_diff_pvalue
148,taxa1485,2.161854486384076e-09,mwu_diff_pvalue
149,taxa1485,2.161854486384076e-09,mwu_logged_pvalue
150,taxa1578,-9.38997323563997,logged_relative_abundance_diff
151,taxa1578,-2.1699732356399704,qml_logged_loads_diff
152,taxa1578,0.03370024153994653,qml_diff_pvalue
153,taxa1578,2.5540871152431474e-06,mwu_diff_pvalue
154,taxa1578,2.5540871152431474e-06,mwu_logged_pvalue
155,taxa1678,-6.49158265169231,logged_relative_abundance_diff
156,taxa1678,0.7284173483076888,qml_logged_loads_diff
157,taxa1678,0.7776065190231334,qml_diff_pvalue
158,taxa1678,2.115062310840749e-11,mwu_diff_pvalue
159,taxa1678,2.115062310840749e-11,mwu_logged_pvalue
160,taxa1730,-7.735908695587474,logged_relative_abundance_diff
161,taxa1730,-0.5159086955874752,qml_logged_loads_diff
162,taxa1730,0.09098214663963129,qml_diff_pvalue
163,taxa1730,1.1937152070970959e-20,mwu_diff_pvalue
164,taxa1730,1.1937152070970959e-20,mwu_logged_pvalue
165,taxa189330,-5.962898223241695,logged_relative_abundance_diff
166,taxa189330,1.2571017767583035,qml_logged_loads_diff
167,taxa189330,0.057553464178568624,qml_diff_pvalue
168,taxa189330,3.518370148101741e-17,mwu_diff_pvalue
169,taxa189330,3.518370148101741e-17,mwu_logged_pvalue
170,taxa207244,-16.620208073363393,logged_relative_abundance_diff
171,taxa207244,-9.400208073363395,qml_logged_loads_diff
172,taxa207244,1.3414000103752814e-13,qml_diff_pvalue
173,taxa207244,1.237992504394103e-13,mwu_diff_pvalue
174,taxa207244,1.237992504394103e-13,mwu_logged_pvalue
175,taxa216851,-11.066281891462953,logged_relative_abundance_diff
176,taxa216851,-3.8462818914629544,qml_logged_loads_diff
177,taxa216851,6.775895560166473e-14,qml_diff_pvalue
178,taxa216851,2.3603214314421404e-22,mwu_diff_pvalue
179,taxa216851,2.3603214314421404e-22,mwu_logged_pvalue
180,taxa2172,-0.13015055506326867,logged_relative_abundance_diff
181,taxa2172,7.08984944493673,qml_logged_loads_diff
182,taxa2172,5.260794564924744e-07,qml_diff_pvalue
183,taxa2172,0.936533318286535,mwu_diff_pvalue
184,taxa2172,0.936533318286535,mwu_logged_pvalue
185,taxa239759,-0.13688021314739984,logged_relative_abundance_diff
186,taxa239759,7.083119786852599,qml_logged_loads_diff
187,taxa239759,2.05341909414325e-20,qml_diff_pvalue
188,taxa239759,0.7213748030239917,mwu_diff_pvalue
189,taxa239759,0.7213748030239917,mwu_logged_pvalue
190,taxa239934,-1.7350552003686222,logged_relative_abundance_diff
191,taxa239934,5.484944799631377,qml_logged_loads_diff
192,taxa239934,1.092853006167192e-09,qml_diff_pvalue
193,taxa239934,0.01159341972872024,mwu_diff_pvalue
194,taxa239934,0.01159341972872024,mwu_logged_pvalue
195,taxa244127,-15.661191450669754,logged_relative_abundance_diff
196,taxa244127,-8.441191450669756,qml_logged_loads_diff
197,taxa244127,0.000225352936968332,qml_diff_pvalue
198,taxa244127,3.588130594020882e-05,mwu_diff_pvalue
199,taxa244127,3.588130594020882e-05,mwu_logged_pvalue
200,taxa283168,-10.121608072353249,logged_relative_abundance_diff
201,taxa283168,-2.90160807235325,qml_logged_loads_diff
202,taxa283168,1.5095626914259984e-07,qml_diff_pvalue
203,taxa283168,3.09669283832587e-11,mwu_diff_pvalue
204,taxa283168,3.09669283832587e-11,mwu_logged_pvalue
205,taxa292632,-14.943825484186009,logged_relative_abundance_diff
206,taxa292632,-7.72382548418601,qml_logged_loads_diff
207,taxa292632,1.3615077445452582e-20,qml_diff_pvalue
208,taxa292632,8.804160138530971e-23,mwu_diff_pvalue
209,taxa292632,8.804160138530971e-23,mwu_logged_pvalue
210,taxa29465,-7.167604307997511,logged_relative_abundance_diff
211,taxa29465,0.05239569200248795,qml_logged_loads_diff
212,taxa29465,0.8212605088753826,qml_diff_pvalue
213,taxa29465,1.275588696396426e-07,mwu_diff_pvalue
214,taxa29465,1.275588696396426e-07,mwu_logged_pvalue
215,taxa33024,-11.574099728933655,logged_relative_abundance_diff
216,taxa33024,-4.354099728933656,qml_logged_loads_diff
217,taxa33024,0.21930264967931878,qml_diff_pvalue
218,taxa33024,0.010733416102997193,mwu_diff_pvalue
219,taxa33024,0.010733416102997193,mwu_logged_pvalue
220,taxa33042,-7.219962212847767,logged_relative_abundance_diff
221,taxa33042,3.778715223212714e-05,qml_logged_loads_diff
222,taxa33042,0.7225687019714688,qml_diff_pvalue
223,taxa33042,1.7034521861633612e-16,mwu_diff_pvalue
224,taxa33042,1.7034521861633612e-16,mwu_logged_pvalue
225,taxa35832,-16.721313656787185,logged_relative_abundance_diff
226,taxa35832,-9.501313656787186,qml_logged_loads_diff
227,taxa35832,9.491109494591313e-12,qml_diff_pvalue
228,taxa35832,9.491109494591313e-12,mwu_diff_pvalue
229,taxa35832,9.491109494591313e-12,mwu_logged_pvalue
230,taxa375288,-16.28736415857934,logged_relative_abundance_diff
231,taxa375288,-9.067364158579341,qml_logged_loads_diff
232,taxa375288,6.170693629109395e-22,qml_diff_pvalue
233,taxa375288,3.6555663930078464e-22,mwu_diff_pvalue
234,taxa375288,3.6555663930078464e-22,mwu_logged_pvalue
235,taxa397864,0.9127731792481235,logged_relative_abundance_diff
236,taxa397864,8.132773179248122,qml_logged_loads_diff
237,taxa397864,5.118821016508735e-15,qml_diff_pvalue
238,taxa397864,0.011051211034723682,mwu_diff_pvalue
239,taxa397864,0.011051211034723682,mwu_logged_pvalue
240,taxa39948,0.856123568364775,logged_relative_abundance_diff
241,taxa39948,8.076123568364775,qml_logged_loads_diff
242,taxa39948,2.1703262507527187e-06,qml_diff_pvalue
243,taxa39948,0.20097533713314286,mwu_diff_pvalue
244,taxa39948,0.20097533713314286,mwu_logged_pvalue
245,taxa40544,-13.935288013617507,logged_relative_abundance_diff
246,taxa40544,-6.715288013617508,qml_logged_loads_diff
247,taxa40544,1.6197135918578049e-06,qml_diff_pvalue
248,taxa40544,1.6197135918578049e-06,mwu_diff_pvalue
249,taxa40544,1.6197135918578049e-06,mwu_logged_pvalue
250,taxa447020,-3.6593994420460163,logged_relative_abundance_diff
251,taxa447020,3.5606005579539826,qml_logged_loads_diff
252,taxa447020,2.77122637735729e-07,qml_diff_pvalue
253,taxa447020,9.149305824101283e-07,mwu_diff_pvalue
254,taxa447020,9.149305824101283e-07,mwu_logged_pvalue
255,taxa459786,-9.722131601484081,logged_relative_abundance_diff
256,taxa459786,-2.5021316014840824,qml_logged_loads_diff
257,taxa459786,5.305569912923772e-06,qml_diff_pvalue
258,taxa459786,1.5473012293721437e-14,mwu_diff_pvalue
259,taxa459786,1.5473012293721437e-14,mwu_logged_pvalue
260,taxa547,-5.226320166241252,logged_relative_abundance_diff
261,taxa547,1.9936798337587467,qml_logged_loads_diff
262,taxa547,0.08766879512992924,qml_diff_pvalue
263,taxa547,0.0007603058428726115,mwu_diff_pvalue
264,taxa547,0.0007603058428726115,mwu_logged_pvalue
265,taxa561,-15.426962875819981,logged_relative_abundance_diff
266,taxa561,-8.206962875819983,qml_logged_loads_diff
267,taxa561,4.987302726220646e-11,qml_diff_pvalue
268,taxa561,9.648699650757712e-13,mwu_diff_pvalue
269,taxa561,9.648699650757712e-13,mwu_logged_pvalue
270,taxa570,-9.480578761383537,logged_relative_abundance_diff
271,taxa570,-2.260578761383538,qml_logged_loads_diff
272,taxa570,0.09054915588749132,qml_diff_pvalue
273,taxa570,5.548185695864912e-05,mwu_diff_pvalue
274,taxa570,5.548185695864912e-05,mwu_logged_pvalue
275,taxa572511,-5.940779265373965,logged_relative_abundance_diff
276,taxa572511,1.2792207346260343,qml_logged_loads_diff
277,taxa572511,0.0002569804621812534,qml_diff_pvalue
278,taxa572511,2.652700800488282e-21,mwu_diff_pvalue
279,taxa572511,2.652700800488282e-21,mwu_logged_pvalue
280,taxa577310,-5.850854456415798,logged_relative_abundance_diff
281,taxa577310,1.3691455435842013,qml_logged_loads_diff
282,taxa577310,0.021820256627771838,qml_diff_pvalue
283,taxa577310,2.126405441165289e-08,mwu_diff_pvalue
284,taxa577310,2.126405441165289e-08,mwu_logged_pvalue
285,taxa61170,-3.8801258613396286,logged_relative_abundance_diff
286,taxa61170,3.3398741386603703,qml_logged_loads_diff
287,taxa61170,7.544384439189074e-06,qml_diff_pvalue
288,taxa61170,1.6732864929870087e-07,mwu_diff_pvalue
289,taxa61170,1.6732864929870087e-07,mwu_logged_pvalue
290,taxa724,-11.368474779178104,logged_relative_abundance_diff
291,taxa724,-4.148474779178105,qml_logged_loads_diff
292,taxa724,1.1118447299543028e-05,qml_diff_pvalue
293,taxa724,3.786315514685283e-10,mwu_diff_pvalue
294,taxa724,3.786315514685283e-10,mwu_logged_pvalue
295,taxa816,1.3851365333014631,logged_relative_abundance_diff
296,taxa816,8.605136533301462,qml_logged_loads_diff
297,taxa816,3.6555663930078464e-22,qml_diff_pvalue
298,taxa816,6.47945966488703e-16,mwu_diff_pvalue
299,taxa816,6.47945966488703e-16,mwu_logged_pvalue
300,taxa838,-6.842789511753665,logged_relative_abundance_diff
301,taxa838,0.37721048824633385,qml_logged_loads_diff
302,taxa838,0.9587445825893434,qml_diff_pvalue
303,taxa838,3.659656879083374e-05,mwu_diff_pvalue
304,taxa838,3.659656879083374e-05,mwu_logged_pvalue
305,taxa841,-7.235584667089322,logged_relative_abundance_diff
306,taxa841,-0.015584667089322934,qml_logged_loads_diff
307,taxa841,0.252022153008156,qml_diff_pvalue
308,taxa841,1.9316510464418734e-20,mwu_diff_pvalue
309,taxa841,1.9316510464418734e-20,mwu_logged_pvalue
310,taxa84111,-6.418892579345762,logged_relative_abundance_diff
311,taxa84111,0.8011074206542368,qml_logged_loads_diff
312,taxa84111,0.9805355409897708,qml_diff_pvalue
313,taxa84111,0.0005816115483546801,mwu_diff_pvalue
314,taxa84111,0.0005816115483546801,mwu_logged_pvalue
315,taxa846,-13.23833943859395,logged_relative_abundance_diff
316,taxa846,-6.0183394385939515,qml_logged_loads_diff
317,taxa846,0.00021821505158657113,qml_diff_pvalue
318,taxa846,0.0001241544606016335,mwu_diff_pvalue
319,taxa846,0.0001241544606016335,mwu_logged_pvalue
320,taxa872,-6.851782930654277,logged_relative_abundance_diff
321,taxa872,0.3682170693457216,qml_logged_loads_diff
322,taxa872,0.584729632558272,qml_diff_pvalue
323,taxa872,2.2456494329174433e-06,mwu_diff_pvalue
324,taxa872,2.2456494329174433e-06,mwu_logged_pvalue
325,taxa904,-11.923055501328509,logged_relative_abundance_diff
326,taxa904,-4.70305550132851,qml_logged_loads_diff
327,taxa904,0.00031769610363414257,qml_diff_pvalue
328,taxa904,5.548185695864912e-05,mwu_diff_pvalue
329,taxa904,5.548185695864912e-05,mwu_logged_pvalue
330,taxa906,-2.876928230114282,logged_relative_abundance_diff
331,taxa906,4.343071769885717,qml_logged_loads_diff
332,taxa906,0.03576376659097789,qml_diff_pvalue
333,taxa906,0.03576376659097789,mwu_diff_pvalue
334,taxa906,0.03576376659097789,mwu_logged_pvalue
335,taxa946234,-10.204355794162254,logged_relative_abundance_diff
336,taxa946234,-2.984355794162255,qml_logged_loads_diff
337,taxa946234,0.0024367348089890145,qml_diff_pvalue
338,taxa946234,3.6584553538971e-05,mwu_diff_pvalue
339,taxa946234,3.6584553538971e-05,mwu_logged_pvalue
340,taxa100883,0.29257649349840403,qml_diff_qvalue
341,taxa102106,2.8963755158417566e-05,qml_diff_qvalue
342,taxa1263,7.046795753932281e-11,qml_diff_qvalue
343,taxa1301,0.19417723578369656,qml_diff_qvalue
344,taxa1348911,0.0656659341540334,qml_diff_qvalue
345,taxa1350,0.33329526530290543,qml_diff_qvalue
346,taxa1357,0.007626018883792769,qml_diff_qvalue
347,taxa1485,0.2972568984198763,qml_diff_qvalue
348,taxa1578,0.055364682529912154,qml_diff_qvalue
349,taxa1678,0.8318581366293984,qml_diff_qvalue
350,taxa1730,0.12309349251244235,qml_diff_qvalue
351,taxa189330,0.08540191458755345,qml_diff_qvalue
352,taxa207244,8.814914353894705e-13,qml_diff_qvalue
353,taxa216851,5.194853262794296e-13,qml_diff_qvalue
354,taxa2172,1.7285467856181302e-06,qml_diff_qvalue
355,taxa239759,2.3614319582647375e-19,qml_diff_qvalue
356,taxa239934,4.570112571244621e-09,qml_diff_qvalue
357,taxa244127,0.00047119250457014874,qml_diff_qvalue
358,taxa283168,5.786656983799661e-07,qml_diff_qvalue
359,taxa292632,2.0876452083027294e-19,qml_diff_qvalue
360,taxa29465,0.8585905320060818,qml_diff_qvalue
361,taxa33024,0.28022005236801845,qml_diff_qvalue
362,taxa33042,0.7913847688258945,qml_diff_qvalue
363,taxa35832,5.457387959390005e-11,qml_diff_qvalue
364,taxa375288,1.4192595346951608e-20,qml_diff_qvalue
365,taxa397864,4.709315335188036e-14,qml_diff_qvalue
366,taxa39948,6.239687970914066e-06,qml_diff_qvalue
367,taxa40544,4.967121681697268e-06,qml_diff_qvalue
368,taxa447020,9.805877950648875e-07,qml_diff_qvalue
369,taxa459786,1.435624799967609e-05,qml_diff_qvalue
370,taxa547,0.12309349251244235,qml_diff_qvalue
371,taxa561,2.294159254061497e-10,qml_diff_qvalue
372,taxa570,0.12309349251244235,qml_diff_qvalue
373,taxa572511,0.0005139609243625068,qml_diff_qvalue
374,taxa577310,0.03717525203250016,qml_diff_qvalue
375,taxa61170,1.928009356681652e-05,qml_diff_qvalue
376,taxa724,2.691834609363049e-05,qml_diff_qvalue
377,taxa816,1.4192595346951608e-20,qml_diff_qvalue
378,taxa838,0.9800500177579954,qml_diff_qvalue
379,taxa841,0.2972568984198763,qml_diff_qvalue
380,taxa84111,0.9805355409897708,qml_diff_qvalue
381,taxa846,0.00047119250457014874,qml_diff_qvalue
382,taxa872,0.6560381243336711,qml_diff_qvalue
383,taxa904,0.00060891753196544,qml_diff_qvalue
384,taxa906,0.05672873321327527,qml_diff_qvalue
385,taxa946234,0.0044835920485397866,qml_diff_qvalue
386,taxa100883,0.0,ancomP
387,taxa102106,1.0,ancomP
388,taxa1263,1.0,ancomP
389,taxa1301,1.0,ancomP
390,taxa1348911,0.0,ancomP
391,taxa1350,0.0,ancomP
392,taxa1357,1.0,ancomP
393,taxa1485,1.0,ancomP
394,taxa1578,0.0,ancomP
395,taxa1678,1.0,ancomP
396,taxa1730,1.0,ancomP
397,taxa189330,1.0,ancomP
398,taxa207244,1.0,ancomP
399,taxa216851,1.0,ancomP
400,taxa2172,1.0,ancomP
401,taxa239759,1.0,ancomP
402,taxa239934,0.0,ancomP
403,taxa244127,0.0,ancomP
404,taxa283168,1.0,ancomP
405,taxa292632,1.0,ancomP
406,taxa29465,1.0,ancomP
407,taxa33024,0.0,ancomP
408,taxa33042,1.0,ancomP
409,taxa35832,1.0,ancomP
410,taxa375288,1.0,ancomP
411,taxa397864,1.0,ancomP
412,taxa39948,1.0,ancomP
413,taxa40544,1.0,ancomP
414,taxa447020,0.0,ancomP
415,taxa459786,1.0,ancomP
416,taxa547,1.0,ancomP
417,taxa561,1.0,ancomP
418,taxa570,0.0,ancomP
419,taxa572511,1.0,ancomP
420,taxa577310,0.0,ancomP
421,taxa61170,0.0,ancomP
422,taxa724,1.0,ancomP
423,taxa816,1.0,ancomP
424,taxa838,0.0,ancomP
425,taxa841,1.0,ancomP
426,taxa84111,0.0,ancomP
427,taxa846,0.0,ancomP
428,taxa872,0.0,ancomP
429,taxa904,0.0,ancomP
430,taxa906,1.0,ancomP
431,taxa946234,0.0,ancomP
432,bias.em,-0.567842732297104,bias.em
433,bias.wls,-0.6019537298307479,bias.wls
434,taxa102106,2.521302172384137,ANCOM_BC_diff
435,taxa102106,0.28147495951421597,ANCOM_BC_diff_pval
436,taxa102106,1.0,ANCOM_BC_diff_qval
437,taxa102106,False,ANCOM_BC_diff_diff_abn
438,taxa1263,-4.555379961818522,ANCOM_BC_diff
439,taxa1263,0.00766471524842465,ANCOM_BC_diff_pval
440,taxa1263,0.29892389468856106,ANCOM_BC_diff_qval
441,taxa1263,False,ANCOM_BC_diff_diff_abn
442,taxa1301,1.3976987605937736,ANCOM_BC_diff
443,taxa1301,0.572862882206099,ANCOM_BC_diff_pval
444,taxa1301,1.0,ANCOM_BC_diff_qval
445,taxa1301,False,ANCOM_BC_diff_diff_abn
446,taxa1485,-0.6327917602386022,ANCOM_BC_diff
447,taxa1485,0.7839131538346191,ANCOM_BC_diff_pval
448,taxa1485,1.0,ANCOM_BC_diff_qval
449,taxa1485,False,ANCOM_BC_diff_diff_abn
450,taxa1578,0.03428026370920712,ANCOM_BC_diff
451,taxa1578,0.98741770247271,ANCOM_BC_diff_pval
452,taxa1578,1.0,ANCOM_BC_diff_qval
453,taxa1578,False,ANCOM_BC_diff_diff_abn
454,taxa1678,0.0767226505086572,ANCOM_BC_diff
455,taxa1678,0.9737317395537171,ANCOM_BC_diff_pval
456,taxa1678,1.0,ANCOM_BC_diff_qval
457,taxa1678,False,ANCOM_BC_diff_diff_abn
458,taxa1730,-0.6823604431813868,ANCOM_BC_diff
459,taxa1730,0.46294251316046,ANCOM_BC_diff_pval
460,taxa1730,1.0,ANCOM_BC_diff_qval
461,taxa1730,False,ANCOM_BC_diff_diff_abn
462,taxa189330,1.0312032941555291,ANCOM_BC_diff
463,taxa189330,0.38152964145099394,ANCOM_BC_diff_pval
464,taxa189330,1.0,ANCOM_BC_diff_qval
465,taxa189330,False,ANCOM_BC_diff_diff_abn
466,taxa207244,-3.5311799140617177,ANCOM_BC_diff
467,taxa207244,0.0823626611262958,ANCOM_BC_diff_pval
468,taxa207244,1.0,ANCOM_BC_diff_qval
469,taxa207244,False,ANCOM_BC_diff_diff_abn
470,taxa216851,-3.5609562183128403,ANCOM_BC_diff
471,taxa216851,0.00025264489564381,ANCOM_BC_diff_pval
472,taxa216851,0.00985315093010859,ANCOM_BC_diff_qval
473,taxa216851,True,ANCOM_BC_diff_diff_abn
474,taxa2172,3.1942546973532693,ANCOM_BC_diff
475,taxa2172,0.26690782572891497,ANCOM_BC_diff_pval
476,taxa2172,1.0,ANCOM_BC_diff_qval
477,taxa2172,False,ANCOM_BC_diff_diff_abn
478,taxa239759,6.203319234363993,ANCOM_BC_diff
479,taxa239759,7.97688344278993e-05,ANCOM_BC_diff_pval
480,taxa239759,0.00311098454268807,ANCOM_BC_diff_qval
481,taxa239759,True,ANCOM_BC_diff_diff_abn
482,taxa239934,-0.45064636433490607,ANCOM_BC_diff
483,taxa239934,0.886014892682958,ANCOM_BC_diff_pval
484,taxa239934,1.0,ANCOM_BC_diff_qval
485,taxa239934,False,ANCOM_BC_diff_diff_abn
486,taxa244127,-0.9304502038605291,ANCOM_BC_diff
487,taxa244127,0.534089489857193,ANCOM_BC_diff_pval
488,taxa244127,1.0,ANCOM_BC_diff_qval
489,taxa244127,False,ANCOM_BC_diff_diff_abn
490,taxa283168,-2.605441866436036,ANCOM_BC_diff
491,taxa283168,0.253216986024398,ANCOM_BC_diff_pval
492,taxa283168,1.0,ANCOM_BC_diff_qval
493,taxa283168,False,ANCOM_BC_diff_diff_abn
494,taxa292632,-7.890276536666421,ANCOM_BC_diff
495,taxa292632,9.45870292543674e-21,ANCOM_BC_diff_pval
496,taxa292632,3.6888941409203293e-19,ANCOM_BC_diff_qval
497,taxa292632,True,ANCOM_BC_diff_diff_abn
498,taxa29465,2.0879071814749595,ANCOM_BC_diff
499,taxa29465,0.34523826722129397,ANCOM_BC_diff_pval
500,taxa29465,1.0,ANCOM_BC_diff_qval
