,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
27,taxa447020,24,23,0.4528301886792453,0.4339622641509434,-15.034799039871526,-10.813455877519,-4.221343162352524,-4.967640526547438,-3.419085285151074,27
28,taxa459786,38,35,0.7169811320754716,0.660377358490566,-9.374221353276969,-8.870362095244092,-0.5038592580328767,-1.4515633119097882,0.3769202608236545,28
29,taxa46255,4,7,0.07547169811320754,0.1320754716981132,-8.538179898898164,-10.101956688051406,1.5637767891532397,-0.9485723793036058,4.345075820719896,29
30,taxa547,8,7,0.1509433962264151,0.1320754716981132,-10.457864626654649,-10.556859033682725,0.09899440702807467,-1.2956814631036961,1.4685438779567905,30
31,taxa561,30,29,0.5660377358490566,0.5471698113207547,-8.243646391952673,-8.129226219439106,-0.1144201725135669,-1.0155866877472843,0.814646825243571,31
32,taxa570,6,9,0.11320754716981132,0.16981132075471697,-9.888487836535004,-8.955542316625683,-0.9329455199093188,-2.01654173219027,0.19099648169087766,32
33,taxa572511,53,53,1.0,1.0,-6.265690388780829,-6.824483794959155,0.558793406178325,0.10111337911389709,0.9924460358210141,33
34,taxa577310,22,16,0.41509433962264153,0.3018867924528302,-7.579782871561662,-11.407465191513637,3.827682319951974,3.0173658314724947,4.621408020045781,34
35,taxa61170,18,17,0.33962264150943394,0.32075471698113206,-9.959782968246069,-11.027292568499195,1.0675096002531268,0.12353959317310237,1.986390017930243,35
36,taxa724,23,18,0.4339622641509434,0.33962264150943394,-6.686658044393715,-9.810524350069056,3.123866305675342,2.125072189593755,4.184902592463196,36
37,taxa816,50,52,0.9433962264150944,0.9811320754716981,-2.195978410839095,-1.7180111111608336,-0.4779672996782614,-0.8443742298476478,-0.1572274003257265,37
38,taxa838,20,22,0.37735849056603776,0.41509433962264153,-6.8407712056622385,-5.539871261565012,-1.3008999440972266,-2.698691394841546,-0.00672707130211317,38
39,taxa841,53,53,1.0,1.0,-6.170656805151531,-5.884564749553342,-0.2860920555981905,-0.9445075522894903,0.3919006403312596,39
40,taxa84111,6,10,0.11320754716981132,0.18867924528301888,-10.179629536442143,-11.234363994922234,1.054734458480093,-0.11495911926909769,2.3812404466465185,40
41,taxa846,15,13,0.2830188679245283,0.24528301886792453,-11.636241706221874,-11.40705209841966,-0.22918960780221254,-1.6493934515987474,1.2491246564672265,41
42,taxa872,15,14,0.2830188679245283,0.2641509433962264,-17.78920715821359,-10.595759560963156,-7.193447597250433,-8.2433296004042,-6.062712577391231,42
43,taxa904,8,15,0.1509433962264151,0.2830188679245283,-7.6541687232428215,-8.47650350956584,0.8223347863230163,-1.0706316777950924,3.004395580683074,43
44,taxa946234,10,9,0.18867924528301888,0.16981132075471697,-12.018217303056236,-10.919345409588187,-1.0988718934680488,-2.573151300237833,0.4153922924042989,44
