item,value,type
taxa1253,-6.3709824326810285,logged_relative_abundance_diff
taxa1253,0.12901756731897152,qml_logged_loads_diff
taxa1253,0.6650055421020291,qml_diff_pvalue
taxa1253,0.03038282197657749,mwu_diff_pvalue
taxa1253,0.03038282197657749,mwu_logged_pvalue
taxa1263,-11.622266364424004,logged_relative_abundance_diff
taxa1263,-5.122266364424004,qml_logged_loads_diff
taxa1263,4.5209494112485376e-21,qml_diff_pvalue
taxa1263,2.0870218225298136e-28,mwu_diff_pvalue
taxa1263,2.0870218225298136e-28,mwu_logged_pvalue
taxa1301,-2.5280963704655637,logged_relative_abundance_diff
taxa1301,3.9719036295344363,qml_logged_loads_diff
taxa1301,4.546058380201747e-11,qml_diff_pvalue
taxa1301,3.896236299427545e-06,mwu_diff_pvalue
taxa1301,3.896236299427545e-06,mwu_logged_pvalue
taxa1348911,-7.0331993000531,logged_relative_abundance_diff
taxa1348911,-0.5331993000531003,qml_logged_loads_diff
taxa1348911,0.3328209099640991,qml_diff_pvalue
taxa1348911,2.316463851638489e-06,mwu_diff_pvalue
taxa1348911,2.316463851638489e-06,mwu_logged_pvalue
taxa1350,-5.787149585368265,logged_relative_abundance_diff
taxa1350,0.7128504146317347,qml_logged_loads_diff
taxa1350,0.3686609328681266,qml_diff_pvalue
taxa1350,0.0002505302990509275,mwu_diff_pvalue
taxa1350,0.0002505302990509275,mwu_logged_pvalue
taxa1357,-6.4937865193536615,logged_relative_abundance_diff
taxa1357,0.006213480646338532,qml_logged_loads_diff
taxa1357,0.9727765307117031,qml_diff_pvalue
taxa1357,0.0001518610841054225,mwu_diff_pvalue
taxa1357,0.0001518610841054225,mwu_logged_pvalue
taxa1485,-5.329095975322433,logged_relative_abundance_diff
taxa1485,1.1709040246775668,qml_logged_loads_diff
taxa1485,0.06893968495164468,qml_diff_pvalue
taxa1485,4.30867762258458e-10,mwu_diff_pvalue
taxa1485,4.30867762258458e-10,mwu_logged_pvalue
taxa1578,-6.951560598269786,logged_relative_abundance_diff
taxa1578,-0.45156059826978634,qml_logged_loads_diff
taxa1578,0.6905734173043245,qml_diff_pvalue
taxa1578,2.11641077996181e-08,mwu_diff_pvalue
taxa1578,2.11641077996181e-08,mwu_logged_pvalue
taxa1678,-4.271912722951553,logged_relative_abundance_diff
taxa1678,2.228087277048447,qml_logged_loads_diff
taxa1678,5.232858172053648e-05,qml_diff_pvalue
taxa1678,2.4688715318123213e-12,mwu_diff_pvalue
taxa1678,2.4688715318123213e-12,mwu_logged_pvalue
taxa1730,-11.128702841176842,logged_relative_abundance_diff
taxa1730,-4.6287028411768425,qml_logged_loads_diff
taxa1730,1.4525690058591083e-23,qml_diff_pvalue
taxa1730,1.0407109890372217e-30,mwu_diff_pvalue
taxa1730,1.0407109890372217e-30,mwu_logged_pvalue
taxa189330,-4.81682554918843,logged_relative_abundance_diff
taxa189330,1.6831744508115696,qml_logged_loads_diff
taxa189330,2.189355673902049e-06,qml_diff_pvalue
taxa189330,4.817832253765836e-24,mwu_diff_pvalue
taxa189330,4.817832253765836e-24,mwu_logged_pvalue
taxa191303,-7.142067522348994,logged_relative_abundance_diff
taxa191303,-0.6420675223489942,qml_logged_loads_diff
taxa191303,0.3373556517763615,qml_diff_pvalue
taxa191303,0.014214038869082046,mwu_diff_pvalue
taxa191303,0.014214038869082046,mwu_logged_pvalue
taxa207244,-5.5824357491583605,logged_relative_abundance_diff
taxa207244,0.9175642508416395,qml_logged_loads_diff
taxa207244,0.15037720003676855,qml_diff_pvalue
taxa207244,3.464601372598788e-13,mwu_diff_pvalue
taxa207244,3.464601372598788e-13,mwu_logged_pvalue
taxa216851,-3.650755769524264,logged_relative_abundance_diff
taxa216851,2.849244230475736,qml_logged_loads_diff
taxa216851,1.5972575838177515e-18,qml_diff_pvalue
taxa216851,3.744332612842641e-24,mwu_diff_pvalue
taxa216851,3.744332612842641e-24,mwu_logged_pvalue
taxa2172,-0.7060325731044124,logged_relative_abundance_diff
taxa2172,5.793967426895588,qml_logged_loads_diff
taxa2172,9.907737245153646e-10,qml_diff_pvalue
taxa2172,0.1810516536908784,mwu_diff_pvalue
taxa2172,0.1810516536908784,mwu_logged_pvalue
taxa239759,2.824057197722616,logged_relative_abundance_diff
taxa239759,9.324057197722617,qml_logged_loads_diff
taxa239759,2.465772622907226e-28,qml_diff_pvalue
taxa239759,4.93848449892611e-21,mwu_diff_pvalue
taxa239759,4.93848449892611e-21,mwu_logged_pvalue
taxa239934,-7.900385014817206,logged_relative_abundance_diff
taxa239934,-1.4003850148172061,qml_logged_loads_diff
taxa239934,0.001822028852636729,qml_diff_pvalue
taxa239934,1.2990595308248792e-15,mwu_diff_pvalue
taxa239934,1.2990595308248792e-15,mwu_logged_pvalue
taxa244127,-9.145528526935841,logged_relative_abundance_diff
taxa244127,-2.6455285269358413,qml_logged_loads_diff
taxa244127,0.0017371001997698965,qml_diff_pvalue
taxa244127,1.2566465342350254e-06,mwu_diff_pvalue
taxa244127,1.2566465342350254e-06,mwu_logged_pvalue
taxa283168,-11.783347656523375,logged_relative_abundance_diff
taxa283168,-5.283347656523375,qml_logged_loads_diff
taxa283168,5.766900458697247e-15,qml_diff_pvalue
taxa283168,1.679396073061097e-15,mwu_diff_pvalue
taxa283168,1.679396073061097e-15,mwu_logged_pvalue
taxa292632,2.464362480006273,logged_relative_abundance_diff
taxa292632,8.964362480006272,qml_logged_loads_diff
taxa292632,1.5596622373852623e-30,qml_diff_pvalue
taxa292632,3.517356438862042e-17,mwu_diff_pvalue
taxa292632,3.517356438862042e-17,mwu_logged_pvalue
taxa29465,-3.243079683110542,logged_relative_abundance_diff
taxa29465,3.256920316889458,qml_logged_loads_diff
taxa29465,0.0002573268431760261,qml_diff_pvalue
taxa29465,0.00043156305306874275,mwu_diff_pvalue
taxa29465,0.00043156305306874275,mwu_logged_pvalue
taxa32207,-17.041912753184018,logged_relative_abundance_diff
taxa32207,-10.541912753184018,qml_logged_loads_diff
taxa32207,0.0069275179772265065,qml_diff_pvalue
taxa32207,0.0069275179772265065,mwu_diff_pvalue
taxa32207,0.0069275179772265065,mwu_logged_pvalue
taxa33024,-4.459222156709846,logged_relative_abundance_diff
taxa33024,2.0407778432901544,qml_logged_loads_diff
taxa33024,0.05378408886239828,qml_diff_pvalue
taxa33024,0.005340992525067206,mwu_diff_pvalue
taxa33024,0.005340992525067206,mwu_logged_pvalue
taxa33042,-6.891077909492616,logged_relative_abundance_diff
taxa33042,-0.39107790949261556,qml_logged_loads_diff
taxa33042,0.44482224377263335,qml_diff_pvalue
taxa33042,9.291241743450774e-25,mwu_diff_pvalue
taxa33042,9.291241743450774e-25,mwu_logged_pvalue
taxa35832,0.2972962636422878,logged_relative_abundance_diff
taxa35832,6.797296263642288,qml_logged_loads_diff
taxa35832,8.05334118622192e-15,qml_diff_pvalue
taxa35832,0.6653878250471026,mwu_diff_pvalue
taxa35832,0.6653878250471026,mwu_logged_pvalue
taxa375288,3.2891042295768202,logged_relative_abundance_diff
taxa375288,9.78910422957682,qml_logged_loads_diff
taxa375288,4.759496954006619e-30,qml_diff_pvalue
taxa375288,1.4131679274891126e-24,mwu_diff_pvalue
taxa375288,1.4131679274891126e-24,mwu_logged_pvalue
taxa397864,-7.165418338604017,logged_relative_abundance_diff
taxa397864,-0.6654183386040167,qml_logged_loads_diff
taxa397864,0.010887532482832472,qml_diff_pvalue
taxa397864,9.312878014378167e-21,mwu_diff_pvalue
taxa397864,9.312878014378167e-21,mwu_logged_pvalue
taxa39948,0.6784328730760576,logged_relative_abundance_diff
taxa39948,7.178432873076058,qml_logged_loads_diff
taxa39948,1.254488407957866e-06,qml_diff_pvalue
taxa39948,0.3611525260691233,mwu_diff_pvalue
taxa39948,0.3611525260691233,mwu_logged_pvalue
taxa40544,-12.341241865253433,logged_relative_abundance_diff
taxa40544,-5.8412418652534335,qml_logged_loads_diff
taxa40544,2.050894041932326e-08,qml_diff_pvalue
taxa40544,4.544978314963725e-09,mwu_diff_pvalue
taxa40544,4.544978314963725e-09,mwu_logged_pvalue
taxa447020,-4.671591445156299,logged_relative_abundance_diff
taxa447020,1.8284085548437012,qml_logged_loads_diff
taxa447020,0.0004615609660204455,qml_diff_pvalue
taxa447020,4.0499952971251365e-13,mwu_diff_pvalue
taxa447020,4.0499952971251365e-13,mwu_logged_pvalue
taxa459786,1.1504342249053572,logged_relative_abundance_diff
taxa459786,7.650434224905357,qml_logged_loads_diff
taxa459786,5.941008958143165e-20,qml_diff_pvalue
taxa459786,0.005528483205009694,mwu_diff_pvalue
taxa459786,0.005528483205009694,mwu_logged_pvalue
taxa46255,-6.625352141388492,logged_relative_abundance_diff
taxa46255,-0.12535214138849238,qml_logged_loads_diff
taxa46255,0.6533789106936937,qml_diff_pvalue
taxa46255,0.0002797002701866865,mwu_diff_pvalue
taxa46255,0.0002797002701866865,mwu_logged_pvalue
taxa547,-8.664091677434378,logged_relative_abundance_diff
taxa547,-2.164091677434378,qml_logged_loads_diff
taxa547,0.03173399375689655,qml_diff_pvalue
taxa547,0.0001241544606016335,mwu_diff_pvalue
taxa547,0.0001241544606016335,mwu_logged_pvalue
taxa561,-6.865435958592698,logged_relative_abundance_diff
taxa561,-0.3654359585926983,qml_logged_loads_diff
taxa561,0.3070602423667331,qml_diff_pvalue
taxa561,3.925727331009872e-15,mwu_diff_pvalue
taxa561,3.925727331009872e-15,mwu_logged_pvalue
taxa570,5.326481498573531,logged_relative_abundance_diff
taxa570,11.826481498573532,qml_logged_loads_diff
taxa570,7.882954408147023e-06,qml_diff_pvalue
taxa570,0.00015850068949278706,mwu_diff_pvalue
taxa570,0.00015850068949278706,mwu_logged_pvalue
taxa572511,-11.859958413879117,logged_relative_abundance_diff
taxa572511,-5.3599584138791165,qml_logged_loads_diff
taxa572511,8.339474516401414e-29,qml_diff_pvalue
taxa572511,1.0407109890372217e-30,mwu_diff_pvalue
taxa572511,1.0407109890372217e-30,mwu_logged_pvalue
taxa577310,-6.955745299503871,logged_relative_abundance_diff
taxa577310,-0.4557452995038709,qml_logged_loads_diff
taxa577310,0.47963210124988054,qml_diff_pvalue
taxa577310,5.169817608736511e-11,mwu_diff_pvalue
taxa577310,5.169817608736511e-11,mwu_logged_pvalue
taxa61170,-8.257291186266388,logged_relative_abundance_diff
taxa61170,-1.7572911862663876,qml_logged_loads_diff
taxa61170,8.280878798653533e-05,qml_diff_pvalue
taxa61170,1.7024779430049177e-11,mwu_diff_pvalue
taxa61170,1.7024779430049177e-11,mwu_logged_pvalue
taxa644652,-0.8928184200022893,logged_relative_abundance_diff
taxa644652,5.607181579997711,qml_logged_loads_diff
taxa644652,0.019964453305216043,qml_diff_pvalue
taxa644652,0.7133031738784577,mwu_diff_pvalue
taxa644652,0.7133031738784577,mwu_logged_pvalue
taxa724,-9.331717462822056,logged_relative_abundance_diff
taxa724,-2.8317174628220556,qml_logged_loads_diff
taxa724,5.242528573703553e-05,qml_diff_pvalue
taxa724,2.074933803863986e-12,mwu_diff_pvalue
taxa724,2.074933803863986e-12,mwu_logged_pvalue
taxa816,-6.287828811554354,logged_relative_abundance_diff
taxa816,0.2121711884456463,qml_logged_loads_diff
taxa816,0.9021261342235058,qml_diff_pvalue
taxa816,2.933793800712802e-28,mwu_diff_pvalue
taxa816,2.933793800712802e-28,mwu_logged_pvalue
taxa838,-7.757221134383196,logged_relative_abundance_diff
taxa838,-1.2572211343831956,qml_logged_loads_diff
taxa838,0.1510903161463788,qml_diff_pvalue
taxa838,7.275738669563351e-10,mwu_diff_pvalue
taxa838,7.275738669563351e-10,mwu_logged_pvalue
taxa841,-9.557977964581475,logged_relative_abundance_diff
taxa841,-3.0579779645814753,qml_logged_loads_diff
taxa841,1.3998335572585007e-18,qml_diff_pvalue
taxa841,6.804090226280243e-30,mwu_diff_pvalue
taxa841,6.804090226280243e-30,mwu_logged_pvalue
taxa84111,-7.112801379725401,logged_relative_abundance_diff
taxa84111,-0.6128013797254006,qml_logged_loads_diff
taxa84111,0.3452945623219006,qml_diff_pvalue
taxa84111,1.276319224146714e-07,mwu_diff_pvalue
taxa84111,1.276319224146714e-07,mwu_logged_pvalue
taxa846,-6.550246590800224,logged_relative_abundance_diff
taxa846,-0.05024659080022431,qml_logged_loads_diff
taxa846,0.9286113115753349,qml_diff_pvalue
taxa846,2.7972762475454366e-07,mwu_diff_pvalue
taxa846,2.7972762475454366e-07,mwu_logged_pvalue
taxa848,1.5975918736837662,logged_relative_abundance_diff
taxa848,8.097591873683767,qml_logged_loads_diff
taxa848,0.0021428427409036057,qml_diff_pvalue
taxa848,0.5966277880033992,mwu_diff_pvalue
taxa848,0.5966277880033992,mwu_logged_pvalue
taxa872,-8.104149279036069,logged_relative_abundance_diff
taxa872,-1.6041492790360685,qml_logged_loads_diff
taxa872,0.004452318397391559,qml_diff_pvalue
taxa872,3.396272490263378e-08,mwu_diff_pvalue
taxa872,3.396272490263378e-08,mwu_logged_pvalue
taxa904,-7.401997826291049,logged_relative_abundance_diff
taxa904,-0.9019978262910486,qml_logged_loads_diff
taxa904,0.3178613394227999,qml_diff_pvalue
taxa904,4.627805182410348e-06,mwu_diff_pvalue
taxa904,4.627805182410348e-06,mwu_logged_pvalue
taxa906,-6.6004128591080775,logged_relative_abundance_diff
taxa906,-0.10041285910807751,qml_logged_loads_diff
taxa906,1.0,qml_diff_pvalue
taxa906,0.0033534364549463185,mwu_diff_pvalue
taxa906,0.0033534364549463185,mwu_logged_pvalue
taxa946234,-7.046673222301077,logged_relative_abundance_diff
taxa946234,-0.5466732223010773,qml_logged_loads_diff
taxa946234,0.3190962696824047,qml_diff_pvalue
taxa946234,8.578444573959228e-06,mwu_diff_pvalue
taxa946234,8.578444573959228e-06,mwu_logged_pvalue
taxa100883,0.8268420427154252,qml_diff_qvalue
taxa1017280,0.015780665592286445,qml_diff_qvalue
taxa102106,2.0327993004214781e-19,qml_diff_qvalue
taxa117563,0.08481260817476122,qml_diff_qvalue
taxa1253,0.7481312348647828,qml_diff_qvalue
taxa1263,4.0688544701236843e-20,qml_diff_qvalue
taxa1301,1.8883627117761105e-10,qml_diff_qvalue
taxa1348911,0.43362572942750305,qml_diff_qvalue
taxa1350,0.4524475085199736,qml_diff_qvalue
taxa1357,0.9911308048760749,qml_diff_qvalue
taxa1485,0.10636408535396608,qml_diff_qvalue
taxa1578,0.7610400925394597,qml_diff_qvalue
taxa1678,0.00014154827148999592,qml_diff_qvalue
taxa1730,1.568774526327837e-22,qml_diff_qvalue
taxa189330,6.954423905335921e-06,qml_diff_qvalue
taxa191303,0.43362572942750305,qml_diff_qvalue
taxa207244,0.22051019113255282,qml_diff_qvalue
taxa216851,8.625190952615858e-18,qml_diff_qvalue
taxa2172,3.8215557945592635e-09,qml_diff_qvalue
taxa239759,3.328793040924755e-27,qml_diff_qvalue
taxa239934,0.003935582321695334,qml_diff_qvalue
taxa244127,0.003908475449482267,qml_diff_qvalue
taxa283168,2.8310238615422852e-14,qml_diff_qvalue
taxa292632,8.422176081880417e-29,qml_diff_qvalue
taxa29465,0.000631620433250246,qml_diff_qvalue
taxa32207,0.013360213241793978,qml_diff_qvalue
taxa33024,0.0854217881932208,qml_diff_qvalue
taxa33042,0.53378669252716,qml_diff_qvalue
taxa35832,3.624003533799864e-14,qml_diff_qvalue
taxa375288,1.2850641775817872e-28,qml_diff_qvalue
taxa397864,0.01959755846909845,qml_diff_qvalue
taxa39948,4.233898376857798e-06,qml_diff_qvalue
taxa40544,7.383218550956374e-08,qml_diff_qvalue
taxa447020,0.0010836648767436547,qml_diff_qvalue
taxa459786,4.0101810467466365e-19,qml_diff_qvalue
taxa46255,0.7481312348647828,qml_diff_qvalue
taxa547,0.053551114464762926,qml_diff_qvalue
taxa561,0.43077996407124636,qml_diff_qvalue
taxa570,2.364886322444107e-05,qml_diff_qvalue
taxa572511,1.5011054129522546e-27,qml_diff_qvalue
taxa577310,0.5630463797281207,qml_diff_qvalue
taxa61170,0.00021293688339394797,qml_diff_qvalue
taxa644652,0.03477678962844085,qml_diff_qvalue
taxa724,0.00014154827148999592,qml_diff_qvalue
taxa816,0.9551923774131239,qml_diff_qvalue
taxa838,0.22051019113255282,qml_diff_qvalue
taxa841,8.399001343551005e-18,qml_diff_qvalue
taxa84111,0.43362572942750305,qml_diff_qvalue
taxa846,0.9643271312513094,qml_diff_qvalue
taxa848,0.0044505195387997964,qml_diff_qvalue
taxa872,0.008904636794783118,qml_diff_qvalue
taxa904,0.43077996407124636,qml_diff_qvalue
taxa906,1.0,qml_diff_qvalue
taxa946234,0.43077996407124636,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1253,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa644652,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa848,1.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-1.20527071423789,bias.em
bias.wls,-1.2351446142792502,bias.wls
taxa102106,-6.869149418183584,ANCOM_BC_diff
taxa102106,3.74377411877231e-05,ANCOM_BC_diff_pval
taxa102106,0.0014226341651334801,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,-6.7676837705388015,ANCOM_BC_diff
taxa1263,8.56809347601555e-07,ANCOM_BC_diff_pval
taxa1263,3.25587552088591e-05,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,2.5882304424252185,ANCOM_BC_diff
taxa1301,0.239786211743468,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.5032319042413074,ANCOM_BC_diff
taxa1348911,0.328126157318021,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,1.8090669492830245,ANCOM_BC_diff
taxa1485,0.36682029332235605,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.3678469184814475,ANCOM_BC_diff
taxa1578,0.224102062427333,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,4.308112957182083,ANCOM_BC_diff
taxa1678,0.0298791338319184,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-6.064513409930175,ANCOM_BC_diff
taxa1730,2.90574176749314e-14,ANCOM_BC_diff_pval
taxa1730,1.1041818716473898e-12,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.8016537219714026,ANCOM_BC_diff
taxa189330,0.43775830315070896,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.960466437608231,ANCOM_BC_diff
taxa207244,0.645179386330182,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.0339016685667344,ANCOM_BC_diff
taxa216851,0.21545548348909305,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.438463859195904,ANCOM_BC_diff
taxa2172,0.563706862711418,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,8.577728724962743,ANCOM_BC_diff
taxa239759,4.237812492038121e-11,ANCOM_BC_diff_pval
taxa239759,1.61036874697449e-09,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-0.26224273118612035,ANCOM_BC_diff
