taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,480470181.67179316,,,27121040400.48928,99050240.19092181,85863701.59949462,759834195.2216536,,,7065198.92563611,183502734.7417161,114491044.58741577,919529683.7781522,357896769.4418209,,25740783.115579545,1425374101.2801483,,11626879892.14928,,,1322685879.2818627,6242630162.522233,,,,1707138999.5492263,20315883.29200422,1934838173.225239,3552319706.771322,,86019484.19577973,229577728.51356873,,58400146.24264452,,32008741.695521314,,350978189.43033546,,,13498103.783997394,,,,,51288853995.87229,215910964339.9493,2762602744.109332,14377817.268901499,,,15509287712.037872,,,,Treat
,,111443859.28859282,,,23894545122.187927,,16809747.942701843,,,,,63038691.68993496,478499142.54633695,1355590864.195731,36086338.79004304,,,405350326.8522183,250908523.87860188,1690431880.1665564,511074119.36401045,,222270580.47006518,964178285.2309173,,,,140370712.22650167,11147804.97654416,1406069684.2152672,865733645.2402301,,367827988.0345265,,4896076.28474505,,,,,218099342.29451424,,,,,,,,7080129755.368157,,193068494.19352365,,,,,18887272642.11077,,,Treat
,,320861605.242188,,,101047403883.12521,,46278527.83108487,,,,,120280286.16581488,1778916210.6088984,10486820375.628845,244665537.1571695,,,2041687479.1934483,389425756.9762031,6559701679.3624935,593196853.1529957,,679047884.1392837,3416930975.37427,,,,468319220.4615762,28386875.403732404,3952808176.269729,2971550319.76571,,2545725780.809721,1568128.675206183,43233254.055684455,,,,,473596267.8122701,,,,,,,,13293396065.997864,,424513305.0808165,,,,,77738869456.82521,,,Treat
,,92129948.82856393,,,134304255037.07858,,9373525.253538942,,,,,,623852402.3493629,1947882759.833665,146015045.5860958,,,1084719405.6404746,130942088.6756922,3958027163.586794,443227974.44032395,,455256889.28410053,2552746712.622292,,,,596786740.4532313,36699898.12762105,609778837.5211033,2305578221.5818977,,281063332.1645101,15029505.08074516,31953992.73270538,,,,,384715257.82416886,,,,,,,,6524895720.848077,,392135864.7336148,,,,,12672659471.684513,,,Treat
,,416978968.66185075,,,403425355024.94745,,10590756.080167387,,,,,221551157.8237804,4470363580.565034,10478321567.709557,783133186.3916583,,3279016.1891640774,2122215020.4574885,1986586519.078676,12241919445.56399,2432346236.471957,,856219504.5795192,6544893003.029868,,,,2837763176.4857597,,2437459015.2692795,6426490991.914983,,261147997.87112668,54064916.218492046,81501423.71597631,,,,,2181796764.861541,,,,,,,,14303348343.633253,,1759767178.8467124,,,,,116907309629.78345,,,Treat
,1314170.221589793,134438654.4202989,,,13658467703.520142,1376521.3634900386,,,2534813.7303292174,,31098831.083168678,,1371151970.9240906,1468568435.7806976,73264989.85363096,,,1228521335.7064364,17755686.716516107,4176567258.9795322,,58830700.50372409,163383972.9870668,3489937299.4072886,,,,4237479.528374387,500792381.13856155,806912506.6603445,,,,48437244.7731216,340931247.66885865,,,,,27846979.22098664,,,472429.8059364767,,15038615.802170789,,,9606920056.739313,,163146559.0236774,3755457.2390686423,,,,,,16410340.923976192,Treat
,,14086017.442837708,,,113434161960.68842,9501847.538145466,,,,244268804.9187739,,,,729373908.2445794,71770363.5923179,,,1888453164.0621278,11451681.11341102,,,,,177994448.84161836,,18859.16387996405,889251517.7680353,677594022.8960475,,6817547.504035488,,,,,701990.050800283,,,,,196462283.18518096,,,,,,,111221725.05697641,,178398831044.7764,42827638.56190267,,,,,,,,Treat
,14682079.438361356,433837613.7348059,,,1428699842333.508,20201746.10097112,,,,,58623069.87216685,,3344204650.7906294,7672044305.8018,1556037300.7631073,24119616.56511752,76719858.34756644,1604199900.6570868,3277015572.8032894,5072918642.104788,2765417316.117162,,,6396264571.569994,35170333.66059083,,,374588903.67948306,,342160862.0366507,3068045904.524677,,,5022662.778794267,113316885.50993353,,,251080514.99907407,,372776301.2796853,,,8741421.250637287,,,,10219930621.227146,2642177894.244466,32138301978.074505,5726221476.723486,,87262187.78897049,,,,,,Treat
,,,,,44242231516.864365,,,,,,,,,6132897002.893591,898404730.0616958,,,1522645059.7898283,,3434931056.2432456,491261455.4565405,,,786652302.3047926,,,,,,829066301.2498558,1169720138.7192152,6978978157.248136,,,,,,,,632408087.434197,,,,,,,,78749338687.80957,,1652152637.036343,,,,,,,,Treat
,,200351133.35182402,,,79902889118.7921,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
,,125111648.45769697,,,466967470019.3306,,,,,,,,,17004675344.2663,164782150.4972972,,,3501340749.301692,,3117305857.666067,,,,3624737466.857953,,,,177256510.88993105,113851051.94507457,1325046450.971732,,,,,158454916.8518181,,,33766128.068447724,,137617331.78916985,,,31393415.451393075,,,,354031894.1712079,45683488301.17699,,74078750.35424757,,,,,,,,Treat
,,,,,34069781832.646503,715353998.2711631,,,73379234.99541469,,,,,12442925193.099949,1509902483.9428308,,149725859.73462412,277780939.729101,,486423257.47668666,1699358106.5343916,,,2528429131.729752,,,,537955020.5230417,,310365061.7844303,329125616.90719575,171687360845.54977,,,,,,,,807841975.9774942,,,,,,,,12545562579.159399,,841896800.8305362,,,,,,,,Treat
,,32327490.443443537,,,101950477436.39313,,,,,,,,14756204.617142897,4070820439.038044,22247077.24121473,,,222316235.31312823,25481914.624735016,4692456361.5380335,353169479.7379169,,423521449.8967493,822561299.6340357,,,,,24047225.610869016,482291490.9858571,3681303415.9430127,,,,52363016.49734518,,,31089105.312115245,,76226468.26073208,,,941840.9683458034,,,,,3358070278.292096,5213978433.527629,298070738.9200995,,,,10278386060.091442,,,,Treat
,,515568200.662945,,,,,,,,,,,3796868836.3003125,2631935269.3155675,1506259353.0123239,,199115071.88436222,3968552060.243617,,10205065602.487299,,,865173721.2824891,3071221187.944857,90257470.42070049,,,8940607953.033472,,684708960.6507366,4485232588.887098,,773553021.8330104,2701367.9527322324,,,48373722.100938804,,5288079763.18694,406501514.99241537,,,,66329873.78674718,,,3971184783.0226574,27804435997.696423,545007688484.6261,1789760810.7885382,,,,,,,,Treat
,,,,,44304493214.34632,109751504.28154585,,,,,,,,3756537466.0677004,687382596.5743614,,72153644.10061292,916766158.7135949,,1103601948.3481553,682969521.2379013,,,1619180190.9317942,,,,225132914.40405294,,456250872.9637292,678674825.339662,21994493734.23472,,,,,,140458579.95395747,,525131187.9470302,,,,,,,,12893062507.941414,,977566388.7857852,,,,,,,,Treat
,,761874983.375898,,,592907872411.7683,415000564.2077064,,,,,406045192.92867994,,1805483364.6401489,20686603825.16066,1364938344.4431586,,130813743.99269931,1493458176.5391097,4312637918.968696,7744990945.4277,1239988507.683206,,88315608.02480052,4458514004.985406,73898903.45517196,,,240518941.09446192,,921582902.3859141,4156712675.8678865,,,18563975.747192957,808140603.783489,,,,,524318378.8368394,,,,,,,16188881384.932266,13675057027.911747,37703168950.535255,1413345962.0523486,,,,30977474911.513855,,,,Treat
,,382265881.3563226,,,565693988925.3062,1221097.145746432,,,,,89963622.27266738,,3185052999.7489123,1912436913.4951968,92116160.96214597,,,483185300.8110591,,2811999302.4409647,4054178832.3967495,100743354.2848847,49945713.02183314,1221148261.4409053,19872646.106822167,,,60310839.95665751,390285365.8669922,2756885224.7557406,2909812023.5760584,111401202349.48729,,3617855.2643743134,2975745589.924758,,,21979748.623435777,,72022013.512607,,,,85760776.28265639,14647486.227349062,,,17218605659.346317,137543227.51312226,261723714.74552134,,,,,,,59987107.224994496,Treat
,,75332292.24197033,,,1102522583.342862,4515880.714963405,,,,,154924245.01649478,,122152971.96362007,218961497.5505897,,,11259453.57142964,1528719925.276694,,,,,,205524172.42868125,430741712.7664307,,,29048963.180651125,408582225.6016733,974558374.0891752,,31416486374.53585,,,1224796526.961919,,,108751232.97815734,,320513655.12577546,,,80812557.25461307,33184072.235645197,,,,26240469706.217503,,220078902.2349857,,,,,,,211673456.80650377,Treat
497831608.90485334,,6587813246.367208,,2835997894.2918544,75604373590.0986,,,,,,,173018461.13081115,609405421.8214262,8215214859.308595,4401681698.114912,,1079200788.842725,979811607.7692558,27720285771.1556,1730904762.7825344,,,,1143277714.8600252,,,,2122187063.8854642,,502640896.33749145,748841646.9553134,,,1129520338.4176078,,2218397.645347689,,,,4769058281.308274,,,,,59068976.10895936,,,7369367980.988245,97130769295.87622,4050479551.485017,,,,,,,,Treat
,,1076870362.9224517,,,3521697397355.6943,165155534.9033043,,,,,122822761.41801462,,,26036549575.52218,1851955127.3919313,,28300009.202564783,5011491527.655332,,1677681903.0992734,,,,10780968770.242838,,,,1595316070.069629,8152711.382765638,822936851.4130136,,,,7873138.315436284,7620620.706235577,,,1837660827.013963,,1518451513.5261426,,,104425049.89053462,,,,14502562622.544138,17965004567.142483,,388227787.1739991,,,,,,,,Treat
,,,,,35618756258.12646,,,,,,,,,1193338762.2287183,368035440.8461939,,44189078.22638956,430430974.220882,,899823105.3181708,606402368.7673297,,,105193663.25307243,22105491.462391667,,,,,397851386.1431969,494651899.1283852,,,,,,,,,212249225.86961633,,,,,,,1279058609.4986145,30697755438.675285,,744785300.8700475,,,,,,,,Treat
,,1075580339.1973696,,,1263393058941.3828,50862627.55227243,,,,,851940716.8776746,,2855191679.9247093,5370419946.141422,462018789.51225156,,101758433.59609884,702264246.8547204,27947570575.591103,7877154518.520312,5626723793.396025,,,6652685698.474397,,,,157365585.44059238,,671640499.1503841,3063229116.5911393,,,,165452842.75687838,,,60948888.984686516,,215403061.791416,,,,,,,,9727104261.34212,3956045870.162009,850630166.4612919,,,,22534695438.199608,,,,Treat
,,14990162.348060377,,,28540895655.66425,43151395.09491963,17491036.686265662,238337246.18806806,2733163.0282436507,,55387277.261096515,,413292.8640942386,448320188.51028395,15439656.046965793,,,1865238963.4370472,,2197294137.478777,,20462521.87701621,555580245.3195587,84486714.97681202,853736.354296858,,1056726502.0280488,45205792.47045377,93226199.84747633,780794688.8885761,252452555.02819172,,233145443.12889883,346924.6669404193,32125224.15868283,,,2340380953.8061767,616330613.130081,1673513308.8046002,1680322.0824853354,,,18362873.45796811,,,247090797.2601827,8108836160.891305,484480020417.7606,1138407652.3069947,,,11672059.274895629,3717197714.633878,,,,Treat
56550832.53828941,,2786515897.803196,,1614010338.044884,26469155660.71805,,,9935465774.924433,173272162.61276877,,,104455640.6266174,229711488.88335034,6774263085.407283,3911777109.6742177,,491562515.08218235,2292757566.98769,2625955449.7091203,3963850536.6937776,,,,12470860980.444372,,,,12494191522.610935,,74288906.50904363,3550968559.5872855,,,441967958.1678203,,203447474.13555086,78140161.44756812,76201667.87049344,3852792150.1922235,3650483614.8139253,,,,50186397.873734474,,,,6685778573.278511,163990776822.94888,5043068237.406672,,137796014.67126036,,,,,,Treat
22423803.832022443,,,,,158703076400.4846,3618763.412168618,,512228.22229270654,,,838900849.7860991,,51790326.87842948,4403688.673667514,28054629.1821178,,729648.8346327762,15083094.344201785,,1238040872.9009743,,5214409.601037264,1544589195.9199746,308350334.5348361,2649583.394449324,,,,330623049.46675783,2030384230.8853028,,,,,,,,3051748880.661338,200430635.51558533,1653078396.3825452,2785931.914052418,,2133670.0770322094,15702190.325102322,,,,19332893445.474022,,1008522093.267473,5188613.935166409,,24574991.584015366,,,,109322031.96068655,Treat
,,20703982.048430618,,,19728235527.027046,,,,,,,,97313051.75630663,472210608.01852435,5378864.389763814,,,848068307.0604887,,3903093964.94539,1854289680.9423096,,253624296.29907066,3446974523.986148,142165140.92116255,,,427767353.84375423,8300589.192648957,2368992285.228377,203527556.25129727,,,23636030.96722702,72289459.61060697,,,8870480.390950229,,51040364.242062084,,,1110874.8720510295,,,,,5507585466.945341,,332215596.26190764,,101316743.9066913,,39266145666.22637,,,,Treat
,,84539246.75001092,,,433290217635.6616,,,,,,,,,4940346569.623071,99529278.32405809,,,1052554104.1189038,,765391212.0823615,,,,2831486688.668576,,,,63635166.266443014,15852982.93605612,1291208467.663214,,,,,25671970.05513081,,,113163243.47209123,,95107902.04071498,,,10821876.539787784,,,,2857074024.5965123,19401712149.037205,4137239550.366732,82913299.78221028,,,,,,,,Treat
,8200122.477635553,7528957.33755185,,,1506195575110.1394,44185940.49252662,,,,,,,24700500.94170947,2376143807.091252,2226455036.6752453,,42989751.00899035,1976031956.4036112,19171507.4691651,2145717659.158644,724295438.5922635,,16091725.495716501,1225255264.1995776,62967739.170675375,,,401546195.54346454,15363727.823609583,79562838.52145466,316256802.8429086,,,17612672.30509973,69481829.86495551,,,53855589.86961963,,1998120867.1833012,,,8757622.55367282,,,,21120965745.027542,1676651709.2605493,108785971581.93312,300511485.16142887,,,,,,,,Treat
,,1448002360.0232344,,,2769364731024.721,55135626.10042694,,,,,68117343.18692587,,3758885519.609519,5838738120.876755,163344105.45914644,377270272.1859544,,735786488.8496783,14452244925.95827,6483533407.6900625,5614519296.876398,,,21527097380.514214,,,,516830027.56658936,,1405417560.682283,3123377294.525466,,,,,,,139599298.07635537,,166332834.1104167,,,,,,,,7727165402.393921,,524796914.6768772,,25230003.82912786,,,,,,Treat
,,228678404.7696216,,,213072386957.86176,76387826.46802838,13345901.592176646,341236037.2273322,,,52413457.09977957,253625463.06456953,84649333.2005404,275390330.1711259,125446395.65091634,,14097640.292706482,927815713.5245453,,731474771.166567,,,183972809.00804496,432651018.73264104,,,,3069912918.288717,,428592645.6128888,517122575.88913727,,63880011.94063163,35110768.69873304,,,,22445495.389468543,,173189422.1078771,,,5028522.388679307,9930061.8887556,,,12948850921.99779,7188983858.793245,180219511756.82556,532990357.6489698,,,,1286934748.9390783,,,,Treat
69923774.67064294,,,2462677.6272156634,,,64724788.56874321,,,,,2091471498.6256843,,,1759986215.4884844,,,5317312.954859045,792368375.4137172,,172979068.169893,,7935294.576583805,578381657.265113,270369463.5837161,2344350.7742563523,,,41333048.82434937,845356619.2545587,9503347241.143976,,,,,535917107.9093402,,2795471.9011637256,1114025134.3269846,251758596.44352928,668043830.095031,0.0,,319334594.423941,,,,,50886167298.01936,4808019736.821232,40534342.566874035,30691027.486321334,17859959.368546028,108704896.60665922,18889363575.815468,114230256.73481871,5171664277.461902,252827507.63249817,Treat
,,1142112699.4075599,,,411338468738.56006,,,,,,4317009024.012281,,3135626823.9415836,3761226501.244607,89320526.22235069,58205578.44739722,2703857.265603517,167088207.76439542,5917929854.413943,5311952213.380112,6588079606.287537,,644721627.118702,2716664564.438398,,,,602493987.9424114,,3089576490.010474,1953880154.0827324,,,26445249.745087694,283498162.89229107,,,754206656.2716821,,285676505.5796268,,,,,,,,38669651200.170334,5239238677.321333,506562149.28378874,,,,36388680524.92991,,,,Treat
73174742.08443742,,180898393.64024186,,1080018468.5890207,3533602014.900501,,36906648.15572558,161455980.32263398,406553633.55572116,,,25399275.826953065,139874633.61523876,2731426869.5868125,2479671283.818917,,256261188.67039078,241958467.06811747,7914857316.764728,4290901323.5513215,,,757700408.0290173,1381527699.0938904,,,,2280522742.4457717,,1079362052.7053072,3292492764.4231644,,,,,209070691.66982114,16928385.137127124,50767293.75468169,,1299029172.212217,,,,204444522.58460253,,,,11003093105.998636,72507480708.40228,852916434.4808669,,8430701.962251652,,,,,,Treat
,,222020104.1213817,,,214373506241.56863,13845846.010414898,,,,,,,39680897.15130313,12108414279.385431,183726352.45509243,,,2251512115.9155445,,1230227319.6091058,,,,3302883030.756945,39548584.81273258,,,130199609.29337439,15612855.951324817,3060444145.0961595,,,,,169039682.87376145,,,20043185.223461274,,161339958.39694625,,,29616623.140033595,,,,4126738090.6955295,17103546511.61998,,866142177.1225392,,,,,,,,Treat
,,89237942.06737882,,,,8735324.466648377,,,,,97936068.55900952,,152263711.07230955,840816827.6368011,59801944.50339976,,1146937.563044677,3538389177.26787,,3417749944.623079,,6751432.465706234,458421644.455203,231073820.80973622,,,3548835608.585331,19473139.921747733,448161203.0128303,1213100361.2760975,215804052.06498468,,,,118301959.88118124,,41221555.98207598,1560994422.6288114,16256455339.97694,152542695.88494202,,,165289201.99099532,4104176.5769490604,,,684740799.4629242,9940600853.845758,1999956449657.5845,2715941949.627292,7699980.828656697,,696102.4197184637,43900647310.60239,,1656331572.4958522,3725997.164269464,Treat
,,191914537.56939846,,,250949913926.49454,,9170127.652492976,,,,7603746.996062359,5488913.728836705,1288679355.2911038,4451767903.7188635,54288033.22693569,,,1031845579.0871189,294080289.9082975,4366608569.935497,150556823.0945665,,717204897.705337,10744932541.025406,,,,205818908.15827414,12403804.2457405,2094816940.7420776,2935643056.9206147,,304799247.7336756,,87348756.60566038,,,,,1499701981.8206015,,,,,,,,10243251968.878973,,552414632.4554178,,,,,51808723001.70244,,,Treat
22426576.88203914,,180200460.55996877,,,27897515018.12279,65160795.98827098,17073778.189331762,844271738.121448,20162587.63687704,,,33510453.877512388,188627847.66224933,2202480411.72507,468933038.71559155,,74757152.4118601,486695115.1427741,,2470108969.5300612,,,197456268.03534374,974854997.1966769,,,,4025435450.4652905,5244718.804119237,290396439.59836125,1025163341.1268619,,50749196.107320786,22278678.087129053,7901208.697311952,138646587.6054232,18623871.328293253,88503207.7157149,1777879282.090632,644781861.6560905,,,,48579065.7127747,2212793.508462454,,,10214374291.781654,5846680448.598279,993683651.4717687,,,,5584473311.547953,,,,Treat
