taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,0.000813925945338447,0.0075964321652782045,,,0.02387621101933095,0.0008779732655985673,0.0015522550536485552,,,,0.0013309243141266967,,0.011850119191013048,0.0027640093538486344,0.0008528793155294382,,0.00014688885417034152,0.024477205873706245,,0.3018697197709248,0.0016135724881270964,0.0013915067793563518,0.0056166349999916,0.25161042261991756,,,,,0.0004282770808869357,0.061444794149812784,0.020575044140153174,0.030879418005150663,,,0.026288275098569878,,,0.004742231585030483,,0.009953898528885551,,,,0.003613948792382527,,,,0.1610286125628504,,0.0006114944150736733,,,,0.0073167238682733515,0.0008105660859149653,0.03314805808524972,0.0009179765918593966,Control
,,0.0039072220457024975,,,,,,0.00026672711803940016,0.004149461074047614,,,,0.011361863956163676,0.06185030989626703,0.008924435343771625,,0.005174912531287089,0.07461480285716057,,0.05105197683406393,,,0.0072544695590182765,0.02826088127249462,0.0005517440956015021,,,0.06272314263682262,,0.00826813421789868,0.013771146506956902,,0.005789350200919188,0.0003940448623835406,0.0007384022730637414,,0.014630465073531839,0.0012461490954800778,0.0002089108398815264,0.010586780353723851,,,,0.0007261074230512586,,,0.0002323828262689936,0.3851194109364622,0.19600836009156714,0.041835310179251795,,,,0.00035309589911882507,,,,Control
,,0.008530965794352658,,,,0.002461794138868706,,,,,0.00046529240360233527,,0.004658369590811937,0.03216679129255789,0.0021221528698325844,,,0.009339731524064561,,0.23175776962177091,,,0.007293413046843368,0.06564938997180916,,,,,0.0031291771312918215,0.05785216226341459,0.11576442731671799,0.1614959947440312,0.0028213015985224387,,0.05625379108935802,,,,0.000964165728400938,0.0017658724056091228,,,,0.00034740622679021354,,,,0.2306091609358085,,0.002495173372850582,0.0006899719604350191,5.213614492033103e-05,,,,,0.0013135888273350714,Control
,,0.0014458438368119039,,,,0.00014153077435514607,,,,,0.0015867719251158568,,0.0024669949028831707,0.013623015053490398,0.0009689182749678771,,1.8582819911782842e-05,0.05732940569530284,,0.05537479438360889,,0.0001093875182915217,0.007427402447226803,0.003743885750010649,,,0.05749866002801286,0.000315506147799513,0.0072611615447727455,0.019654797501504714,0.0034964831259959397,,,,0.0019167425381440009,,0.000667876592396995,0.025291418795286843,0.021501327114684735,0.002471515048267118,,,0.0026780354684759044,6.649636098162292e-05,,,0.00018502461771623778,0.16105880689054983,0.5030982080938327,0.04400401710342657,0.00012475601259694208,,0.0002005940073720558,0.001837388874736928,,0.0023742816986746535,6.036905279449452e-05,Control
,,0.0004999386093013819,,,0.0024997931944655033,,,,,,,,,0.20942440361389916,0.021270124481909576,,0.001874869932838776,0.0516116510532661,,0.057203412321363584,0.06534864608973297,,,0.010843119624933877,,,,0.008186795171185911,,0.04257890607583644,0.02251616538273646,0.025968165367513965,,,,,,0.002314319175149366,,0.008028761692524537,,,,,,,,0.4255356864231215,,0.044295241790220874,,,,,,,,Control
,,0.022588798350642307,,,0.24084825743803598,0.0013218023448485603,,,,,0.0031814964420201815,,7.199804165326703e-05,0.21926824866959363,0.016908306051522205,,0.0002783924277259659,0.055948197357968035,,0.03181935579011825,,9.773351186124334e-05,,0.11585659338151108,,,,0.014113148037267003,0.0018560176014276245,0.017577632526693147,,,,0.0022478707728085965,0.00014910232739541825,,,0.01368422353380073,,0.011206061152583458,,,0.00038644055264675523,,,,,0.22778444256103467,,0.002179957726426437,0.0006259234004154235,,,,,,,Control
,,0.01081717599698379,,,0.03912670147040173,0.005892218854582679,,,,,0.00576506961178392,,0.02563443050512005,0.2937104370655465,0.019379528950340404,,0.0018573064117728768,0.021204266175238615,0.061231257619248525,0.10996414369784079,0.017605478870578246,,0.0012539136946744418,0.06330242064549971,0.001049223904316474,,,0.003414911597305083,,0.013084724749389813,0.0590174156716888,,,0.00026357315470752003,0.011474059828949217,,,,,0.007444323945642674,,,,,,,0.0038333501571517184,0.19415980556842505,0.008311289817448629,0.020066825069387464,,,,0.0011361469659753373,,,,Control
,0.00012641519916524737,,,,0.03935571001720548,,,,,,0.01876012406702328,,0.022352702963128867,0.01240550870778275,,,,0.04489193616433932,,0.18988648023625862,0.1871606864139144,0.013754190690980052,0.002019930414129682,0.08042643481793607,,,,,0.01364199041978961,0.05364182114278472,0.06201560733985094,,0.0005847652431772686,0.0018707279258445187,0.020218076527095605,,,0.003660723741664192,,0.0036740705824344286,,,0.0008184977230072624,,,,,0.1414992994536259,,0.07139387894350314,,0.0011863496759430463,,0.014654071589415587,,,,Control
,,0.0015721677387139912,,,0.0031303424165132422,,0.0012914648325446192,0.00394299205941138,,,0.000177490930550124,0.0003414096441227934,0.0016447633178957254,0.027902373885960337,0.004307863753037835,,0.0003069004412653893,0.01982837773815532,,0.12699176229556056,,,0.018315022939676965,0.02363417467401165,,,,0.011358051812411759,0.0004582990477038176,0.035722706350566576,0.053012974302953556,,0.0065213976521747985,0.0006896580022264748,0.0013111392866127123,,0.0002885937299934737,0.0013793160044529495,,0.003829574618312961,,,3.9243697151865e-05,0.0002482979229983952,,,,0.6294878402930926,0.003999911201929232,0.01695948461768064,,,,0.0013064047923182513,,,,Control
0.00013962168336807422,,0.0006827533220473387,,,,,,,,6.822049258047304e-05,0.0080079012930635,,,6.668498310116978e-05,0.0005242668079335388,,,0.008376971964338889,,0.010383553816042675,,0.00039725823814545556,0.007563590657302252,0.0006951470771302862,0.00010573079557488104,,,0.0004884016936669557,0.003214698774169879,0.058647468411005446,0.0005163699020399792,,0.025742706741270494,,0.003355526929271691,,,0.04680243860841162,0.0007661095509238009,0.009947578803169072,,0.008360300718563595,,,,0.00017153834468787752,0.0020164529840707344,0.14611250129558612,0.6209611302227201,4.0361963455971174e-05,,,0.035060616978676705,0.0005912808287802735,,,0.00019281611890107977,Control
0.002665102910680531,,0.06260574359500377,,,0.05662180131449942,0.00035471444301190516,,0.016672595519007665,,,,0.008076870460657706,0.20555024174241154,0.17779327174481435,0.07608285903455991,,0.01039686107089194,0.0050316356707621876,,0.014133676058277547,,,,0.12017928668732972,,,,0.09868799712975014,,0.0006558828204226502,0.016702983476068238,,,0.0035846492693164885,,0.010273049914987146,,,,0.08158002917017944,,,,,0.00040577524818431954,,,0.01962361634537709,0.0021716657491913584,0.01010823196200805,4.145866260680548e-05,,,,,,,Control
,,0.001618455648260102,,,0.03704343439189346,,,,,,,,0.015901882051837034,0.19878696460098633,0.008033248274058085,,,0.05625799300748454,,0.07923586417387106,0.0040267160300541645,,0.016311947614656836,0.05647453764676732,,,,0.03011207883969398,0.00029281703681938425,0.07455474720112251,0.05817180134407787,,0.03691127623499161,,0.00030133682590591986,,,,,0.009266082040091895,,,,,,,,0.2768535891487909,,0.03301337130184102,,,,,0.006831856586796012,,,Control
,,0.07324788787264805,,,,,,0.00046680337288359375,,,,,0.11508302620619058,0.03342116544766667,0.01998717156684559,,0.0016909651643653185,0.059028009832415344,,0.008815574565471466,,,,0.22561619675262967,,,,0.29236541147973616,,0.0023470572030755642,0.006461793437775579,,,0.002738369240449175,,,0.0009470545950078323,0.0024118513857804887,0.0005489167553681368,0.02830904706095217,,,,,0.00013814608765389636,,,0.04596393368335776,0.012830878217907318,0.06758074007181966,,,,,,,,Control
,0.00011578607456001806,0.0011981476713639081,,,0.045927198936010896,0.000395308986221457,,,,,0.01380391638629797,,0.0004090831793489011,0.15009727894439553,0.0037427486122759332,,0.0003498437923647059,0.007068853773787151,0.006671266349604763,0.14828902772631156,0.045445723568721515,,0.016677026655031443,0.1363634763080771,,,,0.0016676094566774697,0.0004554804614623967,0.05112452305561729,0.09436306163236823,,,0.0003031358141656287,0.004586702746076995,,,0.0008397079539647823,,0.004411884415256503,,,,4.1529710106053e-05,,,0.0005392648392075261,0.2582433367599659,,0.00540114075174782,0.00023498980606143205,,,0.0012329456329490296,,,,Control
,,0.0015961214039036872,,,0.008421279903819454,0.00010384277297523987,,,,,0.002055981480774749,,0.0014120508641932619,0.10296163805490785,0.0032636149472025384,,0.00014685582005533927,0.1579169202995648,,0.06854930275639835,,0.0007018084666966213,0.0021450648748499554,0.019823638073040793,0.0011715784122577062,,,0.006133154477774168,0.006507726429430033,0.009890365225047848,,0.0006027097797963924,,0.0003830058824558848,0.0015781993009536459,,,0.0011920306944477536,0.00014485276149033463,0.013860005604347015,,,0.0010442260571774122,0.0006188396724514295,3.405199560507866e-05,,0.0006772446432415644,0.3604387921177326,0.19116452975459158,0.03386550031026323,0.00013515374107031218,0.00027452444754063417,,0.0003260768495557533,,0.00048336965897611666,0.00037594246541086847,Control
,,0.0025618183953160516,,,0.06102737469499338,,,,,,,,,0.14970881818621481,0.0030160658615410512,,,0.03189586576245271,,0.023193881683427585,,,,0.08580339858685522,,,,0.0019283557140322891,0.0004803977426758276,0.03912788121272261,,,,,0.0007779454828325454,,,0.003429220036200464,,0.002882083557099936,,,0.0003279386019779504,,,,0.0014439193186227427,0.5879359586797361,0.0019465296513340228,0.0025125468319646843,,,,,,,,Control
,,0.0002940052005398029,,,0.009176243610096238,3.433267756906413e-05,,,,,,,,0.26983357766249155,0.03253441496459126,,0.0016468544836299463,0.02174919422015956,,0.025550196349494507,0.06340658144263074,,,0.02097554429700298,,,,0.006444415749482858,,0.005423043910886953,0.008313571788464117,0.033959271721874934,,,,,,,,0.018571547932823406,,,,0.0001375332629462805,,,0.014072853131590873,0.44293205117493206,,0.023681445415853288,0.0012633210029395455,,,,,,,Control
,,0.001042639545296924,3.425989925556391e-05,,0.07447614123333401,0.0007015654740731352,,,,,0.000357136575919276,0.0005895345868932199,0.0006476849203477675,0.1713299947044565,0.004524339930176902,,0.0002230451601385971,0.08383183858850031,,0.008406891302489191,0.0035545916245424097,,0.010244319845946348,0.0020984950754698818,0.00018624372532994977,,0.04971284206399933,0.0030891856340617813,0.0018192311488970806,0.015866908119321642,,,,0.00016438651957343276,0.0019809744714953063,,0.0005072904963954419,0.0016897144971119518,0.0003889566010438799,0.014810544282038065,,0.03219718900068144,8.671719307120479e-05,0.0002819071235480081,,,0.006184572614873087,0.24762180893691335,0.242527555074313,0.01668690915016846,,,1.8807363092816984e-05,0.0019668435338201632,,,0.00014893398341068583,Control
0.0008565389751818421,,0.006484931529540166,0.0008279092851912827,,0.0445418671895266,0.4673346995830392,,,0.0008679908511780657,,0.019787410236975105,0.21136993373351504,0.02167696977635202,0.0010142067679155653,0.007537992876728632,,0.001749989800672941,0.0012078661709231347,2.4539734277622307e-05,0.0,,,,3.2821894596319837e-05,0.07094017959200033,0.0009899737803164134,,0.003341902813040865,0.0,0.00015613405934137195,,1.4723840566573385e-05,,,,0.002315835173557782,0.032533757216343426,0.006022255289514162,0.000847643321506204,0.06868139930063802,,,,,,9.130826129131968e-05,0.02177891192249698,0.003434438061046066,7.873164747403824e-05,7.39259495113372e-05,0.0020379226828637093,,0.0003697319964495095,,,0.0009755566864283103,,Control
,,0.005385211251837711,,,0.0014128579108231528,0.0011101760074213043,0.0009623784984307171,0.00851638210596352,,,7.918824143971001e-05,0.0020567373992609506,0.0012832398035638613,0.010306282862863425,0.004011382565070446,,0.0002885081325604999,0.015975893907887333,,0.13031652495292353,,,0.01482494263217606,0.06996871704983436,,,,0.019133974384914834,0.00022770470982080038,0.021686074804232493,0.03981514937819256,,0.0009641245426647964,0.0025731556586109663,,0.0006545611708109882,,0.00035876073586109874,,0.003933837659380458,,,0.00015128959745874563,,,,,0.5748563056949595,0.037572612330728714,0.030963834904738904,0.00016114961195707524,,,0.0004490414936114296,,,,Control
