taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,78038566525.27173,,,,,,,,,,,3684676757.2740273,58288552.69493861,874139809.8485378,,105229944418.8923,3851286985.8997207,,118348047238.5943,,,24284342951.16114,2980470965.832666,199949987.50182176,,,234969573.8589253,,664476783.7872909,4352700339.088862,,80305424.65658562,326760562.7922268,,,14794567.81339944,,418927979.3815172,31527438659.714085,,,,2949739220.48064,,,1381017776.226468,333069207.1066822,1004280775520.8561,1736875921.9552982,,,,,,,,Treat
,,,,,723955726375.9181,233099975.8383296,,,,40949.01089509455,,,,11913347.868174598,1131888836.4005976,,,1316495814.9573677,2072073.934655515,,,,,1669821337.6775804,,,684336925.656626,11065665.906502778,,1041437346.7709816,,,,,,,,349091.590370176,,2408541756.0100136,,,,,,,,,5083241675423.527,1542145333.4388363,,,,,,,,Treat
,,8831375732.15032,,,24860263736.20553,,,,,,,,266131457.2954544,29471017.25036428,8796766.356636306,,,2319294795.20685,,127557389248.23274,12115681.173290946,,20061583618.594307,9426776128.920319,887529225.7695768,,,31681339.433910415,22700427.726616878,6478713366.921595,556606582.2350495,,,8056970283.467937,1831251.1018683373,,,42171.22639892388,,11155565882.368916,,,157383359.74128193,,,,,185922931.3089165,,908542268.2135744,,277080743.2063773,,32724479279.752243,,,,Treat
,,3208385476.134218,,,328628668890.88245,21094268.159675643,,,,,,,65044691.938082404,10355445.253575044,34996217.72725469,,1385439266.6761286,2390437786.2392063,,416083847.08606446,,,,292525731.3312818,78617769.44402777,,,802627.3004008604,,384317245.7027144,,,,,,,,115959.80329391491,1822364.1452930793,9014363509.400341,,,1063957345.3851495,,,19040595.327338856,9795826151.639755,7607117.5694755595,3608123127141.7837,2284942254.7663336,,,,,,,,Treat
,,64190887227.16563,,,407561510350.68115,11625224.589611826,,,,,1028966130.9498105,,785274727.0896755,109481299.01784189,147567749.1473354,,7373023474.676926,2085168249.4351933,,7818037185.338656,,,,5079004097.504808,5977624.059623079,,,8004576.222415439,53352085.199191004,382154570.9557575,,,,1082730536.4459462,389824.35438329284,,,,,11116872290.627165,,,3480787343.1729927,,,,3481404066.2733736,172537212.6424241,,156548938.27850443,,,,,,,,Treat
,,48559986567.94216,,,193489986856.20505,,,,,,241941715809.6611,,229340209.4616273,13501989.043635156,15925912.981840262,,,179611010.6319481,3487459.2893100944,65851998892.05888,1711053.920381779,,28580898838.155388,4592553229.559676,,,,1948209.889448422,,2923040373.0320373,2809057194.0756044,,,,795543.3105699432,,,561773.0034797944,,7376366270.124726,,,,,,,,200153132.32237986,,112554373.3457189,,46550317.70761874,,,,,,Treat
,,3743830485.5060067,,,10981870066.763681,,,,,,,,,426741138.950414,1118108014.4090757,,60442272995.39239,1743493186.3192873,,21909091092.2088,4495779.635975084,,,1008540345.9748467,,,,21790728.4991554,,1292243555.8285108,563136503.3198476,70205348.74629818,,14237796596.247313,,,,,,118668721845.9343,,,,,,,,260926854.0839764,,2079541979.0235448,,,,,,,,Treat
,,24686847048.949642,,,242739237326.09586,,,,,,,,3045419531.179184,183188743.62878585,68097722.03300014,,,3367838922.938765,4062021.3761964696,158212187607.49802,736853.6818901247,,,22542963076.744484,,,,55835223.596274465,14950156.221035236,1286321002.9833698,9777322487.511232,,49102728.59347203,,742876.4753730466,,,,,194841412764.84134,,,,,,,,288942156.4273843,,1799526698.8161888,,,,,914254495.9806863,,,Treat
,,215546401441.38843,,,18825221206.442707,628519782.6410778,,63905650.967605986,43968372.455141366,,33950145492.1084,,,608834575.3911606,1140377395.8247478,,22038908241.73237,3493966902.5030584,,4596840984.911981,,,,3428769578.200432,,,,40352385.041898824,,127911987.22490098,,,,13599340632.671097,,,,3478669.66849126,,102666895598.14809,,,,1466392347.4327567,,,2759644807.745207,102986562.2498624,,151766408.40824625,7164234.8130936595,,,,,,,Treat
,,12947578900.451548,,,74305100701.03046,3344704.209112026,605423302.0575829,,,,10385442959.891623,,267947970.5299745,11198976.866690893,60879311.110579506,,659948491.4924151,3357926832.032106,,49568029347.76893,3140456.1432450176,3093550114.0187364,12005831956.76291,1171125826.932544,1297128.493854666,,,1862489.277116085,248601468.88886273,1617045993.1691098,840705675.8526654,,82494485.92384799,443415663.3963574,1477219.3617805254,,,731485.4247096184,18576304.053506244,38452616305.048134,48253815.8637353,1076066255.8588815,4876425032.755862,633196910.3355907,,,,61213853.55431772,472142782210.3433,273622118.4918094,,1877019.994968665,,5162823116.041316,3574966.363334923,815395232.8059754,53638.99955887633,Treat
,118478652.4406091,2040637245.051949,,,49717878638.68799,4316609.754420666,,,,,20397781844.863758,,4467018.215866291,37403581.38652029,24440163.177733947,,2080375252.5819242,77188943.87948194,284013.5780501008,19350251491.095535,1185616.5646967953,,5267129075.802599,1489032459.4048066,,,,493141.13195705833,4973657.243893657,558258533.4610924,1030405395.5178459,,,412586907.04048043,463932.1794473072,,,15939.633777596115,,3850196967.0818353,,,,20780962.181520395,,,126526679.27759708,34808220.25749736,,58978211.13768577,613776.6805133016,,,1588258039.3547564,,,,Treat
,,45782697397.14086,,,384734360353.8296,915535.3154854873,,,,,,,,413262506.1713285,133673713.68814836,,,1379606081.746381,,11567906215.61988,,,,2925074968.0102763,,,,8101902.912351462,129845041.55665602,657565633.8990766,,,,,978336.0985081424,,,1236097.4615905497,,19583191882.718742,,,1475249300.5615754,,,,184722450.19172528,234674699.38344538,,731794420.2468998,1106997.910067241,,,,,,118134.44445071688,Treat
1013087284.6061617,,,,,1450426660.815647,,,,,,59622859306.09525,,73946429.76322022,8053678.694079977,16671208.974292822,,,325167769.7900252,,25295160678.83875,,26291399.03428579,2665792762.413516,801279461.4452443,,,,,,424154627.7441704,,29629574.492658183,,,2210978.1736930567,,,11888.897840461264,,30165232942.868256,,,6882120214.219167,674110704.6212873,,,,136033620.70743102,,178869864.67170793,4346464.984813594,,,,,,,Treat
,,91838924602.55847,,,72113409462.21896,,2264325708.96284,,,,,61497493810.42857,2265946843.177218,97544215.69340432,59820895.06379237,,,2308047221.8820596,886994.9661294413,100254058925.29364,2206027.0790444803,,29081710555.535202,6135521026.763886,,,,43055573.90149689,245500935.57452232,3343719922.2959805,3960143018.10752,,54239591.567272894,4737153636.728028,733705.9965352785,,,,,61759462748.18263,,,192561001.29664975,,,,,201686336.78606632,,472580135.2366634,,63765377.98207868,,,1334660674.5891416,,,Treat
,653807610.0713047,,,,215336319317.5975,,,,,,140114548441.056,,1233681495.1594784,15625065.594711497,,,,2477657893.060184,,125238697773.49173,24679296.053936414,35820953363.002846,3224472292.339559,4438863815.271184,,,,,752923311.5922698,2960578066.091955,3422740744.707732,,3452514.813949972,12869323696.437994,10336193.72785691,,,351223.7944868849,,16205902413.922262,,,2340232618.7065463,,,,,96399301.30161047,,3940342582.5297575,,65476539.65668378,,95411856671.95996,,,,Treat
,,19774749291.117832,,,135362182264.96284,,,,,,,,,411570949.8723327,114716323.33070509,,,2495444124.374084,,46569131585.35231,,,,3101523088.080494,,,,2287210.2834657044,187724131.05371213,1495951901.0723135,,,,,1797127.7465566334,,,254390.22057932467,,9009252341.15075,,,1036546772.5741042,,,,3060177016.586017,362682604.95588857,,1223676215.8302963,,,,,,,,Treat
,,115894156546.71689,,,242164018400.613,188015910.37233725,,,,,,,6188827336.568223,32487736.170329046,144905427.75027636,,3410498519.849279,273909879.637988,89725008.70781533,86959417660.97948,14292444.948396428,,,11570498210.061699,,,,56269003.346211,,3923585317.9465847,2827177827.769479,,,23296067094.87528,,,,,,155880910957.5121,,,,,,,,233025308.85383976,,442909349.76843554,,274522428.4342412,,7391245959.324259,104096564.94092308,,,Treat
,,56737294427.641495,,,100093177507.02916,43269223.82731299,,,,,,41655142336.19213,1965593760.705149,43222863.14501111,107158663.21389428,,471637092.57037723,265630095.8031974,38399727.47487688,23066285591.137886,275036.05394550797,,,3412629501.2241244,,,,11196600.872003753,,474826338.661522,1163411836.1284387,,,2496801071.6783457,777635.7099522132,,,,,97655654357.16714,,,,,,,,28153202.06886873,,420298371.984467,,35141179.44985428,,,511893869.72480595,,,Treat
,,2693911785.082348,,,25098262070.388695,,,,,,,,7883819.759992293,49633880.67514647,7107916.594869051,,,118777231.30055754,53078.51898984945,29959444454.743824,450806.6550601062,,6544653622.551115,439471069.70351607,,,,,12847747.599251522,257674604.36900935,1966815544.1150317,,,,259140.01304331305,,,28874.48276043093,,3254771744.8979783,,,26068025.964886826,,,,,22146157.89295843,5289443331.235827,159250704.5235579,,,,1673463697.3309271,,,,Treat
11244194601.664782,,,,,279186765446.34,41562362.279389344,,,,,293509832198.9477,,820769570.2271028,265620100.07515764,302378081.7480189,,123234083139.14885,22037860505.570606,,1900047714.5110867,,73102883.52782162,,124210412.19358748,,,,,71757867.64955002,907881861.5241995,,,,,601343.2372078488,,,1851182.309395342,,300840188733.9543,,,2959000293.8360624,2562413385.5810704,,,125861664.3647595,380934554.91887224,8460799193.89955,11236779732.178705,6926655.590444346,,640218310.6959237,,,,680106.3108979656,Treat
,,199831164925.68512,,,414949151900.86847,,,,,,,453940237542.9085,4962554002.143733,58609011.28653363,245793548.74823347,,,296303638.2120992,15286918.559921097,31443213823.32286,8251424.780846117,,,11249832518.662632,,,,26216057.209596675,38942406.27398755,1426850903.714003,2650393431.8827586,,2623056.2067907,16493486195.043955,,,,,,142909675091.0124,,,,,,,,134005335.75217843,,522789714.73035264,,43288936.353363216,,,1663707526.061574,,,Treat
,,53117932724.80287,,,175281786037.44647,,,,,,,73112616504.79701,2220501767.2543683,367968562.28826994,78866500.3499569,,,1850684308.5790515,4986232.975770943,72093740033.0242,1658700.9066317836,,31261488969.533894,4120509528.8973117,,,,3801673.3874650407,76959045.3535206,1817054980.220899,4267684666.527264,,15916962.569450991,,1633259.0119266454,,,,,32321523056.59874,,,,,,,,222277333.0760624,,1055535039.725328,,,,,5167666638.782799,,,Treat
,,11846012374.157293,,,63850919779.483665,,,,,,,,,232154688.6276011,963827091.3844037,,,1129232320.6265604,,16409348613.76607,11892488.78728138,,,1340593606.5176623,,,,12539023.248167668,,247962009.6915557,368261891.3399063,50441960.41235739,,,,,,397798.83470641106,,83094057536.05708,,,,,,,732753468.3521309,347206525.9220645,,660945808.5902728,15262219.724249318,,,,,,,Treat
,,7493568236.811811,,,63837303454.55223,12776895.270366838,,,,,482854323.3865709,,13761956.56453838,6863921.7065115925,19744814.842297766,,,289044440.18610084,1133990.3289430027,7514484364.472168,6763718.858042354,1116723877.2091036,143814962.19344917,2536532832.491724,,,287134529.1683061,634438.6614740498,44911810.47203875,171770364.2290156,90772555.29592003,,,,1298272.7973843527,,,,,17957039723.254356,,522436427.4477783,,530977300.4765816,,,,14458579.827555388,143592729634.45798,306397414.81814474,,2214581.5647695204,,8182118564.163201,,,29711.6877517386,Treat
15446175161.197243,,279661827379.97284,,,3761923855.6398387,,,10749432316.643946,,,216482372.0121274,2300535845855.6157,313559800.6726891,82542822.51277836,2467336416.045038,,466496108347.4487,114245772.74387565,,5502600644.911509,,,,6812753323.840196,,,,103309810.43039165,,94713715.53499994,484778484.64281565,,,6868223873.111349,,6127361.634058871,,,,179282834699.86926,,,,,,,,7981733.781369448,5639148154.213301,751399005.4046234,,,,,,,,Treat
,,32803421035.964413,,,407524576796.0117,123261177.31230156,,,,,1656759795.315661,,103501806.69113371,204628643.04844484,146902056.48600867,,,1434527916.3683388,,5549613935.796153,,,,1691600555.633137,14997242.057101894,,,5315436.009012248,8032847.584649001,174970242.9100317,,,,1251559875.8040886,63844.382775313235,,,,,16206965900.587303,,,57219067.27900773,,,,7034622878.9888,59610952.55775243,,521283993.6747639,,,,,,,,Treat
,,40792933111.22711,,,443375285108.5762,,,,,,,,,207843665.2488039,130367497.26609074,,,2322844516.8677807,,13636234410.141724,,,,5462621302.282855,,,,5676694.525229255,,581520121.4333421,,,,,,,,,,22654652895.610836,,,1513179982.8827052,,,,,447072387.1457703,,93659582.79964973,,,,,,,,Treat
3340431230.392119,,,,,129680197033.06387,6417356.102330507,,12733317.514618952,,,201317303452.30228,,91842691.10198873,178216.05441392082,29751428.53373479,,704646416.2474277,26747697.074173894,,26236290232.28162,,436345183.84038633,79224257694.96649,546814940.7968484,10726004.260498958,,,,586312395.2596647,3600594222.416745,,,,,,,,9407813.807511082,29015337.16328661,234283724392.5478,271546611.97313154,,196016109.15617648,1276018106.8929975,,,,423193899.65099764,,1788468786.82424,2200911.4335367773,,695830156.4359344,,,,2810356.788780915,Treat
,,,,,6579607715.245879,,,,,,,,,103984584.56795841,509291865.44750273,,31686094140.825054,3211702093.028156,,13004945752.962208,1618191.9547839435,,,1557961782.5671458,,,,6245012.810917297,,599176931.168751,628565083.1982753,53946624.29232008,,,1144199.8864737933,,,,,23897824540.1318,,,108051524.94759123,,,,10562618883.886475,227831179.5523268,,963826016.4751685,,,,,,,,Treat
,,,,,6363346163.982957,,,,,,,,,43687389.684343114,167700952.6418655,,,475285795.789354,,12812848097.5232,366365.0047913766,,,245549455.6046229,,,,,,258788766.44177607,365122103.4130791,5521920.628702306,,,,,,,,15776341310.839832,,,,,,,,303423815.9602316,,515710917.5316839,,,,,,,,Treat
,,13173882162.533087,,,44178719661.307976,5495089.492693325,,,,,14722861041.144773,,74722059.55851208,124339238.69705479,103277269.83088689,,4232052644.742737,8356552744.056026,,43348395776.59078,,1752452243.417715,3283130621.65985,1049015373.540685,141525362.8155981,,,8789277.44955123,344371958.67458504,523372406.8599232,,868355.7885474941,,2526248268.367679,773585.1789486129,,,109655.36946772985,7665231.434477796,58615789565.11199,,,2862605941.4235053,1500642672.6684265,3799.531922526228,,770048316.9683342,235438027.95581713,1237155059817.0317,1792074205.9161112,1710731.391847336,14527119.836521236,,2035586181.1044579,,105424431.25832087,288388.3375675275,Treat
,,148898889890.93857,,,317934922985.9655,,,,,,,,5619018464.172473,91602294.64908135,127374392.41636616,,5002645560.800925,1818074721.5716627,8634966.256879238,147967872009.72498,10264560.043567337,,51175106214.042656,12009603701.296658,,,,59291787.08668697,92342393.15294603,7767631748.826655,7272690624.087703,,32617555.24590399,6166957045.726568,1403465.292137319,,,,,180371821891.3062,,,,,,,,303933415.1513042,,619797755.3792019,,10792376.418978313,,,2718165369.7653766,,,Treat
,,312469572043.6897,,,1251127440282.839,2512691378.2533755,,,63707740.691659376,,,71761901602.87782,35476759.39860494,502642388.6508949,1456768736.4399085,3734229.544658701,32710848779.97408,5725467900.885897,,2557142242.2300887,4192452.800422534,,,17080451132.369902,,,,39208428.74608289,,1094685.9008385655,,,,65778232789.695305,,,,37981.86365742814,,146790255460.6555,,,,608107753.869836,,,,14743254.49729041,,1119990272.8865209,30664400.40856949,,,,,,,Treat
,,63622928416.086174,,,245773944485.74872,,376866158.8797135,,,,2187049438.9948225,6373685266.359181,2739058399.7542543,215935080.33537534,69002983.88210045,,,2193164101.7166967,2436952.481043923,110910376322.13812,764543.1436584236,,44090894017.16833,22838107563.723797,,,,11847111.296188375,26364001.307779416,4452485340.072017,6239641956.4914055,,69302883.9139244,,1719732.6992545791,,,,,254749949651.18765,,,,,,,,268745294.9568311,,1174144625.6290596,,,,,2024725224.2834644,,,Treat
,,5017957553.7289715,,,37568531491.878075,6932132.731268017,,,,97085.16300559058,,,,284221400.2987662,359803833.2335789,,,5590094121.324475,,,,,,257607895.6438125,7175631.934424707,,2078627625.8536692,4603387.86343947,,9755131.191154791,,,,,,,25101024.346229795,94782.92217878808,,27437535681.461563,,,,,,,1909214936.3619673,,2632871758670.1475,1313460393.6267602,,,,,,,,Treat
