item,value,type
taxa1263,3.2278370106587223e-07,qml_diff_pvalue
taxa1263,0.000753017169769502,mwu_diff_pvalue
taxa1263,0.000753017169769502,mwu_logged_pvalue
taxa1301,-5.464528280670428,logged_relative_abundance_diff
taxa1301,-0.01452828067042855,qml_logged_loads_diff
taxa1301,0.9711146402980123,qml_diff_pvalue
taxa1301,0.0005817519822771715,mwu_diff_pvalue
taxa1301,0.0005817519822771715,mwu_logged_pvalue
taxa1348911,-4.641812402033753,logged_relative_abundance_diff
taxa1348911,0.8081875979662465,qml_logged_loads_diff
taxa1348911,0.5402913746074199,qml_diff_pvalue
taxa1348911,0.019964453305216043,mwu_diff_pvalue
taxa1348911,0.019964453305216043,mwu_logged_pvalue
taxa1485,-6.300524074047471,logged_relative_abundance_diff
taxa1485,-0.8505240740474713,qml_logged_loads_diff
taxa1485,0.4587185587250222,qml_diff_pvalue
taxa1485,0.0014955957926975876,mwu_diff_pvalue
taxa1485,0.0014955957926975876,mwu_logged_pvalue
taxa1678,-5.907961154287539,logged_relative_abundance_diff
taxa1678,-0.45796115428754014,qml_logged_loads_diff
taxa1678,0.9823359820507692,qml_diff_pvalue
taxa1678,0.0008281932387721817,mwu_diff_pvalue
taxa1678,0.0008281932387721817,mwu_logged_pvalue
taxa1730,-3.9741176159281757,logged_relative_abundance_diff
taxa1730,1.4758823840718236,qml_logged_loads_diff
taxa1730,0.03151710207456157,qml_diff_pvalue
taxa1730,8.292416774489331e-05,mwu_diff_pvalue
taxa1730,8.292416774489331e-05,mwu_logged_pvalue
taxa189330,-2.9158386775779146,logged_relative_abundance_diff
taxa189330,2.5341613224220847,qml_logged_loads_diff
taxa189330,0.0014809771857968636,qml_diff_pvalue
taxa189330,0.0003381948100293378,mwu_diff_pvalue
taxa189330,0.0003381948100293378,mwu_logged_pvalue
taxa207244,-7.461295842149904,logged_relative_abundance_diff
taxa207244,-2.011295842149905,qml_logged_loads_diff
taxa207244,0.2684720909637277,qml_diff_pvalue
taxa207244,0.001266170542902569,mwu_diff_pvalue
taxa207244,0.001266170542902569,mwu_logged_pvalue
taxa216851,4.712613353630878,logged_relative_abundance_diff
taxa216851,10.162613353630878,qml_logged_loads_diff
taxa216851,6.795615128173358e-08,qml_diff_pvalue
taxa216851,6.795615128173358e-08,mwu_diff_pvalue
taxa216851,6.795615128173358e-08,mwu_logged_pvalue
taxa2172,-6.390843884306734,logged_relative_abundance_diff
taxa2172,-0.9408438843067346,qml_logged_loads_diff
taxa2172,0.525358404466242,qml_diff_pvalue
taxa2172,0.026224181348738,mwu_diff_pvalue
taxa2172,0.026224181348738,mwu_logged_pvalue
taxa239759,-5.455287187891408,logged_relative_abundance_diff
taxa239759,-0.00528718789140914,qml_logged_loads_diff
taxa239759,0.8037477463580635,qml_diff_pvalue
taxa239759,2.469172898120169e-07,mwu_diff_pvalue
taxa239759,2.469172898120169e-07,mwu_logged_pvalue
taxa239934,-3.3760486425499554,logged_relative_abundance_diff
taxa239934,2.073951357450044,qml_logged_loads_diff
taxa239934,0.2178322292372723,qml_diff_pvalue
taxa239934,0.02210370491556239,mwu_diff_pvalue
taxa239934,0.02210370491556239,mwu_logged_pvalue
taxa244127,-3.371099834883279,logged_relative_abundance_diff
taxa244127,2.0789001651167203,qml_logged_loads_diff
taxa244127,0.11134688653314041,qml_diff_pvalue
taxa244127,0.06619257972219345,mwu_diff_pvalue
taxa244127,0.06619257972219345,mwu_logged_pvalue
taxa283168,-5.37198120818839,logged_relative_abundance_diff
taxa283168,0.07801879181160931,qml_logged_loads_diff
taxa283168,0.9014273725700493,qml_diff_pvalue
taxa283168,0.00032828302713055064,mwu_diff_pvalue
taxa283168,0.00032828302713055064,mwu_logged_pvalue
taxa292632,-5.400116849560368,logged_relative_abundance_diff
taxa292632,0.049883150439630874,qml_logged_loads_diff
taxa292632,0.7763905055505131,qml_diff_pvalue
taxa292632,2.68976868945904e-06,mwu_diff_pvalue
taxa292632,2.68976868945904e-06,mwu_logged_pvalue
taxa29465,-8.926596973033659,logged_relative_abundance_diff
taxa29465,-3.4765969730336597,qml_logged_loads_diff
taxa29465,0.06774601384068928,qml_diff_pvalue
taxa29465,0.0017898432786234543,mwu_diff_pvalue
taxa29465,0.0017898432786234543,mwu_logged_pvalue
taxa33042,-6.774021855879963,logged_relative_abundance_diff
taxa33042,-1.3240218558799635,qml_logged_loads_diff
taxa33042,0.24066358211860228,qml_diff_pvalue
taxa33042,4.56389988146905e-07,mwu_diff_pvalue
taxa33042,4.56389988146905e-07,mwu_logged_pvalue
taxa35832,-7.5033551650928985,logged_relative_abundance_diff
taxa35832,-2.053355165092899,qml_logged_loads_diff
taxa35832,0.10981940881523716,qml_diff_pvalue
taxa35832,0.00019071173228196904,mwu_diff_pvalue
taxa35832,0.00019071173228196904,mwu_logged_pvalue
taxa375288,-5.459274244834512,logged_relative_abundance_diff
taxa375288,-0.009274244834513112,qml_logged_loads_diff
taxa375288,0.9031164959895642,qml_diff_pvalue
taxa375288,1.0645689837502488e-07,mwu_diff_pvalue
taxa375288,1.0645689837502488e-07,mwu_logged_pvalue
taxa397864,-5.802370615421081,logged_relative_abundance_diff
taxa397864,-0.3523706154210817,qml_logged_loads_diff
taxa397864,0.3953072503151053,qml_diff_pvalue
taxa397864,2.6199245185137714e-05,mwu_diff_pvalue
taxa397864,2.6199245185137714e-05,mwu_logged_pvalue
taxa39948,-2.24077920691122,logged_relative_abundance_diff
taxa39948,3.2092207930887793,qml_logged_loads_diff
taxa39948,0.09469294259947589,qml_diff_pvalue
taxa39948,0.14367208180696023,mwu_diff_pvalue
taxa39948,0.14367208180696023,mwu_logged_pvalue
taxa40544,-4.427577651834951,logged_relative_abundance_diff
taxa40544,1.0224223481650485,qml_logged_loads_diff
taxa40544,0.4207518433669324,qml_diff_pvalue
taxa40544,0.006766500035059635,mwu_diff_pvalue
taxa40544,0.006766500035059635,mwu_logged_pvalue
taxa447020,-6.69034984750595,logged_relative_abundance_diff
taxa447020,-1.240349847505951,qml_logged_loads_diff
taxa447020,0.505160263091456,qml_diff_pvalue
taxa447020,0.0004486680403783123,mwu_diff_pvalue
taxa447020,0.0004486680403783123,mwu_logged_pvalue
taxa459786,-6.296717254847618,logged_relative_abundance_diff
taxa459786,-0.8467172548476185,qml_logged_loads_diff
taxa459786,0.2689134362198483,qml_diff_pvalue
taxa459786,1.2076196075021703e-05,mwu_diff_pvalue
taxa459786,1.2076196075021703e-05,mwu_logged_pvalue
taxa561,-4.958681111008189,logged_relative_abundance_diff
taxa561,0.49131888899181053,qml_logged_loads_diff
taxa561,0.43103254006573466,qml_diff_pvalue
taxa561,0.00047198546358054923,mwu_diff_pvalue
taxa561,0.00047198546358054923,mwu_logged_pvalue
taxa572511,-7.827823211971641,logged_relative_abundance_diff
taxa572511,-2.3778232119716414,qml_logged_loads_diff
taxa572511,0.00022220262013680647,qml_diff_pvalue
taxa572511,6.795615128173358e-08,mwu_diff_pvalue
taxa572511,6.795615128173358e-08,mwu_logged_pvalue
taxa577310,-5.647261553663977,logged_relative_abundance_diff
taxa577310,-0.1972615536639779,qml_logged_loads_diff
taxa577310,1.0,qml_diff_pvalue
taxa577310,0.0032945138765825797,mwu_diff_pvalue
taxa577310,0.0032945138765825797,mwu_logged_pvalue
taxa61170,-12.317048471569963,logged_relative_abundance_diff
taxa61170,-6.867048471569964,qml_logged_loads_diff
taxa61170,0.004374760902589797,qml_diff_pvalue
taxa61170,0.004374760902589797,mwu_diff_pvalue
taxa61170,0.004374760902589797,mwu_logged_pvalue
taxa724,-6.773532897734902,logged_relative_abundance_diff
taxa724,-1.3235328977349026,qml_logged_loads_diff
taxa724,0.41131379177625893,qml_diff_pvalue
taxa724,0.00811311726556578,mwu_diff_pvalue
taxa724,0.00811311726556578,mwu_logged_pvalue
taxa816,-5.763668842086441,logged_relative_abundance_diff
taxa816,-0.3136688420864413,qml_logged_loads_diff
taxa816,0.6429272051662489,qml_diff_pvalue
taxa816,1.18112647527302e-07,mwu_diff_pvalue
taxa816,1.18112647527302e-07,mwu_logged_pvalue
taxa838,-1.8046256889338363,logged_relative_abundance_diff
taxa838,3.645374311066163,qml_logged_loads_diff
taxa838,0.09824834872949126,qml_diff_pvalue
taxa838,0.35832646674888025,mwu_diff_pvalue
taxa838,0.35832646674888025,mwu_logged_pvalue
taxa841,-5.105782258447599,logged_relative_abundance_diff
taxa841,0.34421774155240037,qml_logged_loads_diff
taxa841,0.9892089047911196,qml_diff_pvalue
taxa841,2.68976868945904e-06,mwu_diff_pvalue
taxa841,2.68976868945904e-06,mwu_logged_pvalue
taxa872,-4.540646993858036,logged_relative_abundance_diff
taxa872,0.9093530061419637,qml_logged_loads_diff
taxa872,0.32985919465547675,qml_diff_pvalue
taxa872,0.005766120914237261,mwu_diff_pvalue
taxa872,0.005766120914237261,mwu_logged_pvalue
taxa904,-6.408105560627378,logged_relative_abundance_diff
taxa904,-0.958105560627379,qml_logged_loads_diff
taxa904,0.9025232501776794,qml_diff_pvalue
taxa904,0.03733641592066288,mwu_diff_pvalue
taxa904,0.03733641592066288,mwu_logged_pvalue
taxa946234,-5.746940453949867,logged_relative_abundance_diff
taxa946234,-0.2969404539498681,qml_logged_loads_diff
taxa946234,0.7491191330005953,qml_diff_pvalue
taxa946234,0.014214038869082046,mwu_diff_pvalue
taxa946234,0.014214038869082046,mwu_logged_pvalue
taxa102106,0.7682512713528384,qml_diff_qvalue
taxa1263,5.8101066191857e-06,qml_diff_qvalue
taxa1301,1.0,qml_diff_qvalue
taxa1348911,0.7780195794346847,qml_diff_qvalue
taxa1485,0.7682512713528384,qml_diff_qvalue
taxa1678,1.0,qml_diff_qvalue
taxa1730,0.18910261244736942,qml_diff_qvalue
taxa189330,0.013328794672171773,qml_diff_qvalue
taxa207244,0.645392246927636,qml_diff_qvalue
taxa216851,2.446421446142409e-06,qml_diff_qvalue
taxa2172,0.7780195794346847,qml_diff_qvalue
taxa239759,0.9977558230651822,qml_diff_qvalue
taxa239934,0.645392246927636,qml_diff_qvalue
taxa244127,0.3644079922902777,qml_diff_qvalue
taxa283168,1.0,qml_diff_qvalue
taxa292632,0.9977558230651822,qml_diff_qvalue
taxa29465,0.3484080711806877,qml_diff_qvalue
taxa33042,0.645392246927636,qml_diff_qvalue
taxa35832,0.3644079922902777,qml_diff_qvalue
taxa375288,1.0,qml_diff_qvalue
taxa397864,0.7682512713528384,qml_diff_qvalue
taxa39948,0.3644079922902777,qml_diff_qvalue
taxa40544,0.7682512713528384,qml_diff_qvalue
taxa447020,0.7780195794346847,qml_diff_qvalue
taxa459786,0.645392246927636,qml_diff_qvalue
taxa561,0.7682512713528384,qml_diff_qvalue
taxa572511,0.002666431441641678,qml_diff_qvalue
taxa577310,1.0,qml_diff_qvalue
taxa61170,0.03149827849864654,qml_diff_qvalue
taxa724,0.7682512713528384,qml_diff_qvalue
taxa816,0.89020689946096,qml_diff_qvalue
taxa838,0.3644079922902777,qml_diff_qvalue
taxa841,1.0,qml_diff_qvalue
taxa872,0.7421831879748227,qml_diff_qvalue
taxa904,1.0,qml_diff_qvalue
taxa946234,0.9977558230651822,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.26390331942833,bias.em
bias.wls,0.26909237118975,bias.wls
taxa102106,0.8146054756204568,ANCOM_BC_diff
taxa102106,0.80825405493087,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,7.687281563528675,ANCOM_BC_diff
taxa1263,0.0403060266374776,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,6.351260773422999,ANCOM_BC_diff
taxa1301,0.113368505513392,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.8579828314448908,ANCOM_BC_diff
taxa1348911,0.791054032837516,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-5.920533679358394,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1357,-5.197214644194217,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,-2.5466487681455274,ANCOM_BC_diff
taxa1485,0.524249024540671,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-6.6034368729702635,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-7.243037628289529,ANCOM_BC_diff
taxa1678,0.0635670388810457,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.3805881771994992,ANCOM_BC_diff
taxa1730,0.44283191322923704,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,2.3389301910763414,ANCOM_BC_diff
taxa189330,0.17887583172882396,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.021759151383268,ANCOM_BC_diff
taxa207244,0.61987046547664,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,9.967382242620102,ANCOM_BC_diff
taxa216851,1.1434018092473501e-12,ANCOM_BC_diff_pval
taxa216851,4.116246513290439e-11,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-3.173840662189122,ANCOM_BC_diff
taxa2172,0.506561730937467,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.4458923330526265,ANCOM_BC_diff
taxa239759,0.14468987439201403,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.2533612607868805,ANCOM_BC_diff
taxa239934,0.640721046715088,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.23590395273866907,ANCOM_BC_diff
taxa244127,0.941398907198498,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-4.169185862034761,ANCOM_BC_diff
taxa283168,0.335924451749141,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.18185567236308284,ANCOM_BC_diff
taxa292632,0.912997462333443,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-4.420286104924472,ANCOM_BC_diff
taxa29465,0.175808473111458,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,6.200858853390499,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,2.74601383665859,ANCOM_BC_diff
taxa33042,0.350247133309135,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.4295385126102085,ANCOM_BC_diff
taxa35832,0.24347883759548197,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.18012210902406106,ANCOM_BC_diff
taxa375288,0.8868272447797599,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.632343815308945,ANCOM_BC_diff
taxa397864,0.8906240305690121,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.7926605786466396,ANCOM_BC_diff
taxa39948,0.8716323666986121,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-4.033266911891066,ANCOM_BC_diff
taxa40544,0.35232274664774,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.938551537543321,ANCOM_BC_diff
taxa447020,0.640146326256397,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.509995026120434,ANCOM_BC_diff
taxa459786,0.345008628280484,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-6.338054346242289,ANCOM_BC_diff
taxa561,0.141191587659042,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-5.240352132546611,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-2.5782058765143008,ANCOM_BC_diff
taxa572511,0.0749903194016469,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.0,ANCOM_BC_diff
taxa577309,0.0,ANCOM_BC_diff_pval
taxa577309,0.0,ANCOM_BC_diff_qval
taxa577309,True,ANCOM_BC_diff_diff_abn
taxa577310,0.281912336526568,ANCOM_BC_diff
taxa577310,0.944748023187896,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-11.03611640177301,ANCOM_BC_diff
taxa61170,0.0009612125466462539,ANCOM_BC_diff_pval
taxa61170,0.0346036516792651,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,-1.2448974085823064,ANCOM_BC_diff
taxa724,0.735369499514817,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-2.2669653322550394,ANCOM_BC_diff
taxa816,0.28161308564813897,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-5.656080562960819,ANCOM_BC_diff
taxa838,0.214752613282727,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.46074065680931064,ANCOM_BC_diff
taxa841,0.765014035892514,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.0,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-7.297531383933758,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-1.9189425449522235,ANCOM_BC_diff
taxa872,0.553657578465289,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-1.3850757536311615,ANCOM_BC_diff
taxa904,0.7171852491709859,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-2.023643981565012,ANCOM_BC_diff
taxa946234,0.512781219167513,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.25848092826996,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9190435526287408,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.1721287563271803,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8928571428571429,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8928571428571429,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.03571428571428571,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.375,qml_diff_pvalue_FNR
ancomP_FPR,0.07142857142857142,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.375,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
