,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
153,,,,,,0.2995736944927118,0.00015535284752837906,,,,0.0017234621464122996,0.0011890536977597977,,0.47548526893303805,4.6566803926464236e-07,5.4100793448444585e-06,0.025302897111452616,,0.020382319986354286,,7.180450837771202e-05,0.0028533330261713598,0.0051692648374215035,0.007981134444364053,,,0.0007646465395971422,0.0009863938161583888,0.013380434033446473,,,,5.548630157334378e-05,2.540647301615064e-07,,,3.834727863110664e-05,4.2388622628302555e-05,0.00039441780852695685,,0.004747814094124735,3.1668757140552934e-05,0.0001860979325856659,0.11291033522422514,0.018868475730236717,0.007299362622395484,3.209136984340583e-05,5.058204265504982e-06,,,,,0.00036326582091468246,Treat
154,,,4.844221909091138e-05,,,0.01354998136253842,,,,,,,,0.9120285743348732,3.298069438690415e-06,0.00018166802556108814,0.005000979843224671,,0.005542801017692024,0.00633204431959547,,,0.0010506585543253342,,,,0.0007932704495241855,,0.004195900427392971,0.0031285492653490097,0.002516220057258642,,,,,,8.365987489220169e-06,,9.435093601920163e-05,,,,,0.04123284853217525,,0.004292046598451909,,,,,,,,Treat
155,,,0.00027301658528815524,,,0.028310191828431863,2.344674495537858e-05,,,,,,0.6051238419095117,0.2802197723906404,6.224957447107216e-07,,0.00299656199033626,0.0003578328881957227,0.01404595183559229,0.00037208859253661544,3.3830650298060915e-06,0.0016429313055633674,0.004063595268959715,0.015523981603639575,,,4.806704117707746e-05,0.0013508546290187688,0.004622975619589149,,,,,1.7525250168114316e-06,,,1.9010143223036378e-06,,5.6632082970057605e-05,,8.000496886889222e-05,,,0.03869279459628103,,0.0021877990183303666,,,,,,,,Treat
156,,,,,,0.017058620331744566,0.00023630987277170336,,,,,,,0.938766092288465,3.2809300669578983e-06,0.00019241925605237604,0.0016902301821438753,,0.0017160115564120342,0.007358402537338524,,,0.001239271718670743,,,,0.0010301804616315773,,0.0007203449989498874,0.000783324335775662,0.010926525572832253,,3.89971517334675e-05,,,,,,0.00015658932457434416,,,,,0.01632145094962068,,0.0017619485312163577,,,,,,,,Treat
157,,,5.846249730505653e-05,,,0.0172766241493992,,3.6856295180097285e-05,,,,,0.7134413920035213,0.2415549806496173,2.1793523526281805e-07,,0.0010575764179094676,0.00011407174404707067,0.005253117597228343,0.00012966778735481438,,0.0006585367604889159,0.001368920534612893,,,,0.0010342122381981264,,0.003271041218544974,0.0020868447968583723,,0.0014341349173130997,,3.999701286499149e-08,,,,,9.522974833191013e-05,,,,,0.009873582456075386,,0.001075096860553661,,,,,0.0001793933952118137,,,Treat
158,,,,,,0.1297794697439448,,,,,,,,0.5590274731454702,1.3283374911742304e-06,,0.007748730498940551,,0.012083558046188072,0.0017079900382394677,,,0.025616454639418244,,,,,,0.011132061469820561,0.005647647572610089,0.041814829856721254,,,4.966931882766785e-06,,,,,5.395765142721409e-05,,0.004899689708135371,,,0.1988738180730719,,0.0016080242866383938,,,,,,,,Treat
159,,,0.0,0.005269090619128895,,0.16587417725661463,0.0006064106166805578,,,,0.0028598077052953692,,0.00559201277206144,0.00825166087463954,1.4836545855361915e-06,5.410675781751701e-06,0.0033280303263965873,,0.005834152446081133,,3.8804171710845016e-05,5.6861887203316974e-05,6.64052570637686e-05,0.03605007688713703,0.0017932391115729194,2.6471199077147533e-05,0.0007207982776861797,0.0004512769156620513,0.007647081150430759,0.0009203897224638747,,,,1.394225421960207e-07,,0.00010212235608931967,3.867306468819353e-05,0.00046156903106053647,0.0003990129701779771,,,4.360075238853287e-05,0.0004533515612838887,0.08590028704304939,0.6382661484779584,0.027215201267261818,,,8.486042930102952e-08,0.0006722720846202544,,1.536276776495858e-05,0.0010385328134118626,Treat
160,,,0.0005453565715940488,,,0.05106860792418741,,,,,0.002061363333143168,,0.8149661227567769,0.08071883473519297,6.825041163604657e-08,1.2910865356930927e-06,7.978429115397474e-05,0.016794730307668048,0.0025364467526392885,0.0031457950772610594,,0.00030785331113153435,0.0012972019957414702,,,,0.0002876896963327161,,0.0015003544271591145,0.0013378601825995463,,,1.2627554831857212e-05,2.1335052532902139e-07,,,1.3435336757457074e-05,,1.6543843336309055e-05,,,,,0.018464682525815367,0.003190814748249791,0.000241882431721511,,,,0.001410439509233727,,,,Treat
161,,,,,,0.012131999187283152,0.0008765920017006066,,,,,,0.7692679869876606,0.20047640771314648,1.280446634547994e-06,0.00018243786223896298,0.003575845501399657,,0.00021850275791354052,,,,0.008280343656476907,,,,0.00017485609761941733,,,,0.0024994885314881016,,,,,,,,9.314564778942723e-05,,,,,0.0007284358674992202,,0.0014926777411494233,,,,,,,,Treat
162,,,0.00032825609484827216,,,0.0285060511190171,1.2436283554110989e-05,,,,0.0006596407824607031,,0.8229582088770477,0.1258207876543698,7.079955323558749e-08,8.090544283223174e-06,4.2160461145222556e-05,0.013028141992553165,0.0014644818807555426,0.00101642427904619,,,0.0008653283567715093,,,,0.00012023777834257185,,0.000375619414465397,0.0006931035862294329,,,,5.962490565810317e-08,,,4.5523589710008235e-06,,2.6286748441222698e-06,,,,,0.0033374428823217074,,0.00034585124623215976,,,,0.0004104253082819512,,,,Treat
163,,,0.00042809434579940556,,,0.0476825773881809,,0.00012174246840151735,0.0010736593587314673,,4.8329998083624243e-05,0.0010612987265550097,0.24377413157977762,0.3414723721675894,1.8770895097834444e-06,8.35676374688393e-05,0.005399179862972186,,0.03457929714694495,,,0.0049871000215763045,0.006435481594257862,,,,0.003092747447016986,0.00012479281070081045,0.009892550760060806,0.020699697517585644,,0.0017757478371163986,0.00018779083428462176,5.626797938069988e-07,,7.858280067776011e-05,1.4011705231763927e-05,,0.0001264682302908345,,0.00011456778123959442,6.761043003992485e-05,,0.17140676439486202,0.08947308020130126,0.004617992911138003,,,,0.011178322272810928,,,,Treat
164,,,0.00029361977686669766,,,0.0804114373954559,,6.439735381580142e-06,,,,0.0008173203902298662,0.5898849418426106,0.2812804787614425,3.5793327956357434e-07,,0.0016429353704875346,0.0004712293961440996,0.00627250113373766,0.0001349897421609395,,0.0009400193745240801,0.006794338702504768,,,,0.0004803187754088248,0.00010799405325492076,0.002672976196479407,0.004826252431306209,,0.0004527017168062875,,6.412725888180594e-08,,,,,0.00011926322119200923,,,,,0.020930555786455588,,0.0007094742706694363,,,,,0.0007497898663426433,,,Treat
165,0.016853715707768162,,,0.0035021435612873648,,,0.00039198726260504215,,,,0.01266640194107422,,,0.4790539077276223,,3.2202792711725926e-05,0.004798753573730807,,0.001047598500037927,,4.805785337925162e-05,0.0035028039115419483,0.0016374157145312774,0.004496094077153472,,,0.00025032184765763025,0.005119661793173806,0.058533060837021124,,,,,5.115296514225721e-06,,1.6929980034815576e-05,0.00025169982256746984,7.587035300213885e-05,0.0004906779765966248,,0.020734771772541773,,,0.30817759106972914,0.0371389288220987,0.00024548471050482584,0.00017058284239410327,0.00010816376133354395,3.648262876887758e-05,0.00928613957690397,5.912056520094329e-06,0.00017384833578586482,0.031147673893407737,Treat
166,,,0.00015098333728360202,,,0.0762604170919401,6.083416217558271e-06,1.9715714237432093e-05,,,0.00013958550351688857,,0.26526740033952345,0.04011508348554257,2.963020208638268e-07,2.204136310709518e-06,0.006107465793748456,,0.007544317764296539,0.002390767879258329,0.00011923887632869446,0.0007549754633862958,0.002130067534508298,0.0003272803057771877,,,0.0001250871846731104,0.00045216142085964105,0.002991131519384139,0.0021926787640518613,,0.0014025996922796568,6.470364592105054e-06,4.5715016638972797e-07,,,2.8552104579365716e-05,2.0595295957650607e-05,0.00010613369445017368,0.0004650286788334942,0.0018355862363892102,2.5132052022778977e-05,,0.009019717629878585,0.5768279108682342,0.0004976694885547569,,3.413962241254521e-06,,0.0025012913168261514,3.022115786017273e-06,2.2574615941607798e-05,0.00013690290040088322,Treat
167,,,,,,0.0484243147255488,,,,,,,,0.8710095533585471,1.6258812841236402e-06,,0.004132985677155705,,0.0023156033831960364,0.002044707623746998,,,0.0039018752115373306,,,,0.00048594525253842187,,0.0012293696489230756,0.002374404095092389,0.001769561342913918,,,,,,9.16983149345477e-06,,0.0001436426449571073,,0.00016177360025228108,,,0.05668871762959177,,0.005306750093221523,,,,,,,,Treat
168,,,0.00016747861946887248,,,0.1734407877951152,0.000286151639373531,,,,0.00028797873726736975,,0.1275322404680994,0.3654895710141426,3.5771928290161025e-06,0.00016127853342912045,0.002821557160457089,0.0004946494665634989,0.0020803778335223505,0.001131431374659651,,,0.0018190144915085271,0.08938946482781272,0.00025447017139769445,,0.0004073223623330637,,0.0007494545672292359,0.0007540447831351203,,,1.5379747106379785e-06,1.0943151418264955e-07,,,,,9.191740642891236e-05,,0.00029938985642979454,,0.0003661383711260058,0.006200969471700729,0.224247647978947,0.001521438470798795,,,,,,,,Treat
169,,,,,,0.033391485145096364,,,,,,,,0.8997041487493972,3.860831668081769e-06,0.0005645378261351499,0.00276485684697908,,0.0023868237412152586,0.0009451891587884539,,,0.0016689577375557257,,,,0.0020302915516746114,,0.0012594437160959625,0.0014603158819350682,0.0072841477503546356,,,,,,,,0.00021531637479142992,,,,0.00022590764730527851,0.039638752387705485,,0.0064559646533021925,,,,,,,,Treat
170,0.002996977689376291,,,,7.506752400747622e-06,,0.0003919025178826016,,,,0.002135739940934067,,0.013023216684459282,0.15658326362699476,1.4040885495486324e-05,,0.09598222700594487,,,,0.00013555950117004553,,0.01987254841327458,0.27085470764392217,,,0.0031987297693589793,,0.004812583209692093,,0.00699080347533925,,,,0.00016016355063240881,,0.004090146991356595,5.581799433096866e-05,0.00104258687317059,,,0.0002406181145768308,0.0017295358956780258,0.34935310165534766,,0.0558200813740461,0.00011339900369446771,,,,,,0.010394741430921079,Treat
171,0.005143839458391567,,,0.0029458780778378493,,0.739072218311332,0.0003722824250631104,,,,0.009811951319541708,,,0.04226541793559604,1.232110392153758e-05,6.35851793337684e-05,,,0.0007361033731034517,,,7.008359368725505e-05,0.0012640769753855124,0.012983187245933041,,,,0.002152780266102263,0.021564917223929853,,,,,,,,0.0002813727453988982,,0.0013758911046352113,,,0.0006812053101797262,0.00024184029528010286,0.13969041134920046,,6.850411797633815e-05,7.599824788174624e-05,,9.95752252404599e-06,0.0003070160344553696,,3.376207035877343e-06,0.018805784576273018,Treat
172,,,,,,,,,,,,,,0.2031620191631732,1.1060085661007034e-06,,0.00438094536642554,,0.0016669585081444491,0.007422810772682866,,0.0009314575825732168,0.003776125016176949,0.3955449878085761,,,,,0.00454351076410806,0.00557101454418082,0.00035480225641971384,,,4.176340209755536e-06,,,,,0.0008543187113344787,,0.00020421903506108653,,0.0001882519391644229,0.3688060091293621,,0.0025872870538411878,,,,,,,,Treat
173,,,,,,0.06867839424169338,1.588262194365079e-05,,,,,,,0.7143795067598006,4.4678998835472465e-06,0.00026328979962871366,0.0024915551342519506,,0.0068906880035162,0.001324057688760553,,0.00023270951575553263,0.008122693009074547,0.03192217731292358,,,0.0005330033298602913,,0.0011461450434164285,0.009812948945620905,0.018223978198919917,,,2.743058845198695e-06,,,5.8097205385386725e-06,,0.0002972777507396478,,0.0006029038881415533,,,0.1327448337502712,,0.002304934326414055,,,,,,,,Treat
174,,,0.0001983789526617089,,,0.08682609365739696,0.00013197633017973732,,,,3.666230996425e-05,,0.7416635510389756,0.14372002484149576,7.432258994257741e-07,6.723952295774015e-06,0.0004389159682211022,0.004853158429066314,0.0011381223586510356,0.0003823980347554122,,,0.0012565884958450355,0.0065608627005165135,,,8.869707618665319e-05,,0.00011781037202519324,0.0010089555862581696,,,3.6622381506436616e-06,8.896723710676533e-08,,,1.1591457431568168e-06,,2.325463118777919e-05,,,,0.00012575707359072452,0.0016225487830878336,0.009092634268797969,0.00067616767027161,,2.506389153861796e-05,,,,,,Treat
175,,,7.972227654941842e-05,,1.892266384142555e-06,0.009625239634915506,,4.2656740190741524e-05,,,,,0.11635906516208915,0.031635621701182566,1.7448730561268256e-07,5.886965261211503e-06,0.0005749248101988382,,0.0031727393413571213,,,0.0008660419410544644,0.0006336210849853219,0.004095349153074386,,,0.0009961147143292917,2.5852998044717986e-05,0.0005145799937461528,0.003692691007499917,,0.00041245008555657996,1.7101358255460457e-06,,1.6277813583711326e-05,0.0004111970367258802,1.9083985843339433e-06,,3.412016581401346e-05,,,,6.01699863043505e-06,0.015407102262580194,0.8093010524395017,0.001089096454134384,,,,0.0009968939308947114,,,,Treat
176,,,0.0002282592918989673,,,0.056020007333694326,1.2299705625857519e-05,,,,0.0009239477958051631,,0.6801846647058681,0.21312572968323776,1.573295719605473e-07,1.654151921335007e-05,0.00028917359954880534,0.0305663307557354,0.003620675345831003,0.0010621967356442608,,0.0003063677054679235,0.0024955443913047648,0.001308826410940184,,,0.00012751854986282551,6.957817305784482e-06,0.0007949768570855882,0.0020824763982978185,,,,1.4137656068139984e-07,,,2.339867434465781e-06,,9.59097761517e-06,,,,2.0634170125238484e-05,0.0056602263302581906,0.0006764975505078138,0.00022398640275405718,,1.1311502899980137e-06,,0.0002328002425145893,,,,Treat
177,,,0.0001340544563742822,,,0.10992124283589699,,,,,,,0.033306387257201024,0.758691146826431,1.4762660705002262e-07,,0.0009218928428798825,0.0006280192429761527,0.01945850661394604,0.001464510296494621,,0.0017562432762321413,0.0034109671472914342,,,,,9.971815666342764e-05,0.0020339589602441205,0.021890319188443814,,,,3.4222032420427164e-07,,,4.80954611479801e-06,,3.833587285383662e-05,,4.1873456972261955e-05,,,0.013925123152093643,0.02757657406891499,0.0012360288509533383,,,,0.0034597981040910375,,,,Treat
178,,1.2050259007725176e-05,1.106396718135031e-05,,,0.5754936187722999,6.493220423073563e-05,,,,,,0.019757200105816792,0.15693599667154332,5.2356714216950415e-06,6.317437766921268e-05,0.002903822101090294,0.00016744182029154768,0.003153178945903617,0.001064367959985315,,2.3647141933971584e-05,0.0018005393607780516,0.02930256409970044,,,0.0005900809009941304,2.2577333461008522e-05,0.00011890760551252871,0.0006664339840863228,,,2.5882206475998497e-05,1.6092338802291507e-07,,,2.952523989446746e-06,,0.00035611321623738496,,0.0001379793966305204,,0.0005176321985704576,0.002463876291779541,0.20389696177174452,0.0004416081882761754,,,,,,,,Treat
179,,,0.0005898188792063296,,,0.23138521269069412,2.5923397696212976e-05,,,,,,0.03001450444237893,0.7107328478362905,5.925771900327827e-07,,0.002382026229588737,,0.0018438472315400862,,,,0.005357206598786757,,,,0.0002740431243347669,6.971039099228688e-05,0.0006104358528251129,,,,,6.265943735770329e-09,,,1.2369048578045591e-05,,2.6744892425122496e-05,,0.0002199397742401468,,,0.015681586463861374,,0.0007731843034277371,,,,,,,,Treat
180,,8.994330434898475e-05,0.0008394476354036438,,,0.14759669041977572,9.702088634755038e-05,5.938351977504631e-05,,,0.00014707447444888165,,0.712771390415678,0.013727683591990496,1.50818264769417e-07,1.6232028222939844e-05,0.0027048661983567358,,0.03335826832232141,0.00017830865599009256,0.00015376917086391834,0.000620669133493884,0.02780433889433224,,,,,4.7326978642867496e-05,0.0069054559919491405,0.0032603628669211192,0.003412345935970732,,,4.578444081642916e-06,,,1.955029478453812e-05,,0.00013340356912603922,,,0.00039936126621414544,,0.017794549481541206,,6.757350419614127e-05,,,,0.02540732020793274,8.957202135889607e-05,0.00022980941264369746,0.0020635525550227415,Treat
181,,,,,,0.056883481474025284,0.0005419581790256339,,,,,,,0.8337134812304463,5.431705781325519e-06,0.000356298146643326,0.004527035152923072,,0.005449639220994954,0.0033725361714458005,,,0.007995589249880789,,,,0.0011117171024476813,,0.002291301946186207,0.0048057176345790865,0.010111613341584922,,,,,,2.5875584695585343e-05,,0.00031449474947717587,,,,,0.0636665595119548,,0.0048272695979083005,,,,,,,,Treat
182,,,1.364330118452686e-05,,,0.008989940084602327,2.939738586881022e-06,,,,,,,0.23737673739325096,4.0830312014452363e-07,,0.002370614647730258,,,,,,0.00010924486019915126,0.00042213275826556625,,2.491082812865061e-06,7.208561933403497e-05,,4.207249619566729e-06,,,,,,,3.3776474025021455e-05,8.626101647825073e-07,,1.7657309065353016e-05,,,,3.7681029696679246e-05,,0.7499885728831844,0.0005570046551572926,,,,,,,,Treat
183,,,1.00117204258163e-05,,,0.013128680073375545,0.00045034180209706026,,,,,,,0.9534857105163451,2.4702406964503605e-06,0.00019058812168658523,0.0007393069680604964,,0.0006546481849696566,0.0021343932250785015,,,0.0018010887827912304,,,,0.0005441016218901625,,0.0002562011493681292,0.0004103343380084347,0.01934234223494699,,,,,,,,0.000147891283165695,,,,,0.005165734510924573,,0.0015361552261697164,,,,,,,,Treat
184,,,7.668161751664988e-06,,,0.06912740690829848,7.86354807618801e-06,,,,,,0.01319804301806506,0.007602604511460376,3.491003329528827e-08,9.483751598001976e-07,0.0008911104340259545,,1.2979663835236934e-05,,,,0.0001090481136597517,0.004065573900290322,,,1.1048345165913236e-05,,0.0001457025924474653,,,,,,,,9.276928040140373e-07,4.141027910312432e-07,5.099489760057057e-06,,8.208460770532411e-05,,0.00016995003101357708,0.000229735240374167,0.9034799726774677,0.000851783675814652,,,,,,,,Treat
185,,8.312402712115463e-06,0.00021965999327442772,,,0.10655313414662927,8.292232626206458e-05,,,,0.00012507004808653803,0.00020369646053074533,0.34493420114527273,0.4911485285146743,2.7638231600871123e-07,2.888976920197665e-05,0.000688005509218878,0.013136688987061097,0.005272344090733991,0.001268407488975883,,0.0002924468513672167,0.002063717855230674,0.010439596549413246,,,7.816296176007405e-05,5.161990447635679e-05,0.0005073399805480066,0.0029851759450386095,,,2.307923291511293e-06,1.9375518590083596e-07,,,,,2.0229416352226783e-05,,0.0001791562957271768,6.039389184677449e-06,6.752712030574808e-05,0.006634600662126876,0.0114402777993563,0.0007411924742158578,,3.970403833934385e-05,,0.0007805738131302555,,,,Treat
186,,,0.0009462864635306475,,,0.5644172421040543,5.537274037234013e-05,,,,0.00013327875923816062,,0.0016416999224481016,0.41283741787842676,1.133475170879776e-06,1.1662372730819689e-05,0.0023437732719093873,,0.0013329715549742053,,4.094237235287764e-06,,0.004853446576744573,,,,0.0005912258252148303,7.775200367201653e-05,0.0007488816727427543,,,,9.416745641161854e-05,9.844321736953723e-09,,,2.1386330020549955e-05,,5.693414210284834e-05,,0.00017356580582648758,,,0.009542310806110336,,9.132245352607376e-05,2.4064303215222796e-05,,,,,,,Treat
187,,,0.00019770587041758865,,,0.04088486004919346,,4.834657654452014e-05,,,,6.608778580941197e-05,0.5826456147469521,0.3196339774438757,2.3810751098761355e-07,,0.002824877050466525,0.002365672026150761,0.011187347255216072,0.00023905082934400594,,0.0014606315513422412,0.00712902870933137,,,,0.0011589745208681296,2.341894252633977e-05,0.002418181164505073,0.007807198988070786,,0.0011839459550900358,,1.9058201832722282e-07,,,,,0.00014123415187248693,,,,,0.01699498186756265,,0.0014414095990776445,,,,,0.00014702622625384663,,,Treat
188,,,0.000513080593846098,,,0.06466699283979206,0.000122090969178111,0.000280998264940794,,,,,0.0034425465946450245,0.49536883709853924,3.9831769134130014e-07,,0.016396796921752645,,0.02233187016256367,,,0.004631108295857157,0.009419801475056722,0.19917910078837003,,,,,0.012086798890294516,,,0.02755926609694715,0.0003901547713768809,1.1287366570265343e-06,,,,,7.513150675281904e-05,,,,,0.13592600612681252,,0.007607891548926284,,,,,,,,Treat
189,,,0.0001906155314365418,,,0.07224874855417772,,6.7139687428145805e-06,,,,,0.7025591606211938,0.1811315377653383,4.834343154348875e-07,,0.00224426875945017,0.0016101574631989177,0.008189100947307291,0.0009170322676798259,,0.0009419199184894236,0.005281596022101775,,,,0.0012347431332828994,7.593155835005227e-05,0.0012830781950260266,0.0068403532788698105,,0.0005815159685756058,3.1095828605369045e-05,1.0419681974110198e-07,,,,,9.653552411725751e-05,,,,,0.013499914861690047,,0.0008113234317606746,,,,,0.00022406876947039366,,,Treat
