item,value,type
503,taxa29465,-1.7638443997404902,ANCOM_BC_diff
504,taxa29465,0.460603033026545,ANCOM_BC_diff_pval
505,taxa29465,1.0,ANCOM_BC_diff_qval
506,taxa29465,False,ANCOM_BC_diff_diff_abn
507,taxa33042,0.5871201826816042,ANCOM_BC_diff
508,taxa33042,0.791579764640409,ANCOM_BC_diff_pval
509,taxa33042,1.0,ANCOM_BC_diff_qval
510,taxa33042,False,ANCOM_BC_diff_diff_abn
511,taxa35832,3.380517176602529,ANCOM_BC_diff
512,taxa35832,0.262030874073441,ANCOM_BC_diff_pval
513,taxa35832,1.0,ANCOM_BC_diff_qval
514,taxa35832,False,ANCOM_BC_diff_diff_abn
515,taxa375288,-8.357755554865092,ANCOM_BC_diff
516,taxa375288,3.06598198659044e-13,ANCOM_BC_diff_pval
517,taxa375288,1.1650731549043699e-11,ANCOM_BC_diff_qval
518,taxa375288,True,ANCOM_BC_diff_diff_abn
519,taxa397864,0.5665365921276769,ANCOM_BC_diff
520,taxa397864,0.8446818218468142,ANCOM_BC_diff_pval
521,taxa397864,1.0,ANCOM_BC_diff_qval
522,taxa397864,False,ANCOM_BC_diff_diff_abn
523,taxa40544,-3.2403492110261514,ANCOM_BC_diff
524,taxa40544,0.210000386230018,ANCOM_BC_diff_pval
525,taxa40544,1.0,ANCOM_BC_diff_qval
526,taxa40544,False,ANCOM_BC_diff_diff_abn
527,taxa447020,0.17295021178051884,ANCOM_BC_diff
528,taxa447020,0.941772453035333,ANCOM_BC_diff_pval
529,taxa447020,1.0,ANCOM_BC_diff_qval
530,taxa447020,False,ANCOM_BC_diff_diff_abn
531,taxa459786,1.9685392286235164,ANCOM_BC_diff
532,taxa459786,0.402851411763469,ANCOM_BC_diff_pval
533,taxa459786,1.0,ANCOM_BC_diff_qval
534,taxa459786,False,ANCOM_BC_diff_diff_abn
535,taxa561,-5.360262523629752,ANCOM_BC_diff
536,taxa561,0.0252674280266559,ANCOM_BC_diff_pval
537,taxa561,0.9601622650129241,ANCOM_BC_diff_qval
538,taxa561,False,ANCOM_BC_diff_diff_abn
539,taxa570,-1.41313367614142,ANCOM_BC_diff
540,taxa570,0.4555693571852151,ANCOM_BC_diff_pval
541,taxa570,1.0,ANCOM_BC_diff_qval
542,taxa570,False,ANCOM_BC_diff_diff_abn
543,taxa572511,0.18776957489287677,ANCOM_BC_diff
544,taxa572511,0.836655110239843,ANCOM_BC_diff_pval
545,taxa572511,1.0,ANCOM_BC_diff_qval
546,taxa572511,False,ANCOM_BC_diff_diff_abn
547,taxa577310,1.3903909952218534,ANCOM_BC_diff
548,taxa577310,0.5755907835424581,ANCOM_BC_diff_pval
549,taxa577310,1.0,ANCOM_BC_diff_qval
550,taxa577310,False,ANCOM_BC_diff_diff_abn
551,taxa61170,-5.570059534403936,ANCOM_BC_diff
552,taxa61170,0.0135482240035888,ANCOM_BC_diff_pval
553,taxa61170,0.514832512136373,ANCOM_BC_diff_qval
554,taxa61170,False,ANCOM_BC_diff_diff_abn
555,taxa724,-1.2169568863778464,ANCOM_BC_diff
556,taxa724,0.577549066436045,ANCOM_BC_diff_pval
557,taxa724,1.0,ANCOM_BC_diff_qval
558,taxa724,False,ANCOM_BC_diff_diff_abn
559,taxa816,0.5808284931559295,ANCOM_BC_diff
560,taxa816,0.657199225165737,ANCOM_BC_diff_pval
561,taxa816,1.0,ANCOM_BC_diff_qval
562,taxa816,False,ANCOM_BC_diff_diff_abn
563,taxa838,0.5035824144097152,ANCOM_BC_diff
564,taxa838,0.876230109163663,ANCOM_BC_diff_pval
565,taxa838,1.0,ANCOM_BC_diff_qval
566,taxa838,False,ANCOM_BC_diff_diff_abn
567,taxa841,-0.12812497357145672,ANCOM_BC_diff
568,taxa841,0.893833296524881,ANCOM_BC_diff_pval
569,taxa841,1.0,ANCOM_BC_diff_qval
570,taxa841,False,ANCOM_BC_diff_diff_abn
571,taxa84111,-0.14051745233317378,ANCOM_BC_diff
572,taxa84111,0.946362229970287,ANCOM_BC_diff_pval
573,taxa84111,1.0,ANCOM_BC_diff_qval
574,taxa84111,False,ANCOM_BC_diff_diff_abn
575,taxa846,-1.9340527870719408,ANCOM_BC_diff
576,taxa846,0.353805543499766,ANCOM_BC_diff_pval
577,taxa846,1.0,ANCOM_BC_diff_qval
578,taxa846,False,ANCOM_BC_diff_diff_abn
579,taxa872,-1.813235777860565,ANCOM_BC_diff
580,taxa872,0.339650031421766,ANCOM_BC_diff_pval
581,taxa872,1.0,ANCOM_BC_diff_qval
582,taxa872,False,ANCOM_BC_diff_diff_abn
583,taxa904,2.0408650390923717,ANCOM_BC_diff
584,taxa904,0.403948126989738,ANCOM_BC_diff_pval
585,taxa904,1.0,ANCOM_BC_diff_qval
586,taxa904,False,ANCOM_BC_diff_diff_abn
587,taxa946234,0.5334130122534235,ANCOM_BC_diff
588,taxa946234,0.76978935372911,ANCOM_BC_diff_pval
589,taxa946234,1.0,ANCOM_BC_diff_qval
590,taxa946234,False,ANCOM_BC_diff_diff_abn
591,logged_relative_abundance_diff_MAE,5.808141595333254,logged_relative_abundance_diff_MAE
592,qml_logged_loads_diff_MAE,0.657137497054419,qml_logged_loads_diff_MAE
593,ANCOM_BC_diff_MAE,2.586955493551869,ANCOM_BC_diff_MAE
594,mwu_diff_pvalue_FPR,0.9285714285714286,mwu_diff_pvalue_FPR
595,mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
596,mwu_logged_pvalue_FPR,0.9285714285714286,mwu_logged_pvalue_FPR
597,mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
598,qml_diff_pvalue_FPR,0.10714285714285714,qml_diff_pvalue_FPR
599,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
600,ancomP_FPR,0.42857142857142855,ancomP_FPR
601,ancomP_FNR,0.42857142857142855,ancomP_FNR
602,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
603,qml_diff_qvalue_FNR,0.14285714285714285,qml_diff_qvalue_FNR
604,ANCOM_BC_diff_qval_FPR,0.043478260869565216,ANCOM_BC_diff_qval_FPR
605,ANCOM_BC_diff_qval_FNR,0.6875,ANCOM_BC_diff_qval_FNR
606,taxa100883,0.03717466696943788,DR_inferred_foldchange
607,taxa1017280,0.31576403163992467,DR_inferred_foldchange
608,taxa102106,1.0684831654022677,DR_inferred_foldchange
609,taxa117563,0.3122284338013186,DR_inferred_foldchange
610,taxa1253,0.30498888860674267,DR_inferred_foldchange
611,taxa1263,4.396479800247453,DR_inferred_foldchange
612,taxa1301,0.7338835658903491,DR_inferred_foldchange
613,taxa1348911,0.3027195130351138,DR_inferred_foldchange
614,taxa1350,0.13451178461850283,DR_inferred_foldchange
615,taxa1357,0.4464026551745923,DR_inferred_foldchange
616,taxa135858,0.2573539508883535,DR_inferred_foldchange
617,taxa1485,2.758189750445472,DR_inferred_foldchange
618,taxa1578,-0.003593750549638996,DR_inferred_foldchange
619,taxa1678,-1.4412907015071794,DR_inferred_foldchange
620,taxa1730,-3.5257008239422216,DR_inferred_foldchange
621,taxa189330,-0.6092623272430675,DR_inferred_foldchange
622,taxa191303,0.31039984976385115,DR_inferred_foldchange
623,taxa207244,0.16966929502546954,DR_inferred_foldchange
624,taxa216851,4.313324468728777,DR_inferred_foldchange
625,taxa2172,-0.7054729907757282,DR_inferred_foldchange
626,taxa239759,-3.032080690984711,DR_inferred_foldchange
627,taxa239934,-1.0198011242174356,DR_inferred_foldchange
628,taxa244127,0.26144178501888027,DR_inferred_foldchange
629,taxa283168,-0.34820010148297403,DR_inferred_foldchange
630,taxa292632,1.0384360764700264,DR_inferred_foldchange
631,taxa29465,0.13212035510933984,DR_inferred_foldchange
632,taxa32207,0.3146781546802085,DR_inferred_foldchange
633,taxa33024,-0.19501014536476388,DR_inferred_foldchange
634,taxa33042,-1.7127967887192308,DR_inferred_foldchange
635,taxa35832,1.4553539249432097,DR_inferred_foldchange
636,taxa375288,-1.7469640660181922,DR_inferred_foldchange
637,taxa397864,-1.8100915018959423,DR_inferred_foldchange
638,taxa39948,0.13843129072949753,DR_inferred_foldchange
639,taxa40544,-0.05790700570271811,DR_inferred_foldchange
640,taxa447020,0.25708236878480983,DR_inferred_foldchange
641,taxa459786,0.02351838726490528,DR_inferred_foldchange
642,taxa46255,0.263550399807615,DR_inferred_foldchange
643,taxa547,0.284995840950447,DR_inferred_foldchange
644,taxa561,-0.4316011962097334,DR_inferred_foldchange
645,taxa570,0.19944859622140196,DR_inferred_foldchange
646,taxa572511,-1.178655307443981,DR_inferred_foldchange
647,taxa574697,0.31420593331660174,DR_inferred_foldchange
648,taxa577309,0.22512478907762762,DR_inferred_foldchange
649,taxa577310,0.28628143276347784,DR_inferred_foldchange
650,taxa61170,0.28063330753082966,DR_inferred_foldchange
651,taxa644652,0.31467602639490383,DR_inferred_foldchange
652,taxa713,0.311898463587807,DR_inferred_foldchange
653,taxa724,0.08685759559213259,DR_inferred_foldchange
654,taxa816,-5.103271882909136,DR_inferred_foldchange
655,taxa838,0.6363177220645523,DR_inferred_foldchange
656,taxa841,-1.4984400204409383,DR_inferred_foldchange
657,taxa84111,0.30945987858556046,DR_inferred_foldchange
658,taxa846,0.2663198149366275,DR_inferred_foldchange
659,taxa848,0.24782619802187927,DR_inferred_foldchange
660,taxa872,0.26663151199348495,DR_inferred_foldchange
661,taxa904,0.02855958370723714,DR_inferred_foldchange
662,taxa906,0.31027374348510595,DR_inferred_foldchange
663,taxa946234,0.30444342413169984,DR_inferred_foldchange
