taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,397323840.45747,,,5325290721.30287,105664877.36248639,,,,,29508485.544302277,,113811330.67846318,2487387065.4747114,273055570.9259804,,,2390396467.8655453,2405414623.8563676,5200355199.482662,23412388962.66937,195714059.37111995,41120667.16585356,20977117288.640266,,,2374601510.702783,193742179.4731207,371420509.0701159,1420540286.7208009,750688701.7746936,,,,1159106856.4057555,,,,,1858178116.2040336,,1026572625.685683,,95825395.85125768,,,,9686889875.88959,9710004690.249468,2533905504.8866034,,18314581.476872053,,573587993.5619607,,,16950199.931286696,Control
2397903.593759397,,,,2697911.334112733,,12479458.667071858,,,,,68008948.91031377,,761890.1607534357,110940272.38778289,279402172.74791646,,,3056388208.8989596,,,,4316658.134580373,,632806974.2260115,27235954.50013486,,,101858023.67262577,,150685902.16193163,,222610060.00030982,,,,5100131.58600671,,3491162016.213895,2915902.5699090417,273740875.60441434,,,,7662068.18888016,,1709396.6212938274,55074082.810043685,11124546011.78977,,1777494061.6959004,3934633.8896700097,,,,,,16271642.838300714,Control
,,,,,438632155.78186625,,,,,,,,,3161765277.1898956,975114288.1418823,,117079489.57116699,1140431997.6809452,,2384092044.990401,1606670305.4155636,,,278711864.8796766,58568763.16535163,,,,,1054111990.6640009,1310586103.8480303,,,,,,,,,562356854.319936,,,,,,,56518130.995070115,81334069005.18346,,1973317533.7859437,,,,,,,,Control
,,1647847992.185155,,,2558080125.3457947,62430234.21807129,,,,,3311401542.882992,,7589943368.545553,14053449652.75019,222101992.14108548,,40614591.3572656,211645822.69178522,11004117041.46812,7351709731.117161,5102457300.019647,,,4343954667.303008,,,,603594524.9339325,,1854082512.8392012,2426393746.780158,,,,189915397.18590456,,,612567912.4075373,,108805518.76826838,,,,,,,,16753987630.324146,,1736175780.5649405,,,,65566232.8793121,,,,Control
,,,,,389870439.18844765,,,,,,,,,8728371062.813599,457604733.7892744,,,1861435484.995284,,1042913439.1829271,920906004.6640123,,,1757346757.073081,,,,218862538.48876703,,544431510.4124358,745757285.1017176,796984198.3199745,,,,,,110702859.28880832,,533429694.71671623,,,6795787.087237403,,,,,25531758113.233948,,2390081579.068688,,,,,,,,Control
,,691286595.9381886,,,1269831554.510849,,,,,,,266239827.2883037,2455431249.6722174,4541993413.830567,243033848.51755503,,13767097.947648605,1204987532.7387228,2663269858.9401546,5646986255.289102,1807322828.915881,,,6733844164.12739,,,,2069526618.4965107,32575528.884759896,1353008596.6434772,2711018908.728366,,79740219.83922224,23854716.120080333,57673245.574933685,,,,,1433843251.2476025,,,,,,,,10738187833.360723,,2075290971.7379003,,,,,519207775.9795937,,,Control
,,255938049.126153,,,1462468780.9961815,45736721.00410275,,,22516632.07050937,,,98592184.96454278,2302191852.156561,7837170824.456145,318545709.9406294,,,2538950179.9729877,1764101463.9636886,5087754768.480973,1114738629.9152977,,,11034773076.541327,,,,1889587345.924597,,885411692.5499123,3795107689.1754556,,91713940.08105475,70039051.26551768,37078790.38153039,,,28288585.818890948,,2647583159.4789863,,,,,,,,10528765131.26654,,3943326651.4724374,,110953785.90899332,,,367685478.6755488,,,Control
,,516800660.0242618,,,11303796782.30391,4889002.616347308,,,,,4971711.307225364,,30427608.38858259,29389798115.153828,744984748.3022761,,,4478886977.701197,,2323884467.3098226,,,,7974257342.607803,,,,665648734.0411365,110737747.23117493,1199625232.2044077,,,,,69888843.7919573,,,147331748.01744372,,517912632.42384446,,,42714443.91124491,,,,,29350833131.89572,52749765.071115695,1777841690.1328971,,,,,,,,Control
,,828377417.3995855,,,6481203465.515836,551097836.1630795,,,,,153091995.07610145,,5689786877.421925,13352916566.39155,1939416478.3326237,,28077425.365732394,1832795623.3867893,3409773222.5030885,4752494392.647571,1596791858.204563,,,5247177278.414276,86513150.08177687,,,370375253.60711366,,483718684.5074989,2938079145.580961,,,15292526.452167312,235716988.62860945,,,129743048.23395678,,800666799.2535954,,,,,,,525127885.0053213,6775329501.971781,462190435.3197117,2823495239.3556285,,104660103.62575734,,,,,,Control
,,687233560.1496967,,,3751939516.9311533,32498274.036321953,,,,,544340790.3246293,,1824302166.5575364,3431387395.794021,295203255.39745086,,65017747.207696944,448706192.31656843,17856879420.584106,5033045646.456925,3595150714.078814,,,4250680967.756678,,,,100547497.5566047,,429139390.6626056,1957226043.1239083,,,,105714786.72578505,,,38942811.092448406,,137630084.5481482,,,,,,,,6215056419.177226,39244898.76695435,543503424.490034,,,,37193882.450571984,,,,Control
37085467.52517691,,297986552.44041,,,214418437.41348,107752449.08076131,28233869.569262773,1396120874.4078617,33341646.07304744,,,55414201.443453945,311922410.43370104,3642108031.622237,775446073.2122375,,123621360.61277741,804818139.75564,,4084669116.2448177,,,326521432.7796933,1612058475.5512886,,,,6656618014.338381,8672872.811214486,480210947.34154564,1695250327.115693,,83920862.02304776,36840896.27453528,13065748.736200565,229271437.59667706,30797164.40771825,146352377.04260367,239999649.57193753,1066236586.9318459,,,,80332249.24921009,3659162.173061209,,,16890890129.168367,150110308.37457782,1643194277.0752797,,,,23855103.524121404,,,,Control
,,611026874.3172141,,,106574596.1110483,31270063.05914751,61325046.9242345,927943829.7120794,,,,105778719.23893866,118609955.52821776,732091289.8174343,231624471.36778682,,4738808.856836032,1290723949.286759,,8571593912.620837,,,964031681.7756767,4099640748.3843765,,,,60808638.26675878,,1669591717.3907998,1880073810.7819335,,31306515.43496932,325021533.6192488,,,,,,166927579.6800344,,,,56197412.725299105,,,,33005256902.225636,1522633964.2651498,1636687372.8156404,65207224.949257866,,,2284348.88483378,,,,Control
,,6888319.570129831,,,538720833.7135366,74546665.89824672,,,,,33986653.7977532,,,3113625432.787814,76115639.6191315,,,4049527006.219679,,2125189486.4785912,,9571322.959003434,144132691.83510867,265582339.80210987,,939051.1861057604,,88658680.46211559,,507210125.4344287,262036109.23594654,,,3983676.770871021,109431542.56966631,,,129784456.3206977,,106497736.69009365,,,,3823279.8291448816,,,,16526542635.373222,,735653282.4568589,2473029.210613928,,,10510374.145109192,,,,Control
,,151329130.6463614,,,2218174185.3561134,,,,,,,,69075687.15421122,19056032794.59036,104141423.04752508,,,1040690822.4863728,119284111.8957947,21965990308.770103,1653231649.1769645,,1982558248.2218366,3850514984.908319,,,,,112568148.53958991,2257668351.2353964,17232653631.272575,,,,245117998.82602498,,,145532090.9517043,,356825878.4058681,,,4408878.418702132,,,,,15719557840.481632,378948476.7684466,1395307373.791073,,,,124289313.11613949,,,,Control
,,294998155.799318,,,1444190744.5303078,,18688872.949598,,,,,71929175.75560433,1088824067.1504023,6287815401.858067,224726177.4021354,,,1650648023.6558697,79658979.87262602,6301946982.072005,135623442.71987346,,944432234.297784,6826234283.342538,,,,482573600.63902754,108501024.30926648,2640619133.309735,3381448781.1918406,,454826895.55230284,,40879426.61887469,,,,,987984742.9571266,,,,,,,,21028812918.355743,,712804851.4578378,,,,,753309706.0710418,,,Control
,11417484.290453348,239285284.15591648,,,1075755755.3552694,53029941.80712252,,,,,41763448.44566504,,961818642.8495805,4646665525.523839,203667487.77767897,,9576679.98588673,324200012.56482565,446451263.8841592,5782984706.271238,458251044.35653824,16702166.805308655,373027908.9437227,1784301571.392593,4658230.788170331,,,37040966.19834753,48827896.37889715,551454210.9954332,3670300352.3233376,,,,233203883.54763624,,,37969399.78302424,,107990639.96161771,,,4802796.571251479,,,,46865014.30195089,9051070924.333248,106898365.1561157,282459052.12986207,,19474617.267509345,,13293626.897550918,,,,Control
,,219673542.87241483,,,273506338.3975087,,17020057.738683417,,,,,39959701.54131949,983150408.5439605,970430286.2134517,191635368.57709104,,1220353.1135214358,409442195.43945676,261302807.26229435,2812701799.8475857,666270374.6188391,,340620768.4219094,1667666185.2342827,,,,303645816.0089573,22006285.797611494,1913216704.454558,1371559605.945056,,328245040.221597,,6615861.153262426,,,,,632409943.0354878,,,,,,,,10169908752.50199,,205331274.2764891,,,,11317589.713332742,255912290.44183153,,,Control
,5502399.3661934845,5052037.965924182,,,4697523641.083162,29649397.50885842,,,,,,,16574389.113943212,1594426450.797771,1493983146.7239993,,28846737.271281682,1325945681.1952925,12864355.48188602,1439807212.6343455,486012589.8261038,,10797777.766134145,822163791.7658212,42252252.82284614,,,269443235.4982152,10309280.924713008,53387801.63918226,212212834.16963843,,,11818354.810292805,46623300.76820183,,,36137870.42483509,,1340767655.989639,,,5876489.884159114,,,,236361648.28569156,1125057257.074361,1133352623.5115795,201647500.99719167,,,,,,,,Control
,,,,,321367422.292263,1298955416.3119578,,,,,,,2094261005.5684,6609767860.898789,1185702710.3696048,,270340875.61366326,5298775111.941132,,323782717.9808473,,,,12270015264.385906,,,,259106031.8110103,,,,3703803091.6177406,,,,,,,,1138070104.3101342,,,,,,,,1079414041.7530081,,2211886297.0604267,,,,,,,,Control
,,261187360.17140207,88469051.57075126,,4457618250.939748,5132166257.0414505,,,,1585567432.9212468,36071911.6349251,56616934.476677835,257187516.3112512,7773000031.714406,683908129.5137458,60470144.54969489,235534593.74448723,8876150451.28682,235029521.8110262,88591246.39336279,188978366.32949245,,146316080.59505185,565688711.7978396,2265736400.86308,22711944.36273062,,3161212646.2464375,109168854.52114525,304167352.44463265,,,,7478323.143825934,10345828.314443287,,,30540559.331376284,,2326393910.807446,,,,3144480.1018701647,,122822089.36760744,4792106212.035057,3523389954.1455197,20403032457.878128,6843219626.463237,,,7600517.96643747,12814163.731196292,,21897312.211987052,,Control
,,402778180.48800135,,,6122240486.771441,61772566.258902475,,,,,45938982.137279145,,,9738362597.104607,692680514.0518693,,10584956.7476894,1874431230.1084356,,627497689.2614455,,,,4032369294.1014466,,,,596690675.2472177,3049331.0707174055,307800287.8351363,,,,2944763.301699441,2850314.9941993444,,,687334065.216596,,567941285.0749559,,,39057748.305129245,,,,90464612.81589611,6719389910.940804,,145207526.47371998,,,,,,,,Control
,,425864698.59764475,,,,,,72765597.30507971,,,,,375287059.047218,2368756772.961976,255585022.80612156,,176130909.93393058,2944825864.81929,,9585655334.044537,,,871775472.2355837,3732065120.651341,27270061.285995226,,,3669911578.6128573,15879139.577814424,573547511.7526828,2069642851.9017723,,285970549.85845685,91584957.69987756,8353342.5859992495,,,138102755.92354238,43567841.576161586,739027423.0979383,,,,,,,,32318965635.264862,30773305181.939404,3695760208.6429596,,,,,,,,Control
,,329738893.10058147,,,2312383395.490567,14492503.992509875,,,,,,,30827555.52796713,8840647769.965307,207020820.0496004,,,1331674383.393852,,1030804822.6477914,,,,2994952240.884661,,,,153204110.05080852,38971670.751428105,335558478.9873495,,,,,2222624.614586748,,,185353672.78447777,,123282680.29508303,,,11468412.509466194,,,,,8766808159.163485,,432249535.1760694,,,,,,,,Control
100810133.40432154,,1623356943.4118552,,34285465.72123957,22888620.40150434,,,507494507.8331704,12952638.641957294,,,2229984492.1867485,92841307.26914342,3184640370.204885,2833310594.79313,,693693962.1869751,1079710017.8707788,5221622108.4254,1483040207.3744307,,,,4146927546.3154116,,,,4125373216.4580503,,250683132.15315804,837491456.1656427,,,95652283.00048025,,101933468.92172256,,,,2053014320.2529054,,,,49553335.781690046,,,,4762557600.856519,556320048.7726008,1270835272.0990088,,4298208.66986775,,,,,,Control
,,185890711.94336838,,,1278584852.4318025,593802.975482486,,,,,43748088.98438408,,1548848062.5054708,929992125.2062329,44794839.345816,,,234966456.4612674,,1367437110.6841142,1971492163.5851629,48990126.41445737,24287922.634385962,593827832.3512272,9663798.191689387,,,29328343.24022567,189790478.4614208,1340635882.4325702,1415002109.9574137,5043513905.060824,,1759313.9320109005,1447064708.7591636,,,10688453.558684748,,35023328.05624839,,,,41704301.9990025,7122873.831485261,,,8373174329.163965,1038464.7385182081,127272691.70318101,,,,,,,29170916.404865194,Control
,,55445240.950205244,,,368771494.69365454,,,,,,,4516622.122341772,2164444348.1933236,3620141231.0284114,646667235.1663401,,,736928333.6428349,,4073801074.43213,3625788380.6807685,,,2755924278.3022294,,,,248721544.60103458,296823844.6038603,8339616213.039829,615166128.2620367,,1309847855.4677064,,,,,,,336897203.9444917,,,,,,,,23789701790.102615,,646228195.3488586,,,,,457627665.7542082,,,Control
,,,,,45424825.802242726,35201283.44779237,,,,,,,,3111431330.513974,305415584.0937486,,28663232.27915554,251780727.71906984,,255621182.8496257,1096125229.139494,,,184604877.1728903,,,,153458143.779311,,105510056.37682253,81372382.98392598,1627641364.6094472,,5809108.928565828,,,,,,192330645.41800645,,,,,,,,2431282343.0440884,,262464064.40956497,,,,,,,,Control
,,229152810.88751078,,,2066012737.7693717,16902009.488409914,72294852.58331732,785981761.0791025,,,4792931.18733075,279139604.9064252,98464374.77342951,1078061690.654889,1008236995.7191631,,122322914.15243018,1328744372.017347,,4158890650.7179155,,,1055335061.224188,1373331012.3245826,,,,6929234353.816659,,1816155407.4108825,1962849757.6376367,,289987075.2442955,24731053.297481548,,99814413.20134923,106045813.2813106,,,807075374.5948089,,,92810720.39624599,46567482.71675965,,,78384763.91974127,23722945999.777294,4148697565.8189054,1789514256.0756457,,,,,,,,Control
,,,,,271830111.34741193,,,,,,,,,5666549656.388476,209056478.71954313,,41576141.323736,641425672.8815951,,2369781266.8479085,1318506634.7218654,,,487979015.3468046,,,,106671923.85080957,,923522794.1811872,2443397197.9201655,340003897.26710224,,,,,,,,375046105.05889875,,,,,,,,25311769836.217487,,1406479582.982876,,,,,,,,Control
,,,,,208676346.6935751,198045994.49909705,,,,,,,440386578.955629,6134717727.719482,299929665.8190577,,,3082810871.2812953,,6398301546.799655,,,,1943616209.9405937,428061659.52554804,,,1196486756.6928644,294627592.0458053,3959076829.741156,958854273.988858,4029707090.911698,,,369992159.61684614,,,,,829350903.7051015,,,1174824247.7016518,,,,2303449701.02648,46866139411.87559,,3788353548.195492,,,,,,,,Control
,,551327944.1626469,,,922903322.4387114,,,,,,2083934196.1392183,,1513649827.553542,1815643303.4471242,43117375.473750405,9345234.919533681,1305223.2659068494,80657887.90226245,2856740934.6076264,2564219533.5120826,3180239907.321291,,311224145.761563,1311405687.081725,,,,290839749.80310553,,1491420115.943285,943189519.7815521,,,12765820.030186113,136852045.68898556,,,364075459.0083303,,137903589.1978823,,,,,,,,18666861255.229485,39267171.4197744,244530919.3218086,,,,45375943.63293718,,,,Control
,,429483513.004089,,,2621431734.843393,,,,,,,211030640.3241389,1230404384.4036913,446817566.6250272,110795602.74158621,,,56355861.97360848,1436310769.160772,629396544.3615575,520585495.725803,,,3086720709.8907003,,,,300465597.5969543,,372695155.1012095,431700738.9706046,,,20038521.836885605,21975172.912576687,,,,,596680143.4334164,,,,,,,,752616824.4636551,,53841637.220220126,,,,,61267975.550043315,,,Control
,,23557605.91091096,,,250087280.0292668,,,,,,,,,11968122845.875563,982467806.9067096,,41438919.121268615,2704849288.1630745,,3306344681.7228703,681802710.4280423,,,1223231164.9330883,,,,202119633.0987471,,1286080082.1332777,1275328826.9251282,1280806878.9027286,,,,,,,,577858491.3597031,,,,,,,,36613145202.42453,,3317954980.063815,,,,,,,,Control
3608727.498002196,,581479453.7056222,,,119350809.96945098,,45766100.06347369,375205102.70525146,7640502.979784402,,66008305.1055535,185628327.42831904,1309807836.326396,4791877331.912032,896778397.9804499,,121478869.52422313,1584686468.6964245,,5511123002.517407,,,37632041.10261261,2056384970.6111345,,,,10478065281.899132,,743628618.0341506,1824862346.7606204,,129862911.3845906,83763500.78844175,,133157557.80372581,156348279.09639356,325791816.2361592,121228886.62471677,1156017074.5864904,,,,154335596.26447052,,,,23753695601.991974,89660533.28961763,2125617414.1385267,,,,,,,,Control
,,592103441.5381218,,,1389340265.8402326,,11783429.780338364,,,,,184985810.19958478,1595800575.6260128,1130131296.2420857,197966387.71215802,,,158338678.92964002,150869748.3878207,3449480545.2714515,543730197.7736579,,303243877.1117242,3600686660.389347,,,,400694880.7839583,236775692.40339157,1392693338.9132621,2040752842.705645,,31811817.282904945,27672122.801747635,15316604.724589067,,,,,492708397.0794709,,,,,,,,7059807952.884991,,123645231.70719627,,33912122.92817542,,,483769517.44165516,,,Control
,,841248092.4021336,,,8403432326.70605,23763008.64183553,,,,,15542706.003871923,,1605172440.515412,9806312933.549034,504410577.11087793,,27674786.865828376,4262272160.7707076,,1337292197.2261088,,,,10381942931.990686,5352593.334965297,,,604181803.2011154,109056479.02761543,781158445.7691616,,,,17756132.116380326,86024318.63047607,,,,,284334769.4841773,,,137343786.32709393,,,,331192582.65841186,28571711673.55741,,320000163.8253505,,,,,,,,Control
,,675046998.5775073,,,4906497873.985545,,,,,,,,201253217.23079178,21495701742.647976,415668276.45744205,,7521052.569062014,3919184059.5735216,,528607680.9092998,,,,8204908828.174565,72835798.88464469,,,326632286.4854579,,458016486.8138648,,,,3623898.16692694,55562101.15898755,,,54404015.20977212,,767069288.8342661,,,,,,,186848709.97482008,20735789164.735832,,712860456.6496426,,,,,,,,Control
,,1498533320.9685009,,,15977792774.347994,87687925.08316594,,,,,211059408.95587337,,4776325.981892296,14546182216.56975,1121691363.392905,,18468460.46331688,3711584684.0366774,,2110885411.5689766,,6483608.460526139,,7685887621.868843,,,,936261516.4079516,123127586.37575972,1166094257.6983266,,,,149122994.5921012,9891398.487323053,,,907806808.4307209,,743406345.627035,,,25636336.90139071,,,,,15111143668.527195,,144617665.82903963,41523548.85534451,,,,,,,Control
,,,,,26606115.549576808,,,,,,60361285.16224474,,109080481.21318156,331990895.5090822,74950254.16037287,,,686190549.4379277,,6015423814.68201,,,242719570.52211028,989830164.1657577,3008113.754598298,,,,,595036283.0167797,,2360818192.5496616,,,462208542.45591056,,,100725885.37820944,,308699063.0529941,,,228444425.09634483,15989693.723551769,,,,25522390903.40683,,33762823.84614019,26816606.97006397,,,,,,,Control
,,73446553.91322494,,,,7189536.922588157,,,,,80605475.3485629,,125319394.47747703,692027371.2222664,49219498.3359016,,943977.5235477708,2912242096.2817903,,2812950968.5481896,,5556710.935910932,377300162.29023147,190183406.79822978,,,2920839945.617887,16027207.575478638,368855390.39038515,998432270.2034563,177615749.28202352,,,,97367454.61804628,,33927062.45442771,1284763614.710933,1092233020.5568545,125549010.6318535,,,136039917.59625468,3377908.7599385097,,,9398954.585810777,8181529735.306654,25556584136.975258,2235333673.179913,6337405.86079098,,10189854.673107557,93336415.46343689,,120609712.0221549,3066651.306228163,Control
,,,,,285924197.53352857,,,,,,,,,1532962481.1896026,102305315.44520214,,,954998603.7479565,,1489247956.680746,210502623.87588876,,,3157120823.4641905,,,,,,1349038840.8434064,485398635.9179657,5153502775.014183,,,388408304.49001443,,,,,54832105.75595019,,,56323389.497793496,,,,,24510365744.140438,,198182263.3710688,,,,,,,,Control
,,33194988.823525496,,,553335348.7665559,6823176.2460573055,,,,,502854.2879558791,,92781342.78141275,6765279690.661827,2402653.8942060177,,3786003884.8488274,10376215393.395086,,2022605743.7098556,,50257235.44843077,29875768.032896467,1302547808.9135814,76980667.63698968,,,402989950.5488628,209572137558.1147,649864243.1714377,,39602130.557065606,,1297569332.1634312,103698424.77510443,,,78324521.63875124,9517811.332063694,910696606.997876,,,1713329929.8459432,249465.88842589254,54406923.60426635,,44499577.87276358,23683279385.477325,249088278.87534997,2225193633.195162,8880519.743599458,1490527.359789162,,21425466.120868273,,31760673.18596218,61973636.93039475,Treat
,,,,,547968036.5688835,654986318.1349726,,,,,,,,18619824021.992226,26455281.102113232,,16564965156.889809,2547150370.810636,,2148034843.1704664,34422570.47024654,,,3953978600.9227924,,,,4760223357.377332,,1854533655.4899049,2131238910.3292687,2325599401.1058846,,903159470.3629861,,,,,,3171838309.82338,,,,,,,,19088562490.232815,,4647368643.521866,11432111.746817207,,,,,,,Treat
,,31188408.086900204,,,3688148491.54133,66468633.64485037,,,,52365862.28728285,,,,5102216900.723277,5625172.286742344,,,13210367879.887405,80108378.2379372,,,,,1245131303.5043426,,18550402.159592133,171270173312.81287,4739999109.331975,,47691048.03912098,,,,,4910657.566505312,,,,,1374320043.9327786,,,,,,,12975669.904377915,,384234851.52598834,299593800.68108124,,,,,,,,Treat
,,,,,1502268363.1344936,65993892.341952704,,,,,,,,17255323631.077023,5699272.032446231,,,1942059149.2495809,120823597.40303053,450895105.5967787,13507365.027806247,,,2823587642.0066285,,,11238341731.03201,630806199.8358645,,589861631.8386551,607060088.0141804,,,,,,,,,513457835.82765883,,658363221.0052826,,,,,,9584930650.658455,,278113450.67857563,,,,,,,,Treat
,,120071404.64336877,,,2305570005.0614314,,1526030721.7376113,,,,55946.86160161266,10849802.420785185,2547301174.5835133,8799701464.569996,1202324.0136524441,,,2039624088.6497953,581301364.710733,3875944674.6885877,13628150.613775717,,300501750.37336135,21239247117.753204,,,,406837235.6167963,12016673766.819279,4140773755.5354424,5802814312.457575,,995152.1742522279,,172660165.14227936,,,,,2964424473.8862023,,,,,,,,20247587318.5585,,1091944583.6803493,,,,,875174030.758603,,,Treat
,,76029010.63253456,,,3143015962.423421,15150853.029167896,,,,,125399.08064009357,,106499599.89611244,6314300691.656689,2974750.2197546493,,574003989.7504902,534776441.985754,,19319140.64460214,,,,1511783212.329555,,,,261176701.45997694,,10952890.908701021,,,,94603415.61583291,,,,15943354.770104188,,186082854.43158436,,,,,,,26108051.01254792,1256359326.9491646,,180038592.96538547,597247.6888215528,,,,,,,Treat
,,62501169.34021428,,,51806898.47707422,40708110.32558122,2970896264.7246428,312280052.9166938,,,10808.425932808952,75416773.91708429,47054041.11460929,377912418.4124755,1648030.2404470767,,4150751610.4845543,585806617.5134478,,2145786347.5702019,,,115225993.57599688,2565624039.7592425,,,,701607614.4873558,4092183139.7013135,795188438.3720853,1459948226.8417256,,58393.22002738187,4864855892.903967,,24001553.067344725,,13155095.69500002,,144246584.6590884,,,138526970.18145964,,,,,21078922402.531998,27320973.08129808,1135386820.6294706,5909059.589308626,,,16465524.872184394,,,,Treat
,,214396302.97031134,,,2971723717.9788437,36499528.24569598,,,,,10205930.68251045,,3708307805.5546308,14071960616.928305,3268906.2953798957,,19259610836.18456,858126225.5945524,15261745643.269814,4824807609.890514,144343939.48591235,,192709822.990458,7405558780.79936,12264874.322075704,,,378412870.53111017,10119510317.660734,2319656602.7051797,4309544855.216805,,,,266193881.33912578,,,186121773.26500297,,234674076.50239292,,,,,,,61232154.51021255,16796791492.632763,484610.7030424686,664682414.5763705,,277371.2593991391,,21984556.679570287,,,,Treat
,,34747028.79385803,,,2489605193.9582467,24166039.362915497,,,,,46609.78296254797,,,7787572912.052081,1376925.5631599345,,,784477435.9801424,,29187824.903619085,,,,1266646217.6804004,,,,112092748.53406669,3398936781.6227384,43605941.40977521,,,,87949675.28146404,12466510.213432414,,,,,54317598.948891565,,,89671041.4695337,,,,48595920.211829565,2242207781.970751,,36905594.83511387,,,,,,,,Treat
,,71678085.41280663,,,819123611.4293249,123354522.7713306,,,,,449255.5079942732,,536660809.7074633,6148873911.735491,4545706.72588833,,15255953132.464449,443914626.95390356,1281885949.7108343,1033773003.2310865,16878160.335327238,,5564321.156315129,1325246071.4222221,21965666.447805025,,,71491708.09638669,,273930757.985994,1235538822.4787917,,,284506503.50502276,240211236.10317272,,,,,155848085.47220528,,,,,,,80251784.7555997,4064765879.9434934,3450486.2483419203,420102119.60217166,,,,23785414.331136387,,,,Treat
,,500560725.24005246,,59278087.67561006,474526461.8818541,121505640.65841423,,850847734.5584965,113799391.91849558,,,,3000865175.105308,1078433539.4502413,16195759.046625284,,23203332036.538765,2744417440.7223735,,180669551.39842963,,,,2126850023.2823827,,,,8902161202.264683,,113046613.09421721,675437289.5563902,,,8815336761.9517,,251736377.25857216,,1804345947.0690207,33122268.268248256,1334238816.0434904,,,,410299.6828931848,,,,3195117803.8685546,1670204.203732591,1095124463.0368273,,,,,,,,Treat
,,327705532.359888,,,,,,151049452.4177753,406687640.190705,,97365.25842353069,1422729155.132122,3028855455.5764985,5266860338.09449,26179033.943661574,,175224733358.7555,4072545667.865502,,80565467.76959531,,,,9397189217.412056,,,,32678867836.60666,,242976559.84026167,306757806.5637837,,,2312421786.5515833,,770996114.0583254,68261.74193410744,50638492.96694011,1163434411.0974464,2317575075.0296226,,,,72564.15574849026,,,,3962656529.683563,13828739.35678597,6895920302.812098,,,,,,,,Treat
,,95989647.8830794,,,2054815750.0251281,,2597662354.6166444,,,,,,2053568187.0090911,6411949449.186841,5385262.44198799,,,3570628653.293609,431029048.91009676,5850647438.534133,66812157.61289919,,317652397.29728484,8403012345.214113,,,,1964474705.8893154,59208775197.78937,2007241483.9295073,7589394655.965643,,1528169.9219055611,2550860866.7077,105184660.14827631,,,,,1266387708.9348528,,,,,,,,21478346842.01733,,1290814516.0131786,,,,,356493118.39783335,,,Treat
,,,,,356795766.56205887,271350643.11418587,,,,,,,379390254.9261589,1601022376.5238721,581098.9404211077,,7626141399.087483,2127469047.118838,,1746177508.5491965,372924.7088996194,,25492288.228985876,1581385132.0206056,1206927707.102974,9632516.310183864,37616089257.167755,2854124808.308657,,861421004.2420223,,,3961584.393133649,,246903275.81653446,,,,,208786324.863412,,,,69987.4330258501,,,844152008.9717054,15326376460.822737,,1080600630.1433015,,,,,,,,Treat
,,196020518.28697228,,,1663598011.3951378,40845185.18941196,,,,,1165632.4101611152,,3696640197.8261266,4373532329.3110075,6432310.68150639,,10703625113.609425,689597189.0887852,3448018758.092696,2045785200.8973227,110874936.41903073,,,1639392120.3972032,36379383.69175856,,,355945051.3317023,,230141355.9459332,1640202592.8218322,,,996148090.5457356,87009300.7445081,,,189958986.26168358,,263242756.02552736,,,,,,,28802943.090669844,3467082907.028307,3109472.5204603276,254990374.85976812,,,,,,,,Treat
80722280.24378389,,562408836.1720309,,,,67035949.378184825,,147559702.6247974,73461004.92300232,,,2159564643.290475,289632840.96413267,7019854460.282018,49990603.53676581,,231906730126.29352,116649650.76218286,307193456.25937825,2745498228.9332147,,,7046684.852904153,5881584882.076185,,,,2871133528.909402,,1638828329.7100835,5783873503.650225,,,9280727874.989557,,128049913.17550607,,29033069.343903795,,4166895175.568209,,,,301469.97987335804,,,,10544069618.249752,40965314.789480224,668169680.8433524,,32341609.63170965,,,,,,Treat
,10155337623.264029,197517601.6883695,,,2235113879.948714,153131223.80746743,1432615942.84716,,,,1229230.7213010432,,646034552.0550523,115242576.42961359,480442.942430277,,5478205484.483727,427337088.2117631,,3970374887.643667,10121685.76775868,34716256.409417115,11969191.893935302,22792497553.83652,,,,,28489083550.588882,2009714484.7403882,901632177.8241249,284481170.6785662,,,1551091831.9706008,,,69065478.53615047,,430865981.2756541,,,,1560327.985919008,,,,5163205486.071298,,97701902.08262648,,,,329407834.4751604,6667334.374214039,380458165.6473301,47516131.16131758,Treat
,,251062938.71774334,,,5278588525.63031,140706506.77906767,,,,,,212575035.18045175,2599212930.1609783,2740826083.4845324,6606359.407906037,,,500494077.1828194,10109528714.795792,4200741523.646459,290071885.9906023,,220589673.53521663,12712107989.996946,,,,3970028925.923016,93314954353.56577,3171214556.1024694,8832920010.906237,,191463.15638771534,7095573608.59858,,,,,,1017912223.1960547,,,,,,,,11113639762.814661,,568022454.9962447,,1107816.386194792,,,1119918354.326205,,,Treat
