item,value,type
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,7.380426407552283,ANCOM_BC_diff
taxa846,0.0022772320683544897,ANCOM_BC_diff_pval
taxa846,0.0842575865291161,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,1.3207688501114663,ANCOM_BC_diff
taxa872,0.597437342286699,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,2.5793769770648276,ANCOM_BC_diff
taxa904,0.40680243150268,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,1.4808028680478817,ANCOM_BC_diff
taxa946234,0.5294674271958261,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.263230203664218,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.4079437920351219,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,4.175016693993093,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7857142857142857,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7857142857142857,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.2857142857142857,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.14285714285714285,ancomP_FPR
ancomP_FNR,0.4642857142857143,ancomP_FNR
qml_diff_qvalue_FPR,0.2857142857142857,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.03571428571428571,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.16666666666666666,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8148148148148148,ANCOM_BC_diff_qval_FNR
