taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.010253199815718192,,,0.06414094110805096,0.0036531002088928304,,,,,,0.023824961250129912,0.09704750315389313,0.1076265721146378,0.01754971085360479,,,0.03151710496831623,0.08049284061918606,0.08582975106759116,0.012897176606491537,,,0.11049870830366597,,,,0.02834704584575996,,0.018878991782283912,0.04492904263112969,,,0.000546990993670387,0.0010629759716637654,,,,,0.020138917149580257,,,,,,,,0.19430368495277037,,0.03631039020764748,,8.455258880342175e-05,,,0.010065837806512058,,,Control
,,,,,0.019118764907866112,0.003168179884386537,,,0.0005330034700169167,,,,0.008905805473392168,0.03772811681516565,0.0007716301417646074,,,0.043948238074211186,,0.1752913019721229,0.05929343519577065,,0.00800795623867103,0.08024005823015022,0.002503513366924549,,0.002422559747400512,0.0272602996594504,0.0002554626050733623,0.021943471589614547,,,0.023274921717950734,,0.009415520915874772,,,,,0.003351661313444753,,,,0.000411119377856816,,,0.007626274540641137,0.455217425493434,,0.009311279268816424,,,,,,,,Control
0.001400540634988298,,0.03082890754281627,,,,0.0011630812561987335,,0.0025601774254727216,0.0012745566920436806,,,0.037468689284768174,0.0050251623439317794,0.12179526388051835,0.07741207061864483,,0.010255009453492718,0.00202388455152952,0.005329840993024852,0.10607806244837216,,,0.0005767914405235754,0.10204615876314871,,,,0.049814489426847165,,0.0284338557161326,0.10035085536521461,,,0.0031229822476412194,,0.0022216803857300588,,0.0005037270162806326,,0.07229609963315395,,,,0.0008525574531662258,,,,0.18294079297445898,0.03584123142363108,0.011592819061381005,,0.006790711966888037,,,,,,Control
,,0.004691702042609937,,,0.14608554091008802,0.0008369510355430112,,,,,0.00044638732090724036,,,0.48743177856528697,0.006070262976544915,,,0.03313624778909802,,0.017843199551154022,,,,0.067687634073641,7.678264978133571e-05,,,0.0034734576385989807,0.0005446328373597369,0.007248705350813578,,,,,0.0009536364796988992,,,0.0006512418182897279,,0.004076937021197957,,,0.0002766996801831337,,,,0.001735469261396253,0.19704523838241728,,0.01968749461538996,,,,,,,,Control
,,0.027450814327594282,,,0.17292663041537287,0.03442991966416704,,,0.0008729493852620022,,,0.0017998777564741625,0.0004861169925643691,0.3018017144705518,0.033379523291065104,0.00035407765831199856,0.0008230519861511759,0.07845269083714367,,0.0029321099457046912,0.024044730110172233,,,0.23404329135081137,,,,0.019838348753228284,,1.4999831634542877e-05,,,,0.007231143323901468,,,,0.0002993843946649578,,0.0251675746496723,,,,0.00018183469369221366,,,,0.016366040789338083,,0.01534656243654408,0.0017566129359772493,,,,,,,Control
,,0.0072104381787492676,,,0.16351995444384587,0.0015872515310065669,,,,,0.0008224409196144855,,,0.511496188591355,0.008071769481185166,,,0.05152532413773926,,0.004269176661377508,,,,0.08319468979025692,,,,0.0073623726276992405,0.00045550108998861804,0.0028640852654515467,,,,0.00011203654325754107,0.0008188138372788098,,,,,0.003567638486285549,,,0.0002358611041060285,,,,0.003191832455394696,0.14727062558001833,,0.0024239992753895515,,,,,,,,Control
,,,,,0.007582150138686419,0.009062945776875622,,,,,,,,0.25763966485099526,0.0326713850097934,,0.0005841819045743352,0.035244531155913986,,0.06618820348266095,0.010401102909593335,,,0.05471059878796639,,,,0.06586648450393649,,0.02566089931306386,0.029489627717538613,0.03217896418198735,,0.00024237441729444938,,,,,,0.04388824288238401,,,,,,,,0.26412552753786256,,0.06430493104240885,0.00015818438646414087,,,,,,,Control
,,0.016473448298909805,,,0.05364287649861893,0.0008410245038022783,,,,,,3.8963185489114926e-05,0.05355945797649463,0.03712766712590031,0.001303505080498874,,4.46625876218312e-05,0.009377485392691396,0.0829799790365627,0.1012059416785361,0.03006507162853162,,0.013229970357927634,0.21117632033126996,,,,0.004837341653769611,0.0014160423662466896,0.04493429366532178,0.08679785308702935,,0.003897769305818002,0.0014603940773885546,0.006463432894980225,,,,,0.01745768323448325,,,,,,,,0.18502331832663482,,0.01041529470831237,,,,0.00022745795784204057,0.026002745039318105,,,Control
,5.517752462347381e-05,0.005644620493415953,,,0.0026654369194025525,5.779543637568242e-05,,,0.0001064281816186347,,0.0013057338308708184,,0.05756999389825185,0.06166017894433716,0.0030761469977586653,,,0.0515814200761611,0.0007455007158981754,0.1753598118325584,,0.0024701004271223716,0.0068599356799220286,0.1465305621059288,,,,0.0001779173102366391,0.021026563749171837,0.03387950356338065,,,,0.0020337146758119054,0.014314540083249597,,,,,0.0011691996641017847,,,1.983571596865756e-05,,0.0006314201768500079,,,0.4033618014454901,,0.0068499674774809265,0.00015767883861379564,,,,,,0.0006890142353985973,Control
,,0.001677022739427508,,,0.00885917354194163,,0.003053896815170409,,,,,,0.03759900014971394,0.15417138684333595,0.003906669107669863,,,0.03033704995977081,0.0005505642897844222,0.15068801487337022,0.0037195781567556513,,0.01889041989305028,0.039268094433874315,,,,0.02966683807231863,,0.09226230130724783,0.04174558225442845,,0.041138798009113395,,0.0007279763472556321,,,,,0.022523917678334122,,,,,,,,0.28322810454111025,,0.0308396316501463,,,,,0.005145979336180301,,,Control
,,,,,0.0021118656866643097,,,,,,,,,0.1061551265346755,0.014263881558456128,,0.0005197791489442675,0.005829238027803677,,0.03276671730924657,0.012957523327467876,,0.0006589878227462966,0.032251444915928976,,,,0.004151022382551445,,0.011642652335851442,0.013093226746893595,0.2230803975158763,,,,,,,,0.008385770269634184,,,,,,,0.0033955899893941023,0.5143299806409809,,0.01440679578688454,,,,,,,,Control
,,0.0017048920590309617,,,0.06381288367441507,0.0011500500038173738,,,,0.0295649176543334,,,,0.08827930174563593,0.008686679784322159,,,0.22856771378616206,0.0013860468561847882,,,,,0.0215434436037823,,0.00032096176654453594,0.10762998535791471,0.08201215663478466,,0.0008251574761187362,,,,,8.496491417712161e-05,,,,,0.02377868605237437,,,,,,,0.00022450693514773238,,0.33524403601484315,0.005183615680410977,,,,,,,,Control
,,0.010191273343003132,,,0.025089464808523903,,,,,,,,0.04426330366520579,0.04179004147528878,0.0035242856956604267,,,0.004383952704558196,0.08081321583524288,0.10355938482992627,0.09566356817655224,,0.017836499219123825,0.22723584000420494,,,,0.02430463625788819,0.0016856618445308539,0.08503722571679383,0.08453399098099051,,,0.0008661345299821446,0.0004077618055101432,,,,,0.016218079062057512,,,,,,,,0.11581482398949346,,0.004263944257770342,,0.0003095170804665362,,,0.012207394717226122,,,Control
,,0.00905233254924841,,,0.1702845230634247,0.0033870088032774,,,,,0.0004989172809068714,,0.00040530724518475725,0.43922978711685834,0.011289693101313595,,,0.04655616445790358,,0.011801320365518946,,,,0.08309746731390744,0.003071579297131871,,,0.008857547011555089,0.00016401930828034228,0.00484199927230302,,,,0.00014616480793248213,,,,,,0.007358172473868122,,,,,,,0.010698073640634503,0.1879967926458019,,0.0012631302449486138,,,,,,,,Control
,,0.0016154022237285064,,,0.028023694857728935,,,,,,,,,0.2195590155156264,0.0021276152590548264,,,0.04520820964456905,,0.040249672005707345,,,,0.046801469220303774,,,,0.0022886802739136547,0.0014700089460342215,0.01710858269257835,,,,,0.0020459200098357846,,,0.00043597761711944164,,0.0017768716705141626,,,0.00040534189866230097,,,,7.623541820687826e-05,0.5898508212394706,,0.0009564815069457139,,,,,,,,Control
,,0.013915817699132228,,,0.02329458269793734,,,,,,0.05259963453241155,,0.03820534635252234,0.045827826223817605,0.0010883060492590164,0.00023587882107682607,3.294454637631677e-05,0.0020358490367283154,0.07210569767151252,0.06472229812893565,0.0802709879997166,,0.007855467008050655,0.033100594055234064,,,,0.007340953747715828,,0.03764425631972444,0.02380661737171094,,,0.00032221625295958726,0.003454220196390806,,,0.009189462950191357,,0.0034807617274839517,,,,,,,,0.471161748634557,0.0009911248011708843,0.006172093635216914,,,,0.0011453135401672508,,,,Control
,,,,,0.038729667319177645,0.0017013747731254255,,,,,,,,0.4448558993294378,0.013113953624989145,,,0.05006782184220679,0.0031149279626457066,0.025886532729345803,0.007604415246215737,,,0.07279432404026978,,,0.010523253937540784,0.016262683061195837,,0.015207099694086483,0.015650489505406047,,,,,,,,,0.013237349365820215,,0.016973124875980662,,,,,,0.24710709783093296,,0.0071699848616231816,,,,,,,,Control
,,0.008530965794352658,,,,0.002461794138868706,,,,,0.00046529240360233527,,0.004658369590811937,0.032166791292557895,0.002122152869832585,,,0.009339731524064561,,0.23175776962177091,,,0.007293413046843367,0.06564938997180916,,,,,0.0031291771312918215,0.05785216226341459,0.11576442731671799,0.1614959947440312,0.002821301598522439,,0.05625379108935802,,,,0.0009641657284009379,0.001765872405609123,,,,0.00034740622679021354,,,,0.23060916093580852,,0.0024951733728505814,0.0006899719604350191,5.213614492033102e-05,,,,,0.0013135888273350714,Control
,,,,,0.0021165491161896197,,,,,,,,,0.06312496647229271,0.009247141838014936,,,0.01567235163138818,,0.03535521755178479,0.005056478673976175,,,0.008096891270946309,,,,,,0.008533452044769796,0.012039749649110023,0.006687726737375768,,,,,,,,0.0065092792683873945,,,,,,,,0.81055484252186,,0.017005353223904236,,,,,,,,Control
,,0.03207347281284129,,,0.19576634942309987,,,,,,,0.01575959332587539,0.09188557971862543,0.03336796557150092,0.008274123789894575,,,0.004208609066764244,0.10726249788552557,0.047002812314903636,0.03887689338091561,,,0.23051374446723166,,,,0.022438521814988212,,0.02783256530851396,0.03223905341047482,,,0.001496460203674356,0.0016410877009900595,,,,,0.04455957860760005,,,,,,,,0.05620480071301868,,0.004020848845867461,,,,,0.0045754416376943205,,,Control
0.0008565389751818423,,0.006484931529540167,0.0008279092851912827,,0.04454186718952661,0.46733469958303925,,,0.0008679908511780658,,0.019787410236975108,0.2113699337335151,0.021676969776352025,0.0010142067679155655,0.007537992876728634,,0.0017499898006729411,0.001207866170923135,2.453973427762231e-05,0.0,,,,3.282189459631984e-05,0.07094017959200033,0.0009899737803164136,,0.003341902813040865,0.0,0.00015613405934137195,,1.4723840566573388e-05,,,,0.0023158351735577823,0.03253375721634343,0.0060222552895141624,0.0008476433215062041,0.06868139930063805,,,,,,9.130826129131969e-05,0.021778911922496983,0.0034344380610460664,7.873164747403825e-05,7.39259495113372e-05,0.0020379226828637093,,0.00036973199644950954,,,0.0009755566864283104,,Control
0.0009629725593050546,,,3.391537411407543e-05,,,0.0008913734361753398,,,,,0.02880321709220785,,,0.024238085518888928,,,7.322869065471542e-05,0.010912297083196347,,0.002382224025610283,,0.00010928287214535416,0.007965326062203036,0.003723459946656107,3.228580658907481e-05,,,0.0005692283060767794,0.011642037790485685,0.13087769729072177,,,,,0.007380515016668439,,3.849853277813967e-05,0.015342072703969912,0.00028303550949854535,0.009200130854272258,0.0,,0.004397795358095426,,,,,0.7007914402077046,0.001028053412334767,0.0005582287252830254,0.00042266907679703615,0.00024596284830478125,0.026626318574747652,0.0006719929081221311,1.3443932081255123e-05,0.006301333923236778,0.003481876561074765,Control
,,,,,0.004950070234096277,,,,,,,,,0.18626571545547102,0.009881995490421657,,,0.03280702204624824,,0.07956883522876507,0.03775117761908218,,,0.015109252815880003,,,,0.004519101949913445,,0.011853382163707396,0.026920831356767153,0.017103897140231205,,0.0010629348027891537,0.00041452753084345473,,,,,0.006463521777782769,,,,,,,,0.5215478127181657,,0.04377992166983519,,,,,,,,Control
,,0.005129028178917661,,,0.01280264625334544,,,,,0.00017581349032129716,6.618036281456572e-05,,0.010763570203297866,0.015946664034136655,0.00045405135455984206,,,0.01699884169346838,,0.3639859881854536,,6.577987650403886e-05,0.02342083992592205,0.025338268259147083,7.459057533563006e-05,,,,0.00564125017008153,0.07776032436187262,,,0.0033207323653111974,,0.03146410686496613,,0.0007446041728470883,0.0010813130384225566,0.0028808982747750593,0.0021212758652832133,,0.009349853527138003,,9.101051406723185e-05,,,,0.3759354984757992,,0.014386869976212113,,,,,,,,Control
,,0.011118006754868815,,,0.06976458374081422,0.009866421945290454,,,,,0.006961374304954038,,0.03627718625136215,0.16514436174522898,0.016164621112632373,,0.0005333997527173154,0.010105016555366176,0.038568174753415854,0.13144096300539274,0.024096090977674706,0.0008205646287965577,0.010128483088379112,0.10860573430383637,0.0006481128978177653,,,0.0044928041786582475,,0.02241064817401995,0.08632060479476936,,,9.539418536421808e-05,0.008221363407750985,,,0.0025289282321383664,,0.00853985337673587,,,,,,,0.002326352021570874,0.2051302425326218,0.00269242993657269,0.015851479330241138,,0.0002683916496688927,,0.0008784123613400766,,,,Control
0.0006791198366343403,,,,,0.0008238650829959619,,,,,,0.024810477952011134,,0.004164032049243856,0.019872700364910383,0.0015698443928458157,,,0.018310674621106263,,0.1191963070315316,,3.1374835257055125e-05,0.005190079377330809,0.045121223141436954,,,,,,0.023884769953292594,,0.06128176927607729,,,0.013441059615394638,,,0.00038511858484858075,,0.021254496224394424,,,0.007480843307456945,0.0008283758420584778,,,,0.6205782031301059,,0.010072424747507755,0.0010232406335591651,,,,,,,Control
,,0.0016780060345346216,,,0.024596121399617463,,,,,,,,0.0007659425478050153,0.21130193431386843,0.0011547673311303182,,,0.011539651835427498,0.0013226763329064245,0.2435688630154137,0.018331782334000162,,0.021983505027243205,0.04269625651812665,,,,,0.0012482066852497523,0.025034050623100657,0.19108347917424326,,,,0.0027179795419845676,,,0.0016137258292065189,,0.003956647174841617,,,4.888764351260429e-05,,,,,0.17430558679534994,0.004201952578985793,0.015471800989351492,,,,0.0013781762741003345,,,,Control
,,0.005164630027355328,,,0.01567154875436624,,,,,,,0.001996246780835127,0.021177119123939412,0.09987303053038608,0.0005616273287919805,,,0.03325842230472796,0.01828744433789488,0.16529650410863916,0.02680961788597681,,0.02007245187657877,0.14147175730305506,,,,0.017769256094873426,0.0020036406677747904,0.03991312593617391,0.0859622537964015,,0.009674182210431254,0.0001102921468499885,0.0016195693184089092,,,,,0.02230797305421136,,,,,,,,0.2325356903949506,,0.024439158271695356,,0.0010034120734369067,,,0.01302104567224501,,,Control
0.0005889875260093739,,0.006170658273608105,,,0.0296723607053532,0.0024281983648248174,0.0005050810231404611,0.04343844579541394,0.0005556548056915865,,0.001103427982933647,0.01817421420164358,0.008399024517118898,0.09914054125769772,0.03732509352865761,,0.005713688024128291,0.00436248134681267,,0.09198008181130332,,,0.0019561216608167467,0.026795730521868892,,,,0.1674829625465016,,0.015523359833119652,0.059603501544799174,,,0.000778475009983396,,0.008894746106475546,,,,0.05128247230921205,,,,0.0028409986548687443,,,,0.28116724290128,0.01583156434561466,0.018260091111624875,2.479428949746737e-05,,,,,,,Control
,,0.003184780155448095,,,0.022857243200501604,,,,,,,0.0001063934730186669,0.021377134389934146,0.05347098376260001,0.008014837241227575,,,0.021114662724943434,0.09817060038456593,0.09000288708502027,0.022651480289576177,,,0.1566256535322375,,,,0.024219389539042534,0.004367503714733275,0.09745063678559494,0.07140324210867734,,0.0022384980133859514,,0.0009225243762424408,,,,,0.011960588965344136,,,,,,,,0.2515492903916881,,0.006143964830243017,,,,,0.03216770503597494,,,Control
,,0.010592622713414712,,,0.0769912034759353,,,,,,,,0.0031580014494974485,0.3373037121856304,0.006522534335723741,,0.00011801796384505384,0.061498589246337894,,0.00829474353501984,,,,0.12874881867183033,0.0011429161810081123,,,0.0051254099107933245,,0.007187048978169638,,,,5.68650569737846e-05,0.0008718628124885467,,,0.0008536904962563496,,0.012036607212224782,,,,,,,0.0029319705049014716,0.32537940580405406,,0.011185979465895207,,,,,,,,Control
,2.2891384913670325e-05,0.020303902570810505,,,0.1313954696221604,0.00546110699714052,,,,,0.005069793888993627,,0.08162193236545967,0.1130013780181805,0.03782660985284079,0.0004821228001865,0.0015494876109017413,0.01790430234941194,0.1936427600704277,0.012459068152187973,0.044745746899459087,0.0008248457045072057,0.0005338443727037079,0.15068146141192768,0.012294833263255459,,,0.015976998909203913,,0.003431548172436052,0.010355328282975525,,,0.0010365910149586562,0.0009079889421653479,,,0.0006280013898957859,,0.01085980257692207,,,,0.0003566520960842127,,,0.015706513441238135,0.015613328228122584,0.0028716810461276525,0.09178732694059014,,0.0006466816238111866,,,,,,Control
,,0.016595905005239848,,,0.1535797168900329,0.0007377998136240208,,,,,0.0013690086085439562,,0.031181672254779975,0.14750719489376254,0.012650243206933273,,0.0009018022325013958,0.013957196846172276,0.31434535701131444,0.05632681017405997,0.05943546863638428,,,0.08622052520877593,0.00036747517537388645,,,0.006746789341320272,5.118479611037764e-05,0.007018332599860482,0.020120479511834245,,,,0.002776643269410383,,,,,0.00911933656061388,,,,8.432299400451905e-05,,,0.0005969097047428783,0.03451248328578952,0.0031467568363363506,0.019867193922834436,,0.0004553863818892361,,0.0003280048377547499,,,,Control
,,0.020132327601913597,,,0.031252947698842785,0.0007627317164587011,,,,,0.040456535432251084,,0.09272895746464062,0.1716958443302672,0.002713496686604303,,0.000496202478930135,0.002585750055960728,0.13444109547681143,0.08981837490044196,0.06233848172036294,,,0.05307159329304161,,,,0.007374322614901691,,0.02265196591340923,0.029644089766214295,,,,0.0023202619482662586,,,0.007483953586431996,,0.0013293145721737227,,,,,,,,0.2046892487727682,,0.02121145867495406,,,,0.0008010452943534322,,,,Control
,,6.310704676232165e-05,,,0.036405082494023265,0.00019116517736768212,,,,,,,0.0005100811458272719,0.21634243030974087,0.0018200645986678674,,6.80244789775675e-05,0.09878148078636298,,0.023268059884489517,,8.083029203810356e-05,0.0016264407051925624,0.0016416027878562375,0.0005291361956613496,,,0.004363811305012749,0.0007437616225559337,0.007970030709364183,,,,,0.000344937380598599,,0.006516109917723163,0.09190383715431476,0.002806317097338112,0.0063055823510079516,,,0.0009163839826119597,2.7558109706273572e-05,,5.20428242780185e-05,0.004992730396041795,0.3911438275161476,,0.10051958818144342,3.165596988564511e-05,,,3.431957900223661e-05,,,,Control
,,0.002038250846321829,,,0.021951127005976935,,,,,,,,,0.28993887579903915,0.0030839965414942603,,,0.04011842319559684,,0.062650227068385,,,,0.04986215262573236,,,,0.0013577859884274328,0.003017978266905698,0.024049919956644957,,,,,0.0031190845952694403,,,0.002352623582457839,,0.0018123081185440766,,,0.00032167429645916915,,,,0.002289647624670593,0.4723632899451633,,0.01967263454291117,,,,,,,,Control
3.0343067389351834e-05,,0.00030863234258883586,0.0,,0.042034142886371285,0.00017978267428190965,,,,,0.000716746598975618,0.00036888500497626306,0.00027937295617767513,0.43500905090352987,0.004017530490448003,,,0.043384842857588715,,0.0037289462459557028,0.0001628772510221279,0.00022193786433354488,0.006251538826989032,0.0009192865737995414,1.4629693205580352e-05,,,0.0016015721176686815,0.0017601146447780447,0.013030071713672414,,,,,0.0005318706240962101,,,0.008597924880968482,,0.032123771972715515,,0.015763440244963917,,0.00047248490649133573,,,,0.21965129746956158,0.09396424372938839,0.07455887682101751,,,0.000106742576351827,0.00010294969292815802,,,0.00010609236776491231,Control
,,,,,0.03340552363237388,0.004468953594850053,,,,,,,0.0033703398157356543,0.05642829939314781,0.0006719189685781176,,,0.07185640895844203,,0.16717625695289284,0.008963336958766761,,0.0022847393926225014,0.08794712518251531,0.0026538889041440973,,0.01110003450330169,0.08321169626110761,,0.02048206723726452,,,0.06791515291887186,4.775543486695932e-05,0.006534376152846045,,,,,0.002845149420786269,,,,0.0003973252180931016,,0.0005028647291490816,0.0268815342866114,0.31863142474758266,,0.022088918231950534,0.0001349091034991601,,,,,,,Control
,,,4.84701568941694e-05,,0.029098721113398805,0.004567178629759749,0.0016144290719365651,,,,0.004726495299301707,0.0009861308843375088,0.001762358781542887,0.21911534002873143,0.0024426540605294515,,5.5725564994751924e-05,0.16026793415958998,,0.03234440777328301,,0.00014500739245469806,0.00391650960051723,0.003812716956856119,0.002761589708284225,1.7231594238883508e-05,,0.002210984849095573,0.006651496145765986,0.08106407009046687,,,,0.0003106725440846658,0.004374204928195645,0.00011286190378683934,0.0003323379988294609,0.005043717864588289,0.0029403549023180224,0.013584643203214307,0.00010621111302797204,,0.0009495515351637385,0.0005864788214637545,,,0.0016468768692752816,0.3734237625901485,5.481863898217911e-05,0.036101903012929135,0.0006657844627853996,0.0002929371020610196,9.804877891481667e-05,0.0008078695380884742,,,0.0009575123301629888,Control
,,0.0004968142524115841,,,,0.00411453297667862,,,,,,,,0.3469085648794919,0.005660329613904052,,,0.009175564583216913,,0.015425175788107457,0.029254261985169377,,,0.08359247735499128,,,,0.0004231145150525651,,0.008461973993165641,0.0028246294189529578,0.24315852402305674,,,,,,,,0.0034695811978157887,,,,,,,,0.2457817707548055,,0.0012526846631795477,,,,,,,,Control
,,,,,0.014935671049750927,6.50355966860192e-05,,,,0.004659946254663314,0.006871357579381123,,,0.003695067286210302,0.0018119500245165102,,,0.04906156750061669,,0.0006208034700662359,,0.00013660490864961377,0.0018927670565652883,0.004009590287803123,1.0152388354386307e-05,,0.027796937758219974,0.0002604439428338111,6.624182104495619e-05,0.009833040455357737,,,,,0.0001407261752093151,,9.830728525336443e-05,0.04053185246509036,0.002546741696502291,0.0017233930528312198,,,0.00012062243589369867,0.00017118334027247403,,,7.63942093993425e-05,0.026986354989014315,0.7797607212739177,0.021685702562362304,,,,,,,0.0004308231335336605,Control
,,0.004329959634304501,,,0.07404286675229026,,,,,,,,,0.15078245120174483,0.0036091942801390205,,,0.03845638129003731,,0.018891708575436695,,,,0.09043767076021958,,,,0.003470347954361182,,0.009627488777348217,,,,,,,,,,0.004693026066043049,,,0.0004835822068484152,,,,,0.5996247199527335,,0.001550602548493421,,,,,,,,Control
