taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
40,taxa724,2.0836782190664,-0.06606308082101009,2.5339369191789896,7.14212280731836e-05,0.7880037839283289,0.7880037839283289,1.9724704346839028e-05,0.0,0.0001643725362236586,1.0,3.10300676418419,0.40189712701053915
41,taxa816,0.0,-2.3765083501855857,0.2234916498144135,0.7921678721211791,1.115005878842962e-16,1.115005878842962e-16,0.0832601543862254,0.0,0.2744191856444999,1.0,1.1052905643056972,-1.278809863886991
42,taxa838,0.0,-1.6740081035788092,0.9259918964211904,0.3710290797641447,0.12906542011826527,0.12906542011826527,0.2682136409095264,0.0,0.4992705640152018,1.0,-3.5963879031817303,-0.5821126167906758
43,taxa841,0.0,-2.6240558582687026,-0.02405585826870293,0.7230070423067685,1.168900903033679e-13,1.168900903033679e-13,0.8357372662039582,1.0,0.952769356207552,1.0,0.1163005034395564,-1.300134250741447
44,taxa84111,0.0,-1.4076000642729358,1.1923999357270638,0.27293765570660633,0.16716633750626608,0.16716633750626608,0.07572591420337055,0.0,0.2704496935834662,1.0,-0.4561813367168131,0.35161894493537665
45,taxa846,0.0,-2.2885939005308344,0.3114060994691652,0.6648841120194451,0.014742559069139325,0.014742559069139325,0.5420867003911789,0.0,0.7528981949877487,1.0,-1.51822807985553,0.3167972951477135
46,taxa872,0.0,-3.0896676321308494,-0.4896676321308498,0.08297306072441267,0.00017680118383383832,0.00017680118383383832,0.6108921432274232,0.0,0.7731119472344933,1.0,0.056683617025723936,0.3176497701523777
47,taxa904,0.0,-1.8970831045954608,0.7029168954045389,0.7242362473602495,0.02116777101598483,0.02116777101598483,0.2395910804605885,0.0,0.479182160921177,0.0,6.119945459447349,0.24058827840389174
48,taxa906,-1.7898397383318247,-4.8616585802816275,-2.261658580281627,0.17423138824802498,0.021856009098313683,0.021856009098313683,0.269606104568209,0.0,0.4992705640152018,,,0.3213642944413754
49,taxa946234,0.0,-1.6044434445878712,0.9955565554121284,0.6592430036926307,0.10819724752370144,0.10819724752370144,0.6822010058691197,0.0,0.812144054606095,,,0.3631265190829208
