taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.008253754116061354,,,0.027133913258246947,0.002088497451758908,,,,,,,0.06874604439699751,0.015813373533227877,0.0026916380482090003,,6.956580376634339e-05,0.0030426153004958364,0.25563960323321544,0.08083221418711799,0.06645088065229772,,,0.1285261230256514,,,,0.02308010568315041,,0.04358353461716263,0.031404542718075086,,,0.002076107629774245,,,,,,0.02166604108221236,,,,,,,,0.2096987526495939,,0.0049198764430080375,,0.00304941954699561,,0.0006959627054171551,0.0005374339175642179,,,Control
,,,,,0.007599107194561079,0.0040501344592624505,,,,,,,,0.13862663603955247,0.025366321485137348,,0.002662669293202467,0.03383121019431826,,0.040725968264159876,0.025203466783431692,,,0.05975223328351855,,,,0.008308028035797556,,0.016836920776216506,0.025044980610842277,0.07556559752842845,,,,,,0.005183310593276732,,0.019378795159669737,,,,,,,,0.47578971323146196,,0.03607490706716258,,,,,,,,Control
,,0.0005122788677492669,,,0.004533394777930874,0.0014746703409711235,0.0005977445915094082,0.00814501749779248,9.340403585848979e-05,,0.0018928235081256874,,1.4124009837321303e-05,0.015321045444774865,0.0005276400171343828,,,0.06374330591522812,,0.0750910715123361,,0.0006992931293908789,0.01898658682992785,0.0028872775146278865,2.9175874335488536e-05,,0.036112928159821936,0.0015448780103084654,0.0031859436204579586,0.026683141241644795,0.008627398826470043,,0.007967591067646275,1.1855920666364598e-05,0.001097858253705362,,,0.07998096866995642,0.0017194177815098152,0.05719120868018345,5.7423894010131145e-05,,,0.0006275390356187941,,,0.00014082771852394818,0.2771141039578672,0.2570611028377404,0.03890432735949575,,,0.00709447983179026,0.0003281512650525089,,,,Control
,,0.0016479612196593034,,,0.025493776511942977,,,,,,,,0.03170865713197711,0.0835786280035807,0.0011856485195623192,,,0.03506566126271723,0.01084796321077726,0.1378475848983659,0.0032111962221855347,,,0.23471547339244192,,,,0.021466844152708792,0.00015565979426773735,0.013393068254693857,0.10180067581861914,,0.004779201611478131,,0.0008350250922343913,,,,,0.025383953912256417,,,,,,,,0.2437221710154619,,0.01873652365738502,,,,,0.00442432631768453,,,Control
,,0.007694983194846273,,,0.048239238438013476,,,,,,0.044189054818893105,,0.0056683764191445335,0.014623184561220354,0.0006582266683982555,,,0.004439268716440235,0.022108684506838294,0.13619963534242568,0.017700968878311754,,0.02442334381028194,0.11350962175892583,,,,0.0017780478480637321,,0.07224591431915697,0.06942870417841243,,,,0.0021227287653725964,,,0.007987214939530387,,0.002281225567905954,,,,,,,,0.4007691430860445,,0.0027818957575828493,,0.0011505384241907288,,,,,,Control
,,,,,0.0024577509120375166,0.0023325486156813152,,,,,,,0.00518679061248202,0.07225355594582825,0.003532515406723826,,,0.03630876882110978,,0.07535799677971876,,,,0.022891547548735534,0.005041630020732966,,,0.014091996836713057,0.00347006857526268,0.04662926509544129,0.011293205980204868,0.04746113507764034,,,0.0043576983311881595,,,,,0.0097679395498211,,,0.013836859864680697,,,,0.027129598985377874,0.551980608767103,,0.04461851827351691,,,,,,,,Control
,,0.01066472287718983,,,0.013175030954881472,,0.0021210734294739506,,,,,0.002038833562855777,0.041041371250168567,0.07741754559459935,0.001811831098724618,,,0.04180390337990527,0.004120677043532983,0.15195066833938808,0.016723911062436914,,0.018211379954313454,0.11112802448602638,,,,0.02879590619138494,0.004446571670255935,0.06056225506822333,0.07172705763124666,,0.009183485826137771,0.0006883630077928658,0.001434651486855924,,,,,0.013996612330463282,,,6.732431316941208e-05,,,,,0.29593888300893706,,0.008559484453089562,,0.0011549337790291406,,,0.011235498199917454,,,Control
,,0.002629754333218774,,,0.03443850967636874,0.0018243995634104162,,,,0.005900818569495187,,0.014545431434402081,,0.042598782470510896,0.005652712700118549,,,0.198598615547664,0.0011792523535281998,,,,,0.042486181498377185,0.00024163041411016096,,0.08500378094638059,0.005568172034139559,0.00022915916693028163,0.00101149009579117,,,,,3.8373068245782384e-05,,,0.04008246852029372,,0.0340450658110112,,,,,,,0.0006457467890735567,0.007564410993788119,0.4740848682760492,0.0011781731109837873,,,,0.00045220262610889175,,,,Control
,,,,,0.038729667319177645,0.0017013747731254257,,,,,,,,0.4448558993294378,0.013113953624989147,,,0.05006782184220679,0.003114927962645707,0.0258865327293458,0.0076044152462157386,,,0.07279432404026977,,,0.010523253937540784,0.016262683061195837,,0.015207099694086484,0.015650489505406047,,,,,,,,,0.013237349365820213,,0.016973124875980662,,,,,,0.247107097830933,,0.0071699848616231816,,,,,,,,Control
,,0.0025618183953160516,,,0.06102737469499338,,,,,,,,,0.1497088181862148,0.003016065861541051,,,0.0318958657624527,,0.023193881683427578,,,,0.0858033985868552,,,,0.001928355714032289,0.00048039774267582755,0.0391278812127226,,,,,0.0007779454828325454,,,0.0034292200362004634,,0.002882083557099936,,,0.00032793860197795035,,,,0.0014439193186227427,0.5879359586797361,0.0019465296513340228,0.0025125468319646843,,,,,,,,Control
,,,,,0.0018515476006391422,,,,,,,,,0.1271177226689346,0.02375914498608319,,0.0016232249626307923,0.08959972263027677,,0.03036046788825318,0.01889540970826246,,,0.043463851734446675,,,,0.006433302407092416,,0.016715774154682745,0.017535641687284158,0.05527703146745013,,,0.0034460812264831705,,,,,0.00834213200994794,,,5.818804443069944e-05,,,,0.013714156970001546,0.5149178843874027,,0.026888715465697648,,,,,,,,Control
,0.0004620327489716202,0.012966596336498276,,,0.04644255836128825,0.0031818538922844435,0.0003535849643719246,,,,0.006861787098308021,,0.013423699640715365,0.0023945804862794554,0.0008909971393815908,,0.0002901183631573299,0.008879470454397244,,0.183717325098422,0.0045927020597376815,0.0006618806550615897,0.0011733105483442458,0.47359640479162574,,,,,0.001207816661625967,0.04175907236065461,0.018734662879894594,0.005911123138043451,,,0.03222953137925351,,,0.001435084604163019,,0.008952795945120903,,,,0.005284570170389339,,,,0.10728423024409481,,0.0020301096647412733,,,,0.006844636738432878,0.0001385379369554825,0.007905391631548651,0.0003935340062367746,Control
,,,,,0.007582150138686419,0.009062945776875622,,,,,,,,0.2576396648509952,0.0326713850097934,,0.0005841819045743352,0.03524453115591398,,0.06618820348266094,0.010401102909593334,,,0.05471059878796639,,,,0.06586648450393649,,0.025660899313063857,0.029489627717538606,0.03217896418198735,,0.00024237441729444936,,,,,,0.043888242882384,,,,,,,,0.26412552753786256,,0.06430493104240885,0.00015818438646414084,,,,,,,Control
,,0.0031847801554480944,,,0.022857243200501597,,,,,,,0.00010639347301866687,0.02137713438993414,0.053470983762600004,0.008014837241227573,,,0.02111466272494343,0.09817060038456592,0.09000288708502026,0.022651480289576174,,,0.15662565353223745,,,,0.024219389539042527,0.004367503714733274,0.09745063678559492,0.07140324210867732,,0.0022384980133859514,,0.0009225243762424407,,,,,0.011960588965344134,,,,,,,,0.25154929039168805,,0.006143964830243016,,,,,0.032167705035974936,,,Control
,,0.004401545636874922,,,0.025314449467245162,0.0019317812338799723,,,,0.032914441712151035,,,,0.06760842326117177,0.03250242585065278,,0.0002454720367938958,0.16007806794754972,0.007224950807594526,,,,,0.03255274920735417,0.004512151077709116,0.0004129693566778618,0.09942062454569926,0.013992329872887439,,0.001212528036731177,,,,,0.00041021481504789143,,0.0008961795249199674,0.0011988612724901703,,0.02452103553390486,,,,,,,0.0007043151060016483,,0.4514873836166432,0.03626587132455419,,7.543206309764945e-05,,0.00011579669236759952,,,,Control
,,0.026508874168585016,,,0.003642532413449554,0.012056432490773821,,8.74494360512302e-05,0.0008434129344459007,,0.004812458362742157,,,0.5117583142024521,0.036579783017930606,,0.0007762981262957397,0.06702219603655975,,0.0073788359089299455,,,,0.06577156374026083,,,,0.028582374049896116,,0.002453641526218131,,,,0.002092886262315225,,,,0.038385666552771674,,0.024642092110807073,,,,0.0006138318246198399,,,0.0024636507990191754,0.16004195044272065,,0.0029112233343753513,0.0005745322587799496,,,,,,,Control
,,0.023085735599722917,,,0.05416949097934152,,0.00045942841281269316,,,,,0.007212478773767081,0.06221924679763216,0.044063098552919254,0.007718583213235503,,,0.006173524118494322,0.00588231527962451,0.13449304671774592,0.02119969367308524,,0.011823285389205776,0.14038847672167418,,,,0.015622837877636936,0.009231733254355843,0.054300225160195836,0.07956765194389129,,0.0012403224693848635,0.0010789184214580847,0.0005971846507745121,,,,,0.01921038620074905,,,,,,,,0.27525741002576265,,0.004820848735389474,,0.0013222120471237861,,,0.018861864984016558,,,Control
,,0.0072104381787492676,,,0.16351995444384587,0.001587251531006567,,,,,0.0008224409196144854,,,0.511496188591355,0.008071769481185166,,,0.05152532413773926,,0.004269176661377508,,,,0.08319468979025693,,,,0.007362372627699241,0.000455501089988618,0.0028640852654515467,,,,0.00011203654325754108,0.0008188138372788099,,,,,0.003567638486285549,,,0.00023586110410602848,,,,0.003191832455394696,0.14727062558001836,,0.0024239992753895515,,,,,,,,Control
,,0.0010711612628147805,,,0.0007024651807164397,,,,0.002031401673193751,,,,0.000569400419445895,0.025071836853342504,0.014131538039410523,,0.0007854041847156298,0.03363297397124432,,0.0556637475626602,,,0.01018227255286657,0.03565048537435083,,,,0.03332930045781524,,0.005932051214432353,0.013243466641006571,,0.006442468313072999,,0.0008938086838747654,,0.003590030892765907,0.00051826812086387,,0.00835399091616598,,,,0.0006716650166099445,,,,0.6437818092217703,0.08087197076359845,0.02287848268326198,,,,,,,,Control
,,0.004391598354863183,,,0.025094258218307665,0.0007847887776133301,,,0.00038635913923516774,,,0.0016917268798873914,0.03950292652862555,0.134476708785487,0.0054658727785897,,,0.04356542324018828,0.03026992318416878,0.08729993663503784,0.019127614475272704,,,0.1893438332232545,,,,0.0324231145312922,,0.015192631754656476,0.06511962070984026,,0.0015737042216003336,0.0012017884146730226,0.0006362287881610893,,,0.0004853991322033283,,0.045429438441176535,,,,,,,,0.18066132717304578,,0.06766288519593515,,0.0019038375314942018,,,0.006309053885390508,,,Control
,,0.013915817699132225,,,0.023294582697937338,,,,,,0.05259963453241154,,0.03820534635252233,0.0458278262238176,0.001088306049259016,0.00023587882107682602,3.2944546376316764e-05,0.002035849036728315,0.0721056976715125,0.06472229812893565,0.0802709879997166,,0.007855467008050654,0.03310059405523406,,,,0.007340953747715827,,0.037644256319724435,0.023806617371710935,,,0.00032221625295958715,0.003454220196390805,,,0.009189462950191355,,0.0034807617274839513,,,,,,,,0.4711617486345569,0.000991124801170884,0.006172093635216914,,,,0.0011453135401672508,,,,Control
,,0.0004999386093013819,,,0.0024997931944655033,,,,,,,,,0.2094244036138992,0.021270124481909576,,0.001874869932838776,0.05161165105326611,,0.057203412321363584,0.06534864608973297,,,0.010843119624933879,,,,0.008186795171185911,,0.04257890607583644,0.02251616538273646,0.02596816536751396,,,,,,0.002314319175149366,,0.008028761692524537,,,,,,,,0.42553568642312145,,0.044295241790220874,,,,,,,,Control
,,0.0010249973342764567,,,0.006817353347920497,,,,,,,8.349725884485042e-05,0.040013347386845234,0.06692432114851647,0.01195471749874272,,,0.01362334376389613,,0.07531097656182231,0.0670287180857599,,,0.05094783592453837,,,,0.004598030702439205,0.005487281581874338,0.1541716518994206,0.011372367236568431,,0.024214712338754163,,,,,,,0.006228104162779681,,,,,,,,0.4397921354510186,,0.011946601118782105,,,,,0.008460007197199932,,,Control
,,,,,0.0005551042214192016,,,,,,,,0.000670416695160546,0.0028832129303987945,0.00023774423933976284,,,0.015935682512472293,,0.15122478893305075,,0.0002886822712185479,0.0017591669907114295,0.035677178016990434,,,,,,0.03319354787603447,,0.03251641297588204,,,0.007845559898212175,,,0.0003630838847107892,,0.0021116220734947555,,,0.010055147438528925,0.0005516949830651097,,,,0.7017275412913914,,0.0018642517493904982,0.0005391610185280072,,,,,,,Control
,,0.017957066316454738,,,0.15171480297747264,,,,,,,,0.06224190591137851,0.19559931946119885,0.061231291947663705,,,0.10174824888791562,,0.0133061025519366,,,,0.013817282757327423,,,,0.024948509659040493,,,,0.0533194305741978,,,,,,,,0.03250734834655123,,,,,,,,0.1773346430621813,,0.09427404754668112,,,,,,,,Control
,,0.002024096453900134,,,0.002753168337084906,,,,,,7.041480806189776e-05,,0.004764802889702143,0.0023808310426568853,0.0002002009506910935,,,0.013798060259472994,,0.18179381064981925,,,0.008570039380621217,0.013253890570119827,,,,,0.011763528229701817,0.030105927174067328,0.019387780224340567,,0.0568991162485665,,0.012118945706940864,,,,,0.01791160216180553,,,0.00025633016459942635,0.0005296814626584193,,,0.00027355393060017835,0.5556842835060252,,0.027688520957726493,,,,,0.03010187452324362,0.00761705853942667,5.248182816699717e-05,Control
,,0.004691702042609937,,,0.14608554091008802,0.000836951035543011,,,,,0.0004463873209072404,,,0.48743177856528697,0.006070262976544914,,,0.03313624778909801,,0.01784319955115402,,,,0.06768763407364099,7.67826497813357e-05,,,0.0034734576385989807,0.0005446328373597369,0.007248705350813577,,,,,0.000953636479698899,,,0.0006512418182897279,,0.004076937021197957,,,0.00027669968018313365,,,,0.001735469261396253,0.19704523838241728,,0.01968749461538996,,,,,,,,Control
,,0.0006950362825487973,,,0.0004482217141524039,0.0008381201165578268,,,,,,,,0.04690405129061013,0.013152209515095143,,,0.025452575781456696,,0.07780763680196935,,,,0.030526401187293106,0.0023859077962930185,,,0.007294450183718431,0.002079256335394965,0.02612652283882363,,,,,0.0010648545136088064,,,,,0.004922366424984819,,,0.0018525219383439852,,,,0.00469946643251236,0.7507653168822578,,0.0026436201461231042,,,,0.0003414638182556809,,,,Control
,,,,,0.006557616649530408,,,,,,,,,0.21991936405175105,0.026505500474245405,,0.006201983415030387,0.03037457459191112,,0.02622152240702818,0.010383799305361593,,,0.018335083548908664,,,,0.022304678177840598,,0.013604826122892372,0.01118776011842109,0.0800232711590086,,,,,,,,0.019504028341702246,,,,,,,0.002481809751363684,0.4354692874772787,,0.07092489440772583,,,,,,,,Control
,,0.03207347281284129,,,0.19576634942309987,,,,,,,0.015759593325875395,0.09188557971862543,0.03336796557150092,0.008274123789894575,,,0.004208609066764244,0.10726249788552557,0.04700281231490365,0.03887689338091561,,,0.2305137444672317,,,,0.022438521814988212,,0.02783256530851396,0.03223905341047482,,,0.001496460203674356,0.0016410877009900595,,,,,0.044559578607600056,,,,,,,,0.05620480071301868,,0.004020848845867462,,,,,0.004575441637694321,,,Control
,,0.003944705696427894,,,0.02672756455741105,,0.00040134395962870465,,,,,,0.026711337155489418,0.08340202416683917,0.006251890828241426,,,0.04644416796994064,0.005606515684300753,0.1694698900557344,0.018977584789983827,,0.01949262392231188,0.10930033747828034,,,,0.025552473267939312,0.0015713706459529221,0.026108752740182862,0.09871738408492907,,0.012034220593234538,0.0006435146774783196,0.0013681663645648118,,,,,0.016472259979929703,,,,,,,,0.27937487913427944,,0.016789986308000427,,,,,0.0046370059389190255,,,Control
,0.0008139259453384471,0.007596432165278205,,,0.023876211019330955,0.0008779732655985674,0.0015522550536485554,,,,0.001330924314126697,,0.01185011919101305,0.002764009353848635,0.0008528793155294384,,0.00014688885417034152,0.024477205873706245,,0.3018697197709248,0.0016135724881270967,0.001391506779356352,0.0056166349999916005,0.25161042261991756,,,,,0.00042827708088693573,0.061444794149812784,0.020575044140153178,0.030879418005150667,,,0.02628827509856988,,,0.004742231585030484,,0.009953898528885551,,,,0.003613948792382527,,,,0.16102861256285037,,0.0006114944150736734,,,,0.007316723868273352,0.0008105660859149654,0.03314805808524972,0.0009179765918593966,Control
,,0.0003055510850668843,,,0.0005828604769220801,,,,,,,,,0.11771578381164115,0.008104264325423624,,5.558205578896125e-05,0.01541465665762365,,0.029762237991947514,0.028454307093562226,,,0.008902843267515835,,,,0.0004807096716883135,,0.007551047611588988,0.006076570841533357,0.017420918501984482,,,,,,0.0020783682951140774,,0.0012247080364742472,,,,,,,,0.7263142577386996,,0.029138216749387123,0.00041711578803788036,,,,,,,Control
,5.2585575201409824e-05,0.013271448555965787,,,0.012531516018918696,0.002414495450994483,,,,,0.0009812609637391675,,0.12379209621646282,0.056500424923745865,0.01027326331343627,,,0.02442726133113167,0.003943817208099592,0.20406130206325207,,0.0016176372624817565,0.009948665981674784,0.05601453824616509,4.087746248861991e-05,,,0.0007710195949396729,0.024768310579894745,0.08184586471477626,,,,0.00354967772410438,0.015046842544051775,,,0.0009665248908420354,,0.010431423767065079,,,1.9177081167500702e-05,,0.0009535046620493639,,,0.3353587022566378,,0.0057355621811810255,0.00041573893331018627,,,0.0001356526162585313,,,0.00013080787996358373,Control
,,0.00512902817891766,,,0.01280264625334544,,,,,0.00017581349032129716,6.618036281456572e-05,,0.010763570203297865,0.01594666403413665,0.000454051354559842,,,0.01699884169346838,,0.3639859881854536,,6.577987650403886e-05,0.023420839925922053,0.02533826825914708,7.459057533563005e-05,,,,0.005641250170081529,0.07776032436187261,,,0.003320732365311197,,0.03146410686496613,,0.0007446041728470883,0.0010813130384225566,0.0028808982747750597,0.0021212758652832133,,0.009349853527138003,,9.101051406723185e-05,,,,0.3759354984757992,,0.014386869976212113,,,,,,,,Control
,,,,,0.02517715148558687,0.0007303808878429011,,,,,0.008102740520609376,0.0004896777866398613,,0.049738586919771635,0.0013681200322674502,,2.5435121518877927e-05,0.11895985655418623,,0.09582609655875213,,0.000337584031541205,0.013414751915543815,0.024302948426879092,0.00011849044414891913,,,0.003594933902804336,0.004637463700669564,0.0618553204794293,,,,0.0002608650877728822,0.0007578839054202245,,,0.004832569693783884,0.00032693436684021144,0.015289609876933305,0.00015778046925938097,,0.0020819577516427885,0.00014888851620806592,,7.930381384137956e-05,0.0008749268223282319,0.5308402916312454,0.001079855321720167,0.0343174588535212,0.00016439773664640614,2.3780804672121642e-05,,,,,8.395657997288162e-05,Control
0.0014935163165276776,,,,,0.03142224545606201,0.00046374489653037184,,,,,0.024200651186206047,,0.009157990031018949,0.12986902735389144,0.0056418545418207575,,0.0025249242425559684,0.24589423650191922,,0.0017740748192146669,,1.728559495227897e-05,,0.0013859160449904144,,,,,0.000800660575659407,0.010129972331797096,,,,,0.0007243584819647319,,,0.011881852037966528,,0.042001234130110615,,,0.0006373168174417176,0.0006239179243130279,,,6.535795961246309e-05,0.34433621116328267,0.0007719194384902332,0.125377841115107,0.00032310765949259925,,0.007957306012410646,,,,0.0005234773666613242,Control
,,0.010592622713414714,,,0.07699120347593533,,,,,,,,0.0031580014494974494,0.33730371218563043,0.006522534335723741,,0.00011801796384505386,0.0614985892463379,,0.008294743535019841,,,,0.12874881867183036,0.0011429161810081125,,,0.0051254099107933245,,0.007187048978169639,,,,5.68650569737846e-05,0.0008718628124885468,,,0.0008536904962563498,,0.012036607212224784,,,,,,,0.0029319705049014725,0.3253794058040541,,0.01118597946589521,,,,,,,,Control
,,,,,0.014935671049750927,6.50355966860192e-05,,,,0.004659946254663314,0.006871357579381124,,,0.0036950672862103026,0.0018119500245165105,,,0.049061567500616694,,0.0006208034700662359,,0.00013660490864961377,0.0018927670565652888,0.004009590287803123,1.0152388354386307e-05,,0.027796937758219977,0.0002604439428338111,6.62418210449562e-05,0.009833040455357739,,,,,0.00014072617520931514,,9.830728525336443e-05,0.04053185246509037,0.0025467416965022915,0.00172339305283122,,,0.0001206224358936987,0.00017118334027247406,,,7.639420939934251e-05,0.026986354989014315,0.7797607212739179,0.021685702562362304,,,,,,,0.0004308231335336605,Control
0.0005833498232179136,,,5.662404010285614e-05,,0.0596308173690373,0.001680287837512632,,,,,0.04428600802655953,,,0.004244460646343049,0.03475188435334175,,0.0002869901888666342,,,0.00332238500049546,,,0.0003163206269055237,0.005705381249356487,0.00018504654832174387,,,,0.009716522334772118,0.09570521932089647,,,,,,,,0.034041334123489905,,0.0512041214153851,6.0799553851448053e-05,,,0.0030746039041460913,,,0.001091540398961173,0.6304893366035413,,0.00030919170099329363,0.000373759401398349,,0.014424465007208873,4.409749885708041e-05,,0.00024289269000955376,0.004172560336428271,Control
,,,,,0.00454767177898237,,,,,,,,,0.032780703679174475,0.010109837299914276,,0.0012138624211701459,0.011823826282087026,,0.02471790535322955,0.016657714464739227,,,0.0028896424160274768,0.0006072320687529108,,,,,0.010928873518825098,0.013587958292232766,,,,,,,,,0.005830430720587403,,,,,,,0.000585971424892363,0.8432593128640135,,0.020459057415371608,,,,,,,,Control
0.0006791198366343403,,,,,0.0008238650829959619,,,,,,0.024810477952011138,,0.004164032049243857,0.019872700364910383,0.001569844392845816,,,0.01831067462110626,,0.1191963070315316,,3.1374835257055125e-05,0.005190079377330809,0.045121223141436954,,,,,,0.02388476995329259,,0.06128176927607729,,,0.013441059615394638,,,0.0003851185848485808,,0.021254496224394424,,,0.007480843307456945,0.0008283758420584778,,,,0.6205782031301059,,0.010072424747507755,0.0010232406335591653,,,,,,,Control
,,0.005385211251837711,,,0.001412857910823153,0.0011101760074213043,0.0009623784984307171,0.00851638210596352,,,7.918824143971002e-05,0.002056737399260951,0.0012832398035638613,0.010306282862863426,0.004011382565070447,,0.0002885081325604999,0.015975893907887333,,0.13031652495292353,,,0.014824942632176062,0.06996871704983437,,,,0.019133974384914834,0.00022770470982080038,0.021686074804232493,0.03981514937819256,,0.0009641245426647965,0.0025731556586109667,,0.0006545611708109882,,0.00035876073586109874,,0.003933837659380459,,,0.0001512895974587456,,,,,0.5748563056949595,0.037572612330728714,0.03096383490473891,0.00016114961195707524,,,0.00044904149361142963,,,,Control
,,0.0007140675323005032,,,0.008411033306937533,0.00015386099375445968,,,,0.0013983521930705047,,,,0.27642936141813457,0.013354268596569258,,,0.12407400002720649,,,,,,0.005717693004343558,6.976818002127877e-05,,0.046135832154041545,0.0037728405769261683,,0.00021651838437918271,,,,,,,0.0017678040769350313,0.0012101739113587542,,0.007619983750300405,,,,,,,0.001972161980896916,,0.4778295892107271,0.02915269070209667,,,,,,,,Control
