item,value,type
506,taxa216851,-7.069645443496004,ANCOM_BC_diff
507,taxa216851,1.03372066471008e-17,ANCOM_BC_diff_pval
508,taxa216851,3.30790612707227e-16,ANCOM_BC_diff_qval
509,taxa216851,True,ANCOM_BC_diff_diff_abn
510,taxa2172,7.362300706788887,ANCOM_BC_diff
511,taxa2172,0.00103094817704107,ANCOM_BC_diff_pval
512,taxa2172,0.0329903416653142,ANCOM_BC_diff_qval
513,taxa2172,True,ANCOM_BC_diff_diff_abn
514,taxa239759,-5.097781137652268,ANCOM_BC_diff
515,taxa239759,1.0598366409564801e-05,ANCOM_BC_diff_pval
516,taxa239759,0.000339147725106075,ANCOM_BC_diff_qval
517,taxa239759,True,ANCOM_BC_diff_diff_abn
518,taxa239934,1.3213057262792993,ANCOM_BC_diff
519,taxa239934,0.588149280791836,ANCOM_BC_diff_pval
520,taxa239934,1.0,ANCOM_BC_diff_qval
521,taxa239934,False,ANCOM_BC_diff_diff_abn
522,taxa244127,-4.9103251802690675,ANCOM_BC_diff
523,taxa244127,0.0,ANCOM_BC_diff_pval
524,taxa244127,0.0,ANCOM_BC_diff_qval
525,taxa244127,True,ANCOM_BC_diff_diff_abn
526,taxa283168,4.093690258889255,ANCOM_BC_diff
527,taxa283168,0.0852076982293563,ANCOM_BC_diff_pval
528,taxa283168,1.0,ANCOM_BC_diff_qval
529,taxa283168,False,ANCOM_BC_diff_diff_abn
530,taxa292632,-7.136779548248157,ANCOM_BC_diff
531,taxa292632,2.72995185214765e-22,ANCOM_BC_diff_pval
532,taxa292632,8.73584592687247e-21,ANCOM_BC_diff_qval
533,taxa292632,True,ANCOM_BC_diff_diff_abn
534,taxa29465,0.9689083704396679,ANCOM_BC_diff
535,taxa29465,0.634190012173986,ANCOM_BC_diff_pval
536,taxa29465,1.0,ANCOM_BC_diff_qval
537,taxa29465,False,ANCOM_BC_diff_diff_abn
538,taxa33042,-0.4390440616865559,ANCOM_BC_diff
539,taxa33042,0.7870117816869789,ANCOM_BC_diff_pval
540,taxa33042,1.0,ANCOM_BC_diff_qval
541,taxa33042,False,ANCOM_BC_diff_diff_abn
542,taxa35832,1.6685539715425102,ANCOM_BC_diff
543,taxa35832,0.40210189993000894,ANCOM_BC_diff_pval
544,taxa35832,1.0,ANCOM_BC_diff_qval
545,taxa35832,False,ANCOM_BC_diff_diff_abn
546,taxa375288,0.8683363750264572,ANCOM_BC_diff
547,taxa375288,0.319914269472281,ANCOM_BC_diff_pval
548,taxa375288,1.0,ANCOM_BC_diff_qval
549,taxa375288,False,ANCOM_BC_diff_diff_abn
550,taxa397864,5.167551092869171,ANCOM_BC_diff
551,taxa397864,0.0428975917534083,ANCOM_BC_diff_pval
552,taxa397864,1.0,ANCOM_BC_diff_qval
553,taxa397864,False,ANCOM_BC_diff_diff_abn
554,taxa39948,-8.47222440229998,ANCOM_BC_diff
555,taxa39948,0.0,ANCOM_BC_diff_pval
556,taxa39948,0.0,ANCOM_BC_diff_qval
557,taxa39948,True,ANCOM_BC_diff_diff_abn
558,taxa40544,-0.26441753367060616,ANCOM_BC_diff
559,taxa40544,0.8904161700520791,ANCOM_BC_diff_pval
560,taxa40544,1.0,ANCOM_BC_diff_qval
561,taxa40544,False,ANCOM_BC_diff_diff_abn
562,taxa447020,-1.08101450212876,ANCOM_BC_diff
563,taxa447020,0.5696146322342839,ANCOM_BC_diff_pval
564,taxa447020,1.0,ANCOM_BC_diff_qval
565,taxa447020,False,ANCOM_BC_diff_diff_abn
566,taxa459786,3.146085991837829,ANCOM_BC_diff
567,taxa459786,0.10929506157343598,ANCOM_BC_diff_pval
568,taxa459786,1.0,ANCOM_BC_diff_qval
569,taxa459786,False,ANCOM_BC_diff_diff_abn
570,taxa561,-1.1845565733151755,ANCOM_BC_diff
571,taxa561,0.572689287625443,ANCOM_BC_diff_pval
572,taxa561,1.0,ANCOM_BC_diff_qval
573,taxa561,False,ANCOM_BC_diff_diff_abn
574,taxa572511,-0.9672795167625924,ANCOM_BC_diff
575,taxa572511,0.176866749777491,ANCOM_BC_diff_pval
576,taxa572511,1.0,ANCOM_BC_diff_qval
577,taxa572511,False,ANCOM_BC_diff_diff_abn
578,taxa577310,1.4933047402064898,ANCOM_BC_diff
579,taxa577310,0.44442808848713206,ANCOM_BC_diff_pval
580,taxa577310,1.0,ANCOM_BC_diff_qval
581,taxa577310,False,ANCOM_BC_diff_diff_abn
582,taxa61170,1.3256791625723878,ANCOM_BC_diff
583,taxa61170,0.518339760172743,ANCOM_BC_diff_pval
584,taxa61170,1.0,ANCOM_BC_diff_qval
585,taxa61170,False,ANCOM_BC_diff_diff_abn
586,taxa724,-4.355565879020414,ANCOM_BC_diff
587,taxa724,0.0180574266976744,ANCOM_BC_diff_pval
588,taxa724,0.577837654325582,ANCOM_BC_diff_qval
589,taxa724,False,ANCOM_BC_diff_diff_abn
590,taxa816,-0.3630286693053382,ANCOM_BC_diff
591,taxa816,0.751455630639288,ANCOM_BC_diff_pval
592,taxa816,1.0,ANCOM_BC_diff_qval
593,taxa816,False,ANCOM_BC_diff_diff_abn
594,taxa838,1.8822104680657794,ANCOM_BC_diff
595,taxa838,0.40799268844965597,ANCOM_BC_diff_pval
596,taxa838,1.0,ANCOM_BC_diff_qval
597,taxa838,False,ANCOM_BC_diff_diff_abn
598,taxa841,-0.4324509929527841,ANCOM_BC_diff
599,taxa841,0.5519920501956489,ANCOM_BC_diff_pval
600,taxa841,1.0,ANCOM_BC_diff_qval
601,taxa841,False,ANCOM_BC_diff_diff_abn
602,taxa84111,-5.847390349227391,ANCOM_BC_diff
603,taxa84111,0.0,ANCOM_BC_diff_pval
604,taxa84111,0.0,ANCOM_BC_diff_qval
605,taxa84111,True,ANCOM_BC_diff_diff_abn
606,taxa846,6.983302979271448,ANCOM_BC_diff
607,taxa846,0.0,ANCOM_BC_diff_pval
608,taxa846,0.0,ANCOM_BC_diff_qval
609,taxa846,True,ANCOM_BC_diff_diff_abn
610,taxa872,0.7970990841779722,ANCOM_BC_diff
611,taxa872,0.6246215098238199,ANCOM_BC_diff_pval
612,taxa872,1.0,ANCOM_BC_diff_qval
613,taxa872,False,ANCOM_BC_diff_diff_abn
614,taxa904,6.613839864373829,ANCOM_BC_diff
615,taxa904,0.0,ANCOM_BC_diff_pval
616,taxa904,0.0,ANCOM_BC_diff_qval
617,taxa904,True,ANCOM_BC_diff_diff_abn
618,logged_relative_abundance_diff_MAE,2.358560236547172,logged_relative_abundance_diff_MAE
619,qml_logged_loads_diff_MAE,0.8717257631621471,qml_logged_loads_diff_MAE
620,ANCOM_BC_diff_MAE,3.1410205587540045,ANCOM_BC_diff_MAE
621,mwu_diff_pvalue_FPR,0.7407407407407407,mwu_diff_pvalue_FPR
622,mwu_diff_pvalue_FNR,0.07692307692307693,mwu_diff_pvalue_FNR
623,mwu_logged_pvalue_FPR,0.7407407407407407,mwu_logged_pvalue_FPR
624,mwu_logged_pvalue_FNR,0.07692307692307693,mwu_logged_pvalue_FNR
625,qml_diff_pvalue_FPR,0.1111111111111111,qml_diff_pvalue_FPR
626,qml_diff_pvalue_FNR,0.07692307692307693,qml_diff_pvalue_FNR
627,ancomP_FPR,0.14814814814814814,ancomP_FPR
628,ancomP_FNR,0.3076923076923077,ancomP_FNR
629,qml_diff_qvalue_FPR,0.07407407407407407,qml_diff_qvalue_FPR
630,qml_diff_qvalue_FNR,0.15384615384615385,qml_diff_qvalue_FNR
631,ANCOM_BC_diff_qval_FPR,0.25,ANCOM_BC_diff_qval_FPR
632,ANCOM_BC_diff_qval_FNR,0.7222222222222222,ANCOM_BC_diff_qval_FNR
633,taxa100883,-0.020466804817564188,DR_inferred_foldchange
634,taxa1017280,0.2550850882647092,DR_inferred_foldchange
635,taxa102106,-0.858952138721332,DR_inferred_foldchange
636,taxa117563,0.2836361861084206,DR_inferred_foldchange
637,taxa1253,0.17193147657254126,DR_inferred_foldchange
638,taxa1263,0.049543102650365635,DR_inferred_foldchange
639,taxa1301,0.5305606210499998,DR_inferred_foldchange
640,taxa1348911,0.2332148714720775,DR_inferred_foldchange
641,taxa1350,0.051487296650417645,DR_inferred_foldchange
642,taxa1357,0.24504291379167326,DR_inferred_foldchange
643,taxa135858,0.21208265373212956,DR_inferred_foldchange
644,taxa1485,0.07837103344292962,DR_inferred_foldchange
645,taxa1578,-0.05827454637649561,DR_inferred_foldchange
646,taxa1678,-1.4555702735234668,DR_inferred_foldchange
647,taxa1730,-0.30921823736656995,DR_inferred_foldchange
648,taxa189330,-0.6718881572217126,DR_inferred_foldchange
649,taxa191303,0.9996535342460365,DR_inferred_foldchange
650,taxa207244,0.047216129014071365,DR_inferred_foldchange
651,taxa216851,-2.8417988525939224,DR_inferred_foldchange
652,taxa2172,-0.3065755949490749,DR_inferred_foldchange
653,taxa239759,-3.6308205142570142,DR_inferred_foldchange
654,taxa239934,-1.4564514266351625,DR_inferred_foldchange
655,taxa244127,1.3385256557576772,DR_inferred_foldchange
656,taxa283168,4.784436433748144,DR_inferred_foldchange
657,taxa292632,-3.630096811262183,DR_inferred_foldchange
658,taxa29465,0.7442813114940774,DR_inferred_foldchange
659,taxa32207,0.2591305286717983,DR_inferred_foldchange
660,taxa33024,-0.03733953899250872,DR_inferred_foldchange
661,taxa33042,-1.5684226232885534,DR_inferred_foldchange
662,taxa35832,0.07187433506200883,DR_inferred_foldchange
663,taxa375288,-1.108104436922188,DR_inferred_foldchange
664,taxa397864,6.121581938184284,DR_inferred_foldchange
665,taxa39948,-0.2896773320993928,DR_inferred_foldchange
666,taxa40544,-0.4678391691228826,DR_inferred_foldchange
667,taxa447020,0.13058209628439202,DR_inferred_foldchange
668,taxa459786,-0.07101189859240764,DR_inferred_foldchange
669,taxa46255,1.476528318428314,DR_inferred_foldchange
670,taxa547,0.22297891554718177,DR_inferred_foldchange
671,taxa561,-0.1164568576048304,DR_inferred_foldchange
672,taxa570,0.21209348863913371,DR_inferred_foldchange
673,taxa572511,-1.1624144942728527,DR_inferred_foldchange
674,taxa574697,0.2558983297271456,DR_inferred_foldchange
675,taxa577309,0.6536978343063212,DR_inferred_foldchange
676,taxa577310,0.20865005200355874,DR_inferred_foldchange
677,taxa61170,1.0839499706531879,DR_inferred_foldchange
678,taxa644652,0.251639652330818,DR_inferred_foldchange
679,taxa713,0.25277531826795907,DR_inferred_foldchange
680,taxa724,-0.2085169348372306,DR_inferred_foldchange
681,taxa816,-1.1451065902466468,DR_inferred_foldchange
682,taxa838,-0.808301700198377,DR_inferred_foldchange
683,taxa841,-1.2916098394014794,DR_inferred_foldchange
684,taxa84111,1.0320706300984928,DR_inferred_foldchange
685,taxa846,0.2484047876550767,DR_inferred_foldchange
686,taxa848,0.21401767353264953,DR_inferred_foldchange
687,taxa872,0.19345529880850418,DR_inferred_foldchange
688,taxa904,0.08818931875128964,DR_inferred_foldchange
689,taxa906,0.2152114266101198,DR_inferred_foldchange
690,taxa946234,0.2971165517461804,DR_inferred_foldchange
