item,value,type
186,taxa239934,1.2539189860976671e-12,mwu_diff_pvalue
187,taxa239934,1.2539189860976671e-12,mwu_logged_pvalue
188,taxa244127,-12.411130442439203,logged_relative_abundance_diff
189,taxa244127,-6.511130442439203,qml_logged_loads_diff
190,taxa244127,3.567368795444174e-06,qml_diff_pvalue
191,taxa244127,3.567368795444174e-06,mwu_diff_pvalue
192,taxa244127,3.567368795444174e-06,mwu_logged_pvalue
193,taxa283168,-13.089256532705484,logged_relative_abundance_diff
194,taxa283168,-7.189256532705484,qml_logged_loads_diff
195,taxa283168,5.84049058968091e-12,qml_diff_pvalue
196,taxa283168,3.0959240902165633e-12,mwu_diff_pvalue
197,taxa283168,3.0959240902165633e-12,mwu_logged_pvalue
198,taxa292632,-6.2108925860748,logged_relative_abundance_diff
199,taxa292632,-0.3108925860747993,qml_logged_loads_diff
200,taxa292632,0.1916844343037628,qml_diff_pvalue
201,taxa292632,2.3986435178589555e-21,mwu_diff_pvalue
202,taxa292632,2.3986435178589555e-21,mwu_logged_pvalue
203,taxa29465,-10.877360550291726,logged_relative_abundance_diff
204,taxa29465,-4.977360550291726,qml_logged_loads_diff
205,taxa29465,1.4779854138014607e-06,qml_diff_pvalue
206,taxa29465,9.69797407628411e-10,mwu_diff_pvalue
207,taxa29465,9.69797407628411e-10,mwu_logged_pvalue
208,taxa33024,3.8199334960328324,logged_relative_abundance_diff
209,taxa33024,9.719933496032834,qml_logged_loads_diff
210,taxa33024,0.0034052358212947604,qml_diff_pvalue
211,taxa33024,0.01841616057630396,mwu_diff_pvalue
212,taxa33024,0.01841616057630396,mwu_logged_pvalue
213,taxa33042,-10.29098945735165,logged_relative_abundance_diff
214,taxa33042,-4.390989457351649,qml_logged_loads_diff
215,taxa33042,1.1839994738208323e-12,qml_diff_pvalue
216,taxa33042,2.634618440878451e-21,mwu_diff_pvalue
217,taxa33042,2.634618440878451e-21,mwu_logged_pvalue
218,taxa35832,-4.602000301216092,logged_relative_abundance_diff
219,taxa35832,1.297999698783908,qml_logged_loads_diff
220,taxa35832,0.05767143844775075,qml_diff_pvalue
221,taxa35832,1.8339512551097168e-09,mwu_diff_pvalue
222,taxa35832,1.8339512551097168e-09,mwu_logged_pvalue
223,taxa375288,-7.2647114151874765,logged_relative_abundance_diff
224,taxa375288,-1.3647114151874762,qml_logged_loads_diff
225,taxa375288,0.001946845426543086,qml_diff_pvalue
226,taxa375288,7.272573053659954e-23,mwu_diff_pvalue
227,taxa375288,7.272573053659954e-23,mwu_logged_pvalue
228,taxa397864,-6.315865209993972,logged_relative_abundance_diff
229,taxa397864,-0.4158652099939717,qml_logged_loads_diff
230,taxa397864,0.4141083162620218,qml_diff_pvalue
231,taxa397864,1.2288483835604e-16,mwu_diff_pvalue
232,taxa397864,1.2288483835604e-16,mwu_logged_pvalue
233,taxa39948,-5.544478967843145,logged_relative_abundance_diff
234,taxa39948,0.3555210321568554,qml_logged_loads_diff
235,taxa39948,0.9849651869281953,qml_diff_pvalue
236,taxa39948,3.6762780669479905e-05,mwu_diff_pvalue
237,taxa39948,3.6762780669479905e-05,mwu_logged_pvalue
238,taxa40544,-5.064508519073131,logged_relative_abundance_diff
239,taxa40544,0.8354914809268692,qml_logged_loads_diff
240,taxa40544,0.4157983014088029,qml_diff_pvalue
241,taxa40544,9.00266733906138e-06,mwu_diff_pvalue
242,taxa40544,9.00266733906138e-06,mwu_logged_pvalue
243,taxa447020,-1.2057885273873836,logged_relative_abundance_diff
244,taxa447020,4.694211472612617,qml_logged_loads_diff
245,taxa447020,4.242761228098135e-10,qml_diff_pvalue
246,taxa447020,0.045272947907830256,mwu_diff_pvalue
247,taxa447020,0.045272947907830256,mwu_logged_pvalue
248,taxa459786,-10.510720021743651,logged_relative_abundance_diff
249,taxa459786,-4.610720021743651,qml_logged_loads_diff
250,taxa459786,4.713213751433235e-10,qml_diff_pvalue
251,taxa459786,2.0668881428084792e-15,mwu_diff_pvalue
252,taxa459786,2.0668881428084792e-15,mwu_logged_pvalue
253,taxa46255,-7.438034209049457,logged_relative_abundance_diff
254,taxa46255,-1.5380342090494565,qml_logged_loads_diff
255,taxa46255,0.3749474068566261,qml_diff_pvalue
256,taxa46255,0.0002476242575277967,mwu_diff_pvalue
257,taxa46255,0.0002476242575277967,mwu_logged_pvalue
258,taxa547,-8.744833832188556,logged_relative_abundance_diff
259,taxa547,-2.844833832188556,qml_logged_loads_diff
260,taxa547,0.021684111364991994,qml_diff_pvalue
261,taxa547,0.00041229480206169127,mwu_diff_pvalue
262,taxa547,0.00041229480206169127,mwu_logged_pvalue
263,taxa561,-5.841508449187252,logged_relative_abundance_diff
264,taxa561,0.05849155081274837,qml_logged_loads_diff
265,taxa561,0.4822661377296201,qml_diff_pvalue
266,taxa561,4.45095625313934e-10,mwu_diff_pvalue
267,taxa561,4.45095625313934e-10,mwu_logged_pvalue
268,taxa570,-5.831507641435841,logged_relative_abundance_diff
269,taxa570,0.0684923585641597,qml_logged_loads_diff
270,taxa570,0.5522142220341504,qml_diff_pvalue
271,taxa570,0.0001052975805456684,mwu_diff_pvalue
272,taxa570,0.0001052975805456684,mwu_logged_pvalue
273,taxa572511,1.193538259071528,logged_relative_abundance_diff
274,taxa572511,7.093538259071528,qml_logged_loads_diff
275,taxa572511,1.475522686385149e-24,qml_diff_pvalue
276,taxa572511,0.0011801670732565239,mwu_diff_pvalue
277,taxa572511,0.0011801670732565239,mwu_logged_pvalue
278,taxa577309,-9.52809696106359,logged_relative_abundance_diff
279,taxa577309,-3.628096961063589,qml_logged_loads_diff
280,taxa577309,0.03038282197657749,qml_diff_pvalue
281,taxa577309,0.03038282197657749,mwu_diff_pvalue
282,taxa577309,0.03038282197657749,mwu_logged_pvalue
283,taxa577310,-4.463062075019344,logged_relative_abundance_diff
284,taxa577310,1.436937924980656,qml_logged_loads_diff
285,taxa577310,0.04316464552097201,qml_diff_pvalue
286,taxa577310,4.178672399020529e-07,mwu_diff_pvalue
287,taxa577310,4.178672399020529e-07,mwu_logged_pvalue
288,taxa61170,-6.03860326281384,logged_relative_abundance_diff
289,taxa61170,-0.13860326281383983,qml_logged_loads_diff
290,taxa61170,0.8199444948950654,qml_diff_pvalue
291,taxa61170,2.6924546026988093e-08,mwu_diff_pvalue
292,taxa61170,2.6924546026988093e-08,mwu_logged_pvalue
293,taxa644652,-13.781674946621816,logged_relative_abundance_diff
294,taxa644652,-7.881674946621816,qml_logged_loads_diff
295,taxa644652,0.03038282197657749,qml_diff_pvalue
296,taxa644652,0.03038282197657749,mwu_diff_pvalue
297,taxa644652,0.03038282197657749,mwu_logged_pvalue
298,taxa724,-5.927351350724967,logged_relative_abundance_diff
299,taxa724,-0.02735135072496675,qml_logged_loads_diff
300,taxa724,0.9442159179060146,qml_diff_pvalue
301,taxa724,1.1790999146039767e-08,mwu_diff_pvalue
302,taxa724,1.1790999146039767e-08,mwu_logged_pvalue
303,taxa816,-12.09797109335737,logged_relative_abundance_diff
304,taxa816,-6.197971093357369,qml_logged_loads_diff
305,taxa816,1.1473268477599487e-22,qml_diff_pvalue
306,taxa816,5.801313444611533e-24,mwu_diff_pvalue
307,taxa816,5.801313444611533e-24,mwu_logged_pvalue
308,taxa838,-7.059085123626252,logged_relative_abundance_diff
309,taxa838,-1.1590851236262516,qml_logged_loads_diff
310,taxa838,0.3350135235998737,qml_diff_pvalue
311,taxa838,2.0393870388385666e-07,mwu_diff_pvalue
312,taxa838,2.0393870388385666e-07,mwu_logged_pvalue
313,taxa841,-5.384810267134358,logged_relative_abundance_diff
314,taxa841,0.5151897328656423,qml_logged_loads_diff
315,taxa841,0.1729667235721114,qml_diff_pvalue
316,taxa841,2.4943290851303057e-21,mwu_diff_pvalue
317,taxa841,2.4943290851303057e-21,mwu_logged_pvalue
318,taxa84111,-13.41438787355638,logged_relative_abundance_diff
319,taxa84111,-7.51438787355638,qml_logged_loads_diff
320,taxa84111,4.15064825629037e-06,qml_diff_pvalue
321,taxa84111,4.15064825629037e-06,mwu_diff_pvalue
322,taxa84111,4.15064825629037e-06,mwu_logged_pvalue
323,taxa846,-6.803323909770377,logged_relative_abundance_diff
324,taxa846,-0.9033239097703767,qml_logged_loads_diff
325,taxa846,0.1970292009147897,qml_diff_pvalue
326,taxa846,4.546796902512572e-06,mwu_diff_pvalue
327,taxa846,4.546796902512572e-06,mwu_logged_pvalue
328,taxa848,-2.449461631973737,logged_relative_abundance_diff
329,taxa848,3.4505383680262636,qml_logged_loads_diff
330,taxa848,0.35023758481899403,qml_diff_pvalue
331,taxa848,0.6711254583898127,mwu_diff_pvalue
332,taxa848,0.6711254583898127,mwu_logged_pvalue
333,taxa872,-2.5297125164172627,logged_relative_abundance_diff
334,taxa872,3.3702874835827377,qml_logged_loads_diff
335,taxa872,0.0029605233055255598,qml_diff_pvalue
336,taxa872,0.005243228880139123,mwu_diff_pvalue
337,taxa872,0.005243228880139123,mwu_logged_pvalue
338,taxa904,-4.579264391156095,logged_relative_abundance_diff
339,taxa904,1.320735608843905,qml_logged_loads_diff
340,taxa904,0.017835297712093193,qml_diff_pvalue
341,taxa904,0.00021778283089017445,mwu_diff_pvalue
342,taxa904,0.00021778283089017445,mwu_logged_pvalue
343,taxa906,-10.214811183839782,logged_relative_abundance_diff
344,taxa906,-4.314811183839781,qml_logged_loads_diff
345,taxa906,0.033788839383669556,qml_diff_pvalue
346,taxa906,0.004310358499535043,mwu_diff_pvalue
347,taxa906,0.004310358499535043,mwu_logged_pvalue
348,taxa946234,-5.51424475081201,logged_relative_abundance_diff
349,taxa946234,0.38575524918799076,qml_logged_loads_diff
350,taxa946234,0.8242681901271184,qml_diff_pvalue
351,taxa946234,0.00023663649514120782,mwu_diff_pvalue
352,taxa946234,0.00023663649514120782,mwu_logged_pvalue
353,taxa100883,0.02463168560799065,qml_diff_qvalue
354,taxa102106,0.05343068669960681,qml_diff_qvalue
355,taxa1253,0.6445882844798111,qml_diff_qvalue
356,taxa1263,0.08098712009951817,qml_diff_qvalue
357,taxa1301,1.6471593696454386e-12,qml_diff_qvalue
358,taxa1348911,0.5465682894269028,qml_diff_qvalue
359,taxa1350,0.0011010529801182755,qml_diff_qvalue
360,taxa1357,0.40381089411182697,qml_diff_qvalue
361,taxa1485,4.372172551455907e-08,qml_diff_qvalue
362,taxa1578,6.630703700463656e-06,qml_diff_qvalue
363,taxa1678,0.47222280120326116,qml_diff_qvalue
364,taxa1730,2.285328622409962e-22,qml_diff_qvalue
365,taxa189330,0.48868154805558933,qml_diff_qvalue
366,taxa207244,5.8134953734412876e-12,qml_diff_qvalue
367,taxa216851,3.76258285028213e-23,qml_diff_qvalue
368,taxa2172,0.48868154805558933,qml_diff_qvalue
369,taxa239759,0.2516106305461414,qml_diff_qvalue
370,taxa239934,2.8798760312595526e-10,qml_diff_qvalue
371,taxa244127,1.2129053904510191e-05,qml_diff_qvalue
372,taxa283168,3.72331275092158e-11,qml_diff_qvalue
373,taxa292632,0.29554380137218456,qml_diff_qvalue
374,taxa29465,5.7982504695288076e-06,qml_diff_qvalue
375,taxa33024,0.00868335134430164,qml_diff_qvalue
376,taxa33042,8.626281880694635e-12,qml_diff_qvalue
377,taxa35832,0.09804144536117627,qml_diff_qvalue
378,taxa375288,0.0055160620418720765,qml_diff_qvalue
379,taxa397864,0.49315612492671973,qml_diff_qvalue
380,taxa39948,0.9849651869281953,qml_diff_qvalue
381,taxa40544,0.49315612492671973,qml_diff_qvalue
382,taxa447020,2.163808226330049e-09,qml_diff_qvalue
383,taxa459786,2.185217284755409e-09,qml_diff_qvalue
384,taxa46255,0.48868154805558933,qml_diff_qvalue
385,taxa547,0.04808215998324312,qml_diff_qvalue
386,taxa561,0.5465682894269028,qml_diff_qvalue
387,taxa570,0.6122375070378624,qml_diff_qvalue
388,taxa572511,3.76258285028213e-23,qml_diff_qvalue
389,taxa577309,0.05959707387713277,qml_diff_qvalue
390,taxa577310,0.07862131862748473,qml_diff_qvalue
391,taxa61170,0.8579117897241436,qml_diff_qvalue
392,taxa644652,0.05959707387713277,qml_diff_qvalue
393,taxa724,0.9631002362641349,qml_diff_qvalue
394,taxa816,1.4628417308939346e-21,qml_diff_qvalue
395,taxa838,0.47222280120326116,qml_diff_qvalue
396,taxa841,0.27566571569305254,qml_diff_qvalue
397,taxa84111,1.3230191316925554e-05,qml_diff_qvalue
398,taxa846,0.29554380137218456,qml_diff_qvalue
399,taxa848,0.47222280120326116,qml_diff_qvalue
400,taxa872,0.007946667820094924,qml_diff_qvalue
401,taxa904,0.04134546287803422,qml_diff_qvalue
402,taxa906,0.06382336328026471,qml_diff_qvalue
403,taxa946234,0.8579117897241436,qml_diff_qvalue
404,taxa100883,0.0,ancomP
405,taxa102106,1.0,ancomP
406,taxa1253,1.0,ancomP
407,taxa1263,1.0,ancomP
408,taxa1301,1.0,ancomP
409,taxa1348911,0.0,ancomP
410,taxa1350,0.0,ancomP
411,taxa1357,0.0,ancomP
412,taxa1485,0.0,ancomP
413,taxa1578,0.0,ancomP
414,taxa1678,1.0,ancomP
415,taxa1730,1.0,ancomP
416,taxa189330,1.0,ancomP
417,taxa207244,1.0,ancomP
418,taxa216851,1.0,ancomP
419,taxa2172,0.0,ancomP
420,taxa239759,1.0,ancomP
421,taxa239934,1.0,ancomP
422,taxa244127,0.0,ancomP
423,taxa283168,1.0,ancomP
424,taxa292632,1.0,ancomP
425,taxa29465,1.0,ancomP
426,taxa33024,1.0,ancomP
427,taxa33042,1.0,ancomP
428,taxa35832,1.0,ancomP
429,taxa375288,1.0,ancomP
430,taxa397864,1.0,ancomP
431,taxa39948,0.0,ancomP
432,taxa40544,0.0,ancomP
433,taxa447020,0.0,ancomP
434,taxa459786,1.0,ancomP
435,taxa46255,0.0,ancomP
436,taxa547,0.0,ancomP
437,taxa561,1.0,ancomP
438,taxa570,0.0,ancomP
439,taxa572511,1.0,ancomP
440,taxa577309,0.0,ancomP
441,taxa577310,0.0,ancomP
442,taxa61170,1.0,ancomP
443,taxa644652,0.0,ancomP
444,taxa724,0.0,ancomP
445,taxa816,1.0,ancomP
446,taxa838,0.0,ancomP
447,taxa841,1.0,ancomP
448,taxa84111,0.0,ancomP
449,taxa846,0.0,ancomP
450,taxa848,1.0,ancomP
451,taxa872,0.0,ancomP
452,taxa904,0.0,ancomP
453,taxa906,0.0,ancomP
454,taxa946234,0.0,ancomP
455,bias.em,-0.0893653740276104,bias.em
456,bias.wls,-0.18627100759760298,bias.wls
457,taxa102106,-0.127957162138879,ANCOM_BC_diff
458,taxa102106,0.951918737201241,ANCOM_BC_diff_pval
459,taxa102106,1.0,ANCOM_BC_diff_qval
460,taxa102106,False,ANCOM_BC_diff_diff_abn
461,taxa1263,-1.122495133097287,ANCOM_BC_diff
462,taxa1263,0.513136658348291,ANCOM_BC_diff_pval
463,taxa1263,1.0,ANCOM_BC_diff_qval
464,taxa1263,False,ANCOM_BC_diff_diff_abn
465,taxa1301,6.110161423864587,ANCOM_BC_diff
466,taxa1301,0.0201635273636228,ANCOM_BC_diff_pval
467,taxa1301,0.786377567181289,ANCOM_BC_diff_qval
468,taxa1301,False,ANCOM_BC_diff_diff_abn
469,taxa1350,-1.6728570836010637,ANCOM_BC_diff
470,taxa1350,0.32782758696317604,ANCOM_BC_diff_pval
471,taxa1350,1.0,ANCOM_BC_diff_qval
472,taxa1350,False,ANCOM_BC_diff_diff_abn
473,taxa1485,2.9352127140342708,ANCOM_BC_diff
474,taxa1485,0.21769605888249804,ANCOM_BC_diff_pval
475,taxa1485,1.0,ANCOM_BC_diff_qval
476,taxa1485,False,ANCOM_BC_diff_diff_abn
477,taxa1578,-2.538479538338207,ANCOM_BC_diff
478,taxa1578,0.21970547402075,ANCOM_BC_diff_pval
479,taxa1578,1.0,ANCOM_BC_diff_qval
480,taxa1578,False,ANCOM_BC_diff_diff_abn
481,taxa1678,-2.1000730566154706,ANCOM_BC_diff
482,taxa1678,0.33165103590960604,ANCOM_BC_diff_pval
483,taxa1678,1.0,ANCOM_BC_diff_qval
484,taxa1678,False,ANCOM_BC_diff_diff_abn
485,taxa1730,8.686094458943472,ANCOM_BC_diff
486,taxa1730,3.5599312109379995e-22,ANCOM_BC_diff_pval
487,taxa1730,1.38837317226582e-20,ANCOM_BC_diff_qval
488,taxa1730,True,ANCOM_BC_diff_diff_abn
489,taxa189330,1.0139559043116284,ANCOM_BC_diff
490,taxa189330,0.342677513009433,ANCOM_BC_diff_pval
491,taxa189330,1.0,ANCOM_BC_diff_qval
492,taxa189330,False,ANCOM_BC_diff_diff_abn
493,taxa207244,6.527521175006562,ANCOM_BC_diff
494,taxa207244,0.0135905910355251,ANCOM_BC_diff_pval
495,taxa207244,0.530033050385477,ANCOM_BC_diff_qval
496,taxa207244,False,ANCOM_BC_diff_diff_abn
497,taxa216851,8.27181351657835,ANCOM_BC_diff
498,taxa216851,1.74060223378052e-16,ANCOM_BC_diff_pval
499,taxa216851,6.78834871174403e-15,ANCOM_BC_diff_qval
500,taxa216851,True,ANCOM_BC_diff_diff_abn
501,taxa2172,-1.0093423219218343,ANCOM_BC_diff
502,taxa2172,0.6948243664310471,ANCOM_BC_diff_pval
