item,value,type
taxa216851,2.8719490663203238e-11,ranksums_on_loads
taxa2172,0.15521848968468407,ranksums_on_loads
taxa239759,9.127341799289131e-11,ranksums_on_loads
taxa239934,1.2683805741344826e-06,ranksums_on_loads
taxa244127,0.20124262095772394,ranksums_on_loads
taxa283168,0.5686182086635944,ranksums_on_loads
taxa292632,2.076832717529981e-06,ranksums_on_loads
taxa29465,0.0011985606115827144,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.17971249487899976,ranksums_on_loads
taxa33042,0.0004933048901098933,ranksums_on_loads
taxa35832,0.3864762307712327,ranksums_on_loads
taxa375288,0.0015304345114317045,ranksums_on_loads
taxa397864,6.416149233826519e-06,ranksums_on_loads
taxa39948,0.006578413612826374,ranksums_on_loads
taxa40544,0.14001650319716902,ranksums_on_loads
taxa447020,0.006621749102871107,ranksums_on_loads
taxa459786,4.664148226240823e-05,ranksums_on_loads
taxa46255,0.0832645166635504,ranksums_on_loads
taxa547,0.12133525035848212,ranksums_on_loads
taxa561,8.057533739429294e-07,ranksums_on_loads
taxa570,0.023342202012890816,ranksums_on_loads
taxa572511,0.4597726465485664,ranksums_on_loads
taxa574697,0.22067136191984693,ranksums_on_loads
taxa577309,0.3173105078629141,ranksums_on_loads
taxa577310,0.040700016251454606,ranksums_on_loads
taxa61170,9.363633145689239e-05,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,0.0001748865925420931,ranksums_on_loads
taxa816,0.7787839689422886,ranksums_on_loads
taxa838,0.00020200858196887808,ranksums_on_loads
taxa841,2.8719490663203238e-11,ranksums_on_loads
taxa84111,0.01853297487702655,ranksums_on_loads
taxa846,0.0006362991412402037,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.002699796063260186,ranksums_on_loads
taxa904,0.2008251226951454,ranksums_on_loads
taxa906,0.2482130789899236,ranksums_on_loads
taxa946234,0.03300625766123251,ranksums_on_loads
qml_loads_delta,5.1,qml_loads_delta
taxa102106,6.042954826291268,logged_relative_abundance_diff
taxa102106,11.142954826291268,qml_logged_loads_diff
taxa102106,3.1615166902184294e-09,qml_diff_pvalue
taxa102106,6.407319209289751e-08,mwu_diff_pvalue
taxa102106,6.407319209289751e-08,mwu_logged_pvalue
taxa1263,-9.555292034641079,logged_relative_abundance_diff
taxa1263,-4.455292034641079,qml_logged_loads_diff
taxa1263,7.711349103991417e-07,qml_diff_pvalue
taxa1263,5.424665859172459e-10,mwu_diff_pvalue
taxa1263,5.424665859172459e-10,mwu_logged_pvalue
taxa1301,6.008691341544502,logged_relative_abundance_diff
taxa1301,11.108691341544501,qml_logged_loads_diff
taxa1301,5.16762516211617e-07,qml_diff_pvalue
taxa1301,3.124273716755952e-06,mwu_diff_pvalue
taxa1301,3.124273716755952e-06,mwu_logged_pvalue
taxa1357,-9.742066090747027,logged_relative_abundance_diff
taxa1357,-4.6420660907470275,qml_logged_loads_diff
taxa1357,0.03038282197657749,qml_diff_pvalue
taxa1357,0.03038282197657749,mwu_diff_pvalue
taxa1357,0.03038282197657749,mwu_logged_pvalue
taxa1485,-2.4194194519857195,logged_relative_abundance_diff
taxa1485,2.68058054801428,qml_logged_loads_diff
taxa1485,0.09290328709689505,qml_diff_pvalue
taxa1485,0.052120248298436415,mwu_diff_pvalue
taxa1485,0.052120248298436415,mwu_logged_pvalue
taxa1578,-7.39982308326754,logged_relative_abundance_diff
taxa1578,-2.2998230832675404,qml_logged_loads_diff
taxa1578,0.28144734896695256,qml_diff_pvalue
taxa1578,0.0017035896769539037,mwu_diff_pvalue
taxa1578,0.0017035896769539037,mwu_logged_pvalue
taxa1678,-6.431281457426946,logged_relative_abundance_diff
taxa1678,-1.3312814574269467,qml_logged_loads_diff
taxa1678,0.24353668805331474,qml_diff_pvalue
taxa1678,5.839871193054472e-07,mwu_diff_pvalue
taxa1678,5.839871193054472e-07,mwu_logged_pvalue
taxa1730,-4.946177417002644,logged_relative_abundance_diff
taxa1730,0.15382258299735607,qml_logged_loads_diff
taxa1730,0.40353753915408586,qml_diff_pvalue
taxa1730,2.8314487598396363e-08,mwu_diff_pvalue
taxa1730,2.8314487598396363e-08,mwu_logged_pvalue
taxa189330,0.2543437122557233,logged_relative_abundance_diff
taxa189330,5.354343712255723,qml_logged_loads_diff
taxa189330,4.14275167435518e-09,qml_diff_pvalue
taxa189330,0.5237320235648273,mwu_diff_pvalue
taxa189330,0.5237320235648273,mwu_logged_pvalue
taxa207244,-6.767166284212088,logged_relative_abundance_diff
taxa207244,-1.6671662842120885,qml_logged_loads_diff
taxa207244,0.08530387474206258,qml_diff_pvalue
taxa207244,2.8086741940258884e-07,mwu_diff_pvalue
taxa207244,2.8086741940258884e-07,mwu_logged_pvalue
taxa216851,-12.971609129141482,logged_relative_abundance_diff
taxa216851,-7.871609129141483,qml_logged_loads_diff
taxa216851,8.993406027014868e-11,qml_diff_pvalue
taxa216851,3.019859359162157e-11,mwu_diff_pvalue
taxa216851,3.019859359162157e-11,mwu_logged_pvalue
taxa2172,-2.242344968783083,logged_relative_abundance_diff
taxa2172,2.8576550312169164,qml_logged_loads_diff
taxa2172,0.014214038869082046,qml_diff_pvalue
taxa2172,0.036040189615146746,mwu_diff_pvalue
taxa2172,0.036040189615146746,mwu_logged_pvalue
taxa239759,-13.0681049252854,logged_relative_abundance_diff
taxa239759,-7.968104925285401,qml_logged_loads_diff
taxa239759,4.123341343948164e-10,qml_diff_pvalue
taxa239759,9.622906144793633e-11,mwu_diff_pvalue
taxa239759,9.622906144793633e-11,mwu_logged_pvalue
taxa239934,-10.62921980760304,logged_relative_abundance_diff
taxa239934,-5.52921980760304,qml_logged_loads_diff
taxa239934,4.0680130136264295e-06,qml_diff_pvalue
taxa239934,1.3900057039412582e-06,mwu_diff_pvalue
taxa239934,1.3900057039412582e-06,mwu_logged_pvalue
taxa244127,-2.369449696935736,logged_relative_abundance_diff
taxa244127,2.7305503030642635,qml_logged_loads_diff
taxa244127,0.12069080052744556,qml_diff_pvalue
taxa244127,0.0828374251588063,mwu_diff_pvalue
taxa244127,0.0828374251588063,mwu_logged_pvalue
taxa283168,-3.613173371760964,logged_relative_abundance_diff
taxa283168,1.4868266282390357,qml_logged_loads_diff
taxa283168,0.0832398122365653,qml_diff_pvalue
taxa283168,0.00035155357457581423,mwu_diff_pvalue
taxa283168,0.00035155357457581423,mwu_logged_pvalue
taxa292632,0.04899612994769953,logged_relative_abundance_diff
taxa292632,5.148996129947699,qml_logged_loads_diff
taxa292632,1.0665677738596446e-07,qml_diff_pvalue
taxa292632,0.12967022490828164,mwu_diff_pvalue
taxa292632,0.12967022490828164,mwu_logged_pvalue
taxa29465,1.85350435114103,logged_relative_abundance_diff
taxa29465,6.95350435114103,qml_logged_loads_diff
taxa29465,0.00037639671578693843,qml_diff_pvalue
taxa29465,0.11310220386717557,mwu_diff_pvalue
taxa29465,0.11310220386717557,mwu_logged_pvalue
taxa33042,-6.125371918716981,logged_relative_abundance_diff
taxa33042,-1.0253719187169814,qml_logged_loads_diff
taxa33042,0.06440092350235385,qml_diff_pvalue
taxa33042,1.170461654323425e-09,mwu_diff_pvalue
taxa33042,1.170461654323425e-09,mwu_logged_pvalue
taxa35832,-4.780691558131645,logged_relative_abundance_diff
taxa35832,0.3193084418683547,qml_logged_loads_diff
taxa35832,0.7074539677020747,qml_diff_pvalue
taxa35832,0.0024367348089890145,mwu_diff_pvalue
taxa35832,0.0024367348089890145,mwu_logged_pvalue
taxa375288,-5.091682300563434,logged_relative_abundance_diff
taxa375288,0.008317699436565462,qml_logged_loads_diff
taxa375288,0.6221795424021979,qml_diff_pvalue
taxa375288,7.282006155566184e-09,mwu_diff_pvalue
taxa375288,7.282006155566184e-09,mwu_logged_pvalue
taxa397864,-6.68101945705479,logged_relative_abundance_diff
taxa397864,-1.58101945705479,qml_logged_loads_diff
taxa397864,0.046012891624398776,qml_diff_pvalue
taxa397864,7.206761092234582e-08,mwu_diff_pvalue
taxa397864,7.206761092234582e-08,mwu_logged_pvalue
taxa39948,-6.507786536718586,logged_relative_abundance_diff
taxa39948,-1.4077865367185867,qml_logged_loads_diff
taxa39948,0.20273017064652243,qml_diff_pvalue
taxa39948,0.008474801892153832,mwu_diff_pvalue
taxa39948,0.008474801892153832,mwu_logged_pvalue
taxa40544,-5.843307864681786,logged_relative_abundance_diff
taxa40544,-0.7433078646817863,qml_logged_loads_diff
taxa40544,0.7921473917958973,qml_diff_pvalue
taxa40544,0.013244829025840319,mwu_diff_pvalue
taxa40544,0.013244829025840319,mwu_logged_pvalue
taxa447020,-1.190540702403986,logged_relative_abundance_diff
taxa447020,3.9094592975960136,qml_logged_loads_diff
taxa447020,0.00011445878324746115,qml_diff_pvalue
taxa447020,0.15933381681434866,mwu_diff_pvalue
taxa447020,0.15933381681434866,mwu_logged_pvalue
taxa459786,1.0321185470082774,logged_relative_abundance_diff
taxa459786,6.132118547008277,qml_logged_loads_diff
taxa459786,1.0599498458812776e-05,qml_diff_pvalue
taxa459786,0.3259453354876607,mwu_diff_pvalue
taxa459786,0.3259453354876607,mwu_logged_pvalue
taxa561,-12.412451898333938,logged_relative_abundance_diff
taxa561,-7.312451898333938,qml_logged_loads_diff
taxa561,2.093312082546813e-06,qml_diff_pvalue
taxa561,7.374952579940774e-07,mwu_diff_pvalue
taxa561,7.374952579940774e-07,mwu_logged_pvalue
taxa570,-11.963976460083897,logged_relative_abundance_diff
taxa570,-6.863976460083897,qml_logged_loads_diff
taxa570,0.02975806743519917,qml_diff_pvalue
taxa570,0.010733416102997193,mwu_diff_pvalue
taxa570,0.010733416102997193,mwu_logged_pvalue
taxa572511,-3.0514486162070176,logged_relative_abundance_diff
taxa572511,2.048551383792982,qml_logged_loads_diff
taxa572511,5.970555843419155e-05,qml_diff_pvalue
taxa572511,4.4440478739951943e-07,mwu_diff_pvalue
taxa572511,4.4440478739951943e-07,mwu_logged_pvalue
taxa577310,-0.23613804500127245,logged_relative_abundance_diff
taxa577310,4.863861954998727,qml_logged_loads_diff
taxa577310,0.0011302886391506167,qml_diff_pvalue
taxa577310,0.7801848488260388,mwu_diff_pvalue
taxa577310,0.7801848488260388,mwu_logged_pvalue
taxa61170,-9.767105342072329,logged_relative_abundance_diff
taxa61170,-4.667105342072329,qml_logged_loads_diff
taxa61170,0.0008410998452234616,qml_diff_pvalue
taxa61170,0.0001074476824973771,mwu_diff_pvalue
taxa61170,0.0001074476824973771,mwu_logged_pvalue
taxa724,-9.223079011359877,logged_relative_abundance_diff
taxa724,-4.123079011359877,qml_logged_loads_diff
taxa724,0.0016520394562341636,qml_diff_pvalue
taxa724,3.6584553538971e-05,mwu_diff_pvalue
taxa724,3.6584553538971e-05,mwu_logged_pvalue
taxa816,-3.342995739970114,logged_relative_abundance_diff
taxa816,1.7570042600298859,qml_logged_loads_diff
taxa816,0.02324344705367121,qml_diff_pvalue
taxa816,6.765008246371499e-05,mwu_diff_pvalue
taxa816,6.765008246371499e-05,mwu_logged_pvalue
taxa838,3.805668289512429,logged_relative_abundance_diff
taxa838,8.905668289512429,qml_logged_loads_diff
taxa838,4.561138513121119e-05,qml_diff_pvalue
taxa838,0.005090727632189921,mwu_diff_pvalue
taxa838,0.005090727632189921,mwu_logged_pvalue
taxa841,-11.13479898833405,logged_relative_abundance_diff
taxa841,-6.03479898833405,qml_logged_loads_diff
taxa841,1.6132250444697864e-10,qml_diff_pvalue
taxa841,3.019859359162157e-11,mwu_diff_pvalue
taxa841,3.019859359162157e-11,mwu_logged_pvalue
taxa84111,1.0711012966805125,logged_relative_abundance_diff
taxa84111,6.171101296680512,qml_logged_loads_diff
taxa84111,0.03475558435961616,qml_diff_pvalue
taxa84111,0.7453330673308027,mwu_diff_pvalue
taxa84111,0.7453330673308027,mwu_logged_pvalue
taxa846,-8.89147420591169,logged_relative_abundance_diff
taxa846,-3.7914742059116904,qml_logged_loads_diff
taxa846,0.007280692242297987,qml_diff_pvalue
taxa846,0.0007603058428726115,mwu_diff_pvalue
taxa846,0.0007603058428726115,mwu_logged_pvalue
taxa872,-12.230598166895593,logged_relative_abundance_diff
taxa872,-7.130598166895593,qml_logged_loads_diff
taxa872,0.03289739164549066,qml_diff_pvalue
taxa872,0.0033534364549463185,mwu_diff_pvalue
taxa872,0.0033534364549463185,mwu_logged_pvalue
taxa904,-3.547065977672139,logged_relative_abundance_diff
taxa904,1.5529340223278605,qml_logged_loads_diff
taxa904,0.7491191330005953,qml_diff_pvalue
taxa904,0.24095466870157012,mwu_diff_pvalue
taxa904,0.24095466870157012,mwu_logged_pvalue
taxa946234,2.0358709642468624,logged_relative_abundance_diff
taxa946234,7.1358709642468625,qml_logged_loads_diff
taxa946234,0.025181464404459664,qml_diff_pvalue
taxa946234,0.45554509378932995,mwu_diff_pvalue
taxa946234,0.45554509378932995,mwu_logged_pvalue
taxa102106,3.161516690218429e-08,qml_diff_qvalue
taxa1263,3.855674551995708e-06,qml_diff_qvalue
taxa1301,2.952928664066383e-06,qml_diff_qvalue
taxa1357,0.050638036627629154,qml_diff_qvalue
taxa1485,0.11987520915728393,qml_diff_qvalue
taxa1578,0.3216541131050886,qml_diff_qvalue
taxa1678,0.2865137506509585,qml_diff_qvalue
taxa1730,0.4483750435045398,qml_diff_qvalue
taxa189330,3.314201339484144e-08,qml_diff_qvalue
taxa207244,0.11373849965608344,qml_diff_qvalue
taxa216851,3.2264500889395726e-09,qml_diff_qvalue
taxa2172,0.028428077738164092,qml_diff_qvalue
taxa239759,5.497788458597552e-09,qml_diff_qvalue
taxa239934,1.6272052054505718e-05,qml_diff_qvalue
taxa244127,0.15086350065930695,qml_diff_qvalue
taxa283168,0.11373849965608344,qml_diff_qvalue
taxa292632,7.110451825730964e-07,qml_diff_qvalue
taxa29465,0.0010037245754318358,qml_diff_qvalue
taxa33042,0.09200131928907694,qml_diff_qvalue
taxa35832,0.7446883870548155,qml_diff_qvalue
taxa375288,0.6726265323267003,qml_diff_qvalue
taxa397864,0.06816724685096115,qml_diff_qvalue
taxa39948,0.24573354017760296,qml_diff_qvalue
taxa40544,0.7921473917958973,qml_diff_qvalue
taxa447020,0.00032702509499274614,qml_diff_qvalue
taxa459786,3.854363075931918e-05,qml_diff_qvalue
taxa561,9.303609255763614e-06,qml_diff_qvalue
taxa570,0.050638036627629154,qml_diff_qvalue
taxa572511,0.00018370941056674323,qml_diff_qvalue
taxa577310,0.0026595026803543924,qml_diff_qvalue
taxa61170,0.002102749613058654,qml_diff_qvalue
taxa724,0.0036711987916314744,qml_diff_qvalue
taxa816,0.04427323248318325,qml_diff_qvalue
taxa838,0.00015203795043737065,qml_diff_qvalue
taxa841,3.2264500889395726e-09,qml_diff_qvalue
taxa84111,0.053470129784024864,qml_diff_qvalue
taxa846,0.015327773141679974,qml_diff_qvalue
taxa872,0.05263582663278506,qml_diff_qvalue
taxa904,0.7683273158980465,qml_diff_qvalue
taxa946234,0.0457844807353812,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.49326989584583,bias.em
bias.wls,0.504029321534136,bias.wls
taxa100883,5.045178648681116,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,6.561434894225329,ANCOM_BC_diff
taxa102106,0.0664164572468268,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-6.8441367777059385,ANCOM_BC_diff
taxa1263,0.00555819896298187,ANCOM_BC_diff_pval
taxa1263,0.211211560593311,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.855397619686309,ANCOM_BC_diff
taxa1301,0.10935881898708999,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,6.874433516246006,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1357,0.004428695514358252,ANCOM_BC_diff
taxa1357,0.9985290865698759,ANCOM_BC_diff_pval
taxa1357,1.0,ANCOM_BC_diff_qval
taxa1357,False,ANCOM_BC_diff_diff_abn
taxa1485,0.3369567225713544,ANCOM_BC_diff
taxa1485,0.9261413905732719,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,4.7624734435375835,ANCOM_BC_diff
taxa1578,0.11427086621715499,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.901470025268985,ANCOM_BC_diff
taxa1678,0.29369540699998803,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.8263845371917474,ANCOM_BC_diff
taxa1730,0.5479634718030809,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,4.3713465336534085,ANCOM_BC_diff
taxa189330,0.0305089408078239,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-5.253039718146866,ANCOM_BC_diff
taxa207244,0.0903459069759898,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-8.851807365735718,ANCOM_BC_diff
taxa216851,2.05937828134017e-12,ANCOM_BC_diff_pval
taxa216851,7.82563746909265e-11,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-1.6165073810686126,ANCOM_BC_diff
taxa2172,0.6625875663114499,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-7.655541338745192,ANCOM_BC_diff
taxa239759,3.7032157801045004e-05,ANCOM_BC_diff_pval
taxa239759,0.00140722199643971,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-7.956310072242971,ANCOM_BC_diff
taxa239934,0.0280980378574825,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.2687421278151227,ANCOM_BC_diff
taxa244127,0.6074232645171059,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.322126120989298,ANCOM_BC_diff
taxa283168,0.33883531235273695,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,4.168789003495543,ANCOM_BC_diff
taxa292632,0.0016245348329361302,ANCOM_BC_diff_pval
taxa292632,0.061732323651572996,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.9369087021711708,ANCOM_BC_diff
taxa29465,0.576300326290731,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-5.7838375900863035,ANCOM_BC_diff
taxa33042,0.0186286860053232,ANCOM_BC_diff_pval
taxa33042,0.7078900682022808,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.26174157053686653,ANCOM_BC_diff
taxa35832,0.937625487647655,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.8603899050096881,ANCOM_BC_diff
taxa375288,0.181478711857574,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.6530778053386024,ANCOM_BC_diff
taxa397864,0.854054468870165,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-8.50459833544326,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,6.394812442336553,ANCOM_BC_diff
taxa40544,0.04620584375338299,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,4.782326343387935,ANCOM_BC_diff
taxa447020,0.16289431113046202,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.3182844881916418,ANCOM_BC_diff
taxa459786,0.711051197066172,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,4.130939736411522,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-5.609504973333823,ANCOM_BC_diff
taxa561,0.0725080798889769,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,1.5579033637883652,ANCOM_BC_diff
taxa570,0.518416520865864,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,1.068344253956384,ANCOM_BC_diff
taxa572511,0.39210994685282397,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.0258298806514015,ANCOM_BC_diff
taxa577310,0.7559532400259571,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.976639227157888,ANCOM_BC_diff
taxa61170,0.7119248491672729,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.5465759682332285,ANCOM_BC_diff
taxa724,0.6239197101756551,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.7767971345439826,ANCOM_BC_diff
taxa816,0.533239988577949,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,9.590417570087354,ANCOM_BC_diff
taxa838,0.0262411689719969,ANCOM_BC_diff_pval
taxa838,0.997164420935881,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-7.0565320312622175,ANCOM_BC_diff
taxa841,3.49017961240619e-08,ANCOM_BC_diff_pval
taxa841,1.32626825271435e-06,ANCOM_BC_diff_qval
