item,value,type
taxa1730,0.8497061086487679,ranksums_on_loads
taxa189330,2.7570832549912478e-06,ranksums_on_loads
taxa191303,0.027486336111510332,ranksums_on_loads
taxa207244,0.18851376402265907,ranksums_on_loads
taxa216851,6.7830369261242766e-12,ranksums_on_loads
taxa2172,5.408333367782768e-09,ranksums_on_loads
taxa239759,0.2638084329827909,ranksums_on_loads
taxa239934,0.3467641835161842,ranksums_on_loads
taxa244127,0.20455875272055254,ranksums_on_loads
taxa283168,0.007576687373442349,ranksums_on_loads
taxa292632,4.3211605833113315e-24,ranksums_on_loads
taxa29465,2.271504193542893e-09,ranksums_on_loads
taxa32207,0.7236736098317631,ranksums_on_loads
taxa33024,0.004483250402085382,ranksums_on_loads
taxa33042,0.2854093903931341,ranksums_on_loads
taxa35832,1.0079601311102127e-11,ranksums_on_loads
taxa375288,1.4465586955703742e-23,ranksums_on_loads
taxa397864,0.1895786656534515,ranksums_on_loads
taxa39948,0.3369753405302497,ranksums_on_loads
taxa40544,0.00952694104246892,ranksums_on_loads
taxa447020,0.6644587141918779,ranksums_on_loads
taxa459786,4.403831451219895e-05,ranksums_on_loads
taxa46255,0.002699796063260186,ranksums_on_loads
taxa547,0.005478553242547366,ranksums_on_loads
taxa561,1.520290642016744e-12,ranksums_on_loads
taxa570,0.00013572250908123812,ranksums_on_loads
taxa572511,0.21449923428987386,ranksums_on_loads
taxa574697,0.020921335337794014,ranksums_on_loads
taxa577309,0.05280751141611358,ranksums_on_loads
taxa577310,1.2201776273938688e-07,ranksums_on_loads
taxa61170,7.0875269911124705e-09,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa713,0.6434288435636205,ranksums_on_loads
taxa724,2.6326105612401447e-08,ranksums_on_loads
taxa816,2.5250176624027388e-23,ranksums_on_loads
taxa838,0.1982866149016721,ranksums_on_loads
taxa841,2.3286699369967408e-18,ranksums_on_loads
taxa84111,0.0004183778458646427,ranksums_on_loads
taxa846,0.00010523247696704404,ranksums_on_loads
taxa848,0.2733216782922981,ranksums_on_loads
taxa872,3.21279658013894e-05,ranksums_on_loads
taxa904,0.00022568021289027973,ranksums_on_loads
taxa906,0.04154006700988516,ranksums_on_loads
taxa946234,7.612502462153449e-05,ranksums_on_loads
qml_loads_delta,6.25,qml_loads_delta
taxa100883,-4.615199582807562,logged_relative_abundance_diff
taxa100883,1.6348004171924382,qml_logged_loads_diff
taxa100883,0.1562539580273633,qml_diff_pvalue
taxa100883,0.005384940000147031,mwu_diff_pvalue
taxa100883,0.005384940000147031,mwu_logged_pvalue
taxa102106,-5.319013313045298,logged_relative_abundance_diff
taxa102106,0.9309866869547019,qml_logged_loads_diff
taxa102106,0.06228461614560441,qml_diff_pvalue
taxa102106,1.184986573808126e-16,mwu_diff_pvalue
taxa102106,1.184986573808126e-16,mwu_logged_pvalue
taxa117563,-4.370145361639511,logged_relative_abundance_diff
taxa117563,1.8798546383604888,qml_logged_loads_diff
taxa117563,0.17790959498698244,qml_diff_pvalue
taxa117563,0.019964453305216043,mwu_diff_pvalue
taxa117563,0.019964453305216043,mwu_logged_pvalue
taxa1263,-13.721174202611545,logged_relative_abundance_diff
taxa1263,-7.471174202611545,qml_logged_loads_diff
taxa1263,1.7483828033743633e-20,qml_diff_pvalue
taxa1263,1.8611990984852334e-21,mwu_diff_pvalue
taxa1263,1.8611990984852334e-21,mwu_logged_pvalue
taxa1301,-5.254798278589332,logged_relative_abundance_diff
taxa1301,0.9952017214106679,qml_logged_loads_diff
taxa1301,0.04572830198933442,qml_diff_pvalue
taxa1301,1.767912263101344e-12,mwu_diff_pvalue
taxa1301,1.767912263101344e-12,mwu_logged_pvalue
taxa1348911,-12.93057193155436,logged_relative_abundance_diff
taxa1348911,-6.6805719315543595,qml_logged_loads_diff
taxa1348911,8.733926588357827e-05,qml_diff_pvalue
taxa1348911,8.733926588357827e-05,mwu_diff_pvalue
taxa1348911,8.733926588357827e-05,mwu_logged_pvalue
taxa1350,-8.653911903737388,logged_relative_abundance_diff
taxa1350,-2.403911903737388,qml_logged_loads_diff
taxa1350,0.16580656019401352,qml_diff_pvalue
taxa1350,0.0004351208042636374,mwu_diff_pvalue
taxa1350,0.0004351208042636374,mwu_logged_pvalue
taxa1357,3.8390997249194307,logged_relative_abundance_diff
taxa1357,10.08909972491943,qml_logged_loads_diff
taxa1357,0.0010329755096068162,qml_diff_pvalue
taxa1357,0.008138227333575918,mwu_diff_pvalue
taxa1357,0.008138227333575918,mwu_logged_pvalue
taxa1485,-5.82698343965663,logged_relative_abundance_diff
taxa1485,0.42301656034337043,qml_logged_loads_diff
taxa1485,0.7502864262155918,qml_diff_pvalue
taxa1485,3.164032306231161e-07,mwu_diff_pvalue
taxa1485,3.164032306231161e-07,mwu_logged_pvalue
taxa1578,3.4937641497317564,logged_relative_abundance_diff
taxa1578,9.743764149731756,qml_logged_loads_diff
taxa1578,1.4980345212310404e-06,qml_diff_pvalue
taxa1578,0.002199647061113056,mwu_diff_pvalue
taxa1578,0.002199647061113056,mwu_logged_pvalue
taxa1678,-7.92585461468887,logged_relative_abundance_diff
taxa1678,-1.6758546146888698,qml_logged_loads_diff
taxa1678,0.0005131080379765356,qml_diff_pvalue
taxa1678,2.177507003585921e-15,mwu_diff_pvalue
taxa1678,2.177507003585921e-15,mwu_logged_pvalue
taxa1730,-5.440918416435416,logged_relative_abundance_diff
taxa1730,0.8090815835645842,qml_logged_loads_diff
taxa1730,0.2537788732163131,qml_diff_pvalue
taxa1730,4.491485574164144e-18,mwu_diff_pvalue
taxa1730,4.491485574164144e-18,mwu_logged_pvalue
taxa189330,-7.674087207263764,logged_relative_abundance_diff
taxa189330,-1.4240872072637636,qml_logged_loads_diff
taxa189330,0.0003275035745295507,qml_diff_pvalue
taxa189330,3.683025241334215e-23,mwu_diff_pvalue
taxa189330,3.683025241334215e-23,mwu_logged_pvalue
taxa191303,-8.96628192100418,logged_relative_abundance_diff
taxa191303,-2.71628192100418,qml_logged_loads_diff
taxa191303,0.06619257972219345,qml_diff_pvalue
taxa191303,0.019964453305216043,mwu_diff_pvalue
taxa191303,0.019964453305216043,mwu_logged_pvalue
taxa207244,-6.178777305753428,logged_relative_abundance_diff
taxa207244,0.0712226942465719,qml_logged_loads_diff
taxa207244,0.9873084905216686,qml_diff_pvalue
taxa207244,1.0250208078924117e-11,mwu_diff_pvalue
taxa207244,1.0250208078924117e-11,mwu_logged_pvalue
taxa216851,-7.627023166389767,logged_relative_abundance_diff
taxa216851,-1.3770231663897672,qml_logged_loads_diff
taxa216851,4.783829702123437e-06,qml_diff_pvalue
taxa216851,7.642675684743464e-23,mwu_diff_pvalue
taxa216851,7.642675684743464e-23,mwu_logged_pvalue
taxa2172,-14.525088248175539,logged_relative_abundance_diff
taxa2172,-8.275088248175539,qml_logged_loads_diff
taxa2172,6.756983163285478e-10,qml_diff_pvalue
taxa2172,3.116713413595174e-10,mwu_diff_pvalue
taxa2172,3.116713413595174e-10,mwu_logged_pvalue
taxa239759,-6.281209557877844,logged_relative_abundance_diff
taxa239759,-0.031209557877843963,qml_logged_loads_diff
taxa239759,0.7259795823977069,qml_diff_pvalue
taxa239759,7.124679382361468e-21,mwu_diff_pvalue
taxa239759,7.124679382361468e-21,mwu_logged_pvalue
taxa239934,-6.557061186871976,logged_relative_abundance_diff
taxa239934,-0.3070611868719757,qml_logged_loads_diff
taxa239934,0.06678739502007268,qml_diff_pvalue
taxa239934,1.5514521570347035e-11,mwu_diff_pvalue
taxa239934,1.5514521570347035e-11,mwu_logged_pvalue
taxa244127,-5.2140601076811794,logged_relative_abundance_diff
taxa244127,1.0359398923188206,qml_logged_loads_diff
taxa244127,0.25151283025221316,qml_diff_pvalue
taxa244127,4.613653921783764e-05,mwu_diff_pvalue
taxa244127,4.613653921783764e-05,mwu_logged_pvalue
taxa283168,-6.592780089729911,logged_relative_abundance_diff
taxa283168,-0.3427800897299109,qml_logged_loads_diff
taxa283168,0.09859200988101305,qml_diff_pvalue
taxa283168,6.036743197017928e-13,mwu_diff_pvalue
taxa283168,6.036743197017928e-13,mwu_logged_pvalue
taxa292632,4.339835049596129,logged_relative_abundance_diff
taxa292632,10.589835049596129,qml_logged_loads_diff
taxa292632,3.875436352752744e-24,qml_diff_pvalue
taxa292632,1.4830084312578137e-23,mwu_diff_pvalue
taxa292632,1.4830084312578137e-23,mwu_logged_pvalue
taxa29465,4.591380705055316,logged_relative_abundance_diff
taxa29465,10.841380705055316,qml_logged_loads_diff
taxa29465,1.352629138128834e-09,qml_diff_pvalue
taxa29465,8.304518060084673e-06,mwu_diff_pvalue
taxa29465,8.304518060084673e-06,mwu_logged_pvalue
taxa33024,-11.140512983968483,logged_relative_abundance_diff
taxa33024,-4.890512983968483,qml_logged_loads_diff
taxa33024,0.005766120914237261,qml_diff_pvalue
taxa33024,0.005766120914237261,mwu_diff_pvalue
taxa33024,0.005766120914237261,mwu_logged_pvalue
taxa33042,-5.386556592604572,logged_relative_abundance_diff
taxa33042,0.8634434073954278,qml_logged_loads_diff
taxa33042,0.11651727436092095,qml_diff_pvalue
taxa33042,1.7005403497122959e-16,mwu_diff_pvalue
taxa33042,1.7005403497122959e-16,mwu_logged_pvalue
taxa35832,0.09084100873961809,logged_relative_abundance_diff
taxa35832,6.340841008739618,qml_logged_loads_diff
taxa35832,1.8762408434218523e-11,qml_diff_pvalue
taxa35832,0.7232858087050094,mwu_diff_pvalue
taxa35832,0.7232858087050094,mwu_logged_pvalue
taxa375288,-13.069549741475718,logged_relative_abundance_diff
taxa375288,-6.8195497414757185,qml_logged_loads_diff
taxa375288,3.767810329375138e-22,qml_diff_pvalue
taxa375288,1.2379030676236823e-23,mwu_diff_pvalue
taxa375288,1.2379030676236823e-23,mwu_logged_pvalue
taxa397864,-5.6077540229768115,logged_relative_abundance_diff
taxa397864,0.6422459770231885,qml_logged_loads_diff
taxa397864,0.031527379054532303,qml_diff_pvalue
taxa397864,3.204384715189311e-16,mwu_diff_pvalue
taxa397864,3.204384715189311e-16,mwu_logged_pvalue
taxa39948,-3.9057589344546964,logged_relative_abundance_diff
taxa39948,2.3442410655453036,qml_logged_loads_diff
taxa39948,0.010675372014664258,qml_diff_pvalue
taxa39948,0.0001903234204849969,mwu_diff_pvalue
taxa39948,0.0001903234204849969,mwu_logged_pvalue
taxa40544,-8.217144300750025,logged_relative_abundance_diff
taxa40544,-1.967144300750025,qml_logged_loads_diff
taxa40544,0.021824815370876143,qml_diff_pvalue
taxa40544,1.1579155475562152e-08,mwu_diff_pvalue
taxa40544,1.1579155475562152e-08,mwu_logged_pvalue
taxa447020,-6.17596303449724,logged_relative_abundance_diff
taxa447020,0.07403696550275995,qml_logged_loads_diff
taxa447020,0.9461041962632938,qml_diff_pvalue
taxa447020,3.0794803502582786e-12,mwu_diff_pvalue
taxa447020,3.0794803502582786e-12,mwu_logged_pvalue
taxa459786,-8.147881992928365,logged_relative_abundance_diff
taxa459786,-1.8978819929283652,qml_logged_loads_diff
taxa459786,0.0008142085025920971,qml_diff_pvalue
taxa459786,2.1422727033388314e-14,mwu_diff_pvalue
taxa459786,2.1422727033388314e-14,mwu_logged_pvalue
taxa46255,-14.206336541170186,logged_relative_abundance_diff
taxa46255,-7.956336541170186,qml_logged_loads_diff
taxa46255,0.0034052358212947604,qml_diff_pvalue
taxa46255,0.0034052358212947604,mwu_diff_pvalue
taxa46255,0.0034052358212947604,mwu_logged_pvalue
taxa547,0.5151641379530515,logged_relative_abundance_diff
taxa547,6.765164137953051,qml_logged_loads_diff
taxa547,0.0014600619162422478,qml_diff_pvalue
taxa547,0.7723374412927805,mwu_diff_pvalue
taxa547,0.7723374412927805,mwu_logged_pvalue
taxa561,-12.22438228822714,logged_relative_abundance_diff
taxa561,-5.97438228822714,qml_logged_loads_diff
taxa561,8.829916343472722e-10,qml_diff_pvalue
taxa561,2.0893291320261987e-13,mwu_diff_pvalue
taxa561,2.0893291320261987e-13,mwu_logged_pvalue
taxa570,-10.953355572034745,logged_relative_abundance_diff
taxa570,-4.703355572034745,qml_logged_loads_diff
taxa570,0.0007958240403044202,qml_diff_pvalue
taxa570,5.548185695864912e-05,mwu_diff_pvalue
taxa570,5.548185695864912e-05,mwu_logged_pvalue
taxa572511,-5.323615880714059,logged_relative_abundance_diff
taxa572511,0.9263841192859408,qml_logged_loads_diff
taxa572511,0.005146957649783747,qml_diff_pvalue
taxa572511,4.951140135771692e-22,mwu_diff_pvalue
taxa572511,4.951140135771692e-22,mwu_logged_pvalue
taxa574697,-12.439464077048877,logged_relative_abundance_diff
taxa574697,-6.189464077048877,qml_logged_loads_diff
taxa574697,0.03038282197657749,qml_diff_pvalue
taxa574697,0.03038282197657749,mwu_diff_pvalue
taxa574697,0.03038282197657749,mwu_logged_pvalue
taxa577310,-11.027802295030872,logged_relative_abundance_diff
taxa577310,-4.777802295030872,qml_logged_loads_diff
taxa577310,1.2375649337790003e-05,qml_diff_pvalue
taxa577310,9.854763565920351e-09,mwu_diff_pvalue
taxa577310,9.854763565920351e-09,mwu_logged_pvalue
taxa61170,-12.063423233692625,logged_relative_abundance_diff
taxa61170,-5.813423233692625,qml_logged_loads_diff
taxa61170,2.7400490986251155e-08,qml_diff_pvalue
taxa61170,7.567873572148911e-09,mwu_diff_pvalue
taxa61170,7.567873572148911e-09,mwu_logged_pvalue
taxa724,-9.684658484764675,logged_relative_abundance_diff
taxa724,-3.4346584847646753,qml_logged_loads_diff
taxa724,1.6937678197982054e-05,qml_diff_pvalue
taxa724,1.8131169397151813e-10,mwu_diff_pvalue
taxa724,1.8131169397151813e-10,mwu_logged_pvalue
taxa816,-13.67785747295617,logged_relative_abundance_diff
taxa816,-7.42785747295617,qml_logged_loads_diff
taxa816,5.554016986283548e-23,qml_diff_pvalue
taxa816,2.5827517455236416e-23,mwu_diff_pvalue
taxa816,2.5827517455236416e-23,mwu_logged_pvalue
taxa838,-6.556281678118072,logged_relative_abundance_diff
taxa838,-0.30628167811807216,qml_logged_loads_diff
taxa838,0.7401441358045748,qml_diff_pvalue
taxa838,4.368712778641058e-06,mwu_diff_pvalue
taxa838,4.368712778641058e-06,mwu_logged_pvalue
taxa841,-1.190271544478282,logged_relative_abundance_diff
taxa841,5.059728455521718,qml_logged_loads_diff
taxa841,3.508864235840892e-20,qml_diff_pvalue
taxa841,0.0020492919463211815,mwu_diff_pvalue
taxa841,0.0020492919463211815,mwu_logged_pvalue
taxa84111,-8.703410921093258,logged_relative_abundance_diff
taxa84111,-2.4534109210932584,qml_logged_loads_diff
taxa84111,0.0031992657677819237,qml_diff_pvalue
taxa84111,9.272574815604625e-06,mwu_diff_pvalue
taxa84111,9.272574815604625e-06,mwu_logged_pvalue
taxa846,-2.5898331285175793,logged_relative_abundance_diff
taxa846,3.6601668714824207,qml_logged_loads_diff
taxa846,0.0002228932910846752,qml_diff_pvalue
taxa846,0.004794758682161994,mwu_diff_pvalue
taxa846,0.004794758682161994,mwu_logged_pvalue
taxa848,-4.414002587981906,logged_relative_abundance_diff
taxa848,1.8359974120180942,qml_logged_loads_diff
taxa848,0.5228166539190886,qml_diff_pvalue
taxa848,0.0828374251588063,mwu_diff_pvalue
taxa848,0.0828374251588063,mwu_logged_pvalue
taxa872,-0.4579731828473772,logged_relative_abundance_diff
taxa872,5.792026817152623,qml_logged_loads_diff
taxa872,5.69352649705133e-06,qml_diff_pvalue
taxa872,0.45858487561928185,mwu_diff_pvalue
taxa872,0.45858487561928185,mwu_logged_pvalue
taxa904,-0.03931176700928243,logged_relative_abundance_diff
taxa904,6.210688232990718,qml_logged_loads_diff
taxa904,6.817896139080862e-05,qml_diff_pvalue
taxa904,0.4690040281311383,mwu_diff_pvalue
taxa904,0.4690040281311383,mwu_logged_pvalue
taxa906,-10.329186829844959,logged_relative_abundance_diff
taxa906,-4.079186829844959,qml_logged_loads_diff
taxa906,0.35023758481899403,qml_diff_pvalue
taxa906,0.008474801892153832,mwu_diff_pvalue
taxa906,0.008474801892153832,mwu_logged_pvalue
taxa946234,-14.561329852871458,logged_relative_abundance_diff
taxa946234,-8.311329852871458,qml_logged_loads_diff
taxa946234,8.733926588357827e-05,qml_diff_pvalue
taxa946234,8.733926588357827e-05,mwu_diff_pvalue
taxa946234,8.733926588357827e-05,mwu_logged_pvalue
taxa100883,0.19922379648488822,qml_diff_qvalue
taxa102106,0.09075758352645215,qml_diff_qvalue
taxa117563,0.21603307962705012,qml_diff_qvalue
taxa1263,2.229188074302313e-19,qml_diff_qvalue
taxa1301,0.06859245298400163,qml_diff_qvalue
taxa1348911,0.0002474612533368051,qml_diff_qvalue
taxa1350,0.2062471846315778,qml_diff_qvalue
taxa1357,0.0021950729579144844,qml_diff_qvalue
taxa1485,0.7809103619794935,qml_diff_qvalue
taxa1578,6.945432780253005e-06,qml_diff_qvalue
taxa1678,0.001246119520800158,qml_diff_qvalue
taxa1730,0.2941527848643629,qml_diff_qvalue
taxa189330,0.0008351341150503543,qml_diff_qvalue
taxa191303,0.09205830124388396,qml_diff_qvalue
taxa207244,0.9873084905216686,qml_diff_qvalue
taxa216851,2.0331276234024606e-05,qml_diff_qvalue
taxa2172,4.922944876107991e-09,qml_diff_qvalue
taxa239759,0.7809103619794935,qml_diff_qvalue
taxa239934,0.09205830124388396,qml_diff_qvalue
taxa244127,0.2941527848643629,qml_diff_qvalue
taxa283168,0.13232085536662277,qml_diff_qvalue
taxa292632,1.9764725399038995e-22,qml_diff_qvalue
taxa29465,7.664898449396725e-09,qml_diff_qvalue
taxa33024,0.010140419538831045,qml_diff_qvalue
taxa33042,0.1523687433950505,qml_diff_qvalue
taxa35832,1.5948047169085744e-10,qml_diff_qvalue
taxa375288,6.405277559937734e-21,qml_diff_qvalue
taxa397864,0.04872413126609538,qml_diff_qvalue
taxa39948,0.01814813242492924,qml_diff_qvalue
taxa40544,0.03590534141660269,qml_diff_qvalue
taxa447020,0.9650262801885597,qml_diff_qvalue
taxa459786,0.0018054188535737805,qml_diff_qvalue
taxa46255,0.006432112106890103,qml_diff_qvalue
taxa547,0.0029785263091341857,qml_diff_qvalue
taxa561,5.62907166896386e-09,qml_diff_qvalue
taxa570,0.0018054188535737805,qml_diff_qvalue
taxa572511,0.009374815719248968,qml_diff_qvalue
taxa574697,0.04842262252517038,qml_diff_qvalue
taxa577310,4.508272258766358e-05,qml_diff_qvalue
taxa61170,1.397425040298809e-07,qml_diff_qvalue
taxa724,5.758810587313898e-05,qml_diff_qvalue
taxa816,1.4162743315023049e-21,qml_diff_qvalue
taxa838,0.7809103619794935,qml_diff_qvalue
taxa841,3.57904152055771e-19,qml_diff_qvalue
taxa84111,0.00627548285218762,qml_diff_qvalue
taxa846,0.0005982925181746545,qml_diff_qvalue
taxa848,0.5796445510842069,qml_diff_qvalue
taxa872,2.2336142411509066e-05,qml_diff_qvalue
taxa904,0.00021732043943320249,qml_diff_qvalue
taxa906,0.39693592946152656,qml_diff_qvalue
taxa946234,0.0002474612533368051,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa574697,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.635069759027577,bias.em
bias.wls,0.595090579534684,bias.wls
taxa102106,0.42787992689852494,ANCOM_BC_diff
taxa102106,0.8318114109347969,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-8.30592484882571,ANCOM_BC_diff
taxa1263,5.35538217399672e-07,ANCOM_BC_diff_pval
taxa1263,1.98149140437879e-05,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,0.7542352031013506,ANCOM_BC_diff
taxa1301,0.7434676954494509,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.5078799450950513,ANCOM_BC_diff
taxa1485,0.5017678687547129,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,6.290409297308597,ANCOM_BC_diff
taxa1578,0.0127018947917135,ANCOM_BC_diff_pval
taxa1578,0.46997010729339794,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.2523141143380194,ANCOM_BC_diff
taxa1678,0.547837276959103,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.1208202662732092,ANCOM_BC_diff
taxa1730,0.22355058766015,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.468500382112065,ANCOM_BC_diff
taxa189330,0.15402656338407503,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.5727287793636382,ANCOM_BC_diff
taxa207244,0.486590435359641,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.4057322367319578,ANCOM_BC_diff
taxa216851,0.126068066143782,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.8420436610815916,ANCOM_BC_diff
taxa2172,0.211967245981934,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.5330931519545459,ANCOM_BC_diff
taxa239759,0.6684880592115661,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.07260566160921052,ANCOM_BC_diff
taxa239934,0.978750785222116,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.31178866225532276,ANCOM_BC_diff
taxa244127,0.8573337340862909,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.8668813057948497,ANCOM_BC_diff
taxa283168,0.701769819582488,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,10.847507767034642,ANCOM_BC_diff
taxa292632,2.79634233585375e-42,ANCOM_BC_diff_pval
taxa292632,1.0346466642658898e-40,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-0.10738354641941375,ANCOM_BC_diff
taxa29465,0.965819797995647,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,2.2384607797101825,ANCOM_BC_diff
taxa33042,0.228983513844295,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.418704226657566,ANCOM_BC_diff
taxa35832,0.168577409563013,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-7.435968499795202,ANCOM_BC_diff
