item,value,type
506,ANCOM_BC_diff_MAE,3.5678778469442296,ANCOM_BC_diff_MAE
507,mwu_diff_pvalue_FPR,0.8235294117647058,mwu_diff_pvalue_FPR
508,mwu_diff_pvalue_FNR,0.2222222222222222,mwu_diff_pvalue_FNR
509,mwu_logged_pvalue_FPR,0.8235294117647058,mwu_logged_pvalue_FPR
510,mwu_logged_pvalue_FNR,0.2222222222222222,mwu_logged_pvalue_FNR
511,qml_diff_pvalue_FPR,0.058823529411764705,qml_diff_pvalue_FPR
512,qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
513,ancomP_FPR,0.0,ancomP_FPR
514,ancomP_FNR,0.6111111111111112,ancomP_FNR
515,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
516,qml_diff_qvalue_FNR,0.2222222222222222,qml_diff_qvalue_FNR
517,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
518,ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
519,taxa100883,0.08863451532111884,DR_inferred_foldchange
520,taxa1017280,0.20548075369369853,DR_inferred_foldchange
521,taxa102106,0.07020537577707066,DR_inferred_foldchange
522,taxa117563,0.20506107302993037,DR_inferred_foldchange
523,taxa1253,0.19405514002820612,DR_inferred_foldchange
524,taxa1263,-0.7028884620161215,DR_inferred_foldchange
525,taxa1301,0.18217746996492093,DR_inferred_foldchange
526,taxa1348911,0.2017673472919314,DR_inferred_foldchange
527,taxa1350,0.22681646990527998,DR_inferred_foldchange
528,taxa1357,0.2002976373022362,DR_inferred_foldchange
529,taxa135858,0.20533475117203165,DR_inferred_foldchange
530,taxa1485,-0.06245971395825544,DR_inferred_foldchange
531,taxa1578,0.1434484872132692,DR_inferred_foldchange
532,taxa1678,4.622904134662603,DR_inferred_foldchange
533,taxa1730,0.673842418156098,DR_inferred_foldchange
534,taxa189330,-0.051998546752054724,DR_inferred_foldchange
535,taxa191303,0.20555545865766692,DR_inferred_foldchange
536,taxa207244,0.18955459053127133,DR_inferred_foldchange
537,taxa216851,-1.2387618945768852,DR_inferred_foldchange
538,taxa2172,-0.41875897721772837,DR_inferred_foldchange
539,taxa239759,-2.0730360612916265,DR_inferred_foldchange
540,taxa239934,-0.42056574095636756,DR_inferred_foldchange
541,taxa244127,0.1997243223866694,DR_inferred_foldchange
542,taxa283168,0.003946275563012821,DR_inferred_foldchange
543,taxa292632,-1.9984208722668444,DR_inferred_foldchange
544,taxa29465,0.20013086787547768,DR_inferred_foldchange
545,taxa32207,0.20522535945716727,DR_inferred_foldchange
546,taxa33024,0.05238573737322236,DR_inferred_foldchange
547,taxa33042,0.05059719304665904,DR_inferred_foldchange
548,taxa35832,0.13533401790363375,DR_inferred_foldchange
549,taxa375288,3.895253794029301,DR_inferred_foldchange
550,taxa397864,2.409444594378191,DR_inferred_foldchange
551,taxa39948,0.05156613255270447,DR_inferred_foldchange
552,taxa40544,0.07752850050912251,DR_inferred_foldchange
553,taxa447020,0.22924693947618877,DR_inferred_foldchange
554,taxa459786,0.08993661234610242,DR_inferred_foldchange
555,taxa46255,0.20558955421820058,DR_inferred_foldchange
556,taxa547,0.19404483181806992,DR_inferred_foldchange
557,taxa561,-0.0970828850179073,DR_inferred_foldchange
558,taxa570,0.18981398336443506,DR_inferred_foldchange
559,taxa572511,-0.47456610054849085,DR_inferred_foldchange
560,taxa574697,0.20540452238370352,DR_inferred_foldchange
561,taxa577309,0.1447097972257814,DR_inferred_foldchange
562,taxa577310,0.2006333796834673,DR_inferred_foldchange
563,taxa61170,0.2115725189231629,DR_inferred_foldchange
564,taxa644652,0.20515268603826187,DR_inferred_foldchange
565,taxa713,0.20461511126732762,DR_inferred_foldchange
566,taxa724,0.14477544622829064,DR_inferred_foldchange
567,taxa816,-6.642721723959987,DR_inferred_foldchange
568,taxa838,-3.0470608363490483,DR_inferred_foldchange
569,taxa841,-1.0459949683746554,DR_inferred_foldchange
570,taxa84111,0.11335207688143527,DR_inferred_foldchange
571,taxa846,0.19263304773496873,DR_inferred_foldchange
572,taxa848,0.06300677588954477,DR_inferred_foldchange
573,taxa872,0.2117060849493893,DR_inferred_foldchange
574,taxa904,0.17160975950651064,DR_inferred_foldchange
575,taxa906,0.2076192182212737,DR_inferred_foldchange
576,taxa946234,0.1926220193474821,DR_inferred_foldchange
