,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa35832,25,22,0.5102040816326531,0.4489795918367347,-2.061986150506793,-9.22124777440407,7.159261623897276,6.4789122905220955,7.848659479035163,20
21,taxa375288,48,49,0.9795918367346939,1.0,-11.24998427879363,-5.948226571193283,-5.301757707600345,-5.897103466593824,-4.780278845348863,21
22,taxa397864,35,30,0.7142857142857143,0.6122448979591837,-3.507578332777547,-5.652764048016756,2.1451857152392093,1.4415451581974577,2.8260534495705527,22
23,taxa39948,14,6,0.2857142857142857,0.12244897959183673,-6.51887202481111,-4.1563899215563715,-2.362482103254738,-4.14156701248262,-0.8151691455219715,23
24,taxa40544,13,14,0.2653061224489796,0.2857142857142857,-10.109073805342701,-8.118586870578609,-1.990486934764095,-3.2646924276285723,-0.750502230356581,24
25,taxa447020,25,22,0.5102040816326531,0.4489795918367347,-12.601269323677148,-11.09753045481766,-1.5037388688594884,-2.54475796253707,-0.46960707588388195,25
26,taxa459786,29,28,0.5918367346938775,0.5714285714285714,-11.890330646900688,-8.140561732177023,-3.7497689147236652,-4.764242380519271,-2.743243575770454,26
27,taxa46255,4,8,0.08163265306122448,0.16326530612244897,-11.295880900107143,-8.311782880972082,-2.9840980191350597,-4.536642323334471,-1.4597018187374156,27
28,taxa547,4,7,0.08163265306122448,0.14285714285714285,-13.012328992581454,-9.746795362047722,-3.265533630533733,-5.979945434500748,-1.128701086019606,28
29,taxa561,29,25,0.5918367346938775,0.5102040816326531,-10.692477788111107,-8.520611557678565,-2.1718662304325416,-3.1530108973467526,-1.2260153038253623,29
30,taxa570,5,7,0.10204081632653061,0.14285714285714285,-13.261713324534227,-8.614758981832718,-4.646954342701507,-5.969296051901596,-3.4149959513288746,30
31,taxa572511,49,49,1.0,1.0,-8.746176785298356,-6.874473799330229,-1.8717029859681285,-2.499493732997115,-1.2891582645863007,31
32,taxa577310,17,15,0.3469387755102041,0.30612244897959184,-13.890240041061297,-10.533726614094475,-3.356513426966825,-4.445116445617626,-2.255027086141538,32
33,taxa61170,18,15,0.3673469387755102,0.30612244897959184,-10.262994205710806,-11.127060320378517,0.86406611466771,-0.13614018448954182,1.883474829687714,33
34,taxa724,19,18,0.3877551020408163,0.3673469387755102,-12.064031393970035,-9.092541907038955,-2.971489486931081,-4.187462533680105,-1.5836042919310995,34
35,taxa816,47,47,0.9591836734693877,0.9591836734693877,-4.4894958243665615,-1.9670836389105448,-2.5224121854560164,-3.0736118595331217,-1.9445921726007627,35
36,taxa838,18,19,0.3673469387755102,0.3877551020408163,-3.40986327235746,-5.527380484836413,2.1175172124789525,0.30855694964936303,3.813206100942322,36
37,taxa841,49,49,1.0,1.0,-16.773940939825835,-6.318998109391681,-10.454942830434154,-11.298095852230652,-9.686260965622445,37
38,taxa84111,9,9,0.1836734693877551,0.1836734693877551,-14.40890671575236,-11.276784572740484,-3.13212214301188,-4.689924705588768,-1.5993116629623136,38
39,taxa846,6,12,0.12244897959183673,0.24489795918367346,-6.621541647079197,-10.947319380988592,4.325777733909393,2.8978244241099946,5.626121337516095,39
40,taxa872,13,10,0.2653061224489796,0.20408163265306123,-18.896607958559784,-10.420395898127866,-8.476212060431918,-9.661566696846222,-7.305001731267463,40
41,taxa904,6,10,0.12244897959183673,0.20408163265306123,-10.886402973758885,-7.322465077549265,-3.563937896209622,-5.788270466335155,-1.218930947698758,41
42,taxa946234,5,7,0.10204081632653061,0.14285714285714285,-5.909072440112113,-10.00742891951561,4.098356479403496,1.9415323601328345,5.776818657431885,42
