item,value,type
281,taxa724,0.000588308010854329,mwu_diff_pvalue
282,taxa724,0.000588308010854329,mwu_logged_pvalue
283,taxa816,1.2766877649663457,logged_relative_abundance_diff
284,taxa816,5.136687764966345,qml_logged_loads_diff
285,taxa816,4.7434231679582856e-17,qml_diff_pvalue
286,taxa816,9.51771975574418e-12,mwu_diff_pvalue
287,taxa816,9.51771975574418e-12,mwu_logged_pvalue
288,taxa838,-4.811435578382958,logged_relative_abundance_diff
289,taxa838,-0.9514355783829584,qml_logged_loads_diff
290,taxa838,0.348280640448383,qml_diff_pvalue
291,taxa838,0.0016893350050916835,mwu_diff_pvalue
292,taxa838,0.0016893350050916835,mwu_logged_pvalue
293,taxa841,-11.680603079976937,logged_relative_abundance_diff
294,taxa841,-7.820603079976937,qml_logged_loads_diff
295,taxa841,4.7524510988283283e-20,qml_diff_pvalue
296,taxa841,3.464862651440442e-20,mwu_diff_pvalue
297,taxa841,3.464862651440442e-20,mwu_logged_pvalue
298,taxa84111,-3.126312205020561,logged_relative_abundance_diff
299,taxa84111,0.7336877949794385,qml_logged_loads_diff
300,taxa84111,0.7040429655866594,qml_diff_pvalue
301,taxa84111,0.018513473775353916,mwu_diff_pvalue
302,taxa84111,0.018513473775353916,mwu_logged_pvalue
303,taxa846,-8.558558549039601,logged_relative_abundance_diff
304,taxa846,-4.698558549039602,qml_logged_loads_diff
305,taxa846,5.28082484659167e-05,qml_diff_pvalue
306,taxa846,5.343270653107707e-06,mwu_diff_pvalue
307,taxa846,5.343270653107707e-06,mwu_logged_pvalue
308,taxa848,-6.539583077670106,logged_relative_abundance_diff
309,taxa848,-2.679583077670107,qml_logged_loads_diff
310,taxa848,0.47048642205878966,qml_diff_pvalue
311,taxa848,0.11235119769046385,mwu_diff_pvalue
312,taxa848,0.11235119769046385,mwu_logged_pvalue
313,taxa872,6.014608003362173,logged_relative_abundance_diff
314,taxa872,9.874608003362173,qml_logged_loads_diff
315,taxa872,9.272574815604625e-06,qml_diff_pvalue
316,taxa872,3.253826017331422e-05,mwu_diff_pvalue
317,taxa872,3.253826017331422e-05,mwu_logged_pvalue
318,taxa904,-3.7093697058187214,logged_relative_abundance_diff
319,taxa904,0.15063029418127805,qml_logged_loads_diff
320,taxa904,0.602068013998415,qml_diff_pvalue
321,taxa904,0.0014400049605949178,mwu_diff_pvalue
322,taxa904,0.0014400049605949178,mwu_logged_pvalue
323,taxa946234,-4.008421559814883,logged_relative_abundance_diff
324,taxa946234,-0.14842155981488325,qml_logged_loads_diff
325,taxa946234,0.8464505968765906,qml_diff_pvalue
326,taxa946234,0.005509350193476714,mwu_diff_pvalue
327,taxa946234,0.005509350193476714,mwu_logged_pvalue
328,taxa100883,0.30102560495449293,qml_diff_qvalue
329,taxa102106,4.3482949187271474e-05,qml_diff_qvalue
330,taxa1263,3.272625652644439e-13,qml_diff_qvalue
331,taxa1301,2.2249665501035493e-11,qml_diff_qvalue
332,taxa1348911,0.6946743743800299,qml_diff_qvalue
333,taxa1350,0.016383177679524744,qml_diff_qvalue
334,taxa1357,0.6858578895403851,qml_diff_qvalue
335,taxa1485,0.5059662047603264,qml_diff_qvalue
336,taxa1578,6.439345326439894e-07,qml_diff_qvalue
337,taxa1678,1.615222421181488e-10,qml_diff_qvalue
338,taxa1730,0.6858578895403851,qml_diff_qvalue
339,taxa189330,7.852796239429841e-18,qml_diff_qvalue
340,taxa207244,2.959828135675176e-10,qml_diff_qvalue
341,taxa216851,0.9300204839496393,qml_diff_qvalue
342,taxa2172,0.5059662047603264,qml_diff_qvalue
343,taxa239759,0.5059662047603264,qml_diff_qvalue
344,taxa239934,0.00041488942604399814,qml_diff_qvalue
345,taxa244127,0.03679556284714783,qml_diff_qvalue
346,taxa283168,0.6365404533736566,qml_diff_qvalue
347,taxa292632,0.16689794492837418,qml_diff_qvalue
348,taxa29465,9.649657304918975e-06,qml_diff_qvalue
349,taxa33042,0.12869927576117218,qml_diff_qvalue
350,taxa35832,0.9511062671477629,qml_diff_qvalue
351,taxa375288,1.3708224635660566e-18,qml_diff_qvalue
352,taxa397864,1.1098028271629787e-12,qml_diff_qvalue
353,taxa39948,0.7584238021111115,qml_diff_qvalue
354,taxa40544,0.03969834383218325,qml_diff_qvalue
355,taxa447020,0.9300204839496393,qml_diff_qvalue
356,taxa459786,0.9511062671477629,qml_diff_qvalue
357,taxa46255,0.074161152827075,qml_diff_qvalue
358,taxa547,0.015969355819554255,qml_diff_qvalue
359,taxa561,9.649657304918975e-06,qml_diff_qvalue
360,taxa570,0.0035142073097313834,qml_diff_qvalue
361,taxa572511,0.003053870119312896,qml_diff_qvalue
362,taxa577310,2.2132409938132624e-06,qml_diff_qvalue
363,taxa61170,0.960122388323255,qml_diff_qvalue
364,taxa724,3.995332615831241e-07,qml_diff_qvalue
365,taxa816,5.454936643152028e-16,qml_diff_qvalue
366,taxa838,0.5059662047603264,qml_diff_qvalue
367,taxa841,1.3708224635660566e-18,qml_diff_qvalue
368,taxa84111,0.8096494104246583,qml_diff_qvalue
369,taxa846,0.00014289290761365696,qml_diff_qvalue
370,taxa848,0.6365404533736566,qml_diff_qvalue
371,taxa872,2.8435896101187517e-05,qml_diff_qvalue
372,taxa904,0.7288191748401867,qml_diff_qvalue
373,taxa946234,0.9300204839496393,qml_diff_qvalue
374,taxa100883,1.0,ancomP
375,taxa102106,0.0,ancomP
376,taxa1263,1.0,ancomP
377,taxa1301,1.0,ancomP
378,taxa1348911,1.0,ancomP
379,taxa1350,1.0,ancomP
380,taxa1357,0.0,ancomP
381,taxa1485,1.0,ancomP
382,taxa1578,1.0,ancomP
383,taxa1678,1.0,ancomP
384,taxa1730,1.0,ancomP
385,taxa189330,1.0,ancomP
386,taxa207244,1.0,ancomP
387,taxa216851,1.0,ancomP
388,taxa2172,0.0,ancomP
389,taxa239759,1.0,ancomP
390,taxa239934,1.0,ancomP
391,taxa244127,1.0,ancomP
392,taxa283168,1.0,ancomP
393,taxa292632,1.0,ancomP
394,taxa29465,1.0,ancomP
395,taxa33042,1.0,ancomP
396,taxa35832,1.0,ancomP
397,taxa375288,1.0,ancomP
398,taxa397864,1.0,ancomP
399,taxa39948,0.0,ancomP
400,taxa40544,0.0,ancomP
401,taxa447020,1.0,ancomP
402,taxa459786,1.0,ancomP
403,taxa46255,1.0,ancomP
404,taxa547,1.0,ancomP
405,taxa561,1.0,ancomP
406,taxa570,1.0,ancomP
407,taxa572511,1.0,ancomP
408,taxa577310,0.0,ancomP
409,taxa61170,0.0,ancomP
410,taxa724,1.0,ancomP
411,taxa816,1.0,ancomP
412,taxa838,0.0,ancomP
413,taxa841,1.0,ancomP
414,taxa84111,0.0,ancomP
415,taxa846,0.0,ancomP
416,taxa848,0.0,ancomP
417,taxa872,1.0,ancomP
418,taxa904,0.0,ancomP
419,taxa946234,0.0,ancomP
420,bias.em,0.689952447351453,bias.em
421,bias.wls,0.6650548933981449,bias.wls
422,taxa102106,-1.1575739807075518,ANCOM_BC_diff
423,taxa102106,0.605016369202759,ANCOM_BC_diff_pval
424,taxa102106,1.0,ANCOM_BC_diff_qval
425,taxa102106,False,ANCOM_BC_diff_diff_abn
426,taxa1263,-2.60472923318611,ANCOM_BC_diff
427,taxa1263,0.138368246681074,ANCOM_BC_diff_pval
428,taxa1263,1.0,ANCOM_BC_diff_qval
429,taxa1263,False,ANCOM_BC_diff_diff_abn
430,taxa1301,-3.976349319261217,ANCOM_BC_diff
431,taxa1301,0.0770602931563559,ANCOM_BC_diff_pval
432,taxa1301,1.0,ANCOM_BC_diff_qval
433,taxa1301,False,ANCOM_BC_diff_diff_abn
434,taxa1348911,1.5042440558350907,ANCOM_BC_diff
435,taxa1348911,0.43681353274734797,ANCOM_BC_diff_pval
436,taxa1348911,1.0,ANCOM_BC_diff_qval
437,taxa1348911,False,ANCOM_BC_diff_diff_abn
438,taxa1350,3.007303108487673,ANCOM_BC_diff
439,taxa1350,0.19073609581153897,ANCOM_BC_diff_pval
440,taxa1350,1.0,ANCOM_BC_diff_qval
441,taxa1350,False,ANCOM_BC_diff_diff_abn
442,taxa1485,0.23111895003881436,ANCOM_BC_diff
443,taxa1485,0.9266532503292411,ANCOM_BC_diff_pval
444,taxa1485,1.0,ANCOM_BC_diff_qval
445,taxa1485,False,ANCOM_BC_diff_diff_abn
446,taxa1578,3.7679188598397695,ANCOM_BC_diff
447,taxa1578,0.19151845816761703,ANCOM_BC_diff_pval
448,taxa1578,1.0,ANCOM_BC_diff_qval
449,taxa1578,False,ANCOM_BC_diff_diff_abn
450,taxa1678,-5.452050820357705,ANCOM_BC_diff
451,taxa1678,0.0103873928200415,ANCOM_BC_diff_pval
452,taxa1678,0.39472092716157703,ANCOM_BC_diff_qval
453,taxa1678,False,ANCOM_BC_diff_diff_abn
454,taxa1730,0.8013457563375288,ANCOM_BC_diff
455,taxa1730,0.41895939056091397,ANCOM_BC_diff_pval
456,taxa1730,1.0,ANCOM_BC_diff_qval
457,taxa1730,False,ANCOM_BC_diff_diff_abn
458,taxa189330,-7.347848097618859,ANCOM_BC_diff
459,taxa189330,1.2144702716792099e-12,ANCOM_BC_diff_pval
460,taxa189330,4.61498703238099e-11,ANCOM_BC_diff_qval
461,taxa189330,True,ANCOM_BC_diff_diff_abn
462,taxa207244,-1.2103347229432524,ANCOM_BC_diff
463,taxa207244,0.574550368984857,ANCOM_BC_diff_pval
464,taxa207244,1.0,ANCOM_BC_diff_qval
465,taxa207244,False,ANCOM_BC_diff_diff_abn
466,taxa216851,0.8069745336849562,ANCOM_BC_diff
467,taxa216851,0.36845110130583597,ANCOM_BC_diff_pval
468,taxa216851,1.0,ANCOM_BC_diff_qval
469,taxa216851,False,ANCOM_BC_diff_diff_abn
470,taxa2172,1.0030635705175563,ANCOM_BC_diff
471,taxa2172,0.7125530657106569,ANCOM_BC_diff_pval
472,taxa2172,1.0,ANCOM_BC_diff_qval
473,taxa2172,False,ANCOM_BC_diff_diff_abn
474,taxa239759,-1.217652626906896,ANCOM_BC_diff
475,taxa239759,0.45275503961977503,ANCOM_BC_diff_pval
476,taxa239759,1.0,ANCOM_BC_diff_qval
477,taxa239759,False,ANCOM_BC_diff_diff_abn
478,taxa239934,0.5691923872459446,ANCOM_BC_diff
479,taxa239934,0.842588400875059,ANCOM_BC_diff_pval
480,taxa239934,1.0,ANCOM_BC_diff_qval
481,taxa239934,False,ANCOM_BC_diff_diff_abn
482,taxa283168,-1.8093506786831373,ANCOM_BC_diff
483,taxa283168,0.47725836523353493,ANCOM_BC_diff_pval
484,taxa283168,1.0,ANCOM_BC_diff_qval
485,taxa283168,False,ANCOM_BC_diff_diff_abn
486,taxa292632,0.21534227738678238,ANCOM_BC_diff
487,taxa292632,0.801139143289417,ANCOM_BC_diff_pval
488,taxa292632,1.0,ANCOM_BC_diff_qval
489,taxa292632,False,ANCOM_BC_diff_diff_abn
490,taxa29465,0.43909698107133277,ANCOM_BC_diff
491,taxa29465,0.868394338185553,ANCOM_BC_diff_pval
492,taxa29465,1.0,ANCOM_BC_diff_qval
493,taxa29465,False,ANCOM_BC_diff_diff_abn
494,taxa33042,0.46876704383858003,ANCOM_BC_diff
495,taxa33042,0.8237904685854159,ANCOM_BC_diff_pval
496,taxa33042,1.0,ANCOM_BC_diff_qval
497,taxa33042,False,ANCOM_BC_diff_diff_abn
498,taxa35832,-4.9743086935674174,ANCOM_BC_diff
499,taxa35832,0.0428592913705421,ANCOM_BC_diff_pval
500,taxa35832,1.0,ANCOM_BC_diff_qval
501,taxa35832,False,ANCOM_BC_diff_diff_abn
502,taxa375288,-7.791774044118268,ANCOM_BC_diff
