item,value,type
502,taxa292632,0.620612819127783,ANCOM_BC_diff_pval
503,taxa292632,1.0,ANCOM_BC_diff_qval
504,taxa292632,False,ANCOM_BC_diff_diff_abn
505,taxa29465,-2.3678686861983094,ANCOM_BC_diff
506,taxa29465,0.34901909243644796,ANCOM_BC_diff_pval
507,taxa29465,1.0,ANCOM_BC_diff_qval
508,taxa29465,False,ANCOM_BC_diff_diff_abn
509,taxa33042,-1.8957594216649607,ANCOM_BC_diff
510,taxa33042,0.39531160345370203,ANCOM_BC_diff_pval
511,taxa33042,1.0,ANCOM_BC_diff_qval
512,taxa33042,False,ANCOM_BC_diff_diff_abn
513,taxa35832,4.816060928391571,ANCOM_BC_diff
514,taxa35832,0.14507177925746398,ANCOM_BC_diff_pval
515,taxa35832,1.0,ANCOM_BC_diff_qval
516,taxa35832,False,ANCOM_BC_diff_diff_abn
517,taxa375288,0.04037828801945857,ANCOM_BC_diff
518,taxa375288,0.9751651119709591,ANCOM_BC_diff_pval
519,taxa375288,1.0,ANCOM_BC_diff_qval
520,taxa375288,False,ANCOM_BC_diff_diff_abn
521,taxa397864,3.583006821549259,ANCOM_BC_diff
522,taxa397864,0.302109706569413,ANCOM_BC_diff_pval
523,taxa397864,1.0,ANCOM_BC_diff_qval
524,taxa397864,False,ANCOM_BC_diff_diff_abn
525,taxa39948,-4.703455107833797,ANCOM_BC_diff
526,taxa39948,0.11813705339630401,ANCOM_BC_diff_pval
527,taxa39948,1.0,ANCOM_BC_diff_qval
528,taxa39948,False,ANCOM_BC_diff_diff_abn
529,taxa40544,-0.3594884053942774,ANCOM_BC_diff
530,taxa40544,0.89890436837441,ANCOM_BC_diff_pval
531,taxa40544,1.0,ANCOM_BC_diff_qval
532,taxa40544,False,ANCOM_BC_diff_diff_abn
533,taxa447020,-2.5114457317962797,ANCOM_BC_diff
534,taxa447020,0.300794129846954,ANCOM_BC_diff_pval
535,taxa447020,1.0,ANCOM_BC_diff_qval
536,taxa447020,False,ANCOM_BC_diff_diff_abn
537,taxa459786,-8.645655447913049,ANCOM_BC_diff
538,taxa459786,0.00015219062578064,ANCOM_BC_diff_pval
539,taxa459786,0.0060876250312256,ANCOM_BC_diff_qval
540,taxa459786,True,ANCOM_BC_diff_diff_abn
541,taxa561,5.8361609139289845,ANCOM_BC_diff
542,taxa561,0.0924959240558151,ANCOM_BC_diff_pval
543,taxa561,1.0,ANCOM_BC_diff_qval
544,taxa561,False,ANCOM_BC_diff_diff_abn
545,taxa570,-1.2365899444249535,ANCOM_BC_diff
546,taxa570,0.517653988895407,ANCOM_BC_diff_pval
547,taxa570,1.0,ANCOM_BC_diff_qval
548,taxa570,False,ANCOM_BC_diff_diff_abn
549,taxa572511,-9.755634514515629,ANCOM_BC_diff
550,taxa572511,1.65331265537262e-25,ANCOM_BC_diff_pval
551,taxa572511,6.61325062149047e-24,ANCOM_BC_diff_qval
552,taxa572511,True,ANCOM_BC_diff_diff_abn
553,taxa577310,-3.1048966598917964,ANCOM_BC_diff
554,taxa577310,0.217366213563698,ANCOM_BC_diff_pval
555,taxa577310,1.0,ANCOM_BC_diff_qval
556,taxa577310,False,ANCOM_BC_diff_diff_abn
557,taxa61170,-0.9379405430241246,ANCOM_BC_diff
558,taxa61170,0.7258848155050379,ANCOM_BC_diff_pval
559,taxa61170,1.0,ANCOM_BC_diff_qval
560,taxa61170,False,ANCOM_BC_diff_diff_abn
561,taxa724,-1.6956157191692798,ANCOM_BC_diff
562,taxa724,0.544713732296978,ANCOM_BC_diff_pval
563,taxa724,1.0,ANCOM_BC_diff_qval
564,taxa724,False,ANCOM_BC_diff_diff_abn
565,taxa816,-4.112309843589627,ANCOM_BC_diff
566,taxa816,0.00612901069642548,ANCOM_BC_diff_pval
567,taxa816,0.24516042785701897,ANCOM_BC_diff_qval
568,taxa816,False,ANCOM_BC_diff_diff_abn
569,taxa838,5.139251681815672,ANCOM_BC_diff
570,taxa838,0.122377122815772,ANCOM_BC_diff_pval
571,taxa838,1.0,ANCOM_BC_diff_qval
572,taxa838,False,ANCOM_BC_diff_diff_abn
573,taxa841,-10.480856650125178,ANCOM_BC_diff
574,taxa841,3.88924815301707e-25,ANCOM_BC_diff_pval
575,taxa841,1.55569926120683e-23,ANCOM_BC_diff_qval
576,taxa841,True,ANCOM_BC_diff_diff_abn
577,taxa84111,1.740124248502137,ANCOM_BC_diff
578,taxa84111,0.426192964214477,ANCOM_BC_diff_pval
579,taxa84111,1.0,ANCOM_BC_diff_qval
580,taxa84111,False,ANCOM_BC_diff_diff_abn
581,taxa846,-0.9822757897867468,ANCOM_BC_diff
582,taxa846,0.667765835276076,ANCOM_BC_diff_pval
583,taxa846,1.0,ANCOM_BC_diff_qval
584,taxa846,False,ANCOM_BC_diff_diff_abn
585,taxa848,8.825402327730146,ANCOM_BC_diff
586,taxa848,0.0,ANCOM_BC_diff_pval
587,taxa848,0.0,ANCOM_BC_diff_qval
588,taxa848,True,ANCOM_BC_diff_diff_abn
589,taxa872,1.2186352791286592,ANCOM_BC_diff
590,taxa872,0.5135102980673979,ANCOM_BC_diff_pval
591,taxa872,1.0,ANCOM_BC_diff_qval
592,taxa872,False,ANCOM_BC_diff_diff_abn
593,taxa904,-2.323390407709584,ANCOM_BC_diff
594,taxa904,0.315753260405792,ANCOM_BC_diff_pval
595,taxa904,1.0,ANCOM_BC_diff_qval
596,taxa904,False,ANCOM_BC_diff_diff_abn
597,taxa946234,0.07256358822786517,ANCOM_BC_diff
598,taxa946234,0.975919984019037,ANCOM_BC_diff_pval
599,taxa946234,1.0,ANCOM_BC_diff_qval
600,taxa946234,False,ANCOM_BC_diff_diff_abn
601,logged_relative_abundance_diff_MAE,5.405632918168632,logged_relative_abundance_diff_MAE
602,qml_logged_loads_diff_MAE,1.984367081831369,qml_logged_loads_diff_MAE
603,ANCOM_BC_diff_MAE,2.7458079433657083,ANCOM_BC_diff_MAE
604,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
605,mwu_diff_pvalue_FNR,0.13513513513513514,mwu_diff_pvalue_FNR
606,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
607,mwu_logged_pvalue_FNR,0.13513513513513514,mwu_logged_pvalue_FNR
608,qml_diff_pvalue_FPR,0.5,qml_diff_pvalue_FPR
609,qml_diff_pvalue_FNR,0.21621621621621623,qml_diff_pvalue_FNR
610,ancomP_FPR,0.25,ancomP_FPR
611,ancomP_FNR,0.32432432432432434,ancomP_FNR
612,qml_diff_qvalue_FPR,0.5,qml_diff_qvalue_FPR
613,qml_diff_qvalue_FNR,0.2702702702702703,qml_diff_qvalue_FNR
614,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
615,ANCOM_BC_diff_qval_FNR,0.8235294117647058,ANCOM_BC_diff_qval_FNR
616,taxa100883,-0.021694750473794513,DR_inferred_foldchange
617,taxa1017280,0.24605607405883598,DR_inferred_foldchange
618,taxa102106,-0.2871865183938506,DR_inferred_foldchange
619,taxa117563,0.4188447001170819,DR_inferred_foldchange
620,taxa1253,0.1695164206687278,DR_inferred_foldchange
621,taxa1263,-2.2718215078701123,DR_inferred_foldchange
622,taxa1301,0.09685914663486461,DR_inferred_foldchange
623,taxa1348911,0.6414967075944378,DR_inferred_foldchange
624,taxa1350,0.20671732144408997,DR_inferred_foldchange
625,taxa1357,0.20639939001614113,DR_inferred_foldchange
626,taxa135858,0.19324194330320488,DR_inferred_foldchange
627,taxa1485,0.06816383058948665,DR_inferred_foldchange
628,taxa1578,0.07824379825005007,DR_inferred_foldchange
629,taxa1678,-1.2348638953043893,DR_inferred_foldchange
630,taxa1730,-4.247246568418695,DR_inferred_foldchange
631,taxa189330,-0.8143682057539843,DR_inferred_foldchange
632,taxa191303,0.28852256765566453,DR_inferred_foldchange
633,taxa207244,0.12780252315207477,DR_inferred_foldchange
634,taxa216851,4.654506303214635,DR_inferred_foldchange
635,taxa2172,-1.2284714721544723,DR_inferred_foldchange
636,taxa239759,-0.14862714788237114,DR_inferred_foldchange
637,taxa239934,-0.8420559506903642,DR_inferred_foldchange
638,taxa244127,0.2688538362832335,DR_inferred_foldchange
639,taxa283168,-0.18657127168343668,DR_inferred_foldchange
640,taxa292632,-2.5894456028242776,DR_inferred_foldchange
641,taxa29465,0.15540774866278761,DR_inferred_foldchange
642,taxa32207,0.2649227643389658,DR_inferred_foldchange
643,taxa33024,0.17013061371062177,DR_inferred_foldchange
644,taxa33042,-1.4907653946643802,DR_inferred_foldchange
645,taxa35832,2.900950901064636,DR_inferred_foldchange
646,taxa375288,-1.7509121997695936,DR_inferred_foldchange
647,taxa397864,5.854778383065702,DR_inferred_foldchange
648,taxa39948,-1.1660728987510787,DR_inferred_foldchange
649,taxa40544,0.03384651455102079,DR_inferred_foldchange
650,taxa447020,0.21936189439432185,DR_inferred_foldchange
651,taxa459786,-0.11217772529995401,DR_inferred_foldchange
652,taxa46255,0.2212506293639262,DR_inferred_foldchange
653,taxa547,0.19971446737276397,DR_inferred_foldchange
654,taxa561,3.426926130128967,DR_inferred_foldchange
655,taxa570,0.2143996144754833,DR_inferred_foldchange
656,taxa572511,-0.9840149882527742,DR_inferred_foldchange
657,taxa574697,0.24750767212561203,DR_inferred_foldchange
658,taxa577309,0.19000234910456498,DR_inferred_foldchange
659,taxa577310,0.21518716602944415,DR_inferred_foldchange
660,taxa61170,0.2705170804997277,DR_inferred_foldchange
661,taxa644652,0.2555422931151243,DR_inferred_foldchange
662,taxa713,0.24730417365397622,DR_inferred_foldchange
663,taxa724,0.10484236630959995,DR_inferred_foldchange
664,taxa816,-5.44329097074625,DR_inferred_foldchange
665,taxa838,1.885774461274063,DR_inferred_foldchange
666,taxa841,-1.6469793002348794,DR_inferred_foldchange
667,taxa84111,0.24225850364730026,DR_inferred_foldchange
668,taxa846,0.22995301599108098,DR_inferred_foldchange
669,taxa848,0.2467659109524408,DR_inferred_foldchange
670,taxa872,0.2379836813796256,DR_inferred_foldchange
671,taxa904,0.057536528142555034,DR_inferred_foldchange
672,taxa906,0.3527926562657446,DR_inferred_foldchange
673,taxa946234,0.3556842865660289,DR_inferred_foldchange
