taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,4016641.2100683977,2777773.5597340483,,2789988020.474064,108855816.1196127,90137300.21534213,,,,4541175837.489258,,,5317655494.643348,254606659.45074525,,22047972.71454412,9226418432.597475,14053404.908480272,4651754453.935116,1107992897.460747,,768852878.181719,6796234356.663876,75764499.74076004,3435921.998974172,,573315041.1527748,589168675.6156472,1934675730.4139328,,,,14208263.364772068,170566910.95189247,,,288278695.04069215,,1092468337.2174947,6436304.589627673,,105197285.08971909,25619395.862773612,,,112127201.00877683,49091001723.31523,,5764209210.667771,,90195372.13645156,,24632173.203913428,,,8759181.434004579,Control
,,,,,1337093502.476114,178874873.51793534,,,,,,,134901626.40017405,2258605891.1896515,26894309.36522067,,,2876133258.2880893,,6691416946.488548,358767602.027838,,91449253.4332317,3520182199.1208863,106224876.13352707,,444291314.6627624,3330641352.165997,,819817684.093555,,,2718380070.518959,1911464.7736475246,261545724.9781908,,,,,113880292.5519854,,,,15903386.916747406,,20127724.066508435,1075963521.0861914,12753579689.492332,,884133695.0648602,5399887.9855542565,,,,,,,Control
,,,,,317581530.8342772,,,,,,,,,1702691047.7928927,113632490.61059612,,,1060735401.6873943,,1654136480.7678783,233809331.67539108,,,3506675100.5813613,,,,,,1498403506.68365,539141643.7974644,5724095108.304987,,,431412608.6310697,,,,,60903079.33031673,,,62559476.99700015,,,,,27224136821.85594,,220124869.20840427,,,,,,,,Control
,27733026.561897084,581223058.6483799,,,2613006699.0612645,128809529.95420235,,,,,101443259.79309571,,2336253879.6903467,11286733151.133356,494707564.7002222,,23261719.803324487,787480615.7907728,1084428447.188193,14046848183.549963,1113090069.7435806,40569500.58956189,906083393.1442543,4334061831.40022,11314825.130768368,,,89972368.1087995,118602777.35348167,1339480212.2910647,8915145803.724306,,,,566451359.3569701,,,92227529.80727679,,262308859.84191632,,,11665974.876206005,,,,113834944.14320615,21985017362.18999,259655728.43194303,686091979.2914118,,47303772.37428817,,32290169.92491,,,,Control
,,940613130.4760876,,225440332.10211,,,,,,,,956250610.159471,15158133187.8992,683940756.2418709,666465638.6016828,,101655322.64235361,1090503523.3094764,,,,,,5676155424.793773,,,,10531733322.888645,,,,,,18169596.528322425,,,,,,659630093.5903834,,,,166589098.6829098,,,,117230377.2571406,77793340.17140236,1372637522.3974254,,,,,,,,Control
,,242634775.5101781,,,1620151708.8033593,,13891656400.381386,,,,,39825464.42834656,2268730.4700235277,8182183464.078598,520908906.7057136,,,3414307706.0271883,546567966.5465053,5955141706.491727,598122192.9712149,,,8434051927.623998,,,,1881541017.2337282,109208940.59072635,1306436041.085626,4607233835.0392,,455781733.18292797,29819643.530470036,159582633.29980627,,,,,1356452383.0483532,,,,,,,,15590383499.137142,,4212303828.9494805,,88559172.46220054,,17931349.950913932,451174461.0603088,,,Treat
,,733821537.0256085,,,6077081227.332705,208563150.57834467,,,,,2990796131.9982476,,1658028.2602648635,338453380.9007663,177330724.35883677,44962534.250823736,,11008036.965731278,3136235790.2689157,1043290157.8320875,1163438966.3208182,,845279062.7719396,9931368044.765026,,,,267246581.11406946,,1514024217.2499256,495375481.0775297,,,20109242.423591115,96437773.21693787,,,2503741.062046373,,376995327.9004481,,,,,,,,10083776389.198519,,171140430.76806572,,4094621.2813954423,,,,,,Treat
,19092118.040456876,535805715.91600925,,,1919099475.7581272,131480571.9598745,7240379055.68931,,,,283542778.17096394,,646366.8376282527,98948858.9351707,36817785.312070206,,11988271.496841671,366917493.2500606,,7591567620.830077,189779642.3399138,27350233.55651135,48483540.47837738,19569951445.959312,,,,,49909402.15021411,1725568459.2577856,774153771.4528621,244259440.38467598,,,1331788750.5829434,,,141263.566206866,,369947449.30271375,,,,218369017.5874261,,,,4433199144.993129,,83888195.0263951,,,,282834090.9709736,5724664.8669874035,326666606.4721693,16261612.876423817,Treat
,,125355940.05843496,,,661389200.2554679,8155587.910010464,,,,,161472360.83352697,,129227.46546389002,8086385469.653238,256317294.34537452,,11533740.059537644,12402455068.18566,,5383714713.907253,,55118526.6161824,168468778.88830754,1556905871.913338,92013247.15121451,,,481684753.5561105,511102828.5249096,776767999.7742454,,47335529.01678155,,30080457.74321626,123948376.66279863,,,223016.88441292514,120203.46571877979,1088535012.1230109,,,82011267.2575164,48602336.07285424,2674370.4517090153,,53189336.78569261,28308087034.56972,15013650762.784645,2659723512.6097174,10614683.960033923,21560559.307276394,,25609374.015900884,,37962812.758779675,29525712.16964195,Treat
,,26452940.302416988,,,122080670.66913174,,,,,,,,,20608072795.23969,2060551880.631356,,122316914.644799,1921442488.797236,,2020505334.269599,2073800698.1856682,,,1111476825.735902,,,,886764110.0701371,,1424136150.0730379,620612924.0778731,2841753243.4121227,,125886114.1690691,,,,,,1636404554.6962223,,,,,,,,23295890741.101494,,2291790038.003389,,,,,,,,Treat
,,212811371.85639775,,,497917450.7968568,13156751.308995718,,,,,111875293.01809144,,1542579.2455154103,1061590053.5442735,219167040.31149396,,4796036.9975125715,214752397.9062289,3710043138.5586314,952817677.9588244,1481350217.5248072,,,723031522.5003245,10669513.718124388,,,86587469.4285371,,72940353.64379455,577115400.0005982,,,8480581.183332369,4256636.074191078,,,287067.37374789634,,50853520.3820319,,,,,,,8660381.4911062,1323431062.3576338,50348172.54730394,213939210.15061542,,,,5020787.38222986,,,,Treat
,,578851512.2060912,,,4207312557.462481,,,,,,,,201095.09719065396,18432523195.989346,356434753.2994232,,6449288.215719971,3360692846.985027,,453280076.94707286,,,,7035693652.012642,62456558.45586944,,,280086561.92215,,392748262.81163895,,,,3107485.7579204366,47644395.64208353,,,111131.05166105287,,657760450.3749002,,,,,,,160222411.99590126,17780899611.563663,,611276480.2941227,,,,,,,,Treat
,,194402840.18121415,,,3205405560.4038434,0.0,,5504842.3292544475,,,18578049.198844884,,1416319.6327844881,6068387070.451261,194301251.3954378,,20025689.39615747,5666317704.245912,816869077.1282941,5440638216.643812,3377827.127062706,39860899.81898433,366335510.80852807,1934415562.958057,10539836.524293406,4336571.292826745,,2481439427.8679957,126097080.34485966,1056732898.9444122,92306110.47601056,,,93734702.77599008,147621204.33121789,,,266548.9262459723,,2104487888.945842,8400122.723879624,,,58711968.879603095,,,44603826.25491638,26430735353.372353,,3305476863.6926317,41416478.101184264,,,466317923.90976197,,,1200017.5319828033,Treat
,,,,,559903488.7561251,298414584.1889823,,,,,,,,10214033723.412184,1868994808.574772,,196185918.75304863,2492689224.097026,,3000696151.5682917,1856995646.921861,,,4402554539.611843,,,,612136894.8784027,,1240547138.1245084,1845318359.2247052,5567685861.358887,,,,,,909764.833528346,,1427832867.7288914,,,,,,,,35056265628.578064,,2658005184.860927,,,,,,,,Treat
49979364.328665175,,401590689.3812605,,,288967563.77673,145215882.91309056,18855738082.133587,1881524987.6926622,44933888.86821907,,,74680643.05901498,489845.4034835494,4908398259.05463,1045053612.5504137,,166602106.78689098,1084637776.1816773,,5504829237.605052,,,440046593.42463547,2172539898.923819,,,,8970994816.487394,11688262.247566085,647170967.3203604,2284655941.567501,,113098515.88032627,49649760.40411341,17608455.815476455,308984663.65623856,41504740.3454787,469848.7325558733,3417502.1087384867,1436946340.30544,,,,108262212.14123033,4931381.794255105,,,22763524580.83601,202300747.23065028,2214501013.934062,,,,32149059.717817344,,,,Treat
,,196876306.63940418,,,2120277206.9531891,,,,,,,,,28005431775.73287,297885733.6788358,,,3875071118.551911,,6051436376.2448,,,,4816225867.272107,,,,131149652.69888964,291508974.8539066,2323001324.6808925,,,,,301274917.32465065,,,541326.860842802,,175052314.83918563,,,31070781.8627887,,,,221158925.88210696,45625954275.57988,,1900195767.2012546,,,,,,,,Treat
,,444032089.8918199,10117860.932973709,,3393822456.221152,142902458.84963158,,,,,1031785140.053775,,2884082.501358255,11485547222.246735,1624360445.5726738,,51861433.37866348,1602813149.141341,5425579657.020931,15657340486.462326,3764002050.4725823,,942785437.4026173,4076373749.2180743,318584420.3710026,86938656.90555187,,408668883.94090015,121651006.30522776,2739790513.924191,3508284456.074003,,,126828274.32648623,1820130207.0165277,,,167917.97884933313,,1188631707.4406629,,,37305914.14175394,,,,287609565.40953046,22118768206.25086,2381918025.3690095,1723921774.987199,,34169968.94030595,,28894086.29007112,,,,Treat
,,294822461.46520203,,,6686050732.658081,64899995.220115595,,,,,33628199.884588264,,,20914202661.77645,330040822.4615692,,,2106782211.2186387,,174559318.10727167,,,,3401688304.753215,,,,301034800.7309081,18624659.032000925,117107538.66460744,,,,4580982.2702023955,33479894.70317884,,,,,145874624.2696644,,,9643956.379985439,,,,130508559.64029847,6021643519.943834,,99113176.65359661,,,,,,,,Treat
,,420044796.6025884,,,614835386.3267872,,30022272009.60454,,,,,157460747.9124395,2713681.282036826,13728455694.67257,320295367.5721799,,,2672804062.288919,509803168.1210659,8587405014.076737,776563002.4192871,,888951889.9009744,4473156192.910101,,,,613083798.403938,37161689.37116575,5174681168.714534,3890101617.8554873,,3332648251.8812356,2052861.0455791035,56597308.963098966,,,,,619992061.1716548,,,,,,,,17402586521.640766,,555736809.8098598,,,,,869705441.804709,,,Treat
,,153123923.00081408,,,2834703549.7381387,261625404.6811809,,,,,263295900.8800293,,249623.55189919498,7435066510.3557825,2043824563.6393936,,147455250.18538126,2579719744.2299614,76093855.42270777,1902067357.6311831,1034455688.9919288,,,1663105629.9510818,258082484.17153537,2140437.9866563072,,372410509.73667675,,673760681.1684945,480772477.4487881,,,1406153.943206459,63482526.97645662,,,,,692932837.54297,,,25531056.19075122,,,26606782.31440525,334756423.98856854,5669480527.880623,2495802092.324296,1391035034.7518268,,,,,,,,Treat
,,549439016.9879159,,,1806260571.6149929,139027886.06740847,,,,,,,5332626.578422768,1052670613.5396178,179177976.7727009,,4630882.662590557,202541962.8776833,17017513525.18661,5380869320.725552,4423527285.908838,,,8555775432.547052,,,,1536405180.0199168,,2901285170.382538,2090549444.2095304,,,138203115.72458214,,,,,,1442273194.3353753,,,,,,,,13959305656.462389,,327508190.6411672,,202994910.5249732,,46329107.86384392,35776103.723254345,,,Treat
58157227.02510637,,,,,70552656.66706263,,,,,,2124674499.2863696,,415524.68350529275,1701822100.2816844,134435473.4229064,,,1568056186.077665,,10207516132.855274,,2686820.968097165,444458559.9526099,3864009084.0108166,,,,,,2045400404.5886781,,5247936484.894602,,,1151040970.0068655,,,78563.90488104423,,1820153816.0811076,,,640630826.9939023,70938940.83180502,,,,53143945294.15395,,862563955.7772381,87626416.74867687,,,,,,,Treat
,,4203708519.351846,,,,,,26789923.538337227,,,,,7696162.8955110395,1918046267.262899,1147067114.6091888,,97044773.21897015,3387627343.525999,,505927296.7472411,,,,12948151215.523975,,,,16778899797.602362,,134698004.90532804,370843404.68487895,,,157155468.0896915,,,54351621.39074266,329730.66751758376,332855.0804870135,1624660939.1899564,,,,,7928227.044518829,,,2637877831.2842712,736366244.0227724,3878469960.4982705,,,,,,,,Treat
,,140487024.2866506,,,191089918.80896205,,,,,,4887300.124097616,,385367.81285129354,165247000.88657537,13895402.942758115,,,957685797.554829,,12617813465.713432,,,594823101.5784822,919916460.9123423,,,,,816474468.3577007,2089570442.122818,1345653042.370066,,3949212751.6447444,,841143027.833002,,,,,1243195541.9267533,,,17791178.86901722,36763748.27162926,,,18986633.57563103,38568533274.290634,,1921784858.0063155,,,,,2089289158.6624382,528679295.8701913,3642620.81191736,Treat
,,1827617.1937701853,,,274553279.5585099,,,,,,,,,2365643640.3015394,35012217.02672097,,,733552150.5152649,,272109611.6252667,,,,2109835904.6727107,,,,4142207.8292191043,20998529.491182964,257444670.45085704,,,,,207239468.75874957,,,,,12288745.465013333,,,17698257.672577094,,,,,22809865343.98136,,113972320.37747267,,,,,,,,Treat
,,304196598.80059236,,,5722279032.77544,113817798.06025729,,,,,16765727.408822488,,15870.978753291567,14759975576.013277,379381361.0180778,,,1564483717.7873168,,396574197.5359807,,,,2792425796.1482863,103218034.69442877,,,297650982.2161936,5511741.360037478,162711621.78546062,,,,4911754.754424542,,,,,,247265666.36404294,,,,,,,359500448.9168356,6317486084.072476,,42446510.03098972,,,,,,,,Treat
,,180072186.93114322,,,2358173793.5507565,124925592.88510774,,,,404058010.6934654,,995997084.2766476,,2916947725.1815953,387068984.02859825,,,13599021996.626211,80749196.82083276,,,,,2909237383.935433,16545620.459017493,,5820626109.09184,381280069.6744507,15691652.951455297,69261691.59891441,,,,,2627592.330960594,,,6538185.363194824,,2331232760.9323764,,,,,,,44217452.19444625,517972349.46664137,32462917901.894028,80675295.78652449,,,,30964533.375163753,,,,Treat
,,9069758.518089388,,,17301210.93912823,,,,,,,,,3494190612.039537,240561149.9702876,,1649857.744195218,457557575.0068175,,883440854.041743,844617174.5116718,,,264265592.586887,,,,14269039.94979648,,224139863.1613968,180372555.83205235,517110007.78062445,,,,,,146962.22273799308,,36353351.98876274,,,,,,,,21559389731.813118,,864917856.5569136,12381364.873104652,,,,,,,Treat
,,4327203.211961317,,,338421366.52666306,46829791.91539168,,,,,21350222.79093869,,,1955961804.099331,47815412.29135918,,,2543889854.3883343,,1335031959.288621,,6012650.695028384,90543337.99524309,166837316.72603437,,589906.6190734734,,55694879.27469771,,318626518.6412939,164609594.83537185,,,2502523.1107278406,68744273.2115311,,,194217.3370249312,,66901273.02895994,,,,2401762.66337057,,,,10381880173.578352,,462133211.78378576,1553542.897435731,,,6602557.314101856,,,,Treat
,2716157.323265023,28106640.494501844,,,1077379107.9896517,9273320.66449248,,,,,323817943.77998674,,11182.417490200372,3521043657.0733438,87798935.1569541,,8206779.461528846,165824077.01203415,156497307.8134524,3478624956.837023,1066084460.9450549,,391216545.2665863,3198870470.456014,,,,39119467.99571861,10684847.860214287,1199300073.2049754,2213607481.490438,,,7111084.512698321,107596758.07939298,,,46924.339360016165,,103495797.8274508,,,,974221.0077184924,,,12650296.227406958,6057978327.621676,,126702179.53749329,5512487.447663988,,,28922945.37877469,,,,Treat
,,454361545.38130337,,,2224368951.501366,,14264335393.414858,,,,,110786629.71897575,1954184.0668237857,9684608079.394634,346127361.28943366,,,2542358222.1276007,122692215.14403844,9706373797.242216,208889702.57175028,,1454631769.8859675,10513890670.639643,,,,743268670.1123959,167115258.55825928,4067129799.2460966,5208169148.336083,,700532688.3626665,,62963239.219329506,,,,,1521712138.8668277,,,,,,,,32388961582.58804,,1097875045.985024,,,,,1160261362.5626104,,,Treat
,,2746840.518502728,,,64390015.862468354,123556896.97306769,,,,,,,,5820564607.399697,423527477.7911793,,52290231.12192591,202838098.6591919,,179610904.35586205,585597434.1777847,,,494151198.35293806,,,,149281074.3433331,,69116618.60867526,78509349.04911737,5306813126.412993,,,,,,,,334562310.5459073,,,,,,,,1417283769.3156583,,421463368.780462,,,,,,,,Treat
,,46607208.42617427,,,309988911.9474618,,,,,,,3796667.5774266482,2120121.3968120012,3043086728.367869,543587765.0679395,,,619461144.9536456,,3424432692.6696877,3047833716.1408606,,,2316626910.521352,,,,209075056.22910467,249509796.58894008,7010272196.030752,517107969.32744265,,1101056663.4778922,,,,,,,283195418.2783318,,,,,,,,19997597101.681263,,543218708.6813124,,,,,384681311.39596105,,,Treat
,,,,,226062590.95804393,345352116.35624343,,,,,,,,22137842648.701878,1068627526.6435513,,280175702.81248295,1795002250.795595,,2954066166.6204033,1862392459.9570239,,,1152223855.0061157,,,,790756441.8330513,,321596386.45895743,1147194565.474695,2115134126.3074799,,30595790.71597883,,,,,,1574757968.8327048,,,,,,,,15826935746.621923,,2532514069.8242154,,,,,,,,Treat
,,385911385.7389297,,,1256652306.728901,19702063.940323412,,,,,,912761.9568212918,1462058.4566986752,869762614.9564631,30536257.060784653,,1046277.6685903638,219679469.46964353,1943911081.4890218,2370877334.8177433,704312372.490625,,309928807.9503488,4947072703.635569,,,,113320853.47440086,33172585.47862487,1052642726.7041547,2033349615.4655294,,91310181.4996704,34211580.47202783,151414099.821315,,,,,408968335.3822506,,,,,,,,4334405515.703236,,243991466.80359367,,,,5328490.678783871,609147228.2584223,,,Treat
,,1302557395.4916396,,,1312348586.1955857,,,248149851.56803048,184138197.47502354,,,,4328699.047447544,3160670142.1372128,1666546405.5102239,,234998547.55733323,4515633340.419014,,12216554389.011946,,,,2729458924.65834,,,,10493025646.563787,,1105018627.4401362,6224236000.908102,,59654474.523124635,72895514.49750365,,474314392.0340235,119578156.93729463,674620.5164430194,,1562662071.5546103,,,,142301297.07404897,,,,41628613258.606544,2848339135.211443,660616223.3000412,,,,,,,,Treat
,,256001088.39927855,,,1920773645.084829,,,,,,,,18825.92234156264,4819482262.922966,388485672.1825718,,5021281.601116071,1728448025.6048784,,2027983274.3472598,402889376.4677313,,,4798238379.225936,,,,233998745.38347903,,1008238231.6467566,,,,,10453395.333232548,,,1476284.1359472221,,248332221.95393762,,,2363162.599686095,,,,,15824094928.843067,,104126632.58706014,,,,,,,4610449.470115666,Treat
,,,,,580934194.8831726,7515472.177098751,,,,,,,,7521236662.302651,1321159019.3000624,,124585674.24470639,1178974942.2741654,,3260593506.237573,626528715.2246028,,110115439.20215108,3843563961.252499,47699639.51145529,,,252210983.17884144,,533273903.39358693,3238115948.7445483,8623374754.870903,,,823563934.7367598,,,175539.16133779613,,1159861640.650994,,,26609099.789335236,,,,,62813313081.63368,,1090668144.1932552,,,,,,,,Treat
,,,,,174146102.02936146,,,,,,,,,7381542378.218246,499439101.5138141,,3269537.1677601323,2407231338.0403056,,2315718895.6199293,1490588914.437226,,,344854000.29103863,,,,3624169.506062158,,938205799.6856879,1388195313.9294364,202681030.90883416,,,,,,,,178639553.24272496,,,,,,,10487602.687590374,24007138876.278522,,1546318088.9660053,,,,,,,,Treat
,,63529769.859523416,,,1978126639.2311432,11333052.736264288,,,,,6044476.718233902,,,6600254754.721084,82196696.71779835,,,448693923.2139464,,241612606.84230766,,,,916550065.6222215,1039704.573204116,,,47033669.74136362,7374807.372924208,98153842.36559643,,,,,12913076.221527236,,,21006.82648034047,,55205311.0654049,,,3746756.9002867485,,,,23499779.349467833,2668165738.714762,,266585983.2246632,,,,,,,,Treat
5679493.471121294,,16713249.610139547,,,390576597.80365664,16348870.654675242,,,,,58985725.53848799,,1340.4689796617552,415563658.8198968,50233102.11652932,,,465352579.97831875,,425918345.0873679,,7322210.167036812,79243388.62450758,122243116.76562156,32858851.01279958,,,38167942.73580427,94054941.4546826,357074813.67522377,489883414.451147,35662460.992446415,38756670.71756684,1427401.8585957019,26227756.302614484,,164164765.0219734,1388392.3312092638,2969632.602816503,626109950.057252,641427.4174702205,20620706448.005035,18569775.445211805,6128191.523717834,,,53956693.67381538,5956240793.4945965,287412182.4623664,18941682.891491484,1571948.882250963,1864054.325887636,245835339.08535892,,,1937833.5358783419,2680142.73027463,Treat
,,155584232.06404418,,,3706311596.546188,,,,,,,,,9092108774.495808,183171567.42273784,,,1937098191.5588987,,1408609711.327796,,,,5211007892.686326,,,,117112806.84945336,29175492.695413325,2376312607.4452095,,,,,47246147.79700707,,,496116.7644009563,,175034560.52765304,,,19916351.465889547,,,,87692038.88968177,35706498478.29642,118216545.53906547,152591873.83887357,,,,,,,,Treat
,,,,,346802384.0336696,39107132.89989893,,,30055657.487308234,,,,,10298181156.476543,1384894042.4244807,,97433778.80934331,1443037645.352882,,2192035795.5584464,2368461772.837022,,,1065996560.8508606,,,,450798253.7134149,,387122176.68298036,332721802.7169145,3291950220.796629,,110251363.55689971,2658699.2996537886,,,,,932215022.0808461,,,,,,,,16934358673.455767,,3577694042.428783,48845019.49140197,,,,,,,Treat
,,1939992474.8167467,,,20684757097.281822,113520275.06715171,,,,,273236276.68755144,,7205.316953795898,18831402440.367672,1452135080.0813549,,23909160.923515078,4804995828.869927,,2732739910.646501,,8393641.600808484,,9950105172.887348,,,,1212078684.4553065,159400253.34701502,1509618807.408104,,,,193053756.8185951,12805346.64282172,,,2799615.478220048,,962409508.0617701,,,33188651.846874923,,,,,19562798232.521717,,187221184.54635096,53756143.54373583,,,,,,,Treat
,,,,,41566786.26066926,,,,,,94302553.6397117,,198580.9160242318,518670024.13036203,117094928.38448603,,,1072036834.8934433,,9397908368.33391,,,379201258.8374433,1546413597.7149677,4699581.990921467,,,,,929626346.5222377,,3688310870.7528777,,,722109308.1521215,,,374867.1446516955,,482281148.81643325,,,356899171.2723834,24980729.71764617,,,,39873681130.42851,,52747725.6029379,41895637.417794816,,,,,,,Treat
,,27669961.337385215,909202.1227280439,,1976475914.2116845,18618409.047318194,,,,,9477825.095381657,15645291.126706013,20029.20143594429,4546819992.384487,120068638.78305301,,5919256.5497487495,2224760937.803425,,223105250.8575537,94333092.64446901,,271867622.2705705,55690653.46395336,4942606.198331681,,1319298144.8739002,81981973.00693493,48279442.0956034,421081989.6347246,,,,4362551.431606075,52571847.36937288,,13462666.446329197,106821.58038841949,109065.3304847067,393047807.86241865,,31040374567.553085,2301333.5628695,7481357.526186546,,,164128519.69187108,6571480921.171612,6436287691.587332,442843486.1389513,,,499116.8922987779,52196835.21786192,,,3952466.201176808,Treat
,,,,,403718603.6393227,,,,,,,,,13539299918.451126,1631806830.4572277,,381824101.3355984,1870005749.9187522,,1614323766.8857481,639276917.2214041,,,1128796439.8629184,,,,1373183888.2693937,,837578909.9357018,688772634.061204,4926619687.852497,,,,,,,,1200762336.1176007,,,,,,,152792214.1332783,26809595934.63386,,4366479601.335638,,,,,,,,Treat
238832835.5026326,,2328918076.0567765,,,49288301.390192725,,,996033150.7220842,,,2077870.1144036606,5469550000.922654,474587.44991939765,4698026132.524868,5359094398.039703,,1112645971.664628,148392010.92754087,,598090466.900336,,,,8848976565.149355,,,,4954971578.473276,,123022133.53807558,629671036.947927,,,71571930.52149962,,71167051.4183254,,,,2913777399.434513,,,,,,,,839887323.0073385,59891550.35634081,975980176.2724166,,,,,,,,Treat
,,1091603637.5033078,,,,,,159256309.98210764,428783897.29588324,,27578387.384489834,1500029240.2492673,3721187.3068369096,5553020743.935763,2463480457.1596575,,470861651.438313,4293816262.9284315,,189159668.71262282,,,,9907759710.57132,,,,34454384459.84409,,256178024.56696093,323424650.33527243,,,47285689.957526565,,812886072.5417882,54827051.55990699,127183.14942213357,12960764.285125462,2443494158.025098,,,,12470300.855954172,,,,4177956599.9250455,735232029.5845414,7270591212.20168,,,,,,,,Treat
,,3018148641.5276036,,,18421826193.127018,,,,,,,1482994855.7511594,10075520.406446483,3139961816.665023,778604038.9833701,,,396034686.1001488,10093517598.457335,4423015710.335118,3658357909.3264227,,,21691593822.00322,,,,2111489283.651252,,2619074637.358491,3033729955.67862,,,140818531.1635972,154428135.80784896,,,,,4193104763.751236,,,,,,,,5288932817.135109,,378366245.3005089,,,,,430554029.61125803,,,Treat
,,225655146.11400932,,,816215021.3442585,122916508.60976258,,,,,120264071.32206012,,623132.6523845434,6127040145.202025,404272837.76552296,,38744932.11943281,442338349.98598534,1277334157.1468172,2293942052.931115,367264700.88451785,,26157666.11036147,1320540313.3048537,21887669.526765868,,,71237851.3274788,,272958069.2787518,1231151601.8949466,,,5498351.765177899,239358280.56642282,,,,,155294691.3448036,,,,,,,79966822.21491343,4050332481.1602626,173380309.11905283,418610397.42161083,,,,23700955.74719688,,,,Treat
2741966.3475320586,,13408280.05764891,,,,,,,,1339751.0354791363,157263509.0070783,,,1309595.867477998,10295835.931817155,,,164511519.03020898,,203917861.78598198,,7801572.750008732,148537895.75189182,13651675.342229525,2076398.7109355102,,,9591497.36493343,63131998.15095416,1151750794.5166123,10140752.210668446,,505549237.59850895,,65897657.844772816,,,2189520.6326641417,158968.5968777956,195355948.01423025,,5964386610.814755,,,,3368763.0538414293,39600197.407208875,2869436550.5540123,12194771479.06597,792650.1303156303,,,688539412.7917011,11611893.621009683,,,3786627.5247143432,Treat
,,,,,123751410.03272086,,,,,,,,,6220493411.973388,835836988.377212,,30458093.520644065,341582530.5142751,,1920068825.7630525,759286820.3842871,,38615463.46162581,1889874819.7584832,,,,243242208.13943258,,682237820.4165536,767238788.9238771,13072097301.251219,,,,,,,,491390575.4663909,,,,,,,198975271.83380288,30138782370.652107,,844211496.9425222,,,,,,,,Treat
65584181.061483115,,3231629933.095835,,1871830024.319624,142677674.64960602,,,11522542764.894243,200950408.25466716,,,121141234.1827304,310433.3008602147,7856374111.74551,4536638749.9129,,570084003.1021594,2658999357.818378,3045421790.324729,4597030311.14819,,,,14462938348.08305,,,,14489995677.445591,,86155709.41506225,4118195161.811688,,,512567283.1116398,,235945880.5698951,90622158.26939349,210521.2225297313,3854024.407750145,4233606608.5999985,,,,58203100.77214284,,,,7753755211.119048,2952839965.186063,5848640692.6644745,,159807351.54750893,,,,,,Treat
,,90389178.61787888,,,225621821.25101095,,,,,3098371.9382563303,1166300.5986261014,,221036.09107873522,281029039.70495474,8001774.9088795325,,,299571631.219269,,6414547425.520839,,1159242.8037781373,412746900.50380063,446537857.7871416,1314514.2904333519,,,,99416098.2284252,1370374972.2062774,,,58521470.43060803,,554493887.7816037,,13122205.071077637,45394.59061448632,536439.1827090655,37383374.86095493,,5985780664.598268,,1603883.8791998886,,,,6625134379.296974,,253540693.22084573,,,,,,,,Treat
,,389980497.4941248,,,2024656463.4564433,,,,,,,153248284.80813727,2962973.018724692,18464074026.26471,151020641.91154993,,,2119256028.3554406,1464532213.9148612,6908394749.015021,795012636.1814076,,1237688929.4927785,4718478791.0783,,,,160751527.9429265,88127359.18593957,2080746404.362746,4887012017.51809,,170384578.30654755,,201910240.78561682,,,,,463116422.0516792,,,,,,,,20620522660.008442,,1208714520.1959496,,,,,2750393921.0463414,,,Treat
34345462.17210146,,756017391.6895005,,,,28522245.117284738,,62783238.64639326,31255957.56323826,,,918844779.1655691,143598.2796052321,2986785619.672085,1898376438.8377976,,251483627.43678614,49631726.8979764,130703706.5802666,2601352642.0394244,,,14144658.217546035,2502478255.932409,,,,1221600872.8990734,,697283528.5950719,2460904325.6447897,,,76584902.98027097,,54482274.730450116,,29426.608016750935,,1772917467.0906382,,,,20907268.968678247,,,,4486257612.147772,878934625.1793263,284290736.4440767,,166528649.83266872,,,,,,Treat
,,6457638.148494012,,,1040651805.0392575,6622180.084853131,,,,,,,23794.351586751392,142452814.25650805,18371740.04809694,,798661.244943105,750436534.810653,,10930647.403056506,,,,91833386.09642945,10811670.925996836,,,9304213.64750676,,120649741.98172212,,,,,,,,49885.1557305148,6044.813417208643,35409424.70448226,,,6447512.490871913,,,2959223.440058605,143121107.6595666,193468408.77105132,9261888398.646383,717318040.1431708,,,,,,,,Treat
,,261322917.996726,,,1493238737.397191,46699009.51891314,,,22990376.054729816,,,100666538.46340708,2739111.084455889,8002062826.056013,325247827.43808824,,,2592369020.3320203,1801217692.2473073,5194799783.348608,1138192435.8951087,,,11266941783.91635,,,,1929343763.9798217,,904040520.4132649,3874955751.3361545,,93643577.12652834,71512654.38225572,37858918.325639196,,,68805.82240030852,,2703287608.9987383,,,,,,,,10750287565.287228,,4026293201.4032307,,113288224.22269267,,,375421483.9121354,,,Treat
