taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
132106337.32128245,,1288201583.7633739,,,27262989.009624947,,,550938865.3178763,,,1149338.656326408,3025388933.2128468,225278827.65950775,2598633574.405179,2964292287.507613,,615441271.8944302,82080527.20272234,,330823610.59230566,,,,4894661492.4347725,,,,2740758595.381424,,68047609.27014881,348291867.9645607,,,39588800.99677249,,39364848.97917948,,,,1611706611.4411306,,,,,,,,464569445.70275956,33127996.564702347,539846902.1823734,,,,,,,,Control
,,1029291073.0216249,,,,,,150165401.20905504,404307408.4578034,,26004116.300044455,1414402309.7901251,3011128391.4681463,5236034842.38084,2322856351.887141,,443983216.8040086,4048710169.870533,,178361771.33574334,,,,9342190034.341541,,,,32487607344.442425,,241554484.3677643,304962436.86640126,,,44586456.91788738,,766483684.2835606,51697331.14831034,50342119.69183959,1156625147.1051965,2304010940.810101,,,,11758452.342907902,,,,3939464182.8147984,693262406.4736562,6855560363.855958,,,,,,,,Control
,,415578948.7016821,,,2605231420.08498,,,,,,2386495263.310768,,306129052.32739115,789746710.6481483,35548504.77692596,,,239749272.93123922,1194012206.6390786,7355662752.722684,955967004.8892094,,1319018805.818129,6130255009.483794,,,,96026103.85614698,,3901747458.117335,3749599857.6720915,,,,114641106.59568329,,,431361356.29867595,,123200960.84117483,,,,,,,,21644130329.91681,,150240394.950862,,62136529.30214424,,,,,,Control
,,37292448.08846505,,,439269409.09745294,8035448.8376502115,,,,73029474.39924696,,,,14436628392.277992,697431749.6169223,,,6479811776.676054,,,,,,298608688.8215064,3643669.700662554,,2409461357.3589563,197038032.11411536,,11307754.861288074,,,,,,,92324239.35770376,63201792.16378193,,397956545.549025,,,,,,,102996908.51045687,,24954831783.71792,1522510344.5670998,,,,,,,,Control
,,309313929.43787473,,,415880003.2611126,,100653804.9915908,,,,,,1489819128.1482427,3893310720.244682,43721742.38346921,,,2638179012.596882,56774724.85006341,11446806014.909716,,,936310946.7518718,5546712705.155545,317979609.03553957,,,158166807.01408094,799796235.8274869,3591609517.7159276,841176066.1967826,,1127246367.607681,14505331.002515668,1489280548.8995051,,,968662010.3895227,,3633092222.773185,,2036943027.4387922,68732394.46248351,64696075.82306842,,,,15120037520.34443,,2226498717.185476,,,,122311952.53351969,,,50178641.91608675,Control
,,177119635.99247867,,,2341742505.4930587,552445.9520938991,,,,,,,,10927138099.031792,134881803.99584892,,,832472306.0418029,,584114460.985084,,,,1765028391.9321778,,,,180522338.80729875,78350191.84311935,396783681.1308259,,,,,63731622.033865415,,,429065344.32048863,,147858213.03541717,,,17183497.443975624,,,,5187528.198508098,11471874091.134928,,441574299.09290045,2792583.9336614683,,,,,,4917376.057099542,Control
,,167820421.54135367,,,11415815.910980644,10060187.771551693,,,,,345130240.05871,,272124511.7780011,487788300.6962771,,,25083084.40440469,3405583643.3936105,,,,,,457853494.52970564,959578603.8173051,,,64713406.44537152,910213127.652252,2171058284.4203115,,6515870254.239916,,,2728522700.4232616,,,242268982.11081144,,714019646.9821485,,,180029002.44615242,73925335.67353785,,,,58456825837.6597,,490277582.77686596,,,,,,,471552473.6228824,Control
,,,,,11426930.995646834,,,,,,,,,2733051848.5246897,308492130.9669417,,14293415.392454168,195468031.43406904,,244892383.4761595,76954004.17821121,,,155185224.18849602,,,,98706680.08406004,,192042452.55791232,129744925.12457716,816043900.3005886,,,,,,,,143367227.1080091,,,,,,,,4079089310.516065,,687271139.4585295,,,,,,,,Control
,,138768447.97397077,,,2407329013.654227,,,,,,,,,18860852965.44512,182769258.9795498,,,3883536246.210528,,3457581296.87464,,,,4020402566.7446594,,,,196605281.8638544,126278679.67037374,1469684411.9749367,,,,,175751364.13302237,,,37451933.88394329,,152639212.9119711,,,34820223.316495515,,,,6548877.121635725,50670156198.40451,,82164956.99028376,,,,,,,,Control
,,91315823.31120084,,,3004658416.4297853,59618691.204626,,,,,16649404.527738627,,294389064.5563339,152053569.60127652,154064587.6954228,,,1348719767.9264045,24456482480.875397,2934166759.3928356,489888887871.0753,55603959.34091545,23201279.54607924,4522830711865.802,,,1339807869.3165517,109314045.11732274,209564475.8224813,271532366.122739,423556805.43094236,,,,653996251.8307267,,,,,1048429242.3216524,,161899610540.66687,,7944917148.135643,,,,5465578635.582771,9721979587.45378,1429691053.5304253,,10333531.868549218,,323632282.745564,,,9563714.649413144,Treat
,3057251.5906071933,303647681.24397767,,,713049483.777633,29055990.051100552,20240587.426789578,,,,24466079.351745695,,1302907712.4655626,6738260.731106033,45560308.66424651,,,913424495.6791703,,21150615034.44896,130131159.63023147,2234017.479654486,615177099.7437619,2287322203449.288,,,,,73228838.89058602,1636795615.3416142,2351349138.2524576,202716.61729798606,,,1951873641.4977098,,,772976454.9296668,,1336422276.439751,,,2894219.9851166494,33357113444.46986,,,,30592521140.754536,63957078.11995641,68413062.63836308,,,,366749191.469541,27281332.135708515,1041054666.3034104,85691777.43277101,Treat
,7412002.416020674,31242026.73437374,,,2940012525.412294,25305557.443605468,,,,,883652563.5278602,,120053612.3285729,1041006652.309816,239590657.703552,,22395120.00117875,452510040.16591334,7695551767.84725,9492666850.943687,107887795090.38942,,1067573646.7346988,3335723368463.4746,,,,106751397.945228,29157412.00863947,1108727337.3117585,6040616226.605686,,,233837708.34647086,293616067.084726,,,53753591.76126622,,282425136.7821831,,,,390656529.3393096,,,34520837.72828234,16531350969.964252,,345752012.5226388,15042784.867576845,,,78926555.24394108,,,,Treat
42367997.43240737,,130660956.33527754,40951853.31385967,,2203226904.321375,23116327365.962013,,,191187749.32138816,,978768007.5342412,10455240297.510664,4915568670.873437,5435240.627743692,372860631.0984763,,86561809.24622801,59746108.83001411,21873230.29603028,0.0,,,,620393438.0926455,3508997761.800978,48968240.55635288,,165304479.89504623,0.0,2616403.511759807,,3370.617452098909,,,,114550886.21781,2606759181.269786,297885915.3365082,41927981.22414433,3397269048.5051317,,,,,,39205775.345141225,1077276003.9519324,169881659.99249506,6910725.257440415,3656686.4203928043,100804172.95276485,,40827464.60317534,,,48255110.839512795,,Treat
,,5533608.627700362,,,424002807.21501905,1586395.510737605,,,,,,,,1350831728.438411,1503303951.1840448,,76095508.55487964,1004955818.0720102,,1180587115.7519307,108652121219.33612,,,370364863163.24725,,,,297774392.74116606,,84891299.73370218,384141695.23725224,7262058.057225988,,,,,,,,858127660.1224434,,,,933831479.8109231,,,650258372.2552918,20466373941.625122,,1094238531.7869444,58373739.23581383,,,,,,,Treat
,,286136396.4782044,,,2540872158.394091,382638307.7576648,,,,,374381287.3892943,,7631635845.794352,2066476263.642925,1258498766.8833158,,120612726.7040505,1376996463.7729065,71653105747.39308,7141026987.793816,42399183515.0108,,81428647.85669464,1570878648443.0872,68136175.71151476,,,221762977.06908366,,287866040.06434304,3832567088.5904484,,,206257062.1362114,745120801.5881283,,,,,483431384.21363354,,,,,,,248936207.79790238,12608659194.571148,957770563.116988,1303131498.6963987,,,,73780924.15672813,,,,Treat
,,106995033.34911549,,,2371684303.807392,10583577.61480011,21251916.532579754,,,,242842830.00529268,,3886956159.0281444,168236539.25511312,322134448.1258362,,3834629.5705797495,10625417684.114656,,13125170094.180367,154249034197.07996,104456326.90411288,1313462884.7121131,1416090738789.6394,1798015.1986496162,,,217619488.82992366,786644431.5077755,1733458383.1859963,2660227396.89495,,2440039681153.778,135647500.5827732,504628730.0892493,,,1331485643.6938381,58780610.6174647,1522467239.106801,121681652.55492413,226135655978.50235,387202605.89582545,6424951948.693449,,,,15691985914.735994,21677704301.52531,865816750.0416788,,5939415.134875746,,138481255.89220336,5257703.211217124,626007538.096667,11708402.288836837,Treat
36753726.146392494,,,4908386.303819053,,,165070552.94083545,692619.5221869561,,,,839525659.7146307,,,235062.18783019675,73794854.9351441,29951863.610560585,75237503.49286817,12359102569.871088,,2524634.976017148,0.0,,,11988215561.947592,361073519.68380964,,,,49106404.421904966,2419352474.3892345,,,,,,,,545856512.6829218,4051813.722670378,3148512853.081671,,,102406417.12842026,,,77633054.4714148,2059865455.900991,26323715194.80308,,1348346678.9547296,1251046.7961513544,,1080431649.6294322,,30706999.96499428,366556711.2723469,,Treat
,,119573829.9765227,,,,,,20039440.405847315,1388238925.538492,,,,3913383324.9637833,503456278.52787626,670500590.7983123,,388795680.1635801,5605875046.530674,,3835579429.969319,,,545034608.6763692,811366102132.9647,41453013.86809559,,,4712444269.548912,,210446738.76975036,1034638216.6720307,,434937065941.5816,356748505.10971963,55476805.11592093,,1780542858.8632398,93624265.57611866,15695653.133113172,795394017.4800884,,,,8016342423.31127,,,17459123.888827737,28934356361.381435,26132231279.88571,3143123246.558733,,,,26528402.061074067,,,,Treat
,,337039746.5952739,,,10826673249.062479,52189787.50107635,,,,,116045992.96055685,,1681825013.3137212,2356541903.01614,914570018.2482753,,5039457.354647664,1842131846.5757058,,148196642.8747516,,,,1989989125497.4014,,,,899669247.875799,,12781842.740632746,,,,76162031.44977936,,,,54919699.63038499,,640995237.1448411,,,,,,,89933789.98456112,4327751458.762143,,620174711.6658748,2057325.0829572408,,,,,,,Treat
,,,,,398053314.9550769,12670598.451823333,,,,,9519325.802852852,,18366664.81364597,382807435.71170706,70762275.54427813,,4471773.113473432,1547674813.3439393,,866862009.8906485,,1557270.7812202969,195475442.12913626,467677658219.76196,22445060.11465848,,,44152294.90450329,40780364.21446705,220938590.29810464,,,,25966766.746739294,7429969.97651137,,,8398796.688065752,,261600451.02914163,877128026.3428013,130147400236.90639,26847082.23544213,779207431.6096728,,,101799208.13293488,23512183087.943874,,1207092574.7408195,,3920128.010809015,,,,,,Treat
,,140929959.61872247,,,2171009736.965954,307033984.34682816,,,,,216631571.32661515,,5175409832.944346,556790707.752796,503028154.805138,,16598910.14539304,314458829.35968465,21627589225.507927,4090321983.157566,27808235424.32121,12857942.048305115,315189086.3028521,1291493610262.3179,20168677.80710945,,,139811937.44931734,,236263942.26397926,2686217898.274341,,,35772289.98757134,255841274.35882655,,,78697922.66600302,,265752389.52237412,,,,,,,72393937.14731067,6383464646.4603405,148680719.94812927,493283470.2937542,,8352101.503483014,,27335385.48191594,,,,Treat
32486170.044929747,,,,,1068637501.9529094,5242632.536420873,,742083.4241980665,,,1215345793.297966,,343971347.54075396,691205.6824813654,40643748.98143798,,1057068.4747569582,21851420.54131429,,1793594281.368045,,3803875.3607454067,2237701847.7374,170705059490.77414,3838546.6330820853,,,,478985487.3066642,996514733.6602497,,,,,,,,4421178218.211637,23703959.736974213,2394874049.2366166,176789440.80576503,,4018342.778069225,3342769500.4578214,,,,28008257146.50982,,1461082181.3009355,7516931.37604948,,1413611737.4115875,,,,158378754.40474704,Treat
,,21336654.255139746,1721189.066225203,,3741619875.447838,35246070.46296773,,,,,17942246.853558272,29617731.142551787,149173153.4867935,932561243.1693896,227299104.4607906,,11205604.781299986,4211642389.9480553,,422355281.39908946,6622657318.630883,,514666175.1170548,40286839002.696976,9356731.06624502,,2497532160.6539736,155198136.95960012,91396671.63234423,270054282.4274034,,,,99519176.28476997,99522522.68387033,,41283366.59958454,84889861.92797951,19540858.656906907,744069522.59056,,452131530007.7966,5663412.502778459,2081160207.3415813,,,310707824.4623448,12440315335.483793,21621562050.66367,838336545.1285973,,,2109332.157147969,98812596.03637686,,,7482320.421424102,Treat
,,284374932.954928,,,5074336761.001723,,,,,,,,954190065.6098614,2408578262.2911434,429887237.24787647,,7778328.761735904,4053249437.255229,,546690013.1777844,,,,3242605926914.587,75327327.41144761,,,337805551.17144406,,160474136.28697526,,,,45162890.680897415,57462740.160228916,,,56265039.01871595,,793308789.7998817,,,,,,,193240331.92758948,21445108085.11363,,737245610.5241172,,,,,,,,Treat
346934258.1226619,,892562279.9662964,210220901.3923442,7547217871.976638,561603634.9532101,182743371.00141722,,56041425.3099206,,,38491019.054775015,,3107739116.498632,744917188.2510653,4388322685.067959,,650582508.9287374,1704159431.712955,11441261727.784557,3001831225.7000084,,,36861472.26267505,4010552443978.474,,,,9321775598.150599,,235924603.1160534,3266613848.9933553,,,469809801.8024551,,541290491.3206537,,,,4029738103.9029274,,,,167405150719.84006,,,,15682608483.786873,9886057578.288177,8297914491.293585,,43960302.54090363,,,,,,Treat
,,151970192.39578047,,,460904398.6104759,,15916018.600659272,,,,,71324869.01723182,6582114899.323419,293426998.37049204,63383602.34607439,,,1462433220.2989516,2597646493.8411202,5315716649.870719,21696872212.941853,,637091871.3173704,1485578290104.6226,,,,1007372192.9789089,155555189.8569432,717757123.102709,2509240128.151646,,321251341993.13525,290184898.24770206,50188662.40461926,,,,,489645922.7191385,,,3061692.8952935403,,,,,10352881398.593819,,299437932.84259915,,40403249.197765484,,,393053387.02095115,,,Treat
,,5479451.150095227,,,503499347.692338,9074177.397937916,,,,233274472.11890957,,,,75465924.18048134,68540040.08554183,,,1803455480.5897748,197070090.43335527,,,,,64955870503.02311,,2532467.2822166686,849227057.2873886,647096087.6668836,,2205685.7890715916,,,,,670394.0709400695,,,,,187619681.59028095,,,,,,,1771414.938338084,,4693913507.423732,40900002.68740598,,,,,,,,Treat
,,11886477.323956834,,,122740632.65830997,1487143.6586968827,,,,,3798443.2858834174,,,51777915.69837024,35772031.947866395,,,337764756.29496783,,352178328.45499796,,,,227519015303.08765,55935160.33844137,,,33227526.705892418,26614743.40909249,135262565.77348942,,,,,27731932.61082291,,,4450442.22984412,,41481296.10884064,,,4733079.080682694,,,,67240138.28250906,9393436695.61181,,144119848.96683413,,,,,,,,Treat
,8428413.875181764,3152172.5335863354,,,7195528859.420027,45416077.00993157,,,,,,,116389998.6977627,264606007.09877825,2288439541.5753417,,44186585.61295786,2031044683.1224723,355086400.52290285,2205454435.5891047,27608406306.449116,,16539719.109515104,481243451546.036,64720760.93526538,,,412725241.02845514,15791453.9833026,27704610.43603473,325061391.7623319,,,218146798.77451766,71416203.90475796,,,55354929.41125976,,2053748549.1453214,,,11701518.516391197,,,,362051836.55182606,1723329690.3454978,3080649432.5222774,308877724.4600853,,,,,,,,Treat
,,221337899.87803972,,,12322966129.3348,119616268.98597063,,,,,61979662.54490784,,,4176268025.669265,608293600.97823,,,3882980681.5436897,,321727825.6787186,,,,2395812605481.155,,,,554833010.0216336,34326847.2823139,73121771.60544609,,,,101742469.16120178,61706323.34956095,,,,,268859469.6453739,,,23106348.054659665,,,,240538491.9052653,11098406534.180723,,182674102.80141342,,,,,,,,Treat
,,93818872.74393754,,,229529780.98056793,,7451868.191727258,,,,,130284163.37502414,4533670875.543081,303539024.79966795,74580838.09310873,,,837751019.1279213,9344414935.133066,3493671860.0258136,39171337394.389145,,459374010.5181631,761473028439.0762,,,,290108825.4613317,23039539.779485624,984481470.8753622,1789240554.5234706,,760164161997.7719,,10118883.902537467,,,,,450753173.67382246,,,,,,,,14632739941.714777,,399021086.3480705,,,,,333587521.44758385,,,Treat
1814079.2915812775,,7516018.6538610915,0.0,,2513037563.772931,10748419.80261907,,,,,42851144.4089949,22054021.101938102,76571214.46331465,2817711607.7296453,240190577.05997396,,,2593790007.666749,,222937387.22611344,361124778.3208311,6681286.488597055,373752164.9026455,21001989786.20724,874645.3727266875,,,95750992.32242751,105229556.62093969,263912435.57599583,,,,,31798218.439574677,,,514032324.97878057,,1920539830.5786476,,263422052378.19037,,4150894446.1025085,,,,13131990414.664614,9968800102.222698,4457549156.418902,,,14246527.88109247,6154911.882150763,,,6342798.665921682,Treat
,4604543.448711222,,,,1433491209.3301497,,,,,,683318200.1865554,,3732516334.7483597,48955706.671437636,,,,1635142545.5990307,,6916419499.745261,252814503344.13348,252263391.97241464,73573885.23412824,1119434896548.4763,,,,,496895452.67980677,661922373.0423373,2258854634.412184,,21298401785.944466,821099876.0805881,736422617.1624215,,,133338092.51993287,,133824237.45056933,,,38755669.53438296,,,,,5153966268.286628,,2600448519.9415956,,43211565.25730454,,533759467.05416685,,,,Treat
,,302963759.61987054,,,6611618352.570174,28320707.102818396,,,,,34988835.01395755,,8851467291.031292,324931819.51745564,83902567.0852869,64453860.677797705,,377940636.83919126,133770194049.06079,3330301360.794858,106950897644.43701,,,4225421120960.1875,,,,265472487.89728707,,244564503.05147296,1604339331.6823895,,,,,,,71705920.69414961,,85437743.42641075,,,,,,,,3969099538.2482023,,269564721.76365703,,12959525.431818461,,,,,,Treat
,,165489822.8528863,,,,,,,,,,,13716569888.294548,224704725.64304346,1186957843.8595362,,156906044.05618948,3127286139.1703124,,8041764281.66175,,,681771524.0895785,924824603489.9745,71124413.11552405,,,7045350269.529052,,182792264.97459778,3534439133.783355,,609542240594.1277,25651771.141877063,,,61747720.01800291,,340173990.6755828,320330068.52113104,,,,7680715435.934083,,,52189976.59950287,21910365791.62486,11832650523.279392,1410361787.1314073,,,,,,,,Treat
84724860.12987088,,34059549.33503197,777679.5631351566,,,19695262.589546103,,,,,39158357.79385562,7953762.379538897,3794492084.7444725,366224.4722442567,24512329.946168255,,,1350792.0595583515,,4026399.4082989316,,,,624131202.500599,124128373.69415113,1256626.2669449085,,,2165813.2301091836,107911908.30985974,,,,,,,,1223327294.419017,105288720.97886856,203816987.46735132,,,,,,,22943982.43470988,2487129644.1803293,18079680808.364567,48078131.321756564,1678748.7855568933,,117982451.81328963,,,2790879.2672846224,,Treat
,,15027712.321771922,,,560400247.0572487,,,,,,3383313.819146802,37176938.8565226,2530492211.803506,326106299.43884045,66895769.87813765,,,264715906.26873353,24437604885.304947,1504969604.3482897,15267495809.050177,,,1592873071130.8394,,,,206463638.84827015,,224810690.92878136,894763026.557791,,1201779127289.8855,,91072881.03831808,,,,,605763817.5272541,,,,,,,,7762902427.286453,,524986582.70209163,,,,,317725272.05558467,,,Treat
,,194889398.03847614,,,2099065618.4417503,25781301.392981444,,,,,1936678593.750738,,12008195446.361069,1076895741.564606,206081054.4394004,,34672528.37666503,606134158.9499464,194255828366.57587,7589264749.618629,82568644359.9653,,642174568.4010243,1998886614324.9429,8663246.804614784,,,267290475.65967494,14584217.741001882,555082514.4583616,3044030433.2431645,,,,188025024.25715062,,,131466398.68987983,,165761131.34123087,,,,,,,43251096.82905426,11864349067.516958,30630804.30712262,469495867.05490553,,2370993.862315625,,15528707.054286951,,,,Treat
127195063.29464912,,834314361.1028435,,43258964.50319194,28879234.878303807,,,640320510.1081609,72774364.44139421,,,2813635981.3369737,537021534.5178882,435339351.89254713,3574869988.443674,,875253751.2633209,1362301382.0657558,118719966930.32481,1871194756.6712954,,,,1999425632625.3672,,,,5205102797.323924,,107153767.00059004,1056687211.6761854,,,1454318342.011606,,128612408.23222488,,,,2590347592.9553237,,,,9187469865.693842,,,,6009056778.605441,1245587549.1988242,1603449647.5011775,,5423174.291663041,,,,,,Treat
,,42125560.96139064,,,561988757.9969878,10708275.630598558,654143.7131285975,,,,,65898156.14769134,1939562128.9047956,33877893.83059844,44519241.92677046,,,88463174.80931818,19266320281.647964,635077739.5254596,22367938714.99618,,,755571835634.6848,,,,190946684.79354537,,123925218.72945015,499633860.3553039,,,15847908.372542858,18458279.895483457,,,,,770648509.2885469,,,,,,,,2695865920.9076095,,126538955.44079374,,,,,46106449.68242055,,,Treat
,,394566476.63093984,,663792661.4596229,670572038.4118459,,,184265282.2032354,,,,15978190.50249879,,190140425.6904446,519584331.2603264,,167131046.90985814,1913848666.2248836,152799809308.83023,11328743502.841442,,,309440160.66699725,432657598138.9027,,,,2233362931.4981074,,951125827.8497208,3211764925.332513,,,2057165406.1171484,,,36904065.18785887,181548576.944671,238764536.63036308,1134963488.3705175,,,,,,,,30263518558.01191,18369004696.436893,1972873010.2620213,,84994064.51794317,,,,,,Treat
458626638.0894932,,439158796.5905563,,,313603642.8991557,1931005999.076665,,153541998.68410543,106528363.56497887,,148978246.81244403,1253884307.0934393,722033526.6306466,760651574.9113567,4638240995.067625,,745125941.3013343,2428194167.2665195,8599936367.586329,5868498106.756919,,,39439509.031862445,2238737324189.2563,,,,3330087158.5746,,314568546.7461998,5341371726.288965,,111532492451.93094,2619628800.382476,,30346776.731371347,,241113877.4557568,,5323055868.777366,,,,24455416149.762947,,,,22946109767.678135,1389119359.8484623,6786325111.74263,,379956248.6827585,,,,,,Treat
,,,,,396299145.6332461,,,,,,,,,1439932208.692257,1601817817.9533038,,374807016.01916766,1835639166.3440225,,1584656054.551836,23271987247.461506,,,423421343837.2942,,,,1347947795.35271,,278539230.58952135,676114511.328972,22381591.401354577,,,,,,,,1178694971.2555587,,,,,,,149984230.0418885,26316894658.537594,,4286233331.4227386,,,,,,,,Treat
,,,,,61498025.49338152,,,,,,,,,457439705.37698865,789145525.3706228,,53914428.17829947,2976000198.220444,,1008404443.6871467,23274624176.34071,,,551654598416.857,,,,213678219.93959618,,188091448.08213434,582435654.9921514,8497057.439558698,,,114459488.40060586,,,,,277078832.2373347,,,2512410.146754411,,,,455507368.360531,17102683814.406675,,893092302.1492631,,,,,,,,Treat
,,,,,314136636.3340038,,,,,,,,,1442624862.1878054,900922372.5075066,,5897814.514826207,4342328347.276402,,4177251951.596875,99715527618.1727,,,237712949607.99554,,,,6537524.55479413,,573349197.7329243,2504121547.4285784,1692058.9411056624,,,,,,,,322242230.6209145,,,,,,,18918254.23075867,43305717249.56504,,2789354211.8347635,,,,,,,,Treat
,,342606429.1086872,,,5898417981.604005,36967419.120285235,,,,,,,360494945.0389519,2443212571.1121798,528067849.79007214,,,3396829498.0709066,,2629372669.465989,,,,2919297433952.4565,,,,390792408.96712023,99408776.23565868,289974751.2194111,,,,,5669461.655277496,,,472799380.3451303,,314468949.9548095,,,38028526.21886998,,,,,22362337918.583946,,1102580322.8800693,,,,,,,,Treat
,,342034454.8341058,,,2330606273.3158712,99880353.23945929,,,,,,176003700.57819995,20800755906.15205,473676340.40952665,413638457.3138742,,1999159.810272893,613166251.9702367,409691210764.9161,4455609635.270376,9854748187.784227,,,3010251955512.5776,,,,954369132.4691747,,371323154.0930192,2685557421.1184664,,,557199720.9268464,193789106.13949504,,,,,2820626868.8824377,,,,,,,,5264803534.785786,,970194196.8572896,,81118011.97799848,,,549199607.814353,,,Treat
,,115758067.88561358,,,954687517.7932397,,,,,,,,7668393434.8575735,129459250.5941073,63406579.0783934,,2734625.5540729687,541216798.6238956,11880855789.030575,3686001201.259144,47430184867.630005,,526706957.064598,1366158088426.565,,,,651753395.5137428,27489109.11444992,783365484.5566033,2164983809.6578035,,90762851670.88136,177482871.4411853,45103829.3678709,,,,,671854934.101518,,,,,,,,7329787713.794432,,184505594.28637096,,3212747.7191774114,,,376083898.1614211,,,Treat
,,459049067.8448326,,,9521427191.414898,,,,,,,,17907764068.635468,1329973221.492529,3842797648.4438205,,,6385590098.179812,,835073995.1761751,,,,331367170961.3185,,,,1565736589.9103289,,,,15486638.020462906,,,,,,,,2040119648.1374831,,,,,,,,11129295621.092571,,5916518771.665242,,,,,,,,Treat
,,842108954.114185,,,14905051273.580862,158418091.15977404,,,,,5892141.281274257,,2492882291.641311,1225745929.885895,1714955099.285514,,55836410.18300649,5799576952.947396,,581213070.498803,,,,7508272072015.204,,,,667450649.78362,,62338718.38415312,,,,2162430506.2657323,,,,513706373.2314831,,959051083.1088834,,,8381981.689627298,,,,34205768.18790534,9732078965.621988,,438284114.9442168,161111234.33307716,,,,,,,Treat
,,,,,543764130.1924691,,,,,,,,,1318939616.098317,638235205.9285194,,,2596200546.8145013,,1454583015.5879765,47632746803.594124,,,936613588307.1262,,,,305254222.71252465,,257246672.70443788,1040130311.7829422,5144432.941300696,,,,,,154400636.57122186,,743990579.4608508,,,12321412.538428808,,,,,35609917673.23136,,3333519293.3238378,,,,,,,,Treat
,,,,,353912300.1000297,60371797.893630035,,,,,,,,1564459523.1894538,1860303308.7286804,,85193360.48754558,2611042599.7519355,,2450539312.837335,36741938019.41467,,,539297902669.25354,,,,190965352.9435464,,599762149.1818806,2332841923.6529694,16016661.459237581,,,6251418.495500643,,,,,1049719447.8776809,,,99053176.65313183,,,,71761597.85665062,43138971968.683685,,6127252101.634855,,,,,,,,Treat
,,,,,127023870.95625791,,,,,,,,,691769620.4667464,857939717.4062235,,31263522.087683342,350615279.9833543,,1970842794.3275309,28902880160.815495,,39636604.11116693,741277754986.4409,,,,249674463.10025033,,237239632.84939927,787527519.0087417,62098056.84595548,,,,,,,,504384823.0146246,,,,,,,204236939.5728138,30935767128.7641,,866535680.0303322,,,,,,,,Treat
144369419.17330927,,,,,3037403257.9434223,44827485.72331078,,,,,2339334305.6949973,,4058352740.5711527,1360104537.4456198,545364824.1062689,,244069544.01536173,23769146482.698334,,171489355.94857204,,841359.2570931488,,51193509366.407936,,,,,77395138.56243424,331733828.9351073,,,,,70019464.9079151,,,1148548602.0082855,,4060011737.952694,,,80084985.76828462,8862365685.611778,,,6317768.720157828,33284951932.46845,132409972.63039143,12119536893.359419,31232912.968667574,,1717140632.7753606,,,,50601471.53328289,Treat
,324546.5725216098,117255739.42498147,,,1862882017.4734497,77425789.86723083,,,,,71877880.53318219,,5305132304.247099,173576194.45211187,536293309.65119237,6835379.463721641,21968128.847571228,253841346.11367083,49471888071.56408,176640595.6151224,23526471362.56188,5888566.497958633,7568671.012013391,816352118627.4128,174312127.04528573,,,226516667.93943393,,16482053.654710382,146814459.42437467,,,177096702.25676295,12873170.416670835,,,8903598.423517372,,153966731.06032255,,,,743030610.8184386,,,222681813.39147812,221360663.90050572,72247802.3885986,1301330717.727757,,9168440.673735477,,,,,,Treat
,18054387.24839373,154126725.36653918,,,1701084976.145928,83855872.34362276,,,,,66040245.98455782,,6972522257.900945,796077238.9750307,322057959.591001,,15143536.406151298,512655189.5213567,12721509588.337719,9144592861.481722,26872982379.75182,13298940.87040903,589866397.1151485,1078185110930.8314,7366027.436739142,,,58572618.169380896,77211207.59379187,295418747.6613944,5803820017.879816,,,,368763653.55884904,,,60040743.63780684,,170764836.05930087,,,9872724.291540135,,,,74107316.03251764,14312394510.341028,299962438.00673425,446650503.6692521,,30795074.704491504,,21021118.298776943,,,,Treat
,,,,,207613014.29905745,,,,,,,,,1632595895.8813229,887257284.719722,,148121999.36836326,1909174677.3250823,,4681549893.268568,187836589739.26974,,,233189568809.75797,,,,328720605.97350764,,471500569.41349137,1395250080.81813,12421441.66681503,,,,,,80730155.83795492,,447776783.3400029,,,,,,,,42278248322.96663,,5064538234.368579,,,,,,,,Treat
,,28904048.07344089,,,577747046.7663769,,,,,,,,,592727288.0520886,326059564.61061245,,,2083545576.324638,,1151446961.5775301,,,,969997025409.7549,12634359.979466872,,,115881039.75710203,98368748.16209745,195614017.38699016,,,,,170631082.1019568,,,10755580.66464847,,256251709.33524978,,,94892780.67167084,,,,218931223.3495176,19895790321.71757,,549358518.954396,,,,,,,,Treat
,,117426515.15021831,,,1953265694.6239665,,6291268.091782192,,,,,,8949153397.910717,660358831.4946446,456891755.1431804,,,3394166341.5002007,7383244302.909049,12384956429.776007,51433129376.018326,,1424532097.710376,3052362995233.0376,,,,1867389351.5382981,114836664.96010333,646404431.8324771,7214322853.170105,,879423537952.912,566706856.7868587,99986379.93007223,,,,,1203802174.4410124,,,,,,,,20416875850.418423,,1227021796.1003792,,,,,338875044.4060459,,,Treat
