taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa207244,0.0,-3.6209322341638654,0.4090677658361344,0.7879365267464264,0.0002038907171024843,0.0002038907171024843,0.8766737573646997,0.0,0.9216313859475048,1.0,-2.0472563759564286,0.23041115683112437
12,taxa216851,-0.8892293303757057,-4.7852120874451005,-0.7552120874451012,0.16296438398039825,3.747717180861301e-14,3.747717180861301e-14,0.12292112936649792,1.0,0.23095100069049715,1.0,-0.4520589127036581,-1.9412429589196285
13,taxa2172,-0.9225442240567006,-7.2338585593119475,-3.2038585593119477,0.02609767783472616,4.5638998814690504e-07,4.5638998814690504e-07,0.001785317152239516,0.0,0.005630615633986166,1.0,1.1139404773027053,-1.6590338753964318
14,taxa239759,-8.804907893556678,-12.913428513601778,-8.883428513601778,2.132032130900986e-15,1.10862428898527e-15,1.10862428898527e-15,2.5296990493747696e-15,1.0,5.185883051218278e-14,7.61110423139795e-11,-10.88411494176436,-3.149559183299502
15,taxa239934,0.0,-4.631687134914669,-0.6016871349146697,0.1051623859448768,4.115916315730494e-07,4.115916315730494e-07,0.09420419944329082,0.0,0.19311860885874615,1.0,1.7390473490395917,-0.9748972092232311
16,taxa283168,0.0,-4.280522985879003,-0.25052298587900346,0.33790041828486184,2.0065941529124437e-06,2.0065941529124437e-06,0.7856556665482757,0.0,0.8852749582533531,1.0,-5.835836368907237,-0.10150743738324086
17,taxa292632,-9.360124722542206,-13.212687980970768,-9.18268798097077,2.8812612083872965e-16,6.923008540664507e-17,6.923008540664507e-17,2.3124029610733464e-16,1.0,9.480852140400721e-15,1.65009712961195e-19,-8.967788130730762,-3.0329594175634402
18,taxa29465,8.151486852402872,4.740179933714035,8.770179933714036,1.602499189998956e-07,6.1516637634236425e-06,6.1516637634236425e-06,1.735004039920898e-07,1.0,7.113516563675681e-07,1.0,1.1734543386209964,1.159638460684333
19,taxa33042,1.8495898959932773,-2.0529934384621398,1.97700656153786,1.1849493882916902e-05,0.00018364430848747694,0.00018364430848747694,0.000629986820754205,0.0,0.0023481326955384,1.0,3.3196689985419647,-0.9833803394683646
20,taxa35832,9.433822162626168,4.9364681508971815,8.96646815089718,3.358736366851024e-08,2.0253916461464284e-06,2.0253916461464284e-06,4.164696394251623e-08,1.0,2.134406902053957e-07,1.0,1.8260441782631869,2.46295153804274
21,taxa375288,0.0,-3.9812011347671215,0.04879886523287702,0.26518932455096056,1.3539951608146435e-12,1.3539951608146435e-12,0.4819905594193735,1.0,0.6587204312064772,1.0,0.778913565257295,-1.0889303918691418
22,taxa397864,0.0,-4.003797822508937,0.02620217749106235,0.7951164761594659,2.046093915962399e-09,2.046093915962399e-09,0.7129707314016505,0.0,0.8597588231608139,1.0,-0.5571667956884727,-1.2529179992499655
23,taxa39948,-5.4856622381371185,-6.676908375010085,-2.646908375010086,0.0007202617099102229,0.00013977242646358363,0.00013977242646358363,0.0070968436292014325,0.0,0.019398039253150583,1.0,-1.0999032751058793,-0.6254654389399393
24,taxa40544,0.0,-4.399402505597258,-0.3694025055972583,0.897278961260083,0.0005535466700152618,0.0005535466700152618,0.974252856599544,0.0,0.974252856599544,1.0,4.176668967356562,0.1377917812692027
25,taxa447020,-9.075755163094614,-13.916570491556065,-9.886570491556064,2.4622186759083597e-08,2.64122377673511e-08,2.64122377673511e-08,2.64122377673511e-08,1.0,1.547002497801993e-07,0.134542298804844,-6.394261269573143,0.2848851888904711
26,taxa459786,0.0,-3.98059373342641,0.049406266573589264,0.3957972209749402,9.848830119072106e-07,9.848830119072106e-07,0.8664038766637683,0.0,0.9216313859475048,1.0,-2.372581290472356,0.07091319954673685
27,taxa561,0.0,-4.563849717030882,-0.5338497170308827,0.7422122022113872,6.4524612199119e-07,6.4524612199119e-07,0.363417509817298,0.0,0.5295687378637187,1.0,-1.3278437395633926,-0.44608456738930263
28,taxa570,-2.0196840066963597,-8.139745611909131,-4.109745611909132,0.0212176796521742,0.009127056929573595,0.009127056929573595,0.12955787843613256,0.0,0.23095100069049715,0.0,-6.670733003805157,0.260060084428787
29,taxa572511,0.0,-3.765425685604717,0.2645743143952828,0.14134800955045027,8.934563810242873e-13,8.934563810242873e-13,0.3722298678208776,1.0,0.5295687378637187,1.0,0.48466466258535207,-0.44946290859152616
30,taxa577310,-2.905981975081584,-4.933368616391311,-0.9033686163913116,0.3345942595854855,8.546788222763544e-05,8.546788222763544e-05,0.30121901003235063,0.0,0.4749992081279376,1.0,-0.18697184768366212,0.3234913061614548
31,taxa61170,0.0,-3.2350114826485283,0.7949885173514709,0.7133031738784577,0.0008455708686511468,0.0008455708686511468,0.374573009708484,0.0,0.5295687378637187,1.0,-4.0772495927379415,0.3163954632205905
32,taxa724,0.0,-2.631426689858708,1.3985733101412912,0.02091107891229565,0.00111517413786814,0.00111517413786814,0.04521854149178118,0.0,0.09757685269279097,1.0,1.8507999016744368,0.25134565901607436
33,taxa816,0.0,-3.981861823127945,0.04813817687205413,0.11429319453394265,5.715291528089937e-11,5.715291528089937e-11,0.6452091172950278,1.0,0.8266741815342544,1.0,-2.6069658706945487,-2.706435048444471
34,taxa838,0.0,-2.4983630407142616,1.5316369592857375,0.07947942374254942,0.0669506126375158,0.0669506126375158,0.2402498787034976,0.0,0.394009801073736,1.0,-4.83390625376861,-1.606124444754394
35,taxa841,0.0,-4.471632426887068,-0.44163242688706816,0.5939546753269144,7.727052368928043e-12,7.727052368928043e-12,0.1933793465445085,1.0,0.33035638368020204,1.0,-0.2267349243303606,-1.3529025210861714
36,taxa84111,0.0,-3.744505759668415,0.2854942403315848,0.7898102708604817,0.06853501781363178,0.06853501781363178,0.7558134230866009,0.0,0.8852749582533531,1.0,-0.9648044173549551,0.32971013432315976
37,taxa846,-4.492339349857117,-9.438864016984127,-5.408864016984126,0.0014508616333606355,0.0002797002701866865,0.0002797002701866865,0.002199647061113056,0.0,0.006441823536116807,1.0,-0.4221814263331903,0.3241474414723278
38,taxa872,0.0,-4.294424191579055,-0.2644241915790557,0.6970916100059634,0.001234569732006667,0.001234569732006667,0.9070384808036948,0.0,0.9297144428237872,0.0,-7.635299961386397,0.31390733646597974
39,taxa904,3.644635697111161,-1.3120551400256126,2.7179448599743865,0.005284500162983997,0.10160634497555668,0.10160634497555668,0.009127056929573595,1.0,0.02338808338203234,0.0,8.176670860088086,0.3760261263431665
40,taxa946234,0.0,-3.831739954680464,0.198260045319536,0.7340951823194757,0.05079852073883991,0.05079852073883991,0.7989066696432698,1.0,0.8852749582533531,,,0.3283505792213422
