item,value,type
81,taxa32207,0.22067136191984693,ranksums_on_loads
82,taxa33024,0.12133525035848212,ranksums_on_loads
83,taxa33042,2.8708226091725214e-06,ranksums_on_loads
84,taxa35832,0.08795054804002743,ranksums_on_loads
85,taxa375288,1.1883203191504483e-07,ranksums_on_loads
86,taxa397864,0.4717298111509556,ranksums_on_loads
87,taxa39948,0.6547208460185769,ranksums_on_loads
88,taxa40544,0.006706275607805576,ranksums_on_loads
89,taxa447020,0.006567169254988989,ranksums_on_loads
90,taxa459786,0.01586921769973632,ranksums_on_loads
91,taxa46255,0.22067136191984693,ranksums_on_loads
92,taxa547,0.06407750645105953,ranksums_on_loads
93,taxa561,3.178973761746525e-05,ranksums_on_loads
94,taxa570,0.12663045794761718,ranksums_on_loads
95,taxa572511,2.9087751417976993e-08,ranksums_on_loads
96,taxa574697,0.17971249487899976,ranksums_on_loads
97,taxa577309,0.17971249487899976,ranksums_on_loads
98,taxa577310,0.031450448691918674,ranksums_on_loads
99,taxa61170,0.005478553242547366,ranksums_on_loads
100,taxa644652,,ranksums_on_loads
101,taxa713,,ranksums_on_loads
102,taxa724,0.4404006981390032,ranksums_on_loads
103,taxa816,1.192436685441682e-07,ranksums_on_loads
104,taxa838,0.1826023778113638,ranksums_on_loads
105,taxa841,3.50517598037146e-07,ranksums_on_loads
106,taxa84111,0.012554918596966549,ranksums_on_loads
107,taxa846,0.006269684521410979,ranksums_on_loads
108,taxa848,0.15729920705028516,ranksums_on_loads
109,taxa872,0.012554918596966549,ranksums_on_loads
110,taxa904,0.3271868777903057,ranksums_on_loads
111,taxa906,0.17971249487899976,ranksums_on_loads
112,taxa946234,0.12663045794761718,ranksums_on_loads
113,qml_loads_delta,1.1199999999999992,qml_loads_delta
114,taxa102106,0.6734859561165072,logged_relative_abundance_diff
115,taxa102106,1.7934859561165064,qml_logged_loads_diff
116,taxa102106,0.00653502464500943,qml_diff_pvalue
117,taxa102106,0.5522703652554297,mwu_diff_pvalue
118,taxa102106,0.5522703652554297,mwu_logged_pvalue
119,taxa1263,1.9459223403885293,logged_relative_abundance_diff
120,taxa1263,3.0659223403885285,qml_logged_loads_diff
121,taxa1263,0.000476141421532243,qml_diff_pvalue
122,taxa1263,0.017154059840394496,mwu_diff_pvalue
123,taxa1263,0.017154059840394496,mwu_logged_pvalue
124,taxa1301,2.6729461858834265,logged_relative_abundance_diff
125,taxa1301,3.7929461858834257,qml_logged_loads_diff
126,taxa1301,0.0004277450805634479,qml_diff_pvalue
127,taxa1301,0.001724078858185798,mwu_diff_pvalue
128,taxa1301,0.001724078858185798,mwu_logged_pvalue
129,taxa1485,-6.347101090125274,logged_relative_abundance_diff
130,taxa1485,-5.227101090125275,qml_logged_loads_diff
131,taxa1485,0.006429032097844118,qml_diff_pvalue
132,taxa1485,0.0013046484198540275,mwu_diff_pvalue
133,taxa1485,0.0013046484198540275,mwu_logged_pvalue
134,taxa1578,5.192080500080317,logged_relative_abundance_diff
135,taxa1578,6.312080500080317,qml_logged_loads_diff
136,taxa1578,0.013789426131302253,qml_diff_pvalue
137,taxa1578,0.02185600909831368,mwu_diff_pvalue
138,taxa1578,0.02185600909831368,mwu_logged_pvalue
139,taxa1678,-7.6866232458262465,logged_relative_abundance_diff
140,taxa1678,-6.566623245826247,qml_logged_loads_diff
141,taxa1678,5.2189177631459425e-05,qml_diff_pvalue
142,taxa1678,1.6214455767946632e-05,mwu_diff_pvalue
143,taxa1678,1.6214455767946632e-05,mwu_logged_pvalue
144,taxa1730,-1.0663350892022159,logged_relative_abundance_diff
145,taxa1730,0.05366491079778335,qml_logged_loads_diff
146,taxa1730,0.6873220903878915,qml_diff_pvalue
147,taxa1730,0.02206934007346684,mwu_diff_pvalue
148,taxa1730,0.02206934007346684,mwu_logged_pvalue
149,taxa189330,0.5617749323278547,logged_relative_abundance_diff
150,taxa189330,1.681774932327854,qml_logged_loads_diff
151,taxa189330,0.006419021853513669,qml_diff_pvalue
152,taxa189330,0.3028973340674247,mwu_diff_pvalue
153,taxa189330,0.3028973340674247,mwu_logged_pvalue
154,taxa207244,3.086031376076347,logged_relative_abundance_diff
155,taxa207244,4.206031376076346,qml_logged_loads_diff
156,taxa207244,0.0006226398495970004,qml_diff_pvalue
157,taxa207244,0.009311996160592178,mwu_diff_pvalue
158,taxa207244,0.009311996160592178,mwu_logged_pvalue
159,taxa216851,3.1968573543800645,logged_relative_abundance_diff
160,taxa216851,4.316857354380064,qml_logged_loads_diff
161,taxa216851,4.875514957244422e-07,qml_diff_pvalue
162,taxa216851,2.5495899571694142e-06,mwu_diff_pvalue
163,taxa216851,2.5495899571694142e-06,mwu_logged_pvalue
164,taxa2172,-3.5752916245779116,logged_relative_abundance_diff
165,taxa2172,-2.4552916245779124,qml_logged_loads_diff
166,taxa2172,0.04430715797264818,qml_diff_pvalue
167,taxa2172,0.014909159116304995,mwu_diff_pvalue
168,taxa2172,0.014909159116304995,mwu_logged_pvalue
169,taxa239759,-7.761103756564195,logged_relative_abundance_diff
170,taxa239759,-6.6411037565641955,qml_logged_loads_diff
171,taxa239759,6.742895965998711e-07,qml_diff_pvalue
172,taxa239759,6.742895965998711e-07,mwu_diff_pvalue
173,taxa239759,6.742895965998711e-07,mwu_logged_pvalue
174,taxa239934,-12.570708179369188,logged_relative_abundance_diff
175,taxa239934,-11.450708179369188,qml_logged_loads_diff
176,taxa239934,0.0001226797308127819,qml_diff_pvalue
177,taxa239934,0.0001226797308127819,mwu_diff_pvalue
178,taxa239934,0.0001226797308127819,mwu_logged_pvalue
179,taxa283168,3.539424726014643,logged_relative_abundance_diff
180,taxa283168,4.659424726014642,qml_logged_loads_diff
181,taxa283168,0.001115061393959117,qml_diff_pvalue
182,taxa283168,0.003313908839006308,mwu_diff_pvalue
183,taxa283168,0.003313908839006308,mwu_logged_pvalue
184,taxa292632,-11.48632695262824,logged_relative_abundance_diff
185,taxa292632,-10.36632695262824,qml_logged_loads_diff
186,taxa292632,3.125399998400872e-08,qml_diff_pvalue
187,taxa292632,3.125399998400872e-08,mwu_diff_pvalue
188,taxa292632,3.125399998400872e-08,mwu_logged_pvalue
189,taxa33042,-10.045877635191202,logged_relative_abundance_diff
190,taxa33042,-8.925877635191203,qml_logged_loads_diff
191,taxa33042,4.5124337237472066e-07,qml_diff_pvalue
192,taxa33042,3.818334157281001e-07,mwu_diff_pvalue
193,taxa33042,3.818334157281001e-07,mwu_logged_pvalue
194,taxa35832,-2.4861887274505987,logged_relative_abundance_diff
195,taxa35832,-1.3661887274505995,qml_logged_loads_diff
196,taxa35832,0.094488261319036,qml_diff_pvalue
197,taxa35832,0.0023876306613145365,mwu_diff_pvalue
198,taxa35832,0.0023876306613145365,mwu_logged_pvalue
199,taxa375288,2.2439882552977295,logged_relative_abundance_diff
200,taxa375288,3.3639882552977287,qml_logged_loads_diff
201,taxa375288,5.2838769002553355e-06,qml_diff_pvalue
202,taxa375288,2.125141849911323e-05,mwu_diff_pvalue
203,taxa375288,2.125141849911323e-05,mwu_logged_pvalue
204,taxa397864,-3.455522932258007,logged_relative_abundance_diff
205,taxa397864,-2.3355229322580078,qml_logged_loads_diff
206,taxa397864,0.00012753508713808802,qml_diff_pvalue
207,taxa397864,9.696284872674354e-06,mwu_diff_pvalue
208,taxa397864,9.696284872674354e-06,mwu_logged_pvalue
209,taxa40544,1.6615834324918222,logged_relative_abundance_diff
210,taxa40544,2.7815834324918214,qml_logged_loads_diff
211,taxa40544,0.045387929038794385,qml_diff_pvalue
212,taxa40544,0.27249048346995175,mwu_diff_pvalue
213,taxa40544,0.27249048346995175,mwu_logged_pvalue
214,taxa447020,-0.6901464444421244,logged_relative_abundance_diff
215,taxa447020,0.42985355555787486,qml_logged_loads_diff
216,taxa447020,0.6372871703235983,qml_diff_pvalue
217,taxa447020,0.5235353758722807,mwu_diff_pvalue
218,taxa447020,0.5235353758722807,mwu_logged_pvalue
219,taxa459786,-5.227065203918343,logged_relative_abundance_diff
220,taxa459786,-4.107065203918344,qml_logged_loads_diff
221,taxa459786,0.00010403565470498049,qml_diff_pvalue
222,taxa459786,3.4115214008157476e-05,mwu_diff_pvalue
223,taxa459786,3.4115214008157476e-05,mwu_logged_pvalue
224,taxa561,3.9583933779272273,logged_relative_abundance_diff
225,taxa561,5.078393377927227,qml_logged_loads_diff
226,taxa561,0.00014487349296903165,qml_diff_pvalue
227,taxa561,0.0007909681707475441,mwu_diff_pvalue
228,taxa561,0.0007909681707475441,mwu_logged_pvalue
229,taxa572511,-12.709072647789942,logged_relative_abundance_diff
230,taxa572511,-11.589072647789942,qml_logged_loads_diff
231,taxa572511,3.125399998400872e-08,qml_diff_pvalue
232,taxa572511,3.125399998400872e-08,mwu_diff_pvalue
233,taxa572511,3.125399998400872e-08,mwu_logged_pvalue
234,taxa577310,0.009195984453872673,logged_relative_abundance_diff
235,taxa577310,1.129195984453872,qml_logged_loads_diff
236,taxa577310,0.39576568734555595,qml_diff_pvalue
237,taxa577310,0.9548528001763662,mwu_diff_pvalue
238,taxa577310,0.9548528001763662,mwu_logged_pvalue
239,taxa61170,3.161501842825978,logged_relative_abundance_diff
240,taxa61170,4.281501842825977,qml_logged_loads_diff
241,taxa61170,0.0069275179772265065,qml_diff_pvalue
242,taxa61170,0.0069275179772265065,mwu_diff_pvalue
243,taxa61170,0.0069275179772265065,mwu_logged_pvalue
244,taxa724,-4.521934286307965,logged_relative_abundance_diff
245,taxa724,-3.4019342863079656,qml_logged_loads_diff
246,taxa724,0.02526030163201243,qml_diff_pvalue
247,taxa724,0.010896354195387436,mwu_diff_pvalue
248,taxa724,0.010896354195387436,mwu_logged_pvalue
249,taxa816,-6.268186848702035,logged_relative_abundance_diff
250,taxa816,-5.148186848702036,qml_logged_loads_diff
251,taxa816,4.650395086620351e-08,qml_diff_pvalue
252,taxa816,4.650395086620351e-08,mwu_diff_pvalue
253,taxa816,4.650395086620351e-08,mwu_logged_pvalue
254,taxa838,-5.479154772690297,logged_relative_abundance_diff
255,taxa838,-4.359154772690298,qml_logged_loads_diff
256,taxa838,0.02948936338440756,qml_diff_pvalue
257,taxa838,0.00876352923022483,mwu_diff_pvalue
258,taxa838,0.00876352923022483,mwu_logged_pvalue
259,taxa841,0.7217416034875193,logged_relative_abundance_diff
260,taxa841,1.8417416034875185,qml_logged_loads_diff
261,taxa841,0.0012821978057311351,qml_diff_pvalue
262,taxa841,0.15891754968522953,mwu_diff_pvalue
263,taxa841,0.15891754968522953,mwu_logged_pvalue
264,taxa846,0.17124788418232492,logged_relative_abundance_diff
265,taxa846,1.291247884182324,qml_logged_loads_diff
266,taxa846,0.2861223843910182,qml_diff_pvalue
267,taxa846,0.7897258209280502,mwu_diff_pvalue
268,taxa846,0.7897258209280502,mwu_logged_pvalue
269,taxa904,-5.471761058257936,logged_relative_abundance_diff
270,taxa904,-4.351761058257937,qml_logged_loads_diff
271,taxa904,0.11134688653314041,qml_diff_pvalue
272,taxa904,0.06619257972219345,mwu_diff_pvalue
273,taxa904,0.06619257972219345,mwu_logged_pvalue
274,taxa102106,0.010456039432015087,qml_diff_qvalue
275,taxa1263,0.0010883232492165554,qml_diff_qvalue
276,taxa1301,0.0010529109675407949,qml_diff_qvalue
277,taxa1485,0.010456039432015087,qml_diff_qvalue
278,taxa1578,0.020057347100076003,qml_diff_qvalue
279,taxa1678,0.0002087567105258377,qml_diff_qvalue
280,taxa1730,0.6873220903878915,qml_diff_qvalue
281,taxa189330,0.010456039432015087,qml_diff_qvalue
282,taxa207244,0.0013282983458069342,qml_diff_qvalue
283,taxa216851,3.12032957263643e-06,qml_diff_qvalue
284,taxa2172,0.055862066509285394,qml_diff_qvalue
285,taxa239759,3.596211181865979e-06,qml_diff_qvalue
286,taxa239934,0.0003710111625835288,qml_diff_qvalue
287,taxa283168,0.002230122787918234,qml_diff_qvalue
288,taxa292632,4.960421425728375e-07,qml_diff_qvalue
289,taxa33042,3.12032957263643e-06,qml_diff_qvalue
290,taxa35832,0.11198608748922785,qml_diff_qvalue
291,taxa375288,2.4154865829738678e-05,qml_diff_qvalue
292,taxa397864,0.0003710111625835288,qml_diff_qvalue
293,taxa40544,0.055862066509285394,qml_diff_qvalue
294,taxa447020,0.6578448209791982,qml_diff_qvalue
295,taxa459786,0.00036990455006215284,qml_diff_qvalue
296,taxa561,0.0003863293145840844,qml_diff_qvalue
297,taxa572511,4.960421425728375e-07,qml_diff_qvalue
298,taxa577310,0.4221500665019263,qml_diff_qvalue
299,taxa61170,0.010556217870059439,qml_diff_qvalue
300,taxa724,0.035144767488017294,qml_diff_qvalue
301,taxa816,4.960421425728375e-07,qml_diff_qvalue
302,taxa838,0.03931915117921008,qml_diff_qvalue
303,taxa841,0.002413548810788019,qml_diff_qvalue
304,taxa846,0.3157212517418132,qml_diff_qvalue
305,taxa904,0.12725358460930333,qml_diff_qvalue
306,taxa102106,0.0,ancomP
307,taxa1263,0.0,ancomP
308,taxa1301,0.0,ancomP
309,taxa1485,1.0,ancomP
310,taxa1578,0.0,ancomP
311,taxa1678,1.0,ancomP
312,taxa1730,0.0,ancomP
313,taxa189330,0.0,ancomP
314,taxa207244,0.0,ancomP
315,taxa216851,1.0,ancomP
316,taxa2172,0.0,ancomP
317,taxa239759,1.0,ancomP
318,taxa239934,1.0,ancomP
319,taxa283168,0.0,ancomP
320,taxa292632,1.0,ancomP
321,taxa33042,1.0,ancomP
322,taxa35832,1.0,ancomP
323,taxa375288,1.0,ancomP
324,taxa397864,1.0,ancomP
325,taxa40544,0.0,ancomP
326,taxa447020,0.0,ancomP
327,taxa459786,1.0,ancomP
328,taxa561,0.0,ancomP
329,taxa572511,1.0,ancomP
330,taxa577310,0.0,ancomP
331,taxa61170,0.0,ancomP
332,taxa724,0.0,ancomP
333,taxa816,1.0,ancomP
334,taxa838,1.0,ancomP
335,taxa841,0.0,ancomP
336,taxa846,0.0,ancomP
337,taxa904,0.0,ancomP
338,bias.em,1.8558688565458799,bias.em
339,bias.wls,1.9174035683342299,bias.wls
340,taxa102106,4.289504462014146,ANCOM_BC_diff
341,taxa102106,0.261970798703758,ANCOM_BC_diff_pval
342,taxa102106,1.0,ANCOM_BC_diff_qval
343,taxa102106,False,ANCOM_BC_diff_diff_abn
344,taxa1263,10.58854104118389,ANCOM_BC_diff
345,taxa1263,8.84698640011077e-06,ANCOM_BC_diff_pval
346,taxa1263,0.000283103564803545,ANCOM_BC_diff_qval
347,taxa1263,True,ANCOM_BC_diff_diff_abn
348,taxa1301,-0.2371751753008803,ANCOM_BC_diff
349,taxa1301,0.9596318414577621,ANCOM_BC_diff_pval
350,taxa1301,1.0,ANCOM_BC_diff_qval
351,taxa1301,False,ANCOM_BC_diff_diff_abn
352,taxa1348911,-4.753381240438699,ANCOM_BC_diff
353,taxa1348911,0.0,ANCOM_BC_diff_pval
354,taxa1348911,0.0,ANCOM_BC_diff_qval
355,taxa1348911,True,ANCOM_BC_diff_diff_abn
356,taxa1485,-8.728043227615531,ANCOM_BC_diff
357,taxa1485,0.0313641188939129,ANCOM_BC_diff_pval
358,taxa1485,1.0,ANCOM_BC_diff_qval
359,taxa1485,False,ANCOM_BC_diff_diff_abn
360,taxa1578,10.781651671032357,ANCOM_BC_diff
361,taxa1578,0.0144303578292693,ANCOM_BC_diff_pval
362,taxa1578,0.461771450536616,ANCOM_BC_diff_qval
363,taxa1578,False,ANCOM_BC_diff_diff_abn
364,taxa1678,-5.458265127932843,ANCOM_BC_diff
365,taxa1678,0.0845442888024428,ANCOM_BC_diff_pval
366,taxa1678,1.0,ANCOM_BC_diff_qval
367,taxa1678,False,ANCOM_BC_diff_diff_abn
368,taxa1730,4.809279447283211,ANCOM_BC_diff
369,taxa1730,0.00330669655271291,ANCOM_BC_diff_pval
370,taxa1730,0.105814289686813,ANCOM_BC_diff_qval
371,taxa1730,False,ANCOM_BC_diff_diff_abn
372,taxa189330,7.532353838637999,ANCOM_BC_diff
373,taxa189330,0.000582124190818267,ANCOM_BC_diff_pval
374,taxa189330,0.0186279741061845,ANCOM_BC_diff_qval
375,taxa189330,True,ANCOM_BC_diff_diff_abn
376,taxa207244,2.7008287787011462,ANCOM_BC_diff
377,taxa207244,0.545779682465482,ANCOM_BC_diff_pval
378,taxa207244,1.0,ANCOM_BC_diff_qval
379,taxa207244,False,ANCOM_BC_diff_diff_abn
380,taxa216851,9.510318604572554,ANCOM_BC_diff
381,taxa216851,3.33723435285738e-10,ANCOM_BC_diff_pval
382,taxa216851,1.06791499291436e-08,ANCOM_BC_diff_qval
383,taxa216851,True,ANCOM_BC_diff_diff_abn
384,taxa2172,5.2793809428886895,ANCOM_BC_diff
385,taxa2172,0.24950160239792604,ANCOM_BC_diff_pval
386,taxa2172,1.0,ANCOM_BC_diff_qval
387,taxa2172,False,ANCOM_BC_diff_diff_abn
388,taxa239759,-0.40438923225112755,ANCOM_BC_diff
389,taxa239759,0.8382833192909379,ANCOM_BC_diff_pval
390,taxa239759,1.0,ANCOM_BC_diff_qval
391,taxa239759,False,ANCOM_BC_diff_diff_abn
392,taxa239934,5.8744154823980805,ANCOM_BC_diff
393,taxa239934,0.147793612349042,ANCOM_BC_diff_pval
394,taxa239934,1.0,ANCOM_BC_diff_qval
395,taxa239934,False,ANCOM_BC_diff_diff_abn
396,taxa244127,-8.929395236658507,ANCOM_BC_diff
397,taxa244127,0.0,ANCOM_BC_diff_pval
398,taxa244127,0.0,ANCOM_BC_diff_qval
399,taxa244127,True,ANCOM_BC_diff_diff_abn
400,taxa283168,-4.216668359891266,ANCOM_BC_diff
401,taxa283168,0.35677033518235496,ANCOM_BC_diff_pval
402,taxa283168,1.0,ANCOM_BC_diff_qval
403,taxa283168,False,ANCOM_BC_diff_diff_abn
404,taxa292632,-5.461205403693763,ANCOM_BC_diff
405,taxa292632,0.000331164170789229,ANCOM_BC_diff_pval
406,taxa292632,0.0105972534652553,ANCOM_BC_diff_qval
407,taxa292632,True,ANCOM_BC_diff_diff_abn
408,taxa29465,-12.83210311001586,ANCOM_BC_diff
409,taxa29465,0.0,ANCOM_BC_diff_pval
410,taxa29465,0.0,ANCOM_BC_diff_qval
411,taxa29465,True,ANCOM_BC_diff_diff_abn
412,taxa33042,1.3039467721941151,ANCOM_BC_diff
413,taxa33042,0.666460483794818,ANCOM_BC_diff_pval
414,taxa33042,1.0,ANCOM_BC_diff_qval
415,taxa33042,False,ANCOM_BC_diff_diff_abn
416,taxa35832,-4.598505191831954,ANCOM_BC_diff
417,taxa35832,0.283678422214549,ANCOM_BC_diff_pval
418,taxa35832,1.0,ANCOM_BC_diff_qval
419,taxa35832,False,ANCOM_BC_diff_diff_abn
420,taxa375288,8.56580055321564,ANCOM_BC_diff
421,taxa375288,1.93183042522135e-09,ANCOM_BC_diff_pval
422,taxa375288,6.181857360708309e-08,ANCOM_BC_diff_qval
423,taxa375288,True,ANCOM_BC_diff_diff_abn
424,taxa397864,11.055817929181341,ANCOM_BC_diff
425,taxa397864,0.0071154954549827705,ANCOM_BC_diff_pval
426,taxa397864,0.22769585455944896,ANCOM_BC_diff_qval
427,taxa397864,False,ANCOM_BC_diff_diff_abn
428,taxa39948,6.91819649012488,ANCOM_BC_diff
429,taxa39948,0.0,ANCOM_BC_diff_pval
430,taxa39948,0.0,ANCOM_BC_diff_qval
431,taxa39948,True,ANCOM_BC_diff_diff_abn
432,taxa40544,1.3026060516044875,ANCOM_BC_diff
433,taxa40544,0.768000165414698,ANCOM_BC_diff_pval
434,taxa40544,1.0,ANCOM_BC_diff_qval
435,taxa40544,False,ANCOM_BC_diff_diff_abn
436,taxa447020,-1.7773682289243546,ANCOM_BC_diff
437,taxa447020,0.6458999922554959,ANCOM_BC_diff_pval
438,taxa447020,1.0,ANCOM_BC_diff_qval
439,taxa447020,False,ANCOM_BC_diff_diff_abn
440,taxa459786,-2.53325411608257,ANCOM_BC_diff
441,taxa459786,0.49837405719218203,ANCOM_BC_diff_pval
442,taxa459786,1.0,ANCOM_BC_diff_qval
443,taxa459786,False,ANCOM_BC_diff_diff_abn
444,taxa561,-0.3828522139656265,ANCOM_BC_diff
445,taxa561,0.9385761490558471,ANCOM_BC_diff_pval
446,taxa561,1.0,ANCOM_BC_diff_qval
447,taxa561,False,ANCOM_BC_diff_diff_abn
448,taxa570,-8.149412757489129,ANCOM_BC_diff
449,taxa570,0.0,ANCOM_BC_diff_pval
450,taxa570,0.0,ANCOM_BC_diff_qval
451,taxa570,True,ANCOM_BC_diff_diff_abn
452,taxa572511,-6.118437008711252,ANCOM_BC_diff
453,taxa572511,2.74772332731073e-05,ANCOM_BC_diff_pval
454,taxa572511,0.0008792714647394339,ANCOM_BC_diff_qval
455,taxa572511,True,ANCOM_BC_diff_diff_abn
456,taxa577310,-6.887247976484674,ANCOM_BC_diff
457,taxa577310,0.0804016194575906,ANCOM_BC_diff_pval
458,taxa577310,1.0,ANCOM_BC_diff_qval
459,taxa577310,False,ANCOM_BC_diff_diff_abn
460,taxa61170,-1.718742408112038,ANCOM_BC_diff
461,taxa61170,0.6642846652523859,ANCOM_BC_diff_pval
462,taxa61170,1.0,ANCOM_BC_diff_qval
463,taxa61170,False,ANCOM_BC_diff_diff_abn
464,taxa724,-3.9432883765506106,ANCOM_BC_diff
465,taxa724,0.342208835256572,ANCOM_BC_diff_pval
466,taxa724,1.0,ANCOM_BC_diff_qval
467,taxa724,False,ANCOM_BC_diff_diff_abn
468,taxa816,1.2195011132050064,ANCOM_BC_diff
469,taxa816,0.578349421797837,ANCOM_BC_diff_pval
470,taxa816,1.0,ANCOM_BC_diff_qval
471,taxa816,False,ANCOM_BC_diff_diff_abn
472,taxa838,-0.952469652195443,ANCOM_BC_diff
473,taxa838,0.828897397003663,ANCOM_BC_diff_pval
474,taxa838,1.0,ANCOM_BC_diff_qval
475,taxa838,False,ANCOM_BC_diff_diff_abn
476,taxa841,6.56563052023056,ANCOM_BC_diff
477,taxa841,2.63781644040228e-05,ANCOM_BC_diff_pval
478,taxa841,0.000844101260928731,ANCOM_BC_diff_qval
479,taxa841,True,ANCOM_BC_diff_diff_abn
480,taxa84111,-9.75380592039196,ANCOM_BC_diff
481,taxa84111,0.0,ANCOM_BC_diff_pval
482,taxa84111,0.0,ANCOM_BC_diff_qval
483,taxa84111,True,ANCOM_BC_diff_diff_abn
484,taxa846,-0.7525258856150588,ANCOM_BC_diff
485,taxa846,0.828462097373223,ANCOM_BC_diff_pval
486,taxa846,1.0,ANCOM_BC_diff_qval
487,taxa846,False,ANCOM_BC_diff_diff_abn
488,taxa872,-10.767840926179327,ANCOM_BC_diff
489,taxa872,0.0,ANCOM_BC_diff_pval
490,taxa872,0.0,ANCOM_BC_diff_qval
491,taxa872,True,ANCOM_BC_diff_diff_abn
492,taxa904,3.211166599215656,ANCOM_BC_diff
493,taxa904,0.356078130504636,ANCOM_BC_diff_pval
494,taxa904,1.0,ANCOM_BC_diff_qval
495,taxa904,False,ANCOM_BC_diff_diff_abn
496,taxa946234,-7.83893517550924,ANCOM_BC_diff
497,taxa946234,0.0,ANCOM_BC_diff_pval
498,taxa946234,0.0,ANCOM_BC_diff_qval
499,taxa946234,True,ANCOM_BC_diff_diff_abn
500,logged_relative_abundance_diff_MAE,3.1116467813726283,logged_relative_abundance_diff_MAE
501,qml_logged_loads_diff_MAE,2.107410506911182,qml_logged_loads_diff_MAE
502,ANCOM_BC_diff_MAE,5.248705763082196,ANCOM_BC_diff_MAE
