,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
31,taxa447020,44,41,0.5057471264367817,0.47126436781609193,-8.069313628819415,-10.423684653019457,2.3543710242000397,1.740462676809555,3.053896277470101,31
32,taxa459786,59,50,0.6781609195402298,0.5747126436781609,-5.743410610323028,-9.14188786522204,3.398477254899013,2.6891251760494166,4.084264690818676,32
33,taxa46255,10,10,0.11494252873563218,0.11494252873563218,-7.724529938888097,-8.332321306303063,0.6077913674149653,-0.7057049017240866,1.8358940957631664,33
34,taxa547,14,8,0.16091954022988506,0.09195402298850575,-5.500013347798806,-10.075008097741842,4.574994749943038,3.2684414090705407,5.929218552505744,34
35,taxa561,49,48,0.5632183908045977,0.5517241379310345,-13.476096776024288,-8.57985898716288,-4.896237788861409,-5.634361458198494,-4.183535548295973,35
36,taxa570,17,12,0.19540229885057472,0.13793103448275862,-14.461930986309362,-10.026772516068748,-4.435158470240611,-5.832047894150348,-2.8800280573651533,36
37,taxa572511,87,87,1.0,1.0,-8.951940883998319,-6.34701817095211,-2.6049227130462103,-3.0329318040874136,-2.2182511774701053,37
38,taxa577310,23,33,0.26436781609195403,0.3793103448275862,-16.53442816366205,-11.524939270506255,-5.009488893155797,-6.009245665877679,-3.98263528373702,38
39,taxa61170,33,24,0.3793103448275862,0.27586206896551724,-19.242733092289562,-10.416701629631772,-8.826031462657793,-9.648029842991734,-7.971839960399979,39
40,taxa724,30,38,0.3448275862068966,0.4367816091954023,-14.415821521524595,-9.323339987709412,-5.0924815338151825,-6.000315959400109,-4.173297255809402,40
41,taxa816,85,85,0.9770114942528736,0.9770114942528736,-7.276555426472053,-2.25827840512456,-5.018277021347493,-5.506520766150727,-4.5519045675556775,41
42,taxa838,42,26,0.4827586206896552,0.2988505747126437,-12.243107511250352,-6.291748429418152,-5.951359081832201,-7.27444149569937,-4.664328694689229,42
43,taxa841,87,87,1.0,1.0,-11.817428330092609,-5.997324735753336,-5.8201035943392725,-6.314951659473412,-5.342165793607525,43
44,taxa84111,12,20,0.13793103448275862,0.22988505747126436,-17.15420458898905,-10.575374404817472,-6.578830184171578,-7.686457049524653,-5.4117200337193125,44
45,taxa846,24,15,0.27586206896551724,0.1724137931034483,-20.98244891902352,-10.858833117865593,-10.123615801157921,-11.195104844062357,-8.983334163651019,45
46,taxa848,6,6,0.06896551724137931,0.06896551724137931,-12.015903873605462,-10.423021828870583,-1.592882044734875,-3.5064038034804987,0.6450055741915517,46
47,taxa872,25,20,0.28735632183908044,0.22988505747126436,-14.149743468898665,-10.941002980675792,-3.2087404882228734,-4.017303442399225,-2.3216929611380395,47
48,taxa904,23,14,0.26436781609195403,0.16091954022988506,-12.413671398653257,-7.825464384746383,-4.5882070139068745,-5.5433985500264935,-3.5004664935170506,48
49,taxa946234,13,12,0.14942528735632185,0.13793103448275862,-17.010432998854476,-11.230416608614444,-5.780016390240037,-6.709472036843839,-4.729696241150553,49
