taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,41259026.974095084,,,,,,93604340.25250687,,169154888.78245947,514829806.23156315,116227960.91206534,,,1064099505.088367,,9328326525.836151,,,376393663.6542124,1534963996.0402844,4664786.421409484,,,,,922743419.8655537,,3661002723.4467983,,,716762831.662171,,,156199127.0039138,,478710353.1009039,,,354256700.102231,24795773.115329295,,,,39578457545.404854,,52357182.96396244,41585443.326738246,,,,,,,Control
,,170558151.3343735,,,384275142.60011154,40585456.25657939,269818437.3261693,,,,,,2102437.642798352,3663884441.1024027,82743535.86997193,,,5450620047.458155,,7423555941.210699,,,1539472120.0615227,3131328576.43101,209083218.7010105,,,,,3950707394.083525,,,9161245882.23525,129695173.30894473,238071628.9199142,,,,,205929562.23681295,,,,,15978526.085267475,,,45184496551.44793,,2529013830.771567,,,,,,,,Control
,,261521795.12985268,,,5720173085.987137,2474030.7811558717,,,,,2515884.6853483585,,15397586.309035886,14872412820.096163,376992066.3631239,,,2266495872.000528,,1175978446.963893,,,,4035293017.9467998,,,,336844871.374931,56037727.27994033,607058327.2754233,,,,,35366549.04265114,,,74555754.66821605,,262084497.61955163,,,21615216.298519723,,,,,14852694980.787704,26693490.00720809,899658971.4850968,,,,,,,,Control
,,119650594.56676404,,,974189746.6878281,,,,,,,,,9224849255.320095,549797504.6882437,,,3513248139.6015162,,1941555270.7745397,,,,4280194267.552032,21303897.64317869,,,195397140.3207235,165868136.22049218,973620092.671721,,,,,287715967.7065254,,,18135923.778094817,,432088384.0131091,,,123085957.05165313,,,,369159053.6215531,33548029439.78661,,926321370.9466065,,,,,,,,Control
,,258846312.80042714,,,433299499.17076826,,,,,,978398952.022329,,710652672.1193209,852437427.5493442,20243439.094970543,4387551.232958125,612797.216862365,37868562.80880189,1341228692.2483356,1203891038.8779871,1493110194.298511,,146118518.8194951,615699839.4162179,,,,136548124.66774493,,700215909.4885583,442823789.45667297,,,5993502.559907772,64251500.038857445,,,170932003.61639532,,64745195.60228575,,,,,,,,8764018328.169243,18435783.35494708,114806309.93279745,,,,21303828.009415764,,,,Control
33135850.554281577,,1002826125.212474,26443270.242523693,,1329757476.9137814,93137744.60081647,52360068.13632746,2728458900.9485674,7976853.768483769,,48275919.00686377,250297717.54748368,280609761.86772203,4128101593.728035,5273099183.656196,116948653.09974052,704587516.5164027,2846492406.1608224,,2645013033.676459,,17445379.191674,659941065.9741992,7825995510.014204,1092828.9662822762,,,10954932354.409498,,1021220750.0025975,2871236606.550658,,31955276.19654598,135080041.71550414,,358033104.54462546,,,,2591424530.059785,,,26969742.59124362,74870749.47098865,,,15834054.730440281,18131149310.15055,3267837799.065903,2917925131.657594,18562138.71926173,,,,,,,Control
,,86406036.32247272,,,2058355722.717107,,,,,,,,,5049438947.602162,101727076.69668171,,,1075796528.2184632,,782292525.8330553,,,,2894011374.2811813,,,,65040353.43565628,16203047.366189463,1319720840.2708843,,,,,26238856.653318577,,,115662106.08349283,,97208067.89993235,,,11060844.439971285,,,,48701088.77340805,19830139362.67007,65653331.267920695,84744185.31055585,,,,,,,,Control
,,920256234.9598948,,,4522188106.584294,95348030.29618143,,,,,,,14360777442.856945,6203512017.986505,1477399810.32555,,34364077.434444554,2125966900.7570279,17827519920.05192,2457709645.6217875,3040503433.2192545,,,2752598637.279922,576857876.4143194,,,794226226.6607573,,264934261.05178922,1024894686.9533197,,,119196503.48233552,,,,,,524902274.11591226,,,,,,,200766143.91299993,826460976.1321523,85382775.4291099,475659108.0535128,,,,,,,,Control
,,506459002.9823624,,,680946287.1416808,,164806757.37773672,,,,,,2439373847.9131703,6374760649.347666,71588337.76553524,,,4319655163.403075,92960800.68045007,18742569958.551025,,,1533080354.4321718,9081978918.918682,520647861.06959385,,,258976385.353328,1309556297.4560182,5880766439.29389,1377310076.5066383,,1845710836.5329564,23750483.82338934,2438491998.4929442,,,1586050770.168442,,5948688661.492193,,3335213957.8173327,112539839.493557,105930923.0520882,,,,24756981172.901184,,3645585320.0550666,,,,200268994.1753631,,,82160622.38779493,Control
74767868.51149301,,,,,1573048978.839974,23215827.68327005,,,,,1211524163.317856,,458463953.0826976,6501455828.407951,282440462.0664261,,126401835.50710288,12309867484.577127,,88813085.83288907,,865345.1430244019,,69381223.00580265,,,,,40082377.39405336,507122976.1250696,,,,,36262569.839637965,,,594824938.3127735,,2102650447.1418316,,,31905121.811745852,31234351.316265397,,,3271926.310015342,17238033676.028404,38643549.07932049,6276619702.785457,16175297.673456129,,398355748.1480025,,,,26206132.792892836,Control
,,62345107.47635432,,,947016298.1959485,,,,,,5717437.394913007,62825038.35256964,932781131.076205,5086474358.608702,5929349.833011263,,,447341483.0643213,2291740880.2316194,2543237179.304351,695707798.1617357,,,7044133269.250851,,,,348901400.3846074,,1121398138.7407951,592918550.4437767,,2030979828.5919483,,153903398.72233713,,,,,3332910685.1376386,,,,,,,,15230213.682742829,,887171004.5878808,,,,,536921624.4379035,,,Treat
257212023.8481019,,604649846.6187919,,,175878636.29606557,1082967974.024258,,86111108.57349503,13416620.664341182,,83551615.16914214,703217156.4268042,88329336.19060086,3937461275.3245506,136437761.0118428,,417889706.9350775,1361806498.3327584,267654756.93786165,3291235505.3680034,,,22118898.23914097,3285658247.35928,,,,1867616022.5137403,,520752090.4368706,1174661316.5766432,,62554018.80238433,121919640.10677482,,17019412.332563616,,135224130.58387768,,9719730565.129766,,,,81905576.71745367,,,,14940453.884288736,439023809.61673415,3805981317.9493265,,213091232.7825904,,,,,,Treat
,,46946858.80526743,,,173389930.68960878,8315699.205417325,61402842.23409418,110098220.07059915,,,2783595.5146122696,51745052.33413166,69508017.40899462,909855620.4453344,8205186.933994741,,,936279310.2200729,,3717620463.3388906,,,,794985522.3496857,,,,13894586.014115026,22505603.651229665,820739628.7495856,195258141.14647728,,,,6140284.223409418,,,,16029065.767966874,457867006.48352665,,,,40168502.58061807,,,,20756270.003524438,696240980.2026573,1491668018.227455,,,,122437267.41478378,,,,Treat
,2088890.019319501,90045368.47782275,,,780817210.7490665,33992404.86171455,,,,,51270048.75858938,7314297.986897132,259778423.45811,4479705404.66634,3713535.1300135986,4297945.099691946,11842802.479654312,282034560.18041414,906076153.8394597,2161295551.889115,519959133.3054993,,119882934.07002378,845981245.5532008,13513960.563182332,,,32041395.37694872,21160582.089049358,204496641.2601855,334631641.31247747,,,946088.5439573466,50395513.12972125,,,,,222620259.18932977,,,6849999.071207141,2172535.197195138,,,179407873.7482005,3157533.2697040197,57088095.787732124,303837528.44048667,,16275903.085625881,,10182774.849584617,,,,Treat
,,11947731.325490257,,,22263135.031558696,,,,,,30031805.36843661,,26706693.551095866,1930771519.1727746,1851849.5278017821,,1617213.4747975427,3545589402.0473695,,6620426098.554723,,143063279.56073618,808659636.9049563,1157592336.7733064,1768354.9210403038,,,56171718.496122114,,1960501041.6487255,294724884.4820041,,1392602171.5361755,18371242.790807597,194443470.591312,,,93518769.86270836,29177856.197165012,313805970.1596814,,,5244608.184623807,33065054.487443216,,,,64426161.96730263,4020362.4700574423,1080132345.5738914,,,,,,,13572501.872599937,Treat
,,,,,751829883.2282666,3273753.479121105,,,,31143995.32150188,345889511.7144352,,,186001820.54480958,4783990.870038834,,,2469654857.964985,,31249925.018627424,,808555566.9653769,95277864.00595117,201834238.8387353,511049.6157515172,,1399238668.236097,13110193.608041396,3334472.245349008,494974322.39267975,,,,,7083856.059922019,,1850630.2724215682,2040287162.4815543,128197555.09584591,282449228.60170925,,,6071876.622790303,7561705.00676527,,,24923448.94662054,1577109.3505870104,39251494631.11234,1091612099.0396118,,,,,,,21686719.3377327,Treat
,,,,,138633148.1882781,,,,,,,,,5216613363.4361105,14516090.23383105,,,918803276.2900752,,2228428608.8421435,1057270776.7051929,,,423154255.5113796,,,,126563321.4625823,,331969367.77070767,295646039.29405296,15128581.910909623,,29768870.14946561,11609382.068097735,,,,,589367457.693431,,,,,,,,16957920.188410874,,1226113586.5749056,,,,,,,,Treat
,,39190053.134427756,,,78031295.65071465,,32192859.68179754,98288537.86515084,,,4424387.314313031,8510454.555391693,40999672.13079764,695533617.8453308,5632331.583376308,,7650229.873059343,494269891.1780538,,3165574378.258515,,,456545891.69430834,589138511.4036882,,,,283126693.8450879,11424203.403169867,890474168.5702198,518187599.99388045,,162561483.87100112,17191380.46551388,32683292.65617605,,2690314.0418497785,34382760.93102776,,310805517.1264065,,,978243.3125303856,5431420.779099249,,,,18217427.562400687,99707384.06375389,422755846.55049735,,,,32565274.025978014,,,,Treat
,,559915041.4649353,,,697126794.6168044,,43381584.37234003,,,,,101851309.23312443,2505903508.3067594,2473481816.877754,25619422.12858646,,3110497.76511353,1043606985.3442767,666021816.9656692,7169156669.016064,1698223643.837863,,868191449.8257985,4250631956.1543264,,,,773947820.1981461,56090734.75004316,4876503544.299144,1370840539.981167,,836647567.58204,,16862841.66731282,,,,,5248126332.88163,,,,,,,,30094294.75679557,,523358741.5546952,,,,28846845.32676863,652282194.9357197,,,Treat
,,37513462.36237781,,,331974135.7337169,107988038.96789135,43771997.33891457,596448197.6131332,6839846.427915936,,138608808.4067733,,1034281.4134928072,1121938650.661165,2026598.5043504336,,,4667832811.082936,,5498813756.079775,,6021278192.654931,1390361100.710338,211431279.31590918,2136508.3213026603,,2644499034.8143687,113129248.03788115,233302178.9866294,1953968976.0702324,247735621.19565162,,583455509.1998403,868192.4273844733,80394618.77580224,,,5856894060.629973,125910550.4688543,13635504001.484375,2109935115.516093,,,40325972.11794752,,,66837732.586538725,23559283.209867008,18824223705.543835,2848909279.7175164,,,519518799.04750025,24030056.49012851,,,,Treat
52611996.533177435,,422744231.3700092,,,304188752.054664,152865040.02220607,40054510.48683121,1980633156.4885044,47300753.76330942,,,78614399.89269455,442514598.61513346,5166945111.399206,57700809.84640972,,175377770.0542848,1141770402.3797407,,5794792724.054357,,,463225776.45140266,2286977098.7625995,,,,9443536437.967197,12303934.25582488,681260299.0531324,943067404.3019737,,119055910.4808478,52265030.925095595,18535970.370217744,325260240.3300951,16339203.08713289,207625554.35927483,340480020.17691547,4924881855.136073,,,,100007907.88213803,5191139.290147373,,,27819946.807257857,212956814.37576294,2331148489.6376324,,,,33842491.61905846,,,,Treat
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,14972903.697279835,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,291918649.7349794,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,1115671209.6911104,,,5476054.455588941,,,,,32965191.63728313,,1605499579.4701037,,,,,,,,Treat
,,212418139.92136785,,,1524530060.9133408,,,,,,,7096220.943143776,1425809915.384887,3566402186.7214475,28038587.647382732,,,1408303607.2135005,6547772628.192413,6003003324.875651,1510806107.3999984,,,10446601763.193113,,,,1615382357.5902698,291303314.4835001,6499752569.9655075,1867488550.3203049,,149303110.73676577,,61530436.158463165,,,,,2597322753.2083545,,,,,,,,19478610.50428569,,409789535.6293124,,,,,2145518288.7873838,,,Treat
19719954.788841393,,58030619.871723086,,,1356133762.5319908,56765447.79884408,,,,,204806264.27700466,,3994179.6019816617,1442892153.232103,9148198.763859544,,,1615765892.628343,,1478844997.6337101,,2989421977.2993174,275143557.9485508,424444318.51581824,114090289.86131649,,,132524160.64218995,326571234.3159509,1239811123.5999331,666986309.2678734,3910704.851531024,134568302.29713085,4956128.616071486,91066249.32842743,,213164742.85521096,2023658414.5212896,975860678.9077209,7077960376.925597,1117479543.6730545,1970902830.275744,64476723.86287935,18672051.248752985,,,1214211929.857351,24009951.94664527,997933226.3940647,65768035.854619496,47200605.28816719,6472243.910017404,853572910.4915521,,,3788315224.976831,9305811.114564603,Treat
,,32417684.355765074,,,143572806.11058298,,,,,,,,152369905.85447812,739373440.5478191,441741.27985898004,,,1327880338.4829504,,6111349395.034966,2903392083.722206,,397117441.6179296,5397171029.203859,222597984.00107524,,,669785504.1686941,12996817.70321887,3709298238.577125,124962354.09994848,,,37008600.06187721,113188703.4302718,,,13889136.530604048,,260197478.18639296,,,1739375.105555162,,,,,10011798.171174878,,520173380.77711284,,158638768.92078197,,158819819.1176427,,,,Treat
,,,,,,,,,,,,,,584263782.5606649,4685604.342661551,,,566249835.5314758,,215459199.3564939,959419720.552769,,120393581.48101538,488075059.26536906,161445020.9639957,,,,,577442161.9565525,196907020.3971508,1448351.7385873073,,,342502892.73219156,,,,,2964360976.767454,,,2461979.861176042,,,,157700316.9116147,55342780.39778882,,334414320.6939008,,,,,,,,Treat
,2495556.936697662,29534930.470444456,,,533901183.36420095,35716894.63333397,,,,,170146882.05799523,,255655649.0027591,3232730250.4804125,13620130.886621924,,4148202.1625914476,359831325.67918456,53677870.44753665,7750078704.871418,421331616.25018173,,432172744.2682996,1762337132.2153196,4867582.440382834,,,63641623.453955665,26408651.693126753,1850192289.0381134,1295983517.8747706,,,,63759279.106865466,,,174634604.81898353,,106755120.80755396,,,34268049.30750179,,,,274472737.47878045,9031325.328660093,542994284.5390874,614639853.9809932,,49744810.050266,,2161502.423457294,,,,Treat
,,361406562.1265746,,,2413229752.293093,,41755227.82058339,,,,,59320368.04649691,2900016057.233534,12187431872.549154,40696218.29441943,,,5085640372.378507,814117635.6222646,8870234230.004164,890908094.4345782,,,12562592091.551756,,,,2802571350.7421565,162667646.00989395,1945947596.5645428,2690984002.0319076,,678890768.7423557,44416612.703297555,237699689.81041417,,,,,6578225424.376161,,,,,,,,26960163.397496853,,6274262385.7287035,,131909640.72252588,,26708898.287238635,672028197.7233571,,,Treat
70938999.79246072,,691743740.2037151,,,14639791.026770618,,,295845398.82741165,,,617176.5590951034,1624585687.9927588,120971143.6455748,1395424854.9566927,83489472.32378374,,330482164.17515707,44075936.25155289,,177647011.6348303,,,,2628355290.416927,,,,1471743728.35803,,36540482.74877775,73338600.23949213,,,21258555.816772148,,21138297.149007294,,,,2817789897.120018,,,,,,,,289624.1592985896,17789206.70332945,289889191.22585046,,,,,,,,Treat
,,17886244.77661267,,,151679530.46740302,,,,,,,,,2395739201.895,19908448.596961595,,,265937540.4991855,,323382261.87072515,1172260046.974859,,,315713746.42237145,,,,109040862.48534381,,58395784.27760466,34007992.828942,13779858.338562075,,,,,,53890955.450934805,,797213794.6278507,,,,,,,52051491.94537202,7690602.562283247,,155654686.3998858,129948606.79181464,,,,,,,Treat
,,279685243.739201,,,4782653646.62916,,,,,,,,,9739496479.792933,12227713.35519631,,,2484014467.2986917,,1220272834.8112335,,,,5841643831.823037,,,,224160314.51786226,,621868740.7513367,,,,,,,,,,986960753.7364541,,,31236043.476895913,,,,,44966384.35367909,,100158128.09942478,,,,,,,,Treat
,,,,,79538234.48016295,,,,,,,,,3998072130.6773624,28177123.784916107,,19576205.10039578,219543934.07871604,,1234077934.4753544,488013293.27443284,,24819157.911484435,1214671465.2573318,,,,156338063.39136884,,438491906.6148767,193367826.14845031,265349627.75787705,,,,,,,,1028285767.1335102,,,,,,,828853457.1789042,22489211.40970122,,542596581.1372126,,,,,,,,Treat
313941879.4511777,,1982855046.1997237,190229541.58565488,6829500713.412234,508196860.1713801,165365039.64720827,,50712058.48659326,,,34830641.774715625,,613426076.452802,6221693302.53039,208281120.51642737,,588714117.4710329,1542099122.0972455,574544571.717426,2716366327.9926033,,,33356059.860165622,9497154990.572462,,,,8435303469.139779,,630171903.2525192,1159118238.610864,,,35279796.036044076,,489815433.8917309,,,,11872443200.10813,,,,904643168.9610335,,,,16475670.647670994,5041290479.93311,7508808397.932344,,39779813.25803288,,,,,,Treat
,,1567369431.2240646,,,4965731487.623223,52304701.402600795,,,,,,,2881089181.452721,4707507488.655689,12227328.963159552,,,2732283243.322562,435197612.31540316,13162318756.723658,2789724678.841404,,2091072597.4182055,10652161769.518915,,,,499950457.7077269,386229913.3678787,8258359308.928954,4581516587.069452,,96295017.47471648,27436534.230360664,234818113.7699915,,,,,3870061060.156992,,,,46548920.38186529,,,,23541708.7289219,,914301178.281305,,,,58153829.30138625,1080870092.963064,,,Treat
38198779.33295058,,289206300.77996,36921990.71969689,,1986418604.5814245,20841567729.259945,,,38709494.77825204,,882452450.0502878,9426393532.872002,966720498.5250314,45230236.624511965,17632234.832667075,,78043703.9851318,53866799.601306565,1094390.239931734,0.0,,,,1463746.9459086945,3163695225.3099885,1083102.7454101965,,149037710.84137002,0.0,6963057.901565659,,20738.191563985085,,,,103278518.93422437,542594880.5590531,268572484.79791373,37802062.87097532,9972469150.113552,,,,,,616651988.0578643,6294937027.768564,177820.070372221,3511168.6864476474,3296850.5977943493,785964439.5329349,,16488812.948304798,,,24495606508.79347,,Treat
,,1510652690.0047224,,,19766426806.277798,95283711.89779353,,,,,211866985.66111296,,669775964.0460839,39710635881.793495,87578878.9946171,,9200616.168279316,3363208944.7240987,,270564930.42066526,,,,9507604342.687063,,,,1642540227.1686635,,68882728.89872707,,,,11539143.732150111,,,,100267755.19994287,,3810212105.521447,,,,,,,1064164802.592687,9173143.428473245,,1132262677.8553119,32482458.945204854,,,,,,,Treat
130413087.03079236,,2870672154.741974,,,,108301760.97660749,,238394112.28881168,118681935.14182483,,,3488943708.273781,467924255.62755007,11341117816.635912,378079760.0560157,,954907988.3505976,188456532.8310526,496294787.82630426,9877591013.453865,,,53708653.96722005,9502155275.950106,,,,4638538277.807402,,2647653918.4169946,3664159863.123327,,,290800384.85327977,,206874538.48937365,,46905169.02747086,,21918031180.61762,,,,69664657.68817797,,,,19776924.361800678,3337400940.8729677,1079479797.5974052,,632325609.5644895,,,,,,Treat
,,588705771.3273376,,,102681375.31195097,30127752.749436308,59084813.726988554,894045599.2701384,,,,101914572.20136692,114277077.3124626,705347646.0190061,11705007.75511912,,4565697.910347837,1243573188.142703,,8258469500.990325,,,928815144.895095,3949878917.583665,,,,58587269.723937824,,1608600736.0750127,710298265.8979315,,30162873.502592824,313148342.06126744,,,,,,523633338.442293,,,,47513573.356284864,,,,36918481.77317992,1467011419.724495,1576898402.8923922,543308548.1795138,,,2200900.5311420346,,,,Treat
28586600.4743612,,,2734124.362201279,,1505517559.5169563,5304088.048411177,,3713427.7051843456,,,427604596.6797565,,2909606.4641230996,61950842.69136811,212882.30929672753,2909606.4641230996,4171945.455367169,3738051806.583053,,2390592674.4809704,,3344690391.601349,151865607.43092322,285022558.5117942,139966788.77803066,,,,667590522.8402601,4358828233.200943,,,,0.0,614402463.8190526,,,2791359830.992618,57948718.62495754,1137757554.2709415,,,,26705073.92816492,,,6347023.304948324,29312382.709268965,87146676.0995625,1137803.3060092279,239529599.3658081,,19721923.970826615,9442069.225987025,,,12974354.11628433,Treat
,,889308470.9511949,,,5918122128.165663,157753969.13451558,,,,,,238329813.64024845,2914123630.4194016,3072894091.9270763,34673334.19773956,,,561132025.8833414,11334360559.050201,10488036538.73067,7101836908.676408,,1166763828.991669,14252258388.003279,,,,4451022450.77101,213463398.36351138,3555426786.2524953,3883276230.344109,,129960432.30173568,154290365.49263853,,,,,,3715674435.469254,,,,,,,,14465890.158959126,,636841883.7508938,,15030910.36977635,,,1255603380.0125322,,,Treat
,,334895967.4629014,,,2303465873.372998,1069780.3019719461,,,,,78815441.78249128,,2790365182.4402766,1675450103.1697838,4232817.011261763,,,423309577.6291317,,2463539836.604345,3551790019.882895,10377900682.112078,43756502.21181997,1069825083.4729588,17410052.449301578,,,52837195.47274463,341921687.39957297,2415255427.0678997,999625181.7584672,286967603.0302484,,3169535.1272378126,2606994887.2376156,,,19256045.435495026,,205433303.88276368,,,,65932034.15035679,12832387.901328597,,,17513183.357179787,1870871.5978672174,229291236.6300987,,,,,,,52553579.29966369,Treat
,,170212635.0074424,,45598679.40590835,367363825.6343901,,263075775.83445647,,,,,,456424272.1640849,1502846660.2058353,12210763.243938144,,12569082.47830758,1227504671.3503797,,6774020347.3669195,,,1849060102.071507,1352825322.3523006,27611598.857968863,,,2126774568.3425467,55197958.594495334,1080293289.0174308,2155965110.0762334,,880609773.2057638,3651259.5686649866,,34754270.22616373,328322914.44146734,109218091.52167937,,1955663604.7868583,,,,,,,83261622.87485354,38190540.2528744,21033947288.464176,2325297084.567864,,,,67733388.91087973,,,,Treat
,,29151160.57360337,,,984377539.468018,,,,10917576.504862366,,,,125192998.9998362,1570083971.105519,286854.13070360816,,,1775132270.057509,,14515348920.181814,4840642048.124393,4566062461.275694,360710981.62775534,13026033467.363913,92301747.60290359,,,,234050676.76307386,6115125452.744643,192872251.73351,,,46030308.459410325,326326772.16554314,,,,,417679048.06199884,,,12184795.206319606,,,,319178381.304007,4471950.529527484,,602421405.4405282,,363424984.4337103,,333535040.48759747,,,,Treat
,,650364764.4481367,,,4727098025.476974,,,,,,,,193894649.549657,20709738773.691467,21004829.33066895,,7246054.856606325,3775884083.7817116,,509279814.0048017,,,,7904906782.192738,70172650.62258461,,,314689392.7517854,,441269697.05482024,,,,3491394.943883844,53530543.663856424,,,52414801.6530641,,2406128403.251203,,,,,,,1166718147.390188,23193500.274688184,,686795621.5645691,,,,,,,,Treat
,,44637401.920473896,,,1021666964.5802468,,,,,,,,438577789.39008945,5482593016.981587,11620868.2873726,,,1551609182.3794732,,2185344479.1319656,111057811.22045083,,449887497.72903013,1557581536.3996658,,,,830498486.1793402,8075965.365946489,2056238130.1418276,629127243.0104659,,1018022010.346846,,8310943.229036031,,,,,832061559.7739941,,,,,,,,8864841.976567589,,910516840.6278679,,,,,188424272.64268225,,,Treat
,,,,,182719242.1539274,,,,,,,,,7744932637.3537445,27485418.314580947,,3430495.121771403,2525738334.939876,,2429720773.065957,1563969986.3227189,,,361831019.1996428,,,,3802585.8624926405,,984393280.7297925,571148413.1258802,6716314.930563749,,,,,,,,610252212.2998399,,,,,,,71318074.53338967,29243790.63554467,,1622442684.9194734,,,,,,,,Treat
,,355983684.45200235,,,4771212846.339071,94670816.42359497,,,,,26438230.82592949,,101969659.7633217,2228583140.660353,12831747.164342752,,,2141684075.5190349,2155139644.903274,4659276428.616734,20976411773.22346,20618459619.870274,36842205.56201919,18794521599.79635,,,2127532528.4080238,173583983.2897848,332775504.1015998,1272738038.0626922,263738311.70658165,,,,1038505841.838772,,,,,5420433508.574385,,919761334.3019952,,75340670.63487002,,,,10076102.23956222,8699712661.846245,2270261499.1442943,,16409013.32733187,,513908168.88943934,,,15186590.909798175,Treat
,,14097345.668813122,,,1102523443.4220328,152564077.04750255,,,,,69555658.9434158,,,6372215104.472913,8170473.881324597,,,8287591976.630198,,4349323590.11495,,2303269490.2479377,294975916.5917659,543529667.8101072,,47147.31185370076,,181445133.64842835,,1038034950.6398458,210287315.59750867,,,8152825.649279732,223958001.21784237,,,265611420.10973346,,709619679.5179499,,,,6866312.068302162,,,,39267097.78364207,,1505557126.0315216,43768951.82001157,,,21510090.512448132,,,,Treat
,4600757.24100817,210622112.32636374,,,754386848.3328303,51684248.55028653,5743435.682749784,,,,111459017.88516107,,218047041.81341553,38896221.26479137,759107.9955384799,,4712519.8384455815,144233133.7315116,,2984201102.509895,74601274.22836278,1264172630.5807202,19058597.930704698,7692834154.681645,,,,,19619095.86547203,678310930.7284725,119330573.73080681,3032462.2254024246,,,523518416.261612,,,23310708.751305684,,473475891.2481081,,,,75327062.64410415,,,,2023189.6581266487,,32975961.82881142,,,,111180437.06639275,2250332.4821462263,72299400182.07018,6392345.494132201,Treat
,,,,,224795357.62731698,,,,,,,,,1205224504.1200697,4218751.155766235,,,750825759.1172785,,1170855876.8571599,165498453.86947387,,,2482147753.5144935,,,,,,1060622610.1062102,149645220.96398923,127963574.10222933,,,305368991.03481454,,,,,140356510.75365916,,,44281794.24532425,,,,,22372213.385687545,,155812110.88182342,,,,,,,,Treat
,,,,,47705613.18380928,8137817.297422562,,,,,,,,1946420603.5501435,13152456.29682833,,11483640.156329595,351955521.8482308,,330320479.1607804,133547515.44080468,,,190234734.01996723,,,,25741177.281658646,,238636359.57867384,123306795.1794987,14733152.722449984,,,842660.0389762482,,,,,460689464.317935,,,10270976.780292824,,,,62692960.96881742,6750972.688206592,,825923028.2690319,,,,,,,,Treat
,,1883059172.9158134,,,13576217483.34019,144294603.17877895,,,,,5366837.7256060345,,495293577.8642126,10304912490.473509,81930828.99630603,,50858412.642774485,5282525808.156128,,529396035.23792446,,,,17896684090.594692,,,,607945253.896613,,167604979.37028664,,,,163451682.9441828,,,,467907779.55459046,,2844122273.721386,,,5873020.727537439,,,,201928452.1531086,10291381.320820997,,399209660.85656697,1269065318.0511858,,,,,,,Treat
,,,,,193484070.99751046,32062340.043279845,,,5394055.61664929,,,,90127762.26956336,381812824.60691255,409584.8182647911,,,444761157.7810462,,1773967872.8967497,600056294.4515659,,81041426.1012489,812038497.1656393,25335839.441696953,,24516579.62324237,275877326.8116514,2585310.560353565,222070423.24318781,,,235544849.6719919,,95286140.40419146,,,,,110434996.40839009,,,,3651041.0986288926,,,500208048.12177783,5348438.369657016,,94231203.1037157,,,,,,,,Treat
,,,,,77064883.4573541,,,,,,,,,2584484739.8753138,16337883.43915914,,72885494.01831627,356960947.26122254,,308154422.0058567,122030049.34262967,,,215473266.03464705,,,,262123804.45449886,,159883444.80206037,51556273.65977056,29701215.426942144,,,,,,,,746270083.2525327,,,,,,,189030482.90225217,5941427.005433623,,833506899.5147717,,,,,,,,Treat
79105443.68462119,,1306902635.3116958,1746303.1103641088,,11966698.604885526,126756559.23395896,47414564.53040399,163338478.5737776,,,,1133267230.0313888,1681251580.1573184,2272336917.409565,84845970.51593298,,217821744.14055586,560124983.3035605,,4758279404.916337,,,588566764.638893,17526064992.80403,,,,12019435567.34194,,413310289.1405986,2520297084.7033825,,,179020419.6525055,,71779319.4805837,,39879718.839072,,3745558370.901616,,,,32077415.1689355,,,,10865483.123484956,2326326208.7897468,2589586620.714318,,156888984.61637712,,,,,,Treat
,,2884074322.8039365,,,,,,18379992.387938503,,,,,4531297905.12071,1315930437.1121783,41277364.96611685,,66580339.07791429,2324178518.019196,,347105875.451922,,,,8883449048.991894,,,,11511643551.97169,,92413414.36781478,99768234.23661828,,,107820998.55857684,,,13945223.282657757,94964631.12004717,21613138.146270767,3629090541.1020794,,,,,5439386.660420037,,,2101121.9756588717,505205098.4955318,2660935117.966779,,,,,,,,Treat
,,73417395.81922421,,,280539137.885219,281663225.3846116,,,,,,,,28752020399.340996,109492833.71173671,,161730675.0659822,1953933027.3951023,,939640602.099622,8431552756.947033,,,1029602083.2626674,,,,844706930.2184047,,196115339.31120595,26241652.174999613,170902153.8910808,,67445249.96355559,,,,,,4104424697.197078,,,,,,,156166641.444468,13005375.06178127,,5610127614.683261,799570866.5050569,,,,,,,Treat
