taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
372297613.102255,,875191179.9883845,,,254572844.25931028,1567525443.6531327,,124640208.12041795,19419682.542455424,,120935508.50748585,1017860926.2250718,127850947.78495908,5699218149.115733,3765167367.185828,,604868069.9460944,1971126004.341991,387412787.5230179,4763848534.271948,,,32015661.226424515,4755775817.401102,,,,2703252270.1349754,,753754654.9618164,4335945144.122255,,90542858.54006015,176470719.84801066,,24634488.28332554,,195728101.26456618,,4321076949.675689,,,,135098045.88492337,,,,18626876825.28796,635458303.8928765,5508909494.142085,,308435648.34599715,,,,,,Control
,,2814833.8736897423,,,1623816429.9557884,8526753.260235485,,,,,,,22751717.300489005,9649762306.98547,81182367.85709733,,3034171.5781330992,4406060376.393656,,1037851182.9998523,,3605363.5167876733,72545945.74464017,73222237.0000072,23601650.90520701,,,194643934.551442,33174827.797057673,355496154.0120793,,,,,15385626.059599612,,290645306.0649936,4099289179.516566,125173286.20451804,281254910.5935124,,,40874495.130121335,1229205.0519846438,,2321324.03869219,222696313.04264542,17446623660.330597,,4483587115.843364,1411986.4723541075,,,1530794.3955942593,,,,Control
,,367940829.4210155,,,9304151149.153791,,,,,,,,,777327685.9231055,207402462.08597785,,,4350635319.122189,472373718.658776,,,252455666.2949684,,2217613636.880407,,,6417942120.229572,,,,,,,,,,,366702413.95361763,,29213753.549324036,,,,,,,,,2946873862.079534,66062455.28680375,,,,,,,,Control
,,,,,174273863.75863647,,,,,,,,,12648963006.710176,744778720.5351728,,124336103.03637004,1602593405.480461,,3929771893.314539,4251652953.424935,,,512240678.119135,,,,275933617.61784106,,1168271125.0981736,1171196436.3826935,2252953036.25783,,,,,,67766253.6099555,,375871379.728002,,,,,,,,35489074290.77261,,4251258762.542623,,,,,,,,Control
,,39508061.02706183,,,611185303.5305936,,,,,,,,760180243.3890537,2003705849.586813,28424621.59224705,,,840660731.9364716,260068008.54167783,3304744511.9634805,76984904.01503804,,,5627045792.194926,,,,514644021.18575454,3731772.676459619,321084107.8259363,2440559440.8766685,,114576111.78856865,,20018809.85399924,,,,,608552427.2718523,,,,,,,,5842971479.703599,,449187584.79279727,,,,,106068366.21971801,,,Control
,,247227198.3281464,,,1111734604.5571203,,6279268.621818418,,,,,131357876.89941931,2650482510.1323824,6212606100.206009,464320356.9972214,,1944131.59090783,1258263157.5912776,1177848899.4886801,7258244837.619161,1442140229.1265957,,507653299.51873565,3880472834.611335,,,,1682512290.4706879,,1445171600.1854045,3810272177.7813506,,154834878.2910456,32055136.515489757,48322266.011924714,,,,,1293589226.4042664,,,,,,,,8480467849.628278,,1043367512.5924941,,,,,592352018.2363671,,,Control
,,507905875.8613379,,,2760036325.557557,52590428.73005867,14977551.303318579,,,,,323638688.79360574,2077813088.670607,1535684881.1994298,218642674.1739736,,,434459893.5005299,5250899225.5764885,3118990559.331872,2962191018.3602467,,,9710692218.772192,,,,937776385.6938199,,1796513972.7961497,2453799269.889633,,,6458936.96895579,90652210.19797722,,,,,3784805033.2077465,,,,,,,,13239922978.277012,,621457473.3834298,,,,,226437760.818437,,,Control
71113159.58500423,,,,,1496157176.7968705,22081020.788824074,,,,,1152303962.6824186,,436053894.6556995,6183659840.314447,268634562.57422495,,120223219.93668088,11708152022.10059,,84471836.2554375,,823046.4299319074,,65989817.31110857,,,,,38123121.026668474,482334428.52340895,,,,,34490028.501643606,,,565749453.682425,,1999871332.109635,,,30345575.768672876,29707593.033045184,,,3111992.122641946,16395425791.048897,36754623.70826099,5969813871.448708,15384637.11334258,,378883823.4073523,,,,24925157.564446762,Control
,,947027310.2393261,,648969664.1138952,655597652.3985372,,,180150497.65138108,,,,15621385.299369141,,1715793220.584404,507981616.1200024,,163398882.9246674,1871110963.103558,8290152118.8988,11075764003.936176,,,302530125.43078,1106938628.073902,,,,2183490230.6869116,,2744818675.777576,3140043760.385285,,,166902594.14943546,,,22273592.786025558,177494458.49712142,233432742.08333787,1109618886.430176,,,,,,,,29587711063.738976,10120316484.463133,1928817248.436835,,83096082.11183801,,,,,,Control
,,138327289.02135035,,,652835977.8170654,5154072.259329498,,,,,,,,297297217.14269423,610665337.5111812,,,1970581532.1691139,155278284.3405051,,,,,2532789104.420035,,,10160188916.736015,421914568.55397743,,293687258.55614954,,,,,,,,,,287049677.76818895,,,,,,,,,3910164850.6067595,163085807.91125834,,,,,,,,Control
,,,,,176985988.27537617,770664.3587832528,,,,55219828.45260094,81424798.92127414,,,43786123.38311031,21471399.894013777,,,581373945.7378132,,7356449.891569349,,1618752.493951222,22429072.45114165,47513184.86476842,120304.63715163605,,329390523.1161156,3086230.840196921,784957.9790388927,116520401.18895537,,,,,1667589.029824658,,1164930.0508346541,480297801.23507667,30178596.899741095,20422009.940245543,,,1429362.0255639928,2028502.9412795664,,,905262.6161905287,319785210.3043256,9240075080.207792,256973087.2259372,,,,,,,5105204.701306061,Control
21379892.336975604,,161869035.65572444,20665272.562073708,,1111800341.3654034,11665044851.341434,,,21665740.246936355,,493909457.4234443,5275961231.696232,541074362.5669693,25315405.525899604,188154282.30470517,,43681133.740878284,30149297.86041456,612531.235630195,0.0,,,,819260.5276553859,1770723161.4541402,24710530.930714786,,83416545.4389054,0.0,3897229.986697116,,367518.74137811706,,,,57805083.149117865,812068390.0636947,150320269.65061346,21157849.764059655,1714342213.427863,,,,,,2279126.6392406845,543618919.4083164,85726298.6399276,1965204.3809802092,1845250.3473359626,50868166.905605905,,9228803.950161606,,,24350668.82978205,,Control
,,262313145.98193443,,,1882627710.4688125,,,,,,,8763055.927652845,1760719139.2189698,4404116229.348673,660138869.4547956,,,1739100765.3236632,8085782306.122036,7413051861.159545,1865680130.4611573,,,12900409420.485445,,,,1994820349.8066356,359727699.7407937,8026482791.737822,5881099528.580049,,184372995.15355805,,75983351.93191025,,,,,985129134.8726704,,,,,,,,20718756872.209576,,506045210.26872927,,,,,2649480182.351326,,,Control
,,10160910.523465361,,,50806588.0561336,,,,,,,,,4256407860.8062086,432300741.8564179,,38105449.90180189,1048971530.8313239,,1162620256.6081045,1328166565.6414547,,,220378995.04930255,,,,166391016.13816568,,865387163.0922543,457625671.49042356,527785211.7214586,,,,,,47036955.385969765,,163179093.70106062,,,,,,,,8648721970.741379,,900270513.3629172,,,,,,,,Control
,,,,,2986754720.5786,145168016.40868068,,,,,4479588.392924456,,1051669264.5920448,8100183190.294306,329835128.68408614,,1701109.516300426,2443560432.444175,,400067603.14530534,,,320085436.2994858,7193758658.814617,,,,404026852.15677315,67030385.959947765,674880177.7492113,61436737.60928931,1651280349.5082455,,6811109.082912685,83194261.8736573,,,167108993.66010067,,278351549.4995821,,,,3725763.3915834823,,,8775723.798796905,5909120778.210802,,326489613.3020286,,,,,,,,Control
,,138855611.39064735,,,1253736662.3797684,5594766.239973528,52375480.73443817,,,,128373307.81543125,,448202939.89121264,820858516.9719615,170289008.1881798,,2027089.217381713,5616884035.656515,,6938320973.2541275,2198729618.3814807,109661022.01764539,694332112.6657003,1958970010.3922772,950479.6108167589,,,115039565.40776487,415841586.6963899,2704871272.7481685,1406268369.0236843,,1289935971.1595006,5950633.013691651,266760436.36472815,,,703859431.9873943,31073025.381109014,804817484.2984143,1468513.5219254189,427675283.08319384,157455281.12080088,23113321.720856823,,,,8295209448.942393,6457720643.026449,457694222.0712643,,3139735.965589009,,73204948.60371159,2779364.5491655935,330924567.0589173,6189379.077072164,Control
,,12462688.561351337,,,110288147.33513832,35875688.70629292,14541893.39479071,198151481.1409866,2272327.59842711,,46048493.05421826,,343608.03640674846,372729444.51418465,12836393.652041888,,,1550743197.7093675,,1826810936.2154057,,17012359.933919523,461904508.26923525,70241508.52268173,709788.8635263491,,878553079.2470592,37583696.53689873,77507439.04436313,649145807.2323433,209886824.22381267,,193835061.93911785,288430.10355311004,26708627.58901799,,,1945772051.359993,41829889.2787719,1391344182.0466342,1397004.9363398459,,,15266730.785458965,,,3426048.0126395505,6741614755.178975,6253766586.117102,946462066.0627463,,,172594065.87832406,7983243.64877869,,,,Control
,,,,,4018494292.0480185,128271480.30118759,,,,14622894.089310752,,,,287268121.0101256,1041560046.8436725,,,724448238.9480028,292461298.35025465,,,,,918878065.3112029,,,376580521.5682266,224850912.5714297,,573087618.8674783,,,,,,,,110505347.29548295,,16584001.848017382,,,,,,,,,22872324625.386547,848619842.4017202,,,,,,,,Control
,,,,,432265455.71892035,,,,,,,,,2317560847.412104,154667055.76117754,,,1443784437.347717,,2251472426.0005484,318241734.7838122,,,4772993273.346197,,,,,,2039501708.3201485,733834577.0326673,7791160191.431506,,,587202811.7721697,,,,,82896185.02765737,,,85150735.19107446,,,,,37055221312.58538,,299615587.3846825,,,,,,,,Control
,,1514660278.9984665,,,3543869758.2903605,93641652.86169031,,,,,796259434.1535573,,9421984813.828947,7555744191.003045,1559896012.74447,,34135237.57387014,1528475306.9856193,26405802125.731773,6781569412.115968,10543338517.100536,,,5146093077.836169,75939027.52517034,,,616276280.0612829,,519144514.8659959,4107551984.4356403,,,60359553.85825489,30296114.006913994,,,857695105.9813379,,361944038.50692064,,,,,,,61639261.71390693,9419367229.57875,358347283.85201985,1522687537.3657384,,,,35734872.393435195,,,,Control
,,213722857.76837924,,,1046300009.0537319,,13539879.00173672,,,,,52111881.70908327,788840833.9633139,4555451789.7370615,162811596.97290277,,,1195875993.9687572,57712038.162276514,4565689961.22638,98257664.28925063,,684230569.292137,4945530235.1955385,,,,349619165.3561109,78607776.11758353,1913098968.0923352,2449821745.3445983,,329516988.4841125,,29616686.440786388,,,,,715783873.713433,,,,,,,,15235139284.887661,,516419126.3228444,,,,,545764439.543432,,,Control
,,16454583.14942412,,,249943564.99321374,,,,,,1508988.480802667,16581250.065695876,246186514.1114488,1342460036.7059114,29836116.764950834,,,118065681.93118154,604853249.8722177,671230018.3529557,183616361.82753855,,,1859139895.4356363,,,,92084645.22667545,,295967713.6576951,399072380.6000133,,536031259.1817118,,40619326.41973778,,,,,270176126.6018737,,,,,,,,3462324503.8866568,,234148751.2598486,,,,,141708337.21616635,,,Control
,4030634.2329912786,412330939.9662246,,,194706112.0725276,4221868.703899624,,,7774416.75962004,,95381869.95151624,,4205400473.8856325,4504182269.164048,224707858.4892638,,,3767944266.510834,54457693.17713034,12809767482.075933,,180437078.47398186,501107865.49944496,10703834647.05757,,,,12996588.84980947,1535958494.47604,2474846194.9164352,,,,148559763.2079523,1045655376.5829165,,,,,85408256.77645025,,,1448968.8757286167,,46124283.3487013,,,29464965967.24037,,500379703.47560173,11518199.286248801,,,,,,50331441.70868489,Control
,,3656939.404061137,,,286001458.63420904,39576073.262747996,,,,,18043171.809876584,,,1652992347.2226562,40409025.59102273,,,2149853055.7541127,,1128241669.8407521,,5081318.850181479,76518592.78870177,140994986.30357307,,498532.8061421195,,47067999.50163532,,269272741.334937,139112328.25304884,,,2114893.8297830285,58096102.539369226,,,68901259.22901474,,56538574.5798072,,,,2029740.7107214865,,,,8773774846.083921,,390550909.97944206,1312906.2720761406,,,5579851.656323597,,,,Control
18886543.683707826,,571583922.0714244,15071952.891548252,,757926000.2796009,53086009.6415437,29843830.702902786,1555148196.2882066,4546592.124147286,,27515975.535339374,142662967.67149353,159940017.74325323,2352906890.167462,3005524723.6675634,66657587.13212335,401595935.7338056,1622424119.9492142,,1507586296.0775018,,9943396.975510115,376148659.6149533,4460606973.895412,622883.1210081781,,,6244016827.776433,,582068363.5097079,1636527648.7183187,,18213648.04933403,76991991.03031014,,204069240.90022677,,,,1477042290.1874804,,,15372027.971741972,42674313.67724642,,,9024985.366432361,10334267500.423058,1862579662.538798,1663138852.420953,10579919.872890733,,,,,,,Control
,,189764448.93227726,,,,69427687.67474928,,,,,247879009.14418682,,1954920406.1978,4846494171.087124,227888490.42013723,,33947939.97358935,2683701465.9484468,,10587957703.988697,,,914300946.4880918,2099047253.9505584,17919583.137054726,,,290872316.5370058,1152159023.5150433,2349313829.329338,,664470807.9478933,2048643077.8869228,,866515391.4559458,,,101433055.83739717,,256838800.71271423,,,,26999180.896565266,,,20255803.86122662,50693422439.00898,,253535572.8756067,,,,,,1267318445.8050838,22900097.647926673,Control
,,70321099.39986682,,,404435183.4786255,30863017.533749852,,,,525856123.79896545,,,,1080142987.1786263,519273570.5912901,,3921773.150471559,2557480180.046617,115429107.36709471,,,,,520077559.47625947,72088182.3386205,6597786.681285341,1588389215.4844942,223547840.00959438,,19371900.607314195,,,,,6553778.868634387,,14317772.585170012,19153554.15223831,,391759240.8269718,,,,,,,11252459.173213173,,7213168236.881778,579400090.9297454,,1205137.023364588,,1850020.739518953,,,,Control
,,,,,734808445.7840124,,,,,,,,,16450800394.723167,862470681.0781643,,,3508341177.4018993,,1965631467.029095,1735677912.4083397,,,3312159911.2680516,,,,412501245.4959161,,1026117478.5006844,1405566302.3295338,1502116244.8247259,,,,,,208647252.5262075,,1005381802.5438155,,,12808362.074966835,,,,,48120989979.059425,,4504707086.970395,,,,,,,,Control
,,1276538839.408751,,,3429076587.058373,84191774.25537845,,,,,645472523.7839046,,7619666690.1001625,9014904568.56594,1183351639.4014723,,56231556.1663895,1421426065.3164244,7107197961.362211,9390548137.182886,4990696024.54426,,,3379182409.7863674,74986680.68520093,,,733688567.4546067,,474376820.59155965,3380852988.854577,,,39823358.51668287,179347146.3632608,,,391551268.8939886,,542606786.7458221,,,,,,,59369809.96254114,7146493768.594195,323206323.6135741,525596639.55331916,,,,,,,,Control
,,,,,353684522.8489679,,,,,,,,,13308760801.051,706072579.6880597,,,2344075011.0167418,,5685225499.971474,2697336928.923264,,,1079562232.4669032,,,,322891664.4155013,,846928955.8439378,1923504302.5311816,1222080377.2100258,,75947122.11445597,29618159.94937993,,,,,461821248.54565203,,,,,,,,37264802429.17692,,3128093132.801332,,,,,,,,Control
,,18592583.736942437,,,160979139.49685752,,,,,,,,2090609440.5554693,1159018893.671207,1846406592.7798815,,16861487.447757717,39336220796.90497,,336264225915.1245,,,,4123655740747.986,403036788.48147833,,,303074187.7052347,,342191652927.80457,,,,21368380.123739146,9688079565.334631,,,50480168.06611371,,17844557.526050463,,,,,,,11191941.542299543,24537954052.141117,,106100063.7223594,,,,,,,,Treat
,,19989813.174939714,,,178663304.65819687,,,,,,,,475797370.1034022,736716611.3549651,4892340273.431013,,31914865.996655628,49182939983.995285,,3657402471728.001,610432689.9142675,,,6836780708740.05,,,,615551729.1950936,,2135564288798.2446,,,,,5167465659.043707,,,1630232963.470019,,16378172.871988395,,,6216481.298743968,,,,,53088181365.836464,,43937377.542751774,,,,,,,4939642.155440698,Treat
,,,,,4683790.47761623,2195703990.326628,,,,,,,3129611280.121458,226287060.32762417,911435904.6285565,,,21167526035.969204,,2784441828755.9707,,,,668259901269.3333,1620437855.1337054,,,759493362.291353,31444829676.984272,2023524551104.86,608651497.750067,237629074533.46603,,,44134458765.11109,,,,,13198839.82451799,,,745742661.1679422,,,,94388766.45453475,37940513840.88815,,385733955.612015,,,,,,,,Treat
,,2369932.8429483473,,,15831817.890150258,8239908.402788134,,,,,,592850587.4802432,15461674620.856937,74631687.79763018,197590520.61683148,,,2447804033.8102117,123139244562.22072,617324271973.8842,209384526.8914476,,,959258266592.6604,,,,194456080.65396512,,210794028671.6611,434770175.47611535,,236076.88973270927,14584822.409598297,1575875903.707752,,,,,7606171.934915594,,,,,,,,2509119275.02631,,34441359.16880659,,,,,464902553.40135944,,,Treat
49495282.92434895,,,,,57571011.055434756,139510327.3139867,,1130623.5540648322,,,2250286009.8633966,,1279803856.2329333,564833.1573323212,296448789.2960379,,3891310.082637253,360124034.83791554,,1873470533844.0278,,5286407.354956044,163971269.2516937,368652983222.45935,34877237.734261245,,,,122700800640.18626,3608537468143.162,,,,,,,,6736019249.628573,36333429083.235306,91480667.64034922,6439736.415209514,,4709575.811536243,10263693.887184883,,,,54422604832.20121,,357076462.51647514,11452647.223908516,,36222038587.155945,,,,98279608.0653058,Treat
,,12800655.052908203,,,345806813.0470815,1658028670.9273558,,,,,59776696.48868436,,,1777649321.574692,2311074860.666933,,,33333622050.22061,,175047585683.41037,,,,2695063796045.084,,,,440324078.18926823,4580404202.524451,137923746248.7384,,,,42581417.79331978,9202567480.709135,,,,,5349544.814919115,,,14106230.21924456,,,,12323106.935646335,11233076421.326637,,23254575.031009678,,,,,,,,Treat
,,,,,6304100.275223143,2413080631.684962,,,,,,,,709628360.8752385,5738567712.666544,,271815537.31151223,10689350382.358967,,687821731115.7896,2477894481.1024027,,,392449398753.9862,,,,602298296.6810975,,333437169758.0149,319373390.4313526,593458593717.7113,,144889525.8156811,,,,,,18925681.75320421,,,,,,,,12169844582.402704,,165239101.80066514,,,,,,,,Treat
,,4861701.157249947,,,25080625.63040758,955571092.6173351,9558618.472460764,244400505.00765848,,,45620766.23030457,181651949.07150647,678751788.9235502,11461592.010312473,430126320.9582596,,24396136.509867605,7188132381.00728,,359173196116.322,,,6337253.627393408,167843196877.90875,,,,2198736902.6309886,,247166942467.08423,370374183.58591586,,1724581.4443828533,159806089.22507253,,,,16075941.019906417,,3109925.044700775,,,3601534.6480442076,2106144.151393251,,,9984708.696976464,6566631706.075123,2707570206.2904196,61233325.048982866,,,,458168.804053119,,,,Treat
,,5347724.048650893,,,8565047.985997077,,58625128.9581922,,,,,,9714655328.78787,131771572.57622987,121910664.26102923,,,16621300804.7671,3427936343.7307267,4570832381718.8,,,26228530.24725346,1749879281007.0312,1104492694.7312715,,,92123188.57573916,78323613113.79616,1684384317844.729,489937318.92650443,,24748220.098084312,53689212.54152618,163004400388.90402,,,564190646.1532365,,53053175.74952702,,1407659876.7052112,40032718.97475783,11158876.75824101,,,,11231413702.277103,,208016289.17916995,,,,13708374.962038297,,,11903473.566990899,Treat
,,,,,5992787.433833073,1577681153.5060227,,,,,,,,179661031.48614973,2708359243.7907505,,143483778.6276098,8161741252.383026,,622711565338.194,323757157.17099434,,,721823637758.2526,,,,185291760.74296433,,302356482872.3718,558571605.0982099,156564136153.39987,,,,,,115602010.75004022,,10835932.138673963,,,,,,,,13533220086.481997,,129057918.774969,,,,,,,,Treat
,,2510605.3012398714,,,51141100.58824889,,,,,,,,,171150647.13590246,337504509.7167413,,,8125577678.179976,,252992294016.13083,,,,956856626192.4711,,,,67787827.96551532,,151422418974.37146,,,,,,,,,,2298333.31914758,,,9446023.244968502,,,,,14937783730.409262,,4858480.589676698,,,,,,,,Treat
,,5268194.945669498,,,103474769.77202025,0.0,,5025603.475428033,,,20611803.992949832,,12422796125.70841,321933120.1157812,849199159.0342044,,44173135.904486336,55956609302.9422,77307189972.32683,3405262072415.6235,1776158.4014929829,16714423.059395695,16085056.63046196,956559338056.0326,57383518.36224245,4539.609530244238,,2265411044.8330555,19355665573.311665,776796079548.6134,84270153.7782846,,,543812916.1350237,25325689406.082554,,,102152491.40423092,,48169386.54470135,8031044.5248241415,,,15872996.029182171,,,2628699.4907072675,30773757197.314793,,484059489.2515611,37810855.21362982,,,81919804.24222787,,,446202.6251259466,Treat
,,,,,22802294.812703528,358523751.9532566,,,,,18741653.952841252,,72663332.66597623,332626705.21027046,548809444.5414696,,17503961.303861205,27121644103.188442,,962800910896.8578,,2301242.2987167086,15230761.15793121,1073944525534.026,216850236.04529947,,,71529048.07971013,11108105797.925674,850712744872.7921,,,,22184760.365915637,2261962598.9202194,,,13606493.91864547,,10625490.849718401,33973369.54703565,895005195.5079474,33457675.93295828,2543983.038797151,,,10646308.676782656,48579166618.26875,,313683029.3752256,,7308628.947476351,,,,,,Treat
169039602.41389894,,80800526.88509606,,29398978.25450376,1357100.5843673742,,,850972684.336106,21719134.8955551,,,3739263893.6062446,1742873059.3330848,310308533.2909052,22744117032.94263,,2810474234.223629,19583870929.183964,907640378036.5359,1704882908938.1675,,,,3766426734110.6,,,,6917473717.866563,,338460387291.879,1404315399.5985956,,,1019260959.5569113,,170923224.45492226,,,,86309301.40730517,,,,24606287.6353848,,,,10184798849.669024,1260315574.411449,341817910.2826205,,8294271.93598933,,,,,,Treat
,,20268937.393460773,,,40417499.01608448,,,,,,3136618073.95701,,20987984347.522648,130672638.61530317,255651308.34050268,11574315.12256199,3905865.699775294,1080585308.9145148,366775259889.42236,2177296837773.169,2268641657.546079,,18538671.24007261,879753381899.1064,,,,360212551.4632011,,1487316983969.035,1168164611.8313243,,,100475360.5733013,31851183208.750614,,,450916871.24373394,,4282151.205638904,,,,,,,,29485216457.652287,65705997.99674702,48580294.281065896,,,,10814195.35896688,,,,Treat
28294878.15427373,,41385313.27015344,,412964812.2154598,2176571.3010277413,,,4971152163.270119,86695712.66411097,,,52263768.56707804,1286742893.903953,196960860.65764052,9369869641.969425,,594257953.8824637,12408923144.36903,136200993461.88152,1359701115647.0366,,,,3379746026603.152,,,,6251395618.783754,,29928934275.51887,1776706340.3558223,,,1405288158.5129576,,101793753.21419972,15561025.67622709,38127058.626204744,158318681404.2556,45793156.27982198,,,,7436075.29301721,,,,4266274112.186871,1721150934.085687,404748223.44340515,,79343614.94294664,,,,,,Treat
,,23749131.589842804,,,251481886.68319935,532091742.75581914,,,,,45739649.07507783,,23252085070.463627,187469496.71140555,432072531.0666557,69332956.78196888,,4397658591.870328,827793433293.4348,2456018754682.561,1786800587.1857395,,,6442684227020.046,,,,285568503.37011135,,625268290667.5455,1725786297.0102015,,,,,,,77133990.86133121,,2304209.1904631867,,,,,,,,5445160904.29273,,46513082.51589185,,16043029.60627701,,,,,,Treat
26978264.94070308,,,37271731.09468477,,97513300.22119492,1357251311.2698672,,,,,2488995087.1645193,,,11406607.698131796,7694030893.620932,,32068556.785775542,,,105339744486.31396,,,703578.723139996,142918489771.52112,51035913.89962347,,,,75553665968.6702,3563846821061.697,,,,,,,,1574314578.2619743,,59370569.26199346,2944614.2181886337,,,42107848.05673574,,,3258744.035398041,37186956197.360725,,2293686.480402546,17285305.923949078,,25045901901.08275,392430.148202963,,18829696.468354166,78593886.45923823,Treat
,138476.23865201796,391359.06997317827,,,433480956.7056782,1351451345.5374584,,,,,,,484251158.24983937,241794512.73280266,18665052765.573437,,181893433.36383277,37430512043.56136,3480206628.5614643,2576051874273.479,730535559.9537431,,1355275.3079100463,1162171043842.598,657586264.9701155,,,703169760.5901793,4523566913.42337,112184640554.52486,553814785.9652483,,,195999833.24620956,22864679337.38765,,,94309503.25356576,,87725888.46067701,,,15335957.413494414,,,,39819463.22978888,3744514080.7282486,3996025710.641033,84412551.29756558,,,,,,,,Treat
,,12669504.85062466,,,330105815.03990126,70523295.24334793,,,,,4989983.946872757,,281338223.3739857,1410478069.1481915,2945497715.314887,,,40012706025.08116,,1315808166092.7593,,,,3567218698658.41,,,,549750706.5072254,15377159310.693098,797746191024.9995,,,,,10846702754.123306,,,121679390.9781983,,10724042.820601895,,,35277308.46224212,,,,,30914986470.824818,58858817.69689779,235523937.55350333,,,,,,,,Treat
,,39260156.25628798,,,85907732.00704947,,,,,,,509390702.60309666,52595187351.44012,504979258.7622568,2226052373.0153046,,63642585.38278345,24938347875.283222,528222944200.82263,7407166043558.43,1991657544.1342556,,,6978464215061.3125,,,,3959578959.2748914,10479226087.148567,2084380534147.8145,5186931800.372643,,5750782.347709019,290040082.7775484,20735837484.155567,,,,,68779817.20045084,,,,,,,,26202150037.881935,,636910295.6133238,,,,,2898137119.54218,,,Treat
,,13914300.610225579,,,104006793.3078608,7265573111.411046,,,,,356686028.0086878,,17123493882.555609,404605099.0742122,3262681675.0230026,,54337391.00916789,4608533142.209719,168566680368.33194,3799326722624.3354,585148486.4636295,15890307.482789764,20538238.788697228,2480219461304.224,162959310.5200428,,,189424452.89410904,,760801623647.6312,3639427112.0049133,,,25559139.704958487,65137576235.92117,,,106624020.93036237,,9027142.85749092,,,,,,,6331687.5338694835,11030017124.54976,153367479.70291677,107203664.69726521,,13022490.591590263,,7126568.3082844205,,,,Treat
,,5063061.174076356,,,410267.9345544547,178587146.6867649,,,,,426292845.7067227,,3096423607.894858,28809312.834339548,,,61597180.06348064,37441320380.39791,,,,,,252056445037.74103,5816248972.98362,,,65772860.74810455,155544732716.96866,1776734006287.533,,615226322875.2101,,,521133796604.4645,,,246235284.14333883,,18194661.57486163,,,182976343.83544117,22250240.19774756,,,,75773202338.9166,,79931099.70220347,,,,,,,195201743.65267694,Treat
,511531.3035541936,14695441.385114511,,,55021272.522950314,999378511.8799113,101162640.50110926,,,,105410286.42645547,,8646095524.12574,10467564.167797085,266094120.46548405,,23129877.7693484,17255440437.20017,,13487578462160.68,60568454.877498105,41652719.127453655,17604898.12019033,8881871884008.215,,,,,4692903800.356538,3224338502774.4824,1340904504.548016,186954615334.07907,,,321949950202.04236,,,309057888.316633,,16264159.808031905,,,,69747395.8035576,,,,13384065915.367702,,6392501.674662998,,,,91756576.47841954,154115121.58472133,3621254894.477922,24366316.217200533,Treat
192332754.2015666,,36058766.01448711,1658730096.4314516,2139591492.2161949,11008904.95059209,1769454246.8906524,,31068138.781000797,,,25932120.66153812,,4207328936.030907,221493836.1563171,11646494926.607803,,871436743.6488163,10219353470.133747,36488147853.713776,1140905552094.7224,,,982831.3057743304,3151492845570.02,,,,5167788227.495741,,310857603322.13385,1810939172.9995692,,,137352269.31517473,,300079593.125716,,,,56009827.5809087,,,,187028091.59986842,,,,11087976743.133114,4172689199.096719,737897945.0453875,,28046149.064221878,,,,,,Treat
,,,9313283.029978463,,13890460.995232368,1076897201.9259696,21794834.667955875,,,,77543678.62719266,13312792.713352239,266360102.22629935,171892307.54438037,157865488.0692809,,1817676.156246678,23403908010.30567,,299358208652.23193,,899136.6688188162,2542927.889076393,27879692433.303886,222332897.36025515,266.74036575148114,,29848353.251958046,15097801001.370113,881173597745.0636,,,,26652825.741470397,11096932188.123125,1523638.6510274378,1785704.9387987289,68090323.00109403,39935079335.09296,4597949.48086268,1501577.1017906207,,12818970.543421023,2344638.3874898986,,,1435229.0945291317,6429311999.164244,999846.1455762475,78178257.43707067,8988107.64940918,4551090.705653763,49696844.5721094,2098646.5613073674,,,5264779.411991091,Treat
,,61068195.08588262,,,775635566.632984,2102636593.1580055,,,,,352135703.65460664,,73411987.08974724,1160461819.4613168,7372194455.299328,,61261961.4835154,55118741305.76133,,1986802968712.6362,,4088373.087485169,,5715386657767.734,,,,1285375317.5373192,28421558791.755844,1289035570357.5383,,,,1301017613.9546366,2551876654.949151,,,1246310399.605001,,25588238.90322414,,,35195630.82283162,,,,,26458063817.69669,,31847504.851131603,57006876.66837606,,,,,,,Treat
5323442.746105242,,1655517.9095938646,,,9483021.561340982,383320719.01911014,4565071.058550244,392609467.87521917,5022171.801734077,,12120011.84163577,164263901.1617414,849876021.4473164,52069909.804281175,1615020419.8994632,,124775820.55975965,426508025.5479527,,569951158060.9624,,,850320.3890602391,131180987280.13463,,,,1513760347.532725,,112971963404.6125,538714003.1486573,,,44713322.583788835,,80393335.2541179,,,,11620820.535850197,,,,7604075.961648857,,,,3241000920.7117834,193321715.1132792,26473460.37559323,224098.09162584096,,,,,,,Treat
